"fid","ascendancy","parent","gender"
"L2Y4-5C5",1476714213,"G8WB-FFH","Female"
"G6TH-NW9",1476714214,"GQSD-5K1","Male"
"G6TH-NW9",1476714215,"LH2K-31V","Female"
"LYKM-4ZG",1476714216,"L44D-MXY","Male"
"LYKM-4ZG",1476714217,"GMNF-3QK","Female"
"949N-Z2W",1476714218,"GQ6Q-N3N","Male"
"949N-Z2W",1476714219,"GSZX-TSJ","Female"
"GXW3-CQZ",1476714220,"LTC9-L6F","Male"
"GXW3-CQZ",1476714221,"LTC9-G9Y","Female"
"LVDJ-H1Z",1476714222,"GHVX-RWN","Male"
"LVDJ-H1Z",1476714223,"LYLP-MPV","Female"
"LHF5-HXY",1476714232,"L67B-KPM","Male"
"LHF5-HXY",1476714233,"GXH6-KKJ","Female"
"L8BJ-NQH",1476714234,"G79V-F4Y","Male"
"L8BJ-NQH",1476714235,"GH26-F8Y","Female"
"936G-NMW",1476714236,"GCZ3-B45","Male"
"936G-NMW",1476714237,"LJ7F-4WS","Female"
"GF3P-TXJ",1476714238,"9ZH7-P5G","Male"
"GF3P-TXJ",1476714239,"GJWC-8NZ","Female"
"LZKV-2WG",1476714240,"LXWX-GFL","Male"
"LZKV-2WG",1476714241,"27PK-13Z","Female"
"GCW1-W42",1476714242,"L8B9-VWR","Male"
"GCW1-W42",1476714243,"9S8J-R9Z","Female"
"L8RK-LGW",1476714244,"GFZ1-11G","Male"
"L8RK-LGW",1476714245,"GZGX-L13","Female"
"LJD4-QS3",1476714246,"KZGJ-SQ8","Male"
"LJD4-QS3",1476714247,"L87F-RS8","Female"
"G2WL-B6Y",1476714248,"MD74-CND","Male"
"G2WL-B6Y",1476714249,"GHLG-RRM","Female"
"GMHW-58V",1476714250,"K8K2-683","Male"
"GMHW-58V",1476714251,"GJY9-FRK","Female"
"GVKM-C5P",1476714252,"GJY7-NYC","Male"
"GVKM-W9Y",1476714254,"GGQP-CK1","Male"
"GJYD-V4N",1476714256,"GFGS-H9W","Male"
"GJYD-V4N",1476714257,"GNHV-VPR","Female"
"GGQP-QCZ",1476714258,"GNHV-ZFF","Male"
"GGQP-QCZ",1476714259,"L2TG-2PZ","Female"
"GSYT-YLD",1476714260,"9H27-6Y3","Male"
"GSYT-YLD",1476714261,"MWBC-XS5","Female"
"GQ19-8GV",1476714262,"GLTX-28D","Male"
"GQ19-8GV",1476714263,"GKR1-7WL","Female"
"LY1W-YGL",1476714272,"998F-RYD","Male"
"LY1W-YGL",1476714273,"9WYV-M96","Female"
"93T9-FVT",1476714274,"LZ1V-KTQ","Male"
"93T9-FVT",1476714275,"GDN3-LQK","Female"
"KFLG-1TM",1476714276,"G468-KW6","Male"
"KFLG-1TM",1476714277,"GW9P-PVT","Female"
"GNX2-HHL",1476714278,"GWLB-Q3R","Male"
"GNX2-HHL",1476714279,"GWLB-32G","Female"
"9WDN-7LX",1476714280,"LKPF-K3S","Male"
"9WDN-7LX",1476714281,"LZ1V-K5X","Female"
"KC45-RHV",1476714282,"GXQJ-T8C","Male"
"KC45-RHV",1476714283,"LV7M-MT9","Female"
"9CCY-L2W",1476714284,"G4B1-M6Z","Male"
"9CCY-L2W",1476714285,"LZ18-L3N","Female"
"L8WY-4FQ",1476714286,"GQP4-2K4","Male"
"L8WY-4FQ",1476714287,"L1QM-QVR","Female"
"G8R1-F33",1476714288,"G8R1-Z24","Male"
"G8R1-F33",1476714289,"G8R1-DTK","Female"
"9CCY-L2W",1476714296,"G4B1-M6Z","Male"
"9CCY-L2W",1476714297,"LZ18-L3N","Female"
"L8WY-4FQ",1476714298,"GQP4-2K4","Male"
"L8WY-4FQ",1476714299,"L1QM-QVR","Female"
"9CXC-4RT",1476714300,"GLWS-TK9","Male"
"9CXC-4RT",1476714301,"G2H4-8V1","Female"
"GL7Z-7R1",1476714302,"LJLB-5ML","Male"
"GL7Z-7R1",1476714303,"L15Q-8X5","Female"
"LZXN-K7L",1476714304,"GJ15-2NP","Male"
"LZXN-K7L",1476714305,"LZGK-6BD","Female"
"G95Q-XJK",1476714306,"9CHV-B26","Male"
"G95Q-XJK",1476714307,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1476714308,"KJW1-J7M","Male"
"9HPD-Z18",1476714309,"LC3N-52R","Female"
"9CZ7-PW4",1476714310,"KHGK-FT4","Male"
"9CZ7-PW4",1476714311,"GZLL-ZY9","Female"
"KX2S-NX6",1476714312,"LCCR-Z5Z","Male"
"KX2S-NX6",1476714313,"G215-J1Y","Female"
"M9QY-6V5",1476714314,"9CWM-CC2","Male"
"M9QY-6V5",1476714315,"LY27-P3Z","Female"
"9HPD-Z18",1476714316,"KJW1-J7M","Male"
"9HPD-Z18",1476714317,"LC3N-52R","Female"
"9CZ7-PW4",1476714318,"KHGK-FT4","Male"
"9CZ7-PW4",1476714319,"GZLL-ZY9","Female"
"KHGK-FT4",1476714320,"M9L6-6YN","Male"
"KHGK-FT4",1476714321,"2MYM-NS1","Female"
"GZLL-ZY9",1476714322,"GD4S-KVF","Male"
"GZLL-ZY9",1476714323,"GX7F-TKC","Female"
"LZK6-P8K",1476714324,"LH86-HY5","Male"
"LZK6-P8K",1476714325,"GZRV-4MX","Female"
"2YGB-N2M",1476714326,"GN38-JJY","Male"
"2YGB-N2M",1476714327,"GN38-YJ6","Female"
"GF87-QNQ",1476714328,"G29L-DN9","Male"
"GF87-QNQ",1476714329,"G29L-DM9","Female"
"LH86-MHT",1476714336,"GMVG-TRT","Male"
"LH86-MHT",1476714337,"GLX6-MY5","Female"
"MHQ8-C73",1476714338,"LB23-61T","Male"
"MHQ8-C73",1476714339,"LH73-BMR","Female"
"9HPD-Z18",1476714340,"KJW1-J7M","Male"
"9HPD-Z18",1476714341,"LC3N-52R","Female"
"9CZ7-PW4",1476714342,"KHGK-FT4","Male"
"9CZ7-PW4",1476714343,"GZLL-ZY9","Female"
"LBQ5-KXT",1476714344,"9WC7-HXQ","Male"
"LBQ5-KXT",1476714345,"LDSS-ZMJ","Female"
"LY1D-R4J",1476714346,"LY1D-RHM","Male"
"LY1D-R4J",1476714347,"LT7P-H65","Female"
"LHRH-LVR",1476714348,"L1Q8-65G","Male"
"LHRH-LVR",1476714349,"MXWH-HJ8","Female"
"L8YM-JSK",1476714350,"L8YB-8WZ","Male"
"L8YM-JSK",1476714351,"GFG3-G3F","Female"
"G8W1-4RF",1476714376,"G325-7CS","Male"
"G8WB-FFH",1476714378,"G8WB-2S4","Male"
"G8WB-FFH",1476714379,"GXQP-DGZ","Female"
"G8WB-2S4",1476714380,"GQS8-4FH","Male"
"GXQP-DGZ",1476714382,"9HLB-3Z2","Male"
"GXQP-DGZ",1476714383,"K4DT-PL4","Female"
"9W8M-CH6",1476714385,"9CSQ-SNF","Female"
"9W8M-CH6",1476714384,"GGJD-YCR","Male"
"LB7R-1BV",1476714386,"9CNZ-SHX","Male"
"LB7R-1BV",1476714387,"M692-VL6","Female"
"9CCG-FKJ",1476714388,"M1T9-YXV","Male"
"9CCG-FKJ",1476714389,"LZVF-QXZ","Female"
"9H8X-KY4",1476714390,"9CJ7-MYH","Male"
"9H8X-KY4",1476714391,"KZ5G-H74","Female"
"MBMH-FJ9",1476714392,"L8WB-MRH","Male"
"MBMH-FJ9",1476714393,"GGKR-Y4B","Female"
"LDSM-3LQ",1476714394,"93QC-WRW","Male"
"LDSM-3LQ",1476714395,"LVD6-PLK","Female"
"9S8R-DJY",1476714396,"9WF7-DMT","Male"
"9S8R-DJY",1476714397,"9WP5-WRF","Female"
"2Z96-7WY",1476714398,"G293-KYY","Male"
"2Z96-7WY",1476714399,"9CHV-DHK","Female"
"MBMH-FJ9",1476714400,"L8WB-MRH","Male"
"MBMH-FJ9",1476714401,"GGKR-Y4B","Female"
"LDSM-3LQ",1476714402,"93QC-WRW","Male"
"LDSM-3LQ",1476714403,"LVD6-PLK","Female"
"G8TZ-PTY",1476714404,"GVKM-C5P","Male"
"G8TZ-PTY",1476714405,"GVKM-W9Y","Female"
"GJSQ-T23",1476714406,"GQ8P-M9J","Male"
"GJSQ-T23",1476714407,"G8WB-3N1","Female"
"9ZHS-1C8",1476714408,"9C3J-THL","Male"
"9ZHS-1C8",1476714409,"KX4R-YFG","Female"
"MWG5-17Y",1476714410,"99Y7-CVL","Male"
"MWG5-17Y",1476714411,"K8Y4-QHG","Female"
"LB5Q-GYR",1476714412,"LY1D-RHM","Male"
"LB5Q-GYR",1476714413,"LT7P-H65","Female"
"9ZZS-VVC",1476714414,"KCZD-JKX","Male"
"9ZZS-VVC",1476714415,"LDZN-ZVF","Female"
"LZ1P-PNV",1476714416,"LZ82-983","Male"
"LZ1P-PNV",1476714417,"G9QG-1HV","Female"
"LHK3-V3V",1476714418,"LBV3-PXG","Male"
"LHK3-V3V",1476714419,"L8WB-MRM","Female"
"9WPP-1XL",1476714420,"9Z8M-TYY","Male"
"9WPP-1XL",1476714421,"9412-WDX","Female"
"LB5K-4TK",1476714424,"LKFK-1QD","Male"
"LB5K-4TK",1476714425,"LBK3-87T","Female"
"L87D-4G2",1476714426,"9ZH7-P5G","Male"
"L87D-4G2",1476714427,"GJWC-8NZ","Female"
"LZB4-2C7",1476714428,"L8WY-WD4","Male"
"LZB4-2C7",1476714429,"L8M6-YWJ","Female"
"LZ84-SKX",1476714430,"L8MB-C1W","Male"
"LZ84-SKX",1476714431,"MXWH-HJ8","Female"
"G387-5TJ",1476714432,"G6LY-P3H","Male"
"G387-5TJ",1476714433,"G21T-3T7","Female"
"LYKN-RZG",1476714434,"LKFK-1QD","Male"
"LYKN-RZG",1476714435,"LBK3-87T","Female"
"G7NK-Q29",1476714436,"GQ92-BKX","Male"
"G7NK-Q29",1476714437,"GZ2J-5DQ","Female"
"LYN4-J2H",1476714440,"GVHC-Q7C","Male"
"LYN4-J2H",1476714441,"LZTT-R4X","Female"
"9CXW-ZS4",1476714442,"G8WB-QSD","Male"
"9CXW-ZS4",1476714443,"GGJ6-H87","Female"
"GK18-812",1476714444,"GNJ8-LV7","Male"
"GK18-812",1476714445,"GD3C-WML","Female"
"GGF9-YKP",1476714446,"9HBX-H19","Male"
"GGF9-YKP",1476714447,"GVBF-C93","Female"
"9CFB-21J",1476714448,"LZ8Y-GQM","Male"
"9CFB-21J",1476714449,"G84H-1YB","Female"
"LD83-P5R",1476714450,"GGYS-CMR","Male"
"LD83-P5R",1476714451,"GN9D-2BS","Female"
"L2QK-S7H",1476714452,"LBL6-LW3","Male"
"L2QK-S7H",1476714453,"G4YN-6FY","Female"
"K8LG-7VF",1476714454,"GWMF-GL3","Male"
"K8LG-7VF",1476714455,"LVK4-6GN","Female"
"GKCQ-THF",1476714464,"GGCH-WDS","Male"
"GKCQ-THF",1476714465,"GGCH-8T3","Female"
"L1Q1-ZVS",1476714466,"GKC7-MMF","Male"
"L1Q1-ZVS",1476714467,"L6LS-9W3","Female"
"LY3P-BPB",1476714468,"9HLK-V6W","Male"
"LY3P-BPB",1476714469,"GGVB-2MK","Female"
"M8X3-52W",1476714470,"9H16-YMP","Male"
"M8X3-52W",1476714471,"L82R-5HJ","Female"
"L1Q8-65G",1476714472,"L1Z8-522","Male"
"L1Q8-65G",1476714473,"L1S4-4N9","Female"
"MXWH-HJ8",1476714474,"LDW5-FB6","Male"
"MXWH-HJ8",1476714475,"LDW5-N39","Female"
"LCMC-VB4",1476714476,"93LF-J1V","Male"
"LCMC-VB4",1476714477,"931M-DSZ","Female"
"KZQT-JV1",1476714478,"9WC7-CFS","Male"
"KZQT-JV1",1476714479,"KZQY-4CD","Female"
"LHF5-HXY",1476714488,"L67B-KPM","Male"
"LHF5-HXY",1476714489,"GXH6-KKJ","Female"
"L8BJ-NQH",1476714490,"G79V-F4Y","Male"
"L8BJ-NQH",1476714491,"GH26-F8Y","Female"
"936G-NMW",1476714492,"GCZ3-B45","Male"
"936G-NMW",1476714493,"LJ7F-4WS","Female"
"GF3P-TXJ",1476714494,"9ZH7-P5G","Male"
"GF3P-TXJ",1476714495,"GJWC-8NZ","Female"
"GLNN-XXF",1476714496,"GLNY-SYY","Male"
"GLNN-XXF",1476714497,"GLYR-B8Q","Female"
"GKBT-MPX",1476714560,"GKBR-G1R","Male"
"GKBT-MPX",1476714561,"GKBR-3VS","Female"
"GL72-VXY",1476714564,"GL72-LCR","Male"
"GL72-VXY",1476714565,"LD3L-QYY","Female"
"LTSC-LKK",1476714752,"LDMJ-5DB","Male"
"G284-8RB",1476715016,"G284-29G","Male"
"G284-8RB",1476715017,"G284-W66","Female"
"G288-X1N",1476715020,"G288-TDS","Male"
"M74H-989",1476715024,"MBVX-N1Y","Male"
"M74H-989",1476715025,"MBVX-JMZ","Female"
"93QT-3QP",1476715028,"L1MT-HC1","Male"
"93QT-3QP",1476715029,"GVGZ-DCK","Female"
"L71C-CSZ",1476715030,"GGW9-K2T","Male"
"L71C-CSZ",1476715031,"GV72-LLP","Female"
"KF56-979",1476715032,"GJT5-24B","Male"
"KF56-979",1476715033,"GNTY-8RN","Female"
"93QV-XMB",1476715072,"93QQ-CLC","Male"
"937K-Q38",1476715080,"9335-4P3","Male"
"937K-Q38",1476715081,"K29P-YLY","Female"
"937L-SV4",1476715084,"937L-SJH","Male"
"937L-SV4",1476715085,"9331-7LD","Female"
"G284-8RB",1476715144,"G284-29G","Male"
"G284-8RB",1476715145,"G284-W66","Female"
"G288-X1N",1476715148,"G288-TDS","Male"
"GGFR-Y9F",1476715272,"GGFT-HN5","Male"
"GCJQ-W56",1476715316,"LZBX-3F9","Male"
"GCJQ-W56",1476715317,"LB42-BBB","Female"
"GCJ3-182",1476715318,"LHNP-Y5X","Male"
"L175-WPC",1476715320,"M74H-989","Male"
"L175-WPC",1476715321,"GFCN-2Y6","Female"
"2W31-DFT",1476715322,"93QT-3QP","Male"
"2W31-DFT",1476715323,"L71C-CSZ","Female"
"KNQM-4PN",1476715324,"KF56-979","Male"
"KNQM-4PN",1476715325,"GNTT-GQC","Female"
"GW68-4MY",1476715328,"GM8W-XLR","Male"
"LY6L-7XG",1476715332,"G8WB-3VQ","Male"
"LD3L-3K6",1476715360,"LD3L-3L1","Male"
"LD3L-3K6",1476715361,"GVFZ-53C","Female"
"LY6L-7XG",1476715364,"G8WB-3VQ","Male"
"LBXP-QNT",1476715368,"G2VL-4QK","Male"
"LBXP-QNT",1476715369,"G2VL-5VQ","Female"
"LVDZ-CCV",1476715370,"LVZ5-9LT","Male"
"LVDZ-CCV",1476715371,"LTFJ-P8P","Female"
"L1V3-YK5",1476715372,"GZGY-PHB","Male"
"L1V3-YK5",1476715373,"GW2T-W8K","Female"
"GGYW-H1W",1476715375,"GK3M-651","Female"
"GGYW-H1W",1476715374,"G72Y-4GB","Male"
"GMVS-LNN",1476715378,"GJT8-5BS","Male"
"GMVS-LNN",1476715379,"GKPS-37W","Female"
"LH74-HV9",1476715380,"LTQP-NP6","Male"
"LH74-HV9",1476715381,"LD3L-QYY","Female"
"GMVS-K8B",1476715384,"G2F3-2MP","Male"
"99GQ-8S8",1476715386,"937W-Z8H","Male"
"99GQ-8S8",1476715387,"GJPK-4J5","Female"
"G64K-KD8",1476715388,"LB8M-L15","Male"
"G64K-KD8",1476715389,"LDB4-489","Female"
"KDQW-JTJ",1476715392,"9HTX-2CD","Male"
"KDQW-JTJ",1476715393,"G39Q-HBK","Female"
"LDS9-GGV",1476715394,"LZGK-GZB","Male"
"LDS9-GGV",1476715395,"MXKR-J9R","Female"
"L1DD-JMP",1476715396,"GG5W-TJ1","Male"
"L1DD-JMP",1476715397,"GG54-SDF","Female"
"9WY9-HRJ",1476715398,"LZ19-924","Male"
"LD95-VV6",1476715400,"LD95-VVH","Male"
"LD95-VV6",1476715401,"99SD-Z4Q","Female"
"9H2F-HV5",1476715402,"MBGG-7NP","Male"
"9H2F-HV5",1476715403,"LD9R-SHL","Female"
"LD9R-RB7",1476715404,"LD9R-RYR","Male"
"LD9R-RB7",1476715405,"M15L-V4Q","Female"
"LDSS-6H5",1476715406,"L133-HLP","Male"
"LDSS-6H5",1476715407,"KH8N-T92","Female"
"GGT6-NYC",1476715440,"GW2T-YH6","Male"
"GGT6-NYC",1476715441,"GX5P-L6M","Female"
"GGTD-5CG",1476715442,"GGTX-XJX","Male"
"GGTD-5CG",1476715443,"GGT6-1Q1","Female"
"LH3J-XVF",1476715444,"GGYS-TR5","Male"
"LH3J-XVF",1476715445,"GGYS-R4S","Female"
"LD9R-5PH",1476715448,"L187-NYR","Male"
"LD9R-5PH",1476715449,"9WQY-MZT","Female"
"LZKQ-5D9",1476716552,"GX6J-1R1","Male"
"LZKQ-5D9",1476716553,"LRHG-3CB","Female"
"GJPK-34Q",1476716554,"LZV5-2Q2","Male"
"GJPK-34Q",1476716555,"K236-1FV","Female"
"GFG3-6YY",1476716558,"94L5-FXD","Male"
"GFG3-6YY",1476716559,"LD7V-9LN","Female"
"LT4P-XWT",1476716562,"L55X-ZGJ","Male"
"LT4P-XWT",1476716563,"93QH-Y8C","Female"
"LCYS-L2D",1476716564,"LWFL-6JL","Male"
"LCYS-L2D",1476716565,"GJPK-XV1","Female"
"GW7L-HYY",1476716576,"GW7G-6MW","Male"
"GW7L-HYY",1476716577,"GH77-BV5","Female"
"2S3R-NXM",1476716596,"GMVS-K8B","Male"
"2S3R-NXM",1476716597,"99GQ-8S8","Female"
"K1T8-Z2X",1476716598,"G64K-KD8","Male"
"K1T8-Z2X",1476716599,"9365-176","Female"
"LCRY-B43",1476716600,"GW7L-CM2","Male"
"LCRY-B43",1476716601,"L8YQ-WTL","Female"
"LD3L-3N3",1476716608,"LD3L-3K6","Male"
"LD3L-3N3",1476716609,"G65L-6QR","Female"
"LD3L-3N7",1476716610,"LY6L-7XG","Male"
"LD3L-3N7",1476716611,"G66J-2B5","Female"
"LHRM-ST7",1476716612,"LBXP-QNT","Male"
"LHRM-ST7",1476716613,"LVDZ-CCV","Female"
"GZQ3-BV8",1476716614,"L1V3-YK5","Male"
"GZQ3-BV8",1476716615,"GGYW-H1W","Female"
"2S23-Y3L",1476716616,"LB7H-XS5","Male"
"2S23-Y3L",1476716617,"GMVS-LNN","Female"
"9HR5-FJ1",1476716618,"LH74-HV9","Male"
"9HR5-FJ1",1476716619,"G2ZL-2MS","Female"
"2S3R-NXM",1476716620,"GMVS-K8B","Male"
"2S3R-NXM",1476716621,"99GQ-8S8","Female"
"K1T8-Z2X",1476716622,"G64K-KD8","Male"
"K1T8-Z2X",1476716623,"9365-176","Female"
"M9L6-6YN",1476716624,"K84R-TMS","Male"
"M9L6-6YN",1476716625,"GGGW-RYH","Female"
"2MYM-NS1",1476716626,"LTF2-JTC","Male"
"2MYM-NS1",1476716627,"LKNM-HR3","Female"
"GD4S-KVF",1476716628,"L1QD-DXV","Male"
"GD4S-KVF",1476716629,"LD9P-M8N","Female"
"LH86-HY5",1476716632,"KNDD-84D","Male"
"LH86-HY5",1476716633,"GQQX-89B","Female"
"GZRV-4MX",1476716634,"LR6N-PQP","Male"
"GZRV-4MX",1476716635,"LDSS-RGB","Female"
"GN38-YJ6",1476716638,"LYRG-K5J","Male"
"GN38-YJ6",1476716639,"LBLP-PPD","Female"
"LYG9-8M9",1476716640,"LJB9-MVT","Male"
"LYG9-8M9",1476716641,"LVFP-788","Female"
"GXXB-JHZ",1476716642,"GMVS-K8B","Male"
"GXXB-JHZ",1476716643,"99GQ-8S8","Female"
"G8KQ-KX4",1476716672,"G64K-KD8","Male"
"G8KQ-KX4",1476716673,"9M27-355","Female"
"LH7V-MVC",1476716674,"LTQP-NP6","Male"
"LH7V-MVC",1476716675,"LD3L-QYY","Female"
"93Q3-G8C",1476716676,"G6Z4-NZQ","Male"
"L175-WPC",1476716704,"M74H-989","Male"
"L175-WPC",1476716705,"GFCN-2Y6","Female"
"2W31-DFT",1476716706,"93QT-3QP","Male"
"2W31-DFT",1476716707,"L71C-CSZ","Female"
"KNQM-4PN",1476716708,"KF56-979","Male"
"KNQM-4PN",1476716709,"GNTT-GQC","Female"
"GX6J-1R1",1476717584,"GMVP-3HB","Male"
"GX6J-1R1",1476717585,"GKFY-8LT","Female"
"LRHG-3CB",1476717586,"GLTW-25K","Male"
"LZV5-2Q2",1476717588,"LKDG-J2B","Male"
"LZV5-2Q2",1476717589,"G7DK-SN8","Female"
"94L5-FXD",1476717596,"9CN3-8JY","Male"
"94L5-FXD",1476717597,"M1XY-96Y","Female"
"LD7V-9LN",1476717598,"LB3H-3BD","Male"
"LD7V-9LN",1476717599,"9WPR-2DC","Female"
"L55X-ZGJ",1476717604,"LZKQ-5D9","Male"
"L55X-ZGJ",1476717605,"GJPK-34Q","Female"
"93QH-Y8C",1476717606,"G35B-VJB","Male"
"93QH-Y8C",1476717607,"GFG3-6YY","Female"
"LWFL-6JL",1476717608,"933T-QT7","Male"
"LWFL-6JL",1476717609,"LT4P-XWT","Female"
"GJPK-XV1",1476717610,"LCYS-L2D","Male"
"GJPK-XV1",1476717611,"LHW3-S2B","Female"
"GVX9-4RX",1476717632,"GW68-4MY","Male"
"LD3L-3N7",1476717634,"LY6L-7XG","Male"
"LD3L-3N7",1476717635,"G66J-2B5","Female"
"LD3L-3N3",1476717648,"LD3L-3K6","Male"
"LD3L-3N3",1476717649,"G65L-6QR","Female"
"LD3L-3N7",1476717650,"LY6L-7XG","Male"
"LD3L-3N7",1476717651,"G66J-2B5","Female"
"LHRM-ST7",1476717652,"LBXP-QNT","Male"
"LHRM-ST7",1476717653,"LVDZ-CCV","Female"
"GZQ3-BV8",1476717654,"L1V3-YK5","Male"
"GZQ3-BV8",1476717655,"GGYW-H1W","Female"
"2S23-Y3L",1476717656,"LB7H-XS5","Male"
"2S23-Y3L",1476717657,"GMVS-LNN","Female"
"9HR5-FJ1",1476717658,"LH74-HV9","Male"
"9HR5-FJ1",1476717659,"G2ZL-2MS","Female"
"2S3R-NXM",1476717660,"GMVS-K8B","Male"
"2S3R-NXM",1476717661,"99GQ-8S8","Female"
"K1T8-Z2X",1476717662,"G64K-KD8","Male"
"K1T8-Z2X",1476717663,"9365-176","Female"
"LH74-HV9",1476717664,"LTQP-NP6","Male"
