"fid","ascendancy","parent","gender"
"LDSS-26H",47246428344,"9W7P-G88","Male"
"LDSS-26H",47246428345,"GLB2-PPV","Female"
"L6SC-CJF",47246428346,"LZVG-MCV","Male"
"L6SC-CJF",47246428347,"LQR5-6N2","Female"
"LD9R-RYR",47246428348,"LCRR-KM2","Male"
"LD9R-RYR",47246428349,"LDW5-JN2","Female"
"M15L-V4Q",47246428350,"LD9Y-C7T","Male"
"M15L-V4Q",47246428351,"LD9Y-CW9","Female"
"LD9Y-C7T",47246428352,"9SJP-9TN","Male"
"LD9Y-C7T",47246428353,"LVDV-KPT","Female"
"LD9Y-CW9",47246428354,"LZDH-NFR","Male"
"LD9Y-CW9",47246428355,"LD9C-ZGZ","Female"
"9CXC-BT8",47246428356,"GMSP-9XR","Male"
"9CXC-BT8",47246428357,"KLXB-6QR","Female"
"L8MP-T1Y",47246428358,"LBBB-4XS","Male"
"L8MP-T1Y",47246428359,"LDHS-6S3","Female"
"LDSK-V77",47246428360,"L8RR-S6X","Male"
"LDSK-V77",47246428361,"L8RR-S6J","Female"
"LDSQ-F68",47246428362,"9CCG-XPQ","Male"
"LDSQ-F68",47246428363,"GFQJ-6W3","Female"
"LB27-YWT",47246428364,"GH7M-QSF","Male"
"LB27-YWT",47246428365,"LYTM-8KB","Female"
"GWZB-NNM",47246428366,"L8YY-PH5","Male"
"GWZB-NNM",47246428367,"KFX1-BZD","Female"
"LD9R-RYR",47246428368,"LCRR-KM2","Male"
"LD9R-RYR",47246428369,"LDW5-JN2","Female"
"M15L-V4Q",47246428370,"LD9Y-C7T","Male"
"M15L-V4Q",47246428371,"LD9Y-CW9","Female"
"L133-HLP",47246428372,"94T6-749","Male"
"L133-HLP",47246428373,"GLLC-968","Female"
"KH8N-T92",47246428374,"L1DW-Q5N","Male"
"KH8N-T92",47246428375,"2781-6PP","Female"
"9QZD-J5R",47246428376,"L1DW-Q5N","Male"
"9QZD-J5R",47246428377,"2781-6PP","Female"
"L18P-6ZG",47246428378,"G36D-72Y","Male"
"L18P-6ZG",47246428379,"L18F-8KW","Female"
"LDW2-RVK",47246428380,"LYDW-KW7","Male"
"LDW2-RVK",47246428381,"LY67-3N8","Female"
"LDW2-RVB",47246428382,"LR1T-XQ7","Male"
"LDW2-RVB",47246428383,"GZXX-B8X","Female"
"KH8N-T92",47246428386,"L1DW-Q5N","Male"
"KH8N-T92",47246428387,"2781-6PP","Female"
"GXQJ-YPP",47246428388,"LH5D-1C9","Male"
"GXQJ-YPP",47246428389,"GSZ4-QYK","Female"
"G21Z-QQG",47246428392,"G21C-YGX","Male"
"G21Z-QQG",47246428393,"G8WB-J6L","Female"
"GZ2N-HCQ",47246428394,"G8WL-T7Q","Male"
"GZ2N-HCQ",47246428395,"GDSY-Z6B","Female"
"99PT-X33",47246428396,"G21J-37H","Male"
"99PT-X33",47246428397,"G21J-G8S","Female"
"G2TZ-96Y",47246428400,"GLZJ-1J2","Male"
"L1DD-JMP",47246428404,"GG5W-TJ1","Male"
"L1DD-JMP",47246428405,"GG54-SDF","Female"
"9WY9-HRJ",47246428406,"LZ19-924","Male"
"LD9R-RCZ",47246428408,"GGT6-NYC","Male"
"LD9R-RCZ",47246428409,"GGTD-5CG","Female"
"MBWQ-SF3",47246428410,"LH3J-XVF","Male"
"MBWQ-SF3",47246428411,"KN3T-TR3","Female"
"L1R3-QH7",47246428412,"LD9R-5PH","Male"
"L1R3-QH7",47246428413,"LZM1-YM9","Female"
"M33Z-FHV",47246428414,"GGQ2-T6Y","Male"
"M33Z-FHV",47246428415,"GGQ2-FDK","Female"
"L8RR-S6X",47246428416,"LYCT-Y9Q","Male"
"L8RR-S6X",47246428417,"L142-WBW","Female"
"L8RR-S6J",47246428418,"K6WN-292","Male"
"L8RR-S6J",47246428419,"2NBQ-VZ5","Female"
"GFQJ-6W3",47246428422,"GFJQ-RZT","Male"
"GFQJ-6W3",47246428423,"GLV2-2P8","Female"
"GH7M-QSF",47246428424,"LHXT-LR1","Male"
"GH7M-QSF",47246428425,"GLTD-CTG","Female"
"L8YY-PH5",47246428428,"L8YG-8PB","Male"
"L8YY-PH5",47246428429,"G7B5-SX2","Female"
"KFX1-BZD",47246428430,"9C72-WGJ","Male"
"KFX1-BZD",47246428431,"9CZV-2KJ","Female"
"9HRG-JDL",47246428432,"LZDH-NFR","Male"
"9HRG-JDL",47246428433,"LD9C-ZGZ","Female"
"LZ8D-9DK",47246428440,"MW4S-HPZ","Male"
"LZ8D-9DK",47246428441,"GGYL-CGH","Female"
"9QZD-J5R",47246428444,"L1DW-Q5N","Male"
"9QZD-J5R",47246428445,"2781-6PP","Female"
"L18P-6ZG",47246428446,"G36D-72Y","Male"
"L18P-6ZG",47246428447,"L18F-8KW","Female"
"GFR1-8PR",47246428448,"GX72-QWG","Male"
"GFR1-8PR",47246428449,"GGN2-9K8","Female"
"GFR1-8PR",47246428456,"GX72-QWG","Male"
"GFR1-8PR",47246428457,"GGN2-9K8","Female"
"LZ9M-HWG",47246428460,"LZPK-P7H","Male"
"LZ9M-HWG",47246428461,"GN4S-LXY","Female"
"9M85-YGM",47246428462,"L8YY-PH5","Male"
"9M85-YGM",47246428463,"KFX1-BZD","Female"
"GM2P-GSQ",47246428464,"GKZ8-FQ1","Male"
"GM2P-GSQ",47246428465,"GV64-N8B","Female"
"L1PP-NHR",47246428466,"LY9N-GDL","Male"
"L1PP-NHR",47246428467,"GGBP-H7R","Female"
"LYDQ-TG6",47246428468,"9HM8-J2G","Male"
"LYDQ-TG6",47246428469,"G2SQ-ZHB","Female"
"9HM8-2GK",47246428470,"LY9N-GDL","Male"
"9HM8-2GK",47246428471,"KLYH-481","Female"
"GJQD-V62",47246428472,"GZXW-6RL","Male"
"GJQD-V62",47246428473,"GQ1C-7FF","Female"
"GKZ8-84G",47246428476,"GD9L-NHT","Male"
"GKZ8-84G",47246428477,"GGF3-WPM","Female"
"9HPW-D5B",47246428480,"K1T8-674","Male"
"9HPW-D5B",47246428481,"LBGW-5Y3","Female"
"LDCM-8F4",47246428482,"LVXT-W5V","Male"
"LDCM-8F4",47246428483,"GWMM-741","Female"
"LZ46-LHN",47246428488,"GS9C-MQJ","Male"
"LZ46-LHN",47246428489,"LZK4-85Y","Female"
"LD91-9V4",47246428490,"99Y7-B16","Male"
"LD91-9V4",47246428491,"LHQB-PBN","Female"
"GST3-QGQ",47246428492,"L2YT-MV5","Male"
"GST3-QGQ",47246428493,"L2YT-M2R","Female"
"GXQH-6WQ",47246428494,"GS9C-MQJ","Male"
"GXQH-6WQ",47246428495,"LZK4-85Y","Female"
"GL3X-BJK",47246428496,"GL3F-8GF","Male"
"GL3X-BJK",47246428497,"GL3F-QP7","Female"
"GFDZ-7RM",47246428504,"GVBY-2RX","Male"
"GFDZ-7RM",47246428505,"GFYN-QRG","Female"
"GX4R-MR6",47246428506,"LVXT-W5V","Male"
"GX4R-MR6",47246428507,"GWMM-741","Female"
"LDQG-BTM",47246428508,"9CMV-76T","Male"
"LDQG-BTM",47246428509,"L8R5-WS7","Female"
"LX3P-W6Q",47246428510,"LVXT-W5V","Male"
"LX3P-W6Q",47246428511,"GWMM-741","Female"
"LCRR-KM2",47246428512,"9H6Q-VVW","Male"
"LCRR-KM2",47246428513,"9HPT-832","Female"
"LDW5-JN2",47246428514,"9C72-WGJ","Male"
"LDW5-JN2",47246428515,"9CZV-2KJ","Female"
"LD9Y-C7T",47246428516,"9SJP-9TN","Male"
"LD9Y-C7T",47246428517,"LVDV-KPT","Female"
"LD9Y-CW9",47246428518,"LZDH-NFR","Male"
"LD9Y-CW9",47246428519,"LD9C-ZGZ","Female"
"94T6-749",47246428520,"GKZ8-PM1","Male"
"94T6-749",47246428521,"GMXZ-2CC","Female"
"GLLC-968",47246428522,"G8K3-VQ8","Male"
"GLLC-968",47246428523,"G9TH-6YX","Female"
"L1DW-Q5N",47246428524,"LY5W-N6P","Male"
"L1DW-Q5N",47246428525,"LHWS-BFW","Female"
"2781-6PP",47246428526,"GDB8-4V9","Male"
"2781-6PP",47246428527,"GVZM-RKC","Female"
"GLZ5-7C1",47246428528,"GLZ5-9MZ","Male"
"GLZ5-7C1",47246428529,"G617-T3K","Female"
"LCRR-KM2",47246428536,"9H6Q-VVW","Male"
"LCRR-KM2",47246428537,"9HPT-832","Female"
"LDW5-JN2",47246428538,"9C72-WGJ","Male"
"LDW5-JN2",47246428539,"9CZV-2KJ","Female"
"LY2Z-QRH",47246428544,"LDMN-PWB","Male"
"LY2Z-QRH",47246428545,"2NBQ-FP2","Female"
"L4BQ-YTJ",47246428546,"GKZZ-K3J","Male"
"L4BQ-YTJ",47246428547,"GKZZ-69K","Female"
"LDMK-PYT",47246428548,"LJBQ-8YG","Male"
"LDMK-PYT",47246428549,"GQ6R-HJR","Female"
"L1WB-GXK",47246428550,"MH8P-93W","Male"
"L1WB-GXK",47246428551,"LYJF-343","Female"
"L8YY-PP2",47246428552,"LCN5-99B","Male"
"L8YY-PP2",47246428553,"LYNX-745","Female"
"LT5Z-556",47246428554,"GS83-FSL","Male"
"LT5Z-556",47246428555,"GL79-7R2","Female"
"LBGF-H83",47246428556,"LRQD-FS2","Male"
"LBGF-H83",47246428557,"L5VF-6MD","Female"
"LZ56-WY6",47246428558,"GJSD-GLT","Male"
"LZ56-WY6",47246428559,"GVMD-TBD","Female"
"GLZ7-RHB",47246428560,"LYZH-4RG","Male"
"GLZ7-RHB",47246428561,"GVNF-G1M","Female"
"G8WY-FX8",47246428562,"GW4F-N1P","Male"
"G8WY-FX8",47246428563,"L7JR-HK8","Female"
"94YF-JDG",47246428564,"L15Q-4BH","Male"
"94YF-JDG",47246428565,"LT36-BWL","Female"
"G8WY-6L8",47246428566,"21JJ-KNR","Male"
"G8WY-6L8",47246428567,"GZL8-6WN","Female"
"GMNS-Q4L",47246428568,"MLPW-GL9","Male"
"GMNS-Q4L",47246428569,"LCR2-M6T","Female"
"GV6H-71V",47246428570,"GLMF-B97","Male"
"GV6H-71V",47246428571,"GLSN-59N","Female"
"LDMT-HMZ",47246428572,"L8BY-3VJ","Male"
"LDMT-HMZ",47246428573,"94BP-X4Z","Female"
"LD91-ST3",47246428574,"L8YY-5HK","Male"
"LD91-ST3",47246428575,"L8WB-D2Z","Female"
"L8BY-3VJ",47246428576,"L8YY-PP2","Male"
"L8BY-3VJ",47246428577,"LT5Z-556","Female"
"94BP-X4Z",47246428578,"LBGF-H83","Male"
"94BP-X4Z",47246428579,"LZ56-WY6","Female"
"L8YY-5HK",47246428580,"9CXC-B7Y","Male"
"L8YY-5HK",47246428581,"LZBY-TS8","Female"
"L8WB-D2Z",47246428582,"GK9Q-S8F","Male"
"L8WB-D2Z",47246428583,"GK85-LHZ","Female"
"LY2Z-QRH",47246428584,"LDMN-PWB","Male"
"LY2Z-QRH",47246428585,"2NBQ-FP2","Female"
"L4BQ-YTJ",47246428586,"GKZZ-K3J","Male"
"L4BQ-YTJ",47246428587,"GKZZ-69K","Female"
"LDMK-PYT",47246428588,"LJBQ-8YG","Male"
"LDMK-PYT",47246428589,"GQ6R-HJR","Female"
"L1WB-GXK",47246428590,"MH8P-93W","Male"
"L1WB-GXK",47246428591,"LYJF-343","Female"
"LZZ9-DZP",47246428608,"LDMK-R8Z","Male"
"LZZ9-DZP",47246428609,"GS6Z-RB1","Female"
"LYXN-DBC",47246428610,"LCR2-9ZV","Male"
"LYXN-DBC",47246428611,"GVVY-P8M","Female"
"G8R1-HG3",47246428612,"GKZZ-PK3","Male"
"G8R1-HG3",47246428613,"GKZZ-L17","Female"
"GKZZ-P14",47246428614,"L1ZM-514","Male"
"GKZZ-P14",47246428615,"LZPX-339","Female"
"M6YB-X4X",47246428616,"GH55-3KJ","Male"
"M6YB-X4X",47246428617,"GKZH-GL4","Female"
"GZRK-8NP",47246428618,"L5VK-7N8","Male"
"GZRK-8NP",47246428619,"9QG9-DXL","Female"
"L8YJ-SXF",47246428620,"GQF2-MRS","Male"
"L8YJ-SXF",47246428621,"GVVW-F3S","Female"
"LDSW-YMB",47246428640,"LDSH-MS8","Male"
"LDSW-YMB",47246428641,"LDSK-W5H","Female"
"LDSW-YSL",47246428642,"GFR1-8PR","Male"
"LDSW-YSL",47246428643,"GFR1-JPJ","Female"
"LDSV-RVD",47246428644,"LDSH-9W5","Male"
"LDSV-RVD",47246428645,"GGH1-7CV","Female"
"LDSV-RG8",47246428646,"LDSH-S6J","Male"
"LDSV-RG8",47246428647,"KND9-P91","Female"
"LDW2-7WW",47246428648,"LD9Y-C7T","Male"
"LDW2-7WW",47246428649,"LD9Y-CW9","Female"
"LH7S-12Y",47246428650,"9CXC-BT8","Male"
"LH7S-12Y",47246428651,"L8MP-T1Y","Female"
"LDSQ-XRK",47246428652,"LDSK-V77","Male"
"LDSQ-XRK",47246428653,"LDSQ-F68","Female"
"LCFL-9DP",47246428654,"LB27-YWT","Male"
"LCFL-9DP",47246428655,"GWZB-NNM","Female"
"LDZR-77D",47246428656,"GK3W-VTQ","Male"
"LDZR-77D",47246428657,"GK3W-JGK","Female"
"GWH7-Y5B",47246428660,"G45G-ZCP","Male"
"GWH7-Y5B",47246428661,"G2BF-NWG","Female"
"GGD3-D92",47246428664,"G6T7-827","Male"
"GGD3-D92",47246428665,"LJYJ-Z6W","Female"
"GX56-KLT",47246428666,"GQ5K-8HW","Male"
"GX56-KLT",47246428667,"G6Y7-FRQ","Female"
"G94Q-8SY",47246428668,"L1P1-X8G","Male"
"G94Q-8SY",47246428669,"GZ7N-HW6","Female"
"G6RT-9MK",47246428670,"KCX4-WPN","Male"
"G6RT-9MK",47246428671,"L14D-MYQ","Female"
"GVZR-SP4",47246428944,"L8MM-D11","Male"
"GVZR-SP4",47246428945,"9HL2-1MZ","Female"
"LYGC-QWM",47246428946,"LDSQ-XRK","Male"
"LYGC-QWM",47246428947,"LCFL-9DP","Female"
"GQTJ-9L8",47246428992,"G3C6-WY8","Male"
"GK3W-VTQ",47246429184,"GX75-Z25","Male"
"GK3W-VTQ",47246429185,"GLSN-Y9T","Female"
"G6T7-827",47246429200,"G23D-KZM","Male"
"G6T7-827",47246429201,"LVGC-69N","Female"
"LJYJ-Z6W",47246429202,"GQN9-B5Z","Male"
"LJYJ-Z6W",47246429203,"GKZH-CS2","Female"
"GQ5K-8HW",47246429204,"LBK7-5CF","Male"
"GQ5K-8HW",47246429205,"LB43-MLT","Female"
"G6Y7-FRQ",47246429206,"GMN8-X11","Male"
"G6Y7-FRQ",47246429207,"GL3Z-GGH","Female"
"L1P1-X8G",47246429208,"G218-WV4","Male"
"L1P1-X8G",47246429209,"GKZZ-GZ1","Female"
"GZ7N-HW6",47246429210,"GKZC-T8R","Male"
"GZ7N-HW6",47246429211,"GKZZ-D8G","Female"
"KCX4-WPN",47246429212,"GHGS-6FB","Male"
"KCX4-WPN",47246429213,"GHGS-KF1","Female"
"L14D-MYQ",47246429214,"LLMG-KTB","Male"
"L14D-MYQ",47246429215,"G73Y-SQS","Female"
"G2SL-6SH",47246429216,"G3QC-53T","Male"
"G2SL-6SH",47246429217,"LRS4-195","Female"
"L8RR-S6X",47246429248,"LYCT-Y9Q","Male"
"L8RR-S6X",47246429249,"L142-WBW","Female"
"L8RR-S6J",47246429250,"K6WN-292","Male"
"L8RR-S6J",47246429251,"2NBQ-VZ5","Female"
"GFQJ-6W3",47246429254,"GFJQ-RZT","Male"
"GFQJ-6W3",47246429255,"GLV2-2P8","Female"
"GH7M-QSF",47246429256,"LHXT-LR1","Male"
"GH7M-QSF",47246429257,"GLTD-CTG","Female"
"L8YY-PH5",47246429260,"L8YG-8PB","Male"
"L8YY-PH5",47246429261,"G7B5-SX2","Female"
"KFX1-BZD",47246429262,"9C72-WGJ","Male"
"KFX1-BZD",47246429263,"9CZV-2KJ","Female"
"9HRG-JDL",47246429264,"LZDH-NFR","Male"
"9HRG-JDL",47246429265,"LD9C-ZGZ","Female"
"LZ8D-9DK",47246429272,"MW4S-HPZ","Male"
"LZ8D-9DK",47246429273,"GGYL-CGH","Female"
"9QZD-J5R",47246429276,"L1DW-Q5N","Male"
"9QZD-J5R",47246429277,"2781-6PP","Female"
"L18P-6ZG",47246429278,"G36D-72Y","Male"
"L18P-6ZG",47246429279,"L18F-8KW","Female"
"GFR1-8PR",47246429280,"GX72-QWG","Male"
"GFR1-8PR",47246429281,"GGN2-9K8","Female"
"GFR1-8PR",47246429288,"GX72-QWG","Male"
"GFR1-8PR",47246429289,"GGN2-9K8","Female"
"LZ9M-HWG",47246429292,"LZPK-P7H","Male"
"LZ9M-HWG",47246429293,"GN4S-LXY","Female"
"9M85-YGM",47246429294,"L8YY-PH5","Male"
"9M85-YGM",47246429295,"KFX1-BZD","Female"
"GM2P-GSQ",47246429296,"GKZ8-FQ1","Male"
"GM2P-GSQ",47246429297,"GV64-N8B","Female"
"L1PP-NHR",47246429298,"LY9N-GDL","Male"
"L1PP-NHR",47246429299,"GGBP-H7R","Female"
"LYDQ-TG6",47246429300,"9HM8-J2G","Male"
"LYDQ-TG6",47246429301,"G2SQ-ZHB","Female"
"9HM8-2GK",47246429302,"LY9N-GDL","Male"
"9HM8-2GK",47246429303,"KLYH-481","Female"
"GJQD-V62",47246429304,"GZXW-6RL","Male"
"GJQD-V62",47246429305,"GQ1C-7FF","Female"
"GKZ8-84G",47246429308,"GD9L-NHT","Male"
"GKZ8-84G",47246429309,"GGF3-WPM","Female"
"GZX1-LWT",47246429312,"LZJQ-FKH","Male"
"GZX1-LWT",47246429313,"GQ95-VTB","Female"
"GVSX-62Y",47246429316,"G8K3-VQ8","Male"
"GVSX-62Y",47246429317,"G9TH-6YX","Female"
"G784-9PW",47246429320,"GS5Z-2LY","Male"
"G784-9PW",47246429321,"GS5Z-8ZT","Female"
"G8K3-VQ8",47246429324,"99Y7-Y7P","Male"
"G8K3-VQ8",47246429325,"L8YR-PKK","Female"
"G9TH-6YX",47246429326,"GZRF-9R1","Male"
"G9TH-6YX",47246429327,"G8WY-DDP","Female"
"GH8J-X9K",47246429376,"GG2T-Q2D","Male"
"LDSK-V77",47246429440,"L8RR-S6X","Male"
"LDSK-V77",47246429441,"L8RR-S6J","Female"
"LDSQ-F68",47246429442,"9CCG-XPQ","Male"
"LDSQ-F68",47246429443,"GFQJ-6W3","Female"
"LB27-YWT",47246429444,"GH7M-QSF","Male"
"LB27-YWT",47246429445,"LYTM-8KB","Female"
"GWZB-NNM",47246429446,"L8YY-PH5","Male"
"GWZB-NNM",47246429447,"KFX1-BZD","Female"
"9HTX-2CD",47246429448,"9HRG-JDL","Male"
"9HTX-2CD",47246429449,"LDH1-G9D","Female"
"G39Q-HBK",47246429450,"KX2S-NWF","Male"
"G39Q-HBK",47246429451,"L7GV-KKS","Female"
"LZGK-GZB",47246429452,"LZ8D-9DK","Male"
"LZGK-GZB",47246429453,"GK9J-9XB","Female"
"MXKR-J9R",47246429454,"9QZD-J5R","Male"
"MXKR-J9R",47246429455,"L18P-6ZG","Female"
"K8M3-FZQ",47246429456,"GFR1-8PR","Male"
"K8M3-FZQ",47246429457,"GFR1-JPJ","Female"
"MBPN-4DK",47246429460,"GFR1-8PR","Male"
"MBPN-4DK",47246429461,"GFR1-JPJ","Female"
"9H9K-FVG",47246429462,"LZ9M-HWG","Male"
"9H9K-FVG",47246429463,"9M85-YGM","Female"
"L8RK-RPS",47246429464,"GM2P-GSQ","Male"
"L8RK-RPS",47246429465,"L1PP-NHR","Female"
"LJG8-9LJ",47246429466,"LYDQ-TG6","Male"
"LJG8-9LJ",47246429467,"9HM8-2GK","Female"
"LYNF-SFN",47246429468,"GJQD-V62","Male"
"LYNF-SFN",47246429469,"G3CD-LLK","Female"
"GJQD-6SP",47246429470,"GKZ8-84G","Male"
"GJQD-6SP",47246429471,"G4Z4-XVP","Female"
"GFR1-8PR",47246429472,"GX72-QWG","Male"
"GFR1-8PR",47246429473,"GGN2-9K8","Female"
"GFR1-8PR",47246429480,"GX72-QWG","Male"
"GFR1-8PR",47246429481,"GGN2-9K8","Female"
"LZ9M-HWG",47246429484,"LZPK-P7H","Male"
"LZ9M-HWG",47246429485,"GN4S-LXY","Female"
"9M85-YGM",47246429486,"L8YY-PH5","Male"
"9M85-YGM",47246429487,"KFX1-BZD","Female"
"GVNC-TFT",47246429488,"GPMT-SSM","Male"
"GVNC-TFT",47246429489,"GJKV-D8G","Female"
"GNFT-19B",47246429490,"GP9F-DL9","Male"
"GNFT-19B",47246429491,"GP9N-HK8","Female"
"LZLQ-664",47246429492,"9S9W-MPL","Male"
"LZLQ-664",47246429493,"KFX1-BZD","Female"
"94HZ-CG3",47246429496,"L4Y9-TXB","Male"
"94HZ-CG3",47246429497,"GSX5-T31","Female"
"LDSS-BYY",47246429498,"99PY-ZDF","Male"
"LDSS-BYY",47246429499,"LD97-C7T","Female"
"L8RR-S6X",47246429500,"LYCT-Y9Q","Male"
"L8RR-S6X",47246429501,"L142-WBW","Female"
"L8RR-S6J",47246429502,"K6WN-292","Male"
"L8RR-S6J",47246429503,"2NBQ-VZ5","Female"
"LDSQ-FGP",47246429568,"G8YQ-16H","Male"
"LDSQ-FGP",47246429569,"G65P-HP9","Female"
"GDKG-5D4",47246429570,"GXKL-57D","Male"
"GDKG-5D4",47246429571,"GXKL-X8P","Female"
"GFQJ-6W3",47246429574,"GFJQ-RZT","Male"
"GFQJ-6W3",47246429575,"GLV2-2P8","Female"
"G45G-VDT",47246429728,"G45G-ZQP","Male"
"G45G-VDT",47246429729,"G451-SJZ","Female"
"LDZR-77D",47246429744,"GK3W-VTQ","Male"
"LDZR-77D",47246429745,"GK3W-JGK","Female"
"GWH7-Y5B",47246429748,"G45G-ZCP","Male"
"GWH7-Y5B",47246429749,"G2BF-NWG","Female"
"GGD3-D92",47246429752,"G6T7-827","Male"
"GGD3-D92",47246429753,"LJYJ-Z6W","Female"
"GX56-KLT",47246429754,"GQ5K-8HW","Male"
"GX56-KLT",47246429755,"G6Y7-FRQ","Female"
"G94Q-8SY",47246429756,"L1P1-X8G","Male"
"G94Q-8SY",47246429757,"GZ7N-HW6","Female"
"G6RT-9MK",47246429758,"KCX4-WPN","Male"
"G6RT-9MK",47246429759,"L14D-MYQ","Female"
"G45G-VDT",47246429792,"G45G-ZQP","Male"
"G45G-VDT",47246429793,"G451-SJZ","Female"
"LDSH-MS8",47246429808,"G93L-29T","Male"
"LDSH-MS8",47246429809,"GKZZ-8KV","Female"
"LDSK-W5H",47246429810,"9CW5-MSS","Male"
"LDSK-W5H",47246429811,"LDMK-RDW","Female"
"GFR1-8PR",47246429812,"GX72-QWG","Male"
"GFR1-8PR",47246429813,"GGN2-9K8","Female"
"LDSH-9W5",47246429816,"GX7F-1V3","Male"
"LDSH-9W5",47246429817,"L179-W5T","Female"
"GGH1-7CV",47246429818,"G6RF-RWF","Male"
"GGH1-7CV",47246429819,"GXHX-Q2Y","Female"
"LDSH-S6J",47246429820,"L8TY-B3W","Male"
