"fid","ascendancy","parent","gender"
"G6V7-CHY",23824897584,"GXM1-7BW","Male"
"GN4C-8ND",23824897590,"L644-9GY","Male"
"GN4C-8ND",23824897591,"KVGF-FPJ","Female"
"GX7F-SMG",23824897601,"G6R5-4FL","Female"
"GX7F-SMG",23824897600,"GGYS-RBK","Male"
"GNMN-MLB",23824897602,"GJ8K-PWG","Male"
"GNMN-MLB",23824897603,"LJYH-M8G","Female"
"GCSW-VTX",23824897604,"9HN3-DDK","Male"
"GCSW-VTX",23824897605,"GMNF-7YF","Female"
"LQ5P-NJD",23824897606,"G6GQ-GPW","Male"
"LQ5P-NJD",23824897607,"GCQQ-79T","Female"
"KGCY-X93",23824897616,"LZJX-4WX","Male"
"KGCY-X93",23824897617,"2ZVG-JS3","Female"
"LKN1-5C4",23824897618,"G8WB-KV6","Male"
"L2TT-S8Y",23824897624,"GH77-P5P","Male"
"GQSD-6N5",23824897628,"GW9H-BG2","Male"
"GQSD-6N5",23824897629,"KHFM-BHS","Female"
"G6V7-CHY",23824897648,"GXM1-7BW","Male"
"GN4C-8ND",23824897654,"L644-9GY","Male"
"GN4C-8ND",23824897655,"KVGF-FPJ","Female"
"G24K-G8Y",23824897664,"GNWV-G8G","Male"
"G24K-G8Y",23824897665,"GGY3-CKK","Female"
"GPSH-ZST",23824897666,"GPSH-3F3","Male"
"GPSH-ZST",23824897667,"GPSH-ZQG","Female"
"G6CS-LNN",23824897670,"G6CS-5L8","Male"
"G6CS-LNN",23824897671,"G8XT-D64","Female"
"GQSL-QVL",23824897680,"L2BG-P16","Male"
"GQSL-QVL",23824897681,"GMNF-7YF","Female"
"GGYS-RBK",23824897696,"G69L-M8L","Male"
"GGYS-RBK",23824897697,"GJB3-8LG","Female"
"GJ8K-PWG",23824897700,"LDSK-NZJ","Male"
"GJ8K-PWG",23824897701,"LDSH-S2T","Female"
"LJYH-M8G",23824897702,"GW69-B2J","Male"
"LJYH-M8G",23824897703,"GXQD-1QL","Female"
"9HN3-DDK",23824897704,"GMNM-FXX","Male"
"9HN3-DDK",23824897705,"LZ2B-MCB","Female"
"GMNF-7YF",23824897706,"L18X-ZNH","Male"
"GMNF-7YF",23824897707,"94FF-8R5","Female"
"G6GQ-GPW",23824897708,"G8WB-GCJ","Male"
"G6GQ-GPW",23824897709,"GV4Z-V3F","Female"
"L2SG-RHC",23824897712,"9Z4Y-476","Male"
"L2SG-RHC",23824897713,"G396-J2Q","Female"
"GX4P-D1J",23824897714,"G2L1-2VL","Male"
"GX4P-D1J",23824897715,"G8VQ-6D1","Female"
"9Z4Y-476",23824897716,"LD9R-5PH","Male"
"9Z4Y-476",23824897717,"LZM1-YM9","Female"
"G396-J2Q",23824897718,"GSJL-SH8","Male"
"G396-J2Q",23824897719,"G8V9-RRF","Female"
"G24K-G8Y",23824897720,"GNWV-G8G","Male"
"G24K-G8Y",23824897721,"GGY3-CKK","Female"
"GPSH-ZST",23824897722,"GPSH-3F3","Male"
"GPSH-ZST",23824897723,"GPSH-ZQG","Female"
"G6CS-LNN",23824897726,"G6CS-5L8","Male"
"G6CS-LNN",23824897727,"G8XT-D64","Female"
"GJN4-XTB",23824897728,"GSDC-Y9X","Male"
"GJN4-XTB",23824897729,"GSDC-BSN","Female"
"GVSX-46Q",23824897730,"LKTX-BFQ","Male"
"GVSX-46Q",23824897731,"LKTX-BGZ","Female"
"GSD6-K7P",23824897732,"G7F6-NTQ","Male"
"GSD6-K7P",23824897733,"GGZM-MXR","Female"
"G6WQ-WBM",23824897734,"GGC1-B21","Male"
"G6WQ-WBM",23824897735,"GGZM-3FJ","Female"
"G95X-P39",23824897736,"G6J7-Y68","Male"
"G95X-P39",23824897737,"GZBR-M7C","Female"
"GSBX-MD1",23824897738,"LDSK-NZJ","Male"
"GSBX-MD1",23824897739,"LDSH-S2T","Female"
"L1QG-G8M",23824897740,"LDFZ-8Q1","Male"
"L1QG-G8M",23824897741,"LHPZ-VGH","Female"
"G6MW-WVX",23824897752,"GZ1H-4T1","Male"
"G6MW-WVX",23824897753,"GJJ7-FWF","Female"
"GMXF-JSD",23824897756,"GJF5-LJ3","Male"
"GMXF-JSD",23824897757,"GKDD-M1L","Female"
"GQSG-1F8",23824897758,"GJFR-STB","Male"
"GQSG-1F8",23824897759,"LBLV-9Q3","Female"
"GXV2-KJ4",23824897784,"G9G8-81G","Male"
"GXV2-KJ4",23824897785,"GQ39-67V","Female"
"GQ3M-RDZ",23824897786,"KCKM-CDZ","Male"
"GQ3M-RDZ",23824897787,"GS8J-1SG","Female"
"L18X-ZNH",23824897788,"9QZD-J5R","Male"
"L18X-ZNH",23824897789,"L18P-6ZG","Female"
"94FF-8R5",23824897790,"L1DW-H9W","Male"
"94FF-8R5",23824897791,"L2DV-WS5","Female"
"9CZC-GSR",23824897920,"GMNM-FXX","Male"
"9CZC-GSR",23824897921,"LZ2B-MCB","Female"
"GJBZ-QGS",23824897922,"LD9R-RB7","Male"
"GJBZ-QGS",23824897923,"LDSS-6H5","Female"
"LVD5-41X",23824897924,"LT3S-JDP","Male"
"LVD5-41X",23824897925,"M33Z-XLR","Female"
"G2RY-Z9B",23824897926,"LH28-Y8S","Male"
"G2RY-Z9B",23824897927,"LH28-Y1Q","Female"
"LHN5-GLX",23824897936,"LHN5-GBT","Male"
"LHN5-GLX",23824897937,"LHN5-G12","Female"
"GDCW-X2Z",23824897940,"9H27-6Y3","Male"
"GDCW-X2Z",23824897941,"MWBC-XS5","Female"
"G8W1-L2W",23824897944,"KJWG-4QZ","Male"
"G8W1-L2W",23824897945,"LHF5-WB1","Female"
"GZKP-9KV",23824897946,"G8WB-KGZ","Male"
"GZKP-9KV",23824897947,"G8W1-CVW","Female"
"G8WB-2L1",23824897950,"G8WB-24Q","Male"
"G8WB-2L1",23824897951,"G8WB-JPC","Female"
"KHBQ-QXG",23824897952,"9CXH-KVY","Male"
"KHBQ-QXG",23824897953,"9CXH-KVB","Female"
"9CXH-KVT",23824897954,"GXTQ-1N1","Male"
"9CXH-KVT",23824897955,"G2BD-KRX","Female"
"GCZN-9ZR",23824897984,"G8W1-GHD","Male"
"G6CS-5L8",23824897988,"G8WB-7SG","Male"
"G6CS-5L8",23824897989,"GK2L-QJ9","Female"
"G8XT-D64",23824897990,"G6CS-G3M","Male"
"GQ1S-8Z6",23824897992,"GK5X-Y6C","Male"
"GQ1S-8Z6",23824897993,"GGHM-SHT","Female"
"GL5F-2BT",23824897994,"GLHT-H9Z","Male"
"LD9R-5G3",23824898000,"LD9R-RCZ","Male"
"LD9R-5G3",23824898001,"MBWQ-SF3","Female"
"M897-QTS",23824898002,"L1R3-QH7","Male"
"M897-QTS",23824898003,"M33Z-FHV","Female"
"L2RM-X42",23824898004,"GJ15-2NP","Male"
"GK25-59W",23824898006,"G2S9-31X","Male"
"GK25-59W",23824898007,"G6G7-SXR","Female"
"KZGJ-SQ8",23824898008,"LYGH-JR3","Male"
"KZGJ-SQ8",23824898009,"L8WY-474","Female"
"L87F-RS8",23824898010,"9C8M-C8L","Male"
"L87F-RS8",23824898011,"GH7W-LP9","Female"
"9C8M-C8L",23824898012,"GSXR-ZTK","Male"
"9C8M-C8L",23824898013,"L1B9-5FC","Female"
"GH7W-LP9",23824898014,"G2QK-94H","Male"
"GH7W-LP9",23824898015,"G75J-1J1","Female"
"GXDM-JXD",23824898016,"GHD2-HFW","Male"
"GXDM-JXD",23824898017,"GGNF-TFK","Female"
"L85Z-921",23824898018,"LDST-G1M","Male"
"L85Z-921",23824898019,"GSCT-6ST","Female"
"L811-RJ3",23824898020,"GG78-F98","Male"
"L811-RJ3",23824898021,"GG7D-YC4","Female"
"LDHQ-589",23824898022,"GJ8K-PWG","Male"
"LDHQ-589",23824898023,"LJYH-M8G","Female"
"L7LL-FB1",23824898024,"GGJ6-93F","Male"
"L7LL-FB1",23824898025,"94RZ-9KC","Female"
"LZVR-GMG",23824898026,"L18X-ZNH","Male"
"LZVR-GMG",23824898027,"MVL6-5PR","Female"
"M1TN-H75",23824898028,"GQ1S-8Z6","Male"
"M1TN-H75",23824898029,"GL5F-2BT","Female"
"LZGQ-LJX",23824898032,"KDQW-JTJ","Male"
"LZGQ-LJX",23824898033,"LDS9-GGV","Female"
"KDQH-DJG",23824898034,"L1DD-JMP","Male"
"KDQH-DJG",23824898035,"9WY9-HRJ","Female"
"GL9R-YL9",23824898036,"LD95-VV6","Male"
"GL9R-YL9",23824898037,"9H2F-HV5","Female"
"LDHQ-P5F",23824898038,"LD9R-RB7","Male"
"LDHQ-P5F",23824898039,"LDSS-6H5","Female"
"GNHJ-113",23824898048,"M338-H9X","Male"
"GNHJ-113",23824898049,"FH9L-8TH","Female"
"GC9R-FWM",23824898050,"GN89-D81","Male"
"GC9R-FWM",23824898051,"G7TY-QJ2","Female"
"G8WG-MSK",23824898052,"G8WL-T7Q","Male"
"G8WG-MSK",23824898053,"GDSY-Z6B","Female"
"GH4F-4S3",23824898054,"GLN1-WYC","Male"
"GH4F-4S3",23824898055,"9VHQ-8ZM","Female"
"LDSS-KJ6",23824898056,"LDSS-288","Male"
"LDSS-KJ6",23824898057,"G6PK-MQW","Female"
"L28D-TJH",23824898058,"9WMP-NNQ","Male"
"L28D-TJH",23824898059,"945D-J9Y","Female"
"LZK3-LK2",23824898060,"GMMD-GH5","Male"
"LZK3-LK2",23824898061,"G2PL-CYW","Female"
"GJ2V-WRY",23824898072,"G233-LXN","Male"
"GJ2V-WRY",23824898073,"GGWK-NT3","Female"
"LD9P-MFB",23824898076,"GC7G-R6L","Male"
"LD9P-MFB",23824898077,"GC7P-77S","Female"
"L5LL-BRL",23824898080,"94NF-4HS","Male"
"L5LL-BRL",23824898081,"L1ZM-J6S","Female"
"GZ4M-H94",23824898082,"GWLB-P8V","Male"
"GZ4M-H94",23824898083,"GWLB-K5R","Female"
"GFZ2-JTZ",23824898092,"GDN4-FTQ","Male"
"LHRH-CJ8",23824898250,"L4Q5-T4F","Male"
"LHRH-CJ8",23824898251,"GCMX-ZBY","Female"
"GJBS-K9W",23824898272,"GJBS-L7N","Male"
"GJBS-K9W",23824898273,"LHRH-CJ8","Female"
"GVYJ-ZZJ",23824898288,"GLPP-BF3","Male"
"GVYJ-ZZJ",23824898289,"L6KC-J2Y","Female"
"L198-LRM",23824898292,"LDPX-VWT","Male"
"L198-LRM",23824898293,"GMXZ-2CC","Female"
"LCFL-9DP",23824898294,"LB27-YWT","Male"
"LCFL-9DP",23824898295,"GWZB-NNM","Female"
"9QZD-J5R",23824898296,"L1DW-Q5N","Male"
"9QZD-J5R",23824898297,"2781-6PP","Female"
"L18P-6ZG",23824898298,"G36D-72Y","Male"
"L18P-6ZG",23824898299,"L18F-8KW","Female"
"LDW2-RVK",23824898300,"LYDW-KW7","Male"
"LDW2-RVK",23824898301,"LY67-3N8","Female"
"LDW2-RVB",23824898302,"LR1T-XQ7","Male"
"LDW2-RVB",23824898303,"GZXX-B8X","Female"
"GZ5R-JKZ",23824898304,"GKYP-ZCF","Male"
"GZ5R-JKZ",23824898305,"GKYP-T1X","Female"
"LY6L-GPG",23824898308,"LHP9-TM5","Male"
"LY6L-GPG",23824898309,"LHP9-TSW","Female"
"GW69-B2J",23824898320,"G71X-VLP","Male"
"GW69-B2J",23824898321,"G278-RXX","Female"
"GXQD-1QL",23824898322,"GKYP-ZCF","Male"
"GXQD-1QL",23824898323,"GKYP-T1X","Female"
"L133-HLP",23824898324,"94T6-749","Male"
"L133-HLP",23824898325,"GLLC-968","Female"
"KH8N-T92",23824898326,"L1DW-Q5N","Male"
"KH8N-T92",23824898327,"2781-6PP","Female"
"9CMJ-PLX",23824898328,"GG96-STV","Male"
"9CMJ-PLX",23824898329,"GXQJ-J7S","Female"
"GGK8-2D1",23824898330,"L1DW-Q5N","Male"
"GGK8-2D1",23824898331,"2781-6PP","Female"
"GL7J-422",23824898332,"G8K3-VQ8","Male"
"GL7J-422",23824898333,"G9TH-6YX","Female"
"GJGG-8MG",23824898334,"G849-7NC","Male"
"GJGG-8MG",23824898335,"GG5K-Q1R","Female"
"GMNM-FXX",23824898336,"GG68-KTV","Male"
"GMNM-FXX",23824898337,"GGJQ-6W4","Female"
"LZ2B-MCB",23824898338,"LDSQ-XRK","Male"
"LZ2B-MCB",23824898339,"LCFL-9DP","Female"
"LD9R-RB7",23824898340,"LD9R-RYR","Male"
"LD9R-RB7",23824898341,"M15L-V4Q","Female"
"LDSS-6H5",23824898342,"L133-HLP","Male"
"LDSS-6H5",23824898343,"KH8N-T92","Female"
"GHLJ-GR9",23824898344,"GZ58-YQK","Male"
"GHLJ-GR9",23824898345,"G2S3-J26","Female"
"MBV2-T1M",23824898346,"GVD8-XBR","Male"
"MBV2-T1M",23824898347,"GVD8-NJ7","Female"
"GVFR-3NN",23824898348,"GKDZ-7ST","Male"
"GVFR-3NN",23824898349,"G75D-415","Female"
"LVLV-Y4L",23824898350,"29TY-V6S","Male"
"LVLV-Y4L",23824898351,"KP39-B7C","Female"
"LDZR-77D",23824898368,"GK3W-VTQ","Male"
"LDZR-77D",23824898369,"GK3W-JGK","Female"
"GWH7-Y5B",23824898372,"G45G-ZCP","Male"
"GWH7-Y5B",23824898373,"G2BF-NWG","Female"
"GGD3-D92",23824898376,"G6T7-827","Male"
"GGD3-D92",23824898377,"LJYJ-Z6W","Female"
"GX56-KLT",23824898378,"GQ5K-8HW","Male"
"GX56-KLT",23824898379,"G6Y7-FRQ","Female"
"G94Q-8SY",23824898380,"L1P1-X8G","Male"
"G94Q-8SY",23824898381,"GZ7N-HW6","Female"
"G6RT-9MK",23824898382,"KCX4-WPN","Male"
"G6RT-9MK",23824898383,"L14D-MYQ","Female"
"G2SL-H2T",23824898384,"G2SL-6SH","Male"
"G2SL-H2T",23824898385,"G27H-VYG","Female"
"G2S2-Y92",23824898386,"G27H-3TN","Male"
"G2S2-Y92",23824898387,"G2SL-SM5","Female"
"LDSK-V77",23824898400,"L8RR-S6X","Male"
"LDSK-V77",23824898401,"L8RR-S6J","Female"
"LDSQ-F68",23824898402,"9CCG-XPQ","Male"
"LDSQ-F68",23824898403,"GFQJ-6W3","Female"
"LB27-YWT",23824898404,"GH7M-QSF","Male"
"LB27-YWT",23824898405,"LYTM-8KB","Female"
"GWZB-NNM",23824898406,"L8YY-PH5","Male"
"GWZB-NNM",23824898407,"KFX1-BZD","Female"
"9HTX-2CD",23824898408,"9HRG-JDL","Male"
"9HTX-2CD",23824898409,"LDH1-G9D","Female"
"G39Q-HBK",23824898410,"KX2S-NWF","Male"
"G39Q-HBK",23824898411,"L7GV-KKS","Female"
"LZGK-GZB",23824898412,"LZ8D-9DK","Male"
"LZGK-GZB",23824898413,"GK9J-9XB","Female"
"MXKR-J9R",23824898414,"9QZD-J5R","Male"
"MXKR-J9R",23824898415,"L18P-6ZG","Female"
"K8M3-FZQ",23824898416,"GFR1-8PR","Male"
"K8M3-FZQ",23824898417,"GFR1-JPJ","Female"
"MBPN-4DK",23824898420,"GFR1-8PR","Male"
"MBPN-4DK",23824898421,"GFR1-JPJ","Female"
"9H9K-FVG",23824898422,"LZ9M-HWG","Male"
"9H9K-FVG",23824898423,"9M85-YGM","Female"
"L8RK-RPS",23824898424,"GM2P-GSQ","Male"
"L8RK-RPS",23824898425,"L1PP-NHR","Female"
"LJG8-9LJ",23824898426,"LYDQ-TG6","Male"
"LJG8-9LJ",23824898427,"9HM8-2GK","Female"
"LYNF-SFN",23824898428,"GJQD-V62","Male"
"LYNF-SFN",23824898429,"G3CD-LLK","Female"
"GJQD-6SP",23824898430,"GKZ8-84G","Male"
"GJQD-6SP",23824898431,"G4Z4-XVP","Female"
"LD9R-RB7",23824898432,"LD9R-RYR","Male"
"LD9R-RB7",23824898433,"M15L-V4Q","Female"
"LDSS-6H5",23824898434,"L133-HLP","Male"
"LDSS-6H5",23824898435,"KH8N-T92","Female"
