"fid","ascendancy","parent","gender"
"9HLB-3Z2",63398002476,"L2TT-S8Y","Male"
"9HLB-3Z2",63398002477,"LT7M-GBH","Female"
"K4DT-PL4",63398002478,"GQSD-6N5","Male"
"K4DT-PL4",63398002479,"G8WB-GCZ","Female"
"LHVK-2JV",63398002488,"G6V7-CHY","Male"
"G6R5-VBF",63398002490,"LD37-ZKX","Male"
"G6R5-VBF",63398002491,"GN4C-8ND","Female"
"L5VV-YBB",63398002496,"G24K-G8Y","Male"
"L5VV-YBB",63398002497,"GPSH-ZST","Female"
"GQM1-PP5",63398002498,"G8JZ-J6H","Male"
"GQM1-PP5",63398002499,"G6CS-LNN","Female"
"9HLB-SL5",63398002504,"GQSL-QVL","Male"
"9HLB-SL5",63398002505,"GH1Y-7Z5","Female"
"GX7F-SMG",63398002513,"G6R5-4FL","Female"
"GX7F-SMG",63398002512,"GGYS-RBK","Male"
"GNMN-MLB",63398002514,"GJ8K-PWG","Male"
"GNMN-MLB",63398002515,"LJYH-M8G","Female"
"GCSW-VTX",63398002516,"9HN3-DDK","Male"
"GCSW-VTX",63398002517,"GMNF-7YF","Female"
"LQ5P-NJD",63398002518,"G6GQ-GPW","Male"
"LQ5P-NJD",63398002519,"GCQQ-79T","Female"
"9Z8X-1VX",63398002520,"L2SG-RHC","Male"
"9Z8X-1VX",63398002521,"GX4P-D1J","Female"
"9Z8X-1VF",63398002522,"9Z4Y-476","Male"
"9Z8X-1VF",63398002523,"G396-J2Q","Female"
"L5VV-YBB",63398002524,"G24K-G8Y","Male"
"L5VV-YBB",63398002525,"GPSH-ZST","Female"
"GQM1-PP5",63398002526,"G8JZ-J6H","Male"
"GQM1-PP5",63398002527,"G6CS-LNN","Female"
"G7L7-K4V",63398002528,"GJN4-XTB","Male"
"G7L7-K4V",63398002529,"GVSX-46Q","Female"
"GVMM-WY2",63398002530,"GSD6-K7P","Male"
"GVMM-WY2",63398002531,"G6WQ-WBM","Female"
"LZJX-4WX",63398002532,"G95X-P39","Male"
"LZJX-4WX",63398002533,"GSBX-MD1","Female"
"2ZVG-JS3",63398002534,"L1QG-G8M","Male"
"2ZVG-JS3",63398002535,"LD97-QLP","Female"
"94BN-14G",63398002536,"G27Z-3CW","Male"
"94BN-14G",63398002537,"G27Z-QDV","Female"
"GQP1-GKY",63398002540,"G6MW-WVX","Male"
"GQP1-GKY",63398002541,"GX82-GBC","Female"
"LD33-H5D",63398002542,"GMXF-JSD","Male"
"LD33-H5D",63398002543,"GQSG-1F8","Female"
"LZF4-QQL",63398002544,"LZF4-QQN","Male"
"LZF4-QQL",63398002545,"G498-WQZ","Female"
"L8DN-3DK",63398002552,"GQ3M-FZB","Male"
"L8DN-3DK",63398002553,"LJ5J-BGX","Female"
"9HMZ-6B8",63398002556,"GXV2-KJ4","Male"
"9HMZ-6B8",63398002557,"GQ3M-RDZ","Female"
"GMNF-7YF",63398002558,"L18X-ZNH","Male"
"GMNF-7YF",63398002559,"94FF-8R5","Female"
"GKYY-83J",63398002624,"9CZC-GSR","Male"
"GKYY-83J",63398002625,"GJBZ-QGS","Female"
"GVJW-GHK",63398002626,"LVD5-41X","Male"
"GVJW-GHK",63398002627,"G2RY-Z9B","Female"
"GNFQ-T6J",63398002632,"LHN5-GLX","Male"
"GNFQ-T6J",63398002633,"GZ2Q-GYQ","Female"
"GNFQ-TMS",63398002634,"GDCW-X2Z","Male"
"GNFQ-TMS",63398002635,"GDCW-2QR","Female"
"G915-122",63398002636,"G8W1-L2W","Male"
"G915-122",63398002637,"GZKP-9KV","Female"
"G91R-M43",63398002639,"G8WB-2L1","Female"
"LHDT-YTV",63398002640,"KHBQ-QXG","Male"
"LHDT-YTV",63398002641,"9CXH-KVT","Female"
"LYVT-2LR",63398002656,"GCZN-9ZR","Male"
"LYVT-2LR",63398002657,"G272-R16","Female"
"G6CS-LNN",63398002658,"G6CS-5L8","Male"
"G6CS-LNN",63398002659,"G8XT-D64","Female"
"M1TN-H75",63398002660,"GQ1S-8Z6","Male"
"M1TN-H75",63398002661,"GL5F-2BT","Female"
"9C9F-XG2",63398002664,"LD9R-5G3","Male"
"9C9F-XG2",63398002665,"M897-QTS","Female"
"M1HL-BR5",63398002666,"L2RM-X42","Male"
"M1HL-BR5",63398002667,"GK25-59W","Female"
"GMS1-QKF",63398002668,"KZGJ-SQ8","Male"
"GMS1-QKF",63398002669,"L87F-RS8","Female"
"L87F-RS8",63398002670,"9C8M-C8L","Male"
"L87F-RS8",63398002671,"GH7W-LP9","Female"
"LBL6-LW3",63398002672,"GXDM-JXD","Male"
"LBL6-LW3",63398002673,"L85Z-921","Female"
"G4YN-6FY",63398002674,"L811-RJ3","Male"
"G4YN-6FY",63398002675,"LDHQ-589","Female"
"GWMF-GL3",63398002676,"L7LL-FB1","Male"
"GWMF-GL3",63398002677,"LZVR-GMG","Female"
"LVK4-6GN",63398002678,"M1TN-H75","Male"
"LVK4-6GN",63398002679,"GHRS-RJY","Female"
"9H17-VTZ",63398002680,"LZGQ-LJX","Male"
"9H17-VTZ",63398002681,"KDQH-DJG","Female"
"LY57-55F",63398002682,"GL9R-YL9","Male"
"LY57-55F",63398002683,"LDHQ-P5F","Female"
"9HT1-YR2",63398002688,"GH2M-VGN","Male"
"9HT1-YR2",63398002689,"G649-8LB","Female"
"LJG4-5YW",63398003332,"GGKW-M5B","Male"
"LJG4-5YW",63398003333,"LDH1-G9D","Female"
"L89M-VTH",63398004768,"LKT4-7DC","Male"
"L89M-VTH",63398004769,"GC4L-3LR","Female"
"GH11-XJR",63398004770,"GNWG-SJM","Male"
"GH11-XJR",63398004771,"GNWL-149","Female"
"LDSS-8LB",63398004864,"LVMF-2JP","Male"
"LDSS-8LB",63398004865,"GW2T-LDK","Female"
"G2RP-CG1",63398004866,"LDSS-D1D","Male"
"G2RP-CG1",63398004867,"GKZ8-SNZ","Female"
"LD9R-RB7",63398004880,"LD9R-RYR","Male"
"LD9R-RB7",63398004881,"M15L-V4Q","Female"
"LDSS-6H5",63398004882,"L133-HLP","Male"
"LDSS-6H5",63398004883,"KH8N-T92","Female"
"LDMT-HMZ",63398004884,"L8BY-3VJ","Male"
"LDMT-HMZ",63398004885,"94BP-X4Z","Female"
"LD91-ST3",63398004886,"L8YY-5HK","Male"
"LD91-ST3",63398004887,"L8WB-D2Z","Female"
"L8MB-ZMK",63398004888,"L8YY-PD5","Male"
"L8MB-ZMK",63398004889,"MBV2-T1M","Female"
"MB1Q-ZWW",63398004890,"GKZZ-K49","Male"
"MB1Q-ZWW",63398004891,"GL6R-9XP","Female"
"LDMT-W6R",63398004892,"KJP2-TBR","Male"
"LDMT-W6R",63398004893,"GFN3-DQ5","Female"
"LT83-H6M",63398004894,"GQ59-8LX","Male"
"LT83-H6M",63398004895,"GSCJ-Z9D","Female"
"GZ58-281",63398004946,"G7BL-PMC","Male"
"GZ58-281",63398004947,"G2NZ-RCJ","Female"
"G9Q9-W2K",63398004944,"MRTW-G38","Male"
"G9Q9-W2K",63398004945,"GC1F-L1Z","Female"
"G7YS-BR2",63398004954,"GQG3-8QP","Male"
"G7YS-BR2",63398004955,"GKHX-C9X","Female"
"GJHN-D6T",63398004956,"GZLK-BC6","Male"
"GJHN-D6T",63398004957,"GX7F-SCJ","Female"
"GJW6-4NG",63398004958,"93LP-LVJ","Male"
"GJW6-4NG",63398004959,"LBSF-ZFR","Female"
"9HLK-V6W",63398004960,"GZPW-9T8","Male"
"9HLK-V6W",63398004961,"G27G-J45","Female"
"GGVB-2MK",63398004962,"949J-G8K","Male"
"GGVB-2MK",63398004963,"GGRJ-B45","Female"
"9H16-YMP",63398004964,"L18B-R3G","Male"
"9H16-YMP",63398004965,"KDQH-DJG","Female"
"L82R-5HJ",63398004966,"LD9R-5G3","Male"
"L82R-5HJ",63398004967,"M897-QTS","Female"
"GD1R-7W3",63398004968,"G62C-9KF","Male"
"GD1R-7W3",63398004969,"G4JV-213","Female"
"GKHX-C9X",63398004970,"GVQC-42R","Male"
"GKHX-C9X",63398004971,"GVQH-LST","Female"
"9H27-6Y3",63398004972,"G6LZ-TWJ","Male"
"MWBC-XS5",63398004974,"9ZHQ-5GQ","Male"
"MWBC-XS5",63398004975,"G6R2-BDM","Female"
"LH8G-2RH",63398004976,"LCVR-TFD","Male"
"LH8G-2RH",63398004977,"9Z4P-BQB","Female"
"LDW2-7JJ",63398004978,"LDW2-41W","Male"
"LDW2-7JJ",63398004979,"G4NJ-GVF","Female"
"KHQ6-TFB",63398004980,"LD97-CH9","Male"
"KHQ6-TFB",63398004981,"KH4Q-2SB","Female"
"LDSM-H39",63398004982,"94YF-JDG","Male"
"LDSM-H39",63398004983,"G8WY-6L8","Female"
"LDW2-TDB",63398004984,"MBGG-7NP","Male"
"LDW2-TDB",63398004985,"LD9R-SHL","Female"
"LTG4-3S1",63398004986,"9SVD-TVV","Male"
"LTG4-3S1",63398004987,"GGKB-KCP","Female"
"LDW2-QX1",63398004988,"LH7S-18K","Male"
"LDW2-QX1",63398004989,"LDSV-5Q1","Female"
"GGT6-NYC",63398004992,"GW2T-YH6","Male"
"GGT6-NYC",63398004993,"GX5P-L6M","Female"
"GGTD-5CG",63398004994,"GGTX-XJX","Male"
"GGTD-5CG",63398004995,"GGT6-1Q1","Female"
"LH3J-XVF",63398004996,"GGYS-TR5","Male"
"LH3J-XVF",63398004997,"GGYS-R4S","Female"
"LD9R-5PH",63398005000,"L187-NYR","Male"
"LD9R-5PH",63398005001,"9WQY-MZT","Female"
"G9M5-FF1",63398005008,"LY9D-2F8","Male"
"G9M5-FF1",63398005009,"L28D-TJH","Female"
"GN9F-M6Q",63398005010,"GJTS-3TP","Male"
"GN9F-M6Q",63398005011,"GN15-LRT","Female"
"LD9R-RB7",63398005024,"LD9R-RYR","Male"
"LD9R-RB7",63398005025,"M15L-V4Q","Female"
"LDSS-6H5",63398005026,"L133-HLP","Male"
"LDSS-6H5",63398005027,"KH8N-T92","Female"
"9H19-J7X",63398005028,"9Z8P-WSC","Male"
"9H19-J7X",63398005029,"G6BP-Z3N","Female"
"9H19-J7B",63398005030,"9HPQ-N9H","Male"
"9H19-J7B",63398005031,"GGL9-529","Female"
"GSXR-ZTK",63398005032,"GQSM-6LG","Male"
"GSXR-ZTK",63398005033,"G9CZ-RB1","Female"
"L1B9-5FC",63398005034,"L8RK-RPS","Male"
"L1B9-5FC",63398005035,"LJG8-9LJ","Female"
"G2QK-94H",63398005036,"G75J-GMH","Male"
"G2QK-94H",63398005037,"G75J-NFC","Female"
"G75J-1J1",63398005038,"G6SV-M3S","Male"
"G75J-1J1",63398005039,"KH4D-HB7","Female"
"GQSM-6LG",63398005040,"M1TV-DKX","Male"
"GQSM-6LG",63398005041,"G4GQ-F2Z","Female"
"G9CZ-RB1",63398005042,"L133-HLP","Male"
"G9CZ-RB1",63398005043,"GKPW-BFP","Female"
"L8RK-RPS",63398005044,"GM2P-GSQ","Male"
"L8RK-RPS",63398005045,"L1PP-NHR","Female"
"LJG8-9LJ",63398005046,"LYDQ-TG6","Male"
"LJG8-9LJ",63398005047,"9HM8-2GK","Female"
"G75J-GMH",63398005048,"G75J-GMN","Male"
"G75J-GMH",63398005049,"LRSD-MPF","Female"
"G75J-NFC",63398005050,"KZKW-93X","Male"
"G75J-NFC",63398005051,"G6SV-W29","Female"
"G6SV-M3S",63398005053,"KN1X-QTW","Female"
"KH4D-HB7",63398005054,"KZKW-93X","Male"
"KH4D-HB7",63398005055,"G6SV-W29","Female"
"GFJ1-LXM",63398005120,"GGB7-56K","Male"
"GH5Y-9HC",63398006144,"GX52-ZZQ","Male"
"GH5Y-9HC",63398006145,"GFW7-86Y","Female"
"G6TX-KJJ",63398006146,"GLBY-DYH","Male"
"GH5Y-9HC",63398006176,"GX52-ZZQ","Male"
"GH5Y-9HC",63398006177,"GFW7-86Y","Female"
"G6TX-KJJ",63398006178,"GLBY-DYH","Male"
"GZPW-9T8",63398006288,"GVXT-MZG","Male"
"GZPW-9T8",63398006289,"LV8V-H4X","Female"
"G27G-J45",63398006290,"GKWF-SCL","Male"
"G27G-J45",63398006291,"GD2R-LLD","Female"
"949J-G8K",63398006292,"G3LH-DG9","Male"
"GGRJ-B45",63398006294,"G6GQ-R3F","Male"
"GGRJ-B45",63398006295,"G8R7-2L1","Female"
"L18B-R3G",63398006296,"G2TZ-96Y","Male"
"L18B-R3G",63398006297,"G2T8-97Z","Female"
"KDQH-DJG",63398006298,"L1DD-JMP","Male"
"KDQH-DJG",63398006299,"9WY9-HRJ","Female"
"LD9R-5G3",63398006300,"LD9R-RCZ","Male"
"LD9R-5G3",63398006301,"MBWQ-SF3","Female"
"M897-QTS",63398006302,"L1R3-QH7","Male"
"M897-QTS",63398006303,"M33Z-FHV","Female"
"G2WT-41W",63398006304,"G3M5-XM2","Male"
"G2WT-41W",63398006305,"GGJN-2MN","Female"
"GVSF-K9H",63398006306,"GJLD-SDG","Male"
"LD9R-RCZ",63398006320,"GGT6-NYC","Male"
"LD9R-RCZ",63398006321,"GGTD-5CG","Female"
"MBWQ-SF3",63398006322,"LH3J-XVF","Male"
"MBWQ-SF3",63398006323,"KN3T-TR3","Female"
"L1R3-QH7",63398006324,"LD9R-5PH","Male"
"L1R3-QH7",63398006325,"LZM1-YM9","Female"
"M33Z-FHV",63398006326,"GGQ2-T6Y","Male"
"M33Z-FHV",63398006327,"GGQ2-FDK","Female"
"L8R2-SJ9",63398006328,"G21Z-QQG","Male"
"L8R2-SJ9",63398006329,"GZ2N-HCQ","Female"
"LCXP-QW3",63398006330,"99PT-X33","Male"
"LCXP-QW3",63398006331,"G21N-VX4","Female"
"KNQ6-9ZF",63398006341,"GGM3-KZW","Female"
"LDS9-GTK",63398006344,"9HTX-2CD","Male"
"LDS9-GTK",63398006345,"G39Q-HBK","Female"
"GMN3-7TX",63398006346,"L7LR-RWX","Male"
"GMN3-7TX",63398006347,"GKGZ-365","Female"
"LT83-QKS",63398006360,"GZ2L-M6L","Male"
"LT83-QKS",63398006361,"LBTR-BTW","Female"
"GDG2-NJC",63398006362,"G6RN-4Y7","Male"
"GDG2-NJC",63398006363,"GFPT-S5P","Female"
"G9M5-FF1",63398006364,"LY9D-2F8","Male"
"G9M5-FF1",63398006365,"L28D-TJH","Female"
"GN9F-M6Q",63398006366,"GJTS-3TP","Male"
"GN9F-M6Q",63398006367,"GN15-LRT","Female"
"GLTH-SF8",63398006372,"GGKB-FBC","Male"
"GLTH-SF8",63398006373,"GKK9-K98","Female"
"GNBX-9JC",63398006384,"GKCC-1KD","Male"
"GNBX-9JC",63398006385,"G2KS-LP1","Female"
"GFC6-D1X",63398006386,"GGRW-3PW","Male"
"GFC6-D1X",63398006387,"LXSK-QX8","Female"
"GD7G-BVP",63398006388,"GMF5-BSR","Male"
"GD7G-BVP",63398006389,"L1WB-PZW","Female"
"9HG1-CKS",63398006390,"L1W8-W7S","Male"
"9MH5-2Q7",63398006392,"GD7W-JS7","Male"
"9MH5-2Q7",63398006393,"GD7W-NSX","Female"
"M1W5-BFF",63398006396,"9376-JCH","Male"
"M1W5-BFF",63398006397,"9HVH-9GD","Female"
"9CW5-JNL",63398006398,"GG3M-7JP","Male"
"9CW5-JNL",63398006399,"GG3M-7PG","Female"
"L1WT-FRN",63398006400,"GZRK-SFB","Male"
"L1WT-FRN",63398006401,"GVSP-WS2","Female"
"L1WY-QMZ",63398006402,"GHKB-C3J","Male"
"L1WY-QMZ",63398006403,"L5DR-KL8","Female"
"LB5R-TH8",63398006404,"KDQW-JTJ","Male"
"LB5R-TH8",63398006405,"LDS9-GGV","Female"
"LDHQ-P5F",63398006406,"LD9R-RB7","Male"
"LDHQ-P5F",63398006407,"LDSS-6H5","Female"
"LBJ9-GZ4",63398006408,"9ZH7-GMD","Male"
"LBJ9-GZ4",63398006409,"MBYH-395","Female"
"KZPP-B68",63398006410,"G7ZN-5DF","Male"
"L18B-R3G",63398006412,"G2TZ-96Y","Male"
"L18B-R3G",63398006413,"G2T8-97Z","Female"
"KDQH-DJG",63398006414,"L1DD-JMP","Male"
"KDQH-DJG",63398006415,"9WY9-HRJ","Female"
"LZGQ-LJX",63398006432,"KDQW-JTJ","Male"
"LZGQ-LJX",63398006433,"LDS9-GGV","Female"
"KDQH-DJG",63398006434,"L1DD-JMP","Male"
"KDQH-DJG",63398006435,"9WY9-HRJ","Female"
"GL9R-YL9",63398006436,"LD95-VV6","Male"
"GL9R-YL9",63398006437,"9H2F-HV5","Female"
"LDHQ-P5F",63398006438,"LD9R-RB7","Male"
"LDHQ-P5F",63398006439,"LDSS-6H5","Female"
"LD9R-RCZ",63398006456,"GGT6-NYC","Male"
"LD9R-RCZ",63398006457,"GGTD-5CG","Female"
"MBWQ-SF3",63398006458,"LH3J-XVF","Male"
"MBWQ-SF3",63398006459,"KN3T-TR3","Female"
"L1R3-QH7",63398006460,"LD9R-5PH","Male"
"L1R3-QH7",63398006461,"LZM1-YM9","Female"
"M33Z-FHV",63398006462,"GGQ2-T6Y","Male"
"M33Z-FHV",63398006463,"GGQ2-FDK","Female"
"LVTD-MDD",63398006464,"GX7C-LRS","Male"
"LVTD-MDD",63398006465,"GN1M-ZZK","Female"
"GKYX-DNQ",63398006466,"LB2S-1BB","Male"
"GKYX-DNQ",63398006467,"LTG4-ZZ5","Female"
"28YJ-Z4N",63398006472,"9HTX-2CD","Male"
"28YJ-Z4N",63398006473,"G39Q-HBK","Female"
"GGGT-9MX",63398006474,"MXVC-BK8","Male"
"GV4Z-NPS",63398006480,"GCQF-FLC","Male"
"GZKP-3KR",63398006482,"L5LL-BRL","Male"
"GZKP-3KR",63398006483,"GZ4M-H94","Female"
"9H27-6Y3",63398006488,"G6LZ-TWJ","Male"
"MWBC-XS5",63398006490,"9ZHQ-5GQ","Male"
"MWBC-XS5",63398006491,"G6R2-BDM","Female"
"99PY-VJ6",63398006492,"GN31-YTW","Male"
"99PY-VJ6",63398006493,"GN31-P3C","Female"
"G6DL-8L7",63398006494,"GK22-BND","Male"
"G6DL-8L7",63398006495,"GK2B-991","Female"
"99Y7-MCD",63398006496,"KN8N-WHW","Male"
"99Y7-MCD",63398006497,"9SYL-S5H","Female"
"LBKM-9MP",63398006498,"G67W-G57","Male"
"LBKM-9MP",63398006499,"MZHC-RBM","Female"
"L1QG-G8M",63398006500,"LDFZ-8Q1","Male"
"L1QG-G8M",63398006501,"LHPZ-VGH","Female"
"LDW5-66P",63398006504,"LD9R-RB7","Male"
"LDW5-66P",63398006505,"LDSS-6H5","Female"
"LDW5-623",63398006506,"LDMT-HMZ","Male"
"LDW5-623",63398006507,"LD91-ST3","Female"
"KCXK-S69",63398006508,"L8MB-ZMK","Male"
"KCXK-S69",63398006509,"MB1Q-ZWW","Female"
"GJR2-7VD",63398006510,"LDMT-W6R","Male"
"GJR2-7VD",63398006511,"LT83-H6M","Female"
"MKKN-R3H",63398006512,"GG5Y-858","Male"
"9Q6D-L88",63398006514,"GKPX-TG7","Male"
"9Q6D-L88",63398006515,"GN4Z-XZP","Female"
"K417-PHT",63398006516,"LTTZ-YL8","Male"
"K417-PHT",63398006517,"LYSG-SY9","Female"
"9S3D-N8F",63398006518,"9C32-7PC","Male"
"9S3D-N8F",63398006519,"M5YG-GGX","Female"
"G8YQ-16H",63398056240,"GSNB-657","Male"
"G8YQ-16H",63398056241,"G882-CG8","Female"
"G65P-HP9",63398056242,"GLFJ-SRC","Male"
"G65P-HP9",63398056243,"GL11-WRF","Female"
"G231-B8V",63398056244,"GVNP-ZYN","Male"
"G231-B8V",63398056245,"GVNP-XK1","Female"
"LY6V-924",63398056246,"9KZ2-PL4","Male"
"LY6V-924",63398056247,"G8WY-Y15","Female"
"GH7M-QSF",63398056248,"LHXT-LR1","Male"
"GH7M-QSF",63398056249,"GLTD-CTG","Female"
"L8YY-PH5",63398056252,"L8YG-8PB","Male"
"L8YY-PH5",63398056253,"G7B5-SX2","Female"
"KFX1-BZD",63398056254,"9C72-WGJ","Male"
"KFX1-BZD",63398056255,"9CZV-2KJ","Female"
"9CXC-BT8",63398056260,"GMSP-9XR","Male"
"9CXC-BT8",63398056261,"KLXB-6QR","Female"
"L8MP-T1Y",63398056262,"LBBB-4XS","Male"
"L8MP-T1Y",63398056263,"LDHS-6S3","Female"
"GJKV-D8G",63398056322,"L8YG-8PB","Male"
"GJKV-D8G",63398056323,"G7B5-SX2","Female"
"GP9F-DL9",63398056324,"G821-DK6","Male"
"GP9F-DL9",63398056325,"GXDS-F94","Female"
"9S9W-MPL",63398056328,"LCDM-9D5","Male"
"9S9W-MPL",63398056329,"MT39-VLW","Female"
"KFX1-BZD",63398056330,"9C72-WGJ","Male"
"KFX1-BZD",63398056331,"9CZV-2KJ","Female"
"L4Y9-TXB",63398056336,"LZPK-P7H","Male"
"L4Y9-TXB",63398056337,"GN4S-LXY","Female"
"GSX5-T31",63398056338,"9CD1-KW4","Male"
"GSX5-T31",63398056339,"LB2S-623","Female"
"99PY-ZDF",63398056340,"GSXG-5MK","Male"
"99PY-ZDF",63398056341,"GH7C-CVR","Female"
"LYCT-Y9Q",63398056344,"GSKF-F7X","Male"
"LYCT-Y9Q",63398056345,"GF1S-331","Female"
"L142-WBW",63398056346,"9W1F-TP6","Male"
"L142-WBW",63398056347,"K4BW-2FF","Female"
"K6WN-292",63398056348,"LD9Y-G1J","Male"
"K6WN-292",63398056349,"LYZB-L4Y","Female"
"2NBQ-VZ5",63398056350,"9H4X-GTQ","Male"
"2NBQ-VZ5",63398056351,"GG28-2WH","Female"
"GSXG-5MK",63398056352,"9HLL-QJ9","Male"
"GSXG-5MK",63398056353,"GQQZ-P4H","Female"
"GH7C-CVR",63398056354,"GGDY-T7T","Male"
"GH7C-CVR",63398056355,"GM64-N8T","Female"
"G79Q-N5X",63398056360,"G9RT-WCH","Male"
"G79Q-N5X",63398056361,"GVRY-L25","Female"
"L2J7-KLK",63398056362,"G83F-JD2","Male"
"L2J7-KLK",63398056363,"GVP7-21B","Female"
"GNSW-BNK",63398056364,"GVNZ-85D","Male"
"GNSW-BNK",63398056365,"G62L-KYZ","Female"
"LDMK-R8Z",63398056368,"GM83-WRR","Male"
"LDMK-R8Z",63398056369,"LDMK-RJ4","Female"
"GS6Z-RB1",63398056370,"LD34-CZR","Male"
"GS6Z-RB1",63398056371,"GWGG-Y6Z","Female"
"GVB1-XCC",63398056372,"G79Q-N5X","Male"
"GVB1-XCC",63398056373,"L2J7-KLK","Female"
"G3WN-BKZ",63398056374,"GS8N-HT4","Male"
"G3WN-BKZ",63398056375,"G6MD-7HR","Female"
"GX7F-1V3",63398056376,"G295-8J1","Male"
"GX7F-1V3",63398056377,"GLXM-M9K","Female"
"L179-W5T",63398056378,"KT4G-S84","Male"
"L179-W5T",63398056379,"GLMZ-NCG","Female"
"LZPK-K9R",63398056380,"G8JC-LL8","Male"
"LZPK-K9R",63398056381,"GZJN-PZF","Female"
"GMNF-CHM",63398056382,"GF6B-6SS","Male"
"GMNF-CHM",63398056383,"GF6Y-2KY","Female"
"GQV7-DLM",63398056400,"9HB1-PCF","Male"
"GQV7-DLM",63398056401,"GJHV-1VN","Female"
"GZ5R-JKZ",63398056416,"GKYP-ZCF","Male"
"GZ5R-JKZ",63398056417,"GKYP-T1X","Female"
"LY6L-GPG",63398056420,"LHP9-TM5","Male"
"LY6L-GPG",63398056421,"LHP9-TSW","Female"
"GW69-B2J",63398056432,"G71X-VLP","Male"
"GW69-B2J",63398056433,"G278-RXX","Female"
"GXQD-1QL",63398056434,"GKYP-ZCF","Male"
"GXQD-1QL",63398056435,"GKYP-T1X","Female"
"L133-HLP",63398056436,"94T6-749","Male"
"L133-HLP",63398056437,"GLLC-968","Female"
"KH8N-T92",63398056438,"L1DW-Q5N","Male"
"KH8N-T92",63398056439,"2781-6PP","Female"
"9CMJ-PLX",63398056440,"GG96-STV","Male"
"9CMJ-PLX",63398056441,"GXQJ-J7S","Female"
"GGK8-2D1",63398056442,"L1DW-Q5N","Male"
"GGK8-2D1",63398056443,"2781-6PP","Female"
"GL7J-422",63398056444,"G8K3-VQ8","Male"
"GL7J-422",63398056445,"G9TH-6YX","Female"
"GJGG-8MG",63398056446,"G849-7NC","Male"
"GJGG-8MG",63398056447,"GG5K-Q1R","Female"
