"fid","ascendancy","parent","gender"
"LY57-55F",129562853202,"GL9R-YL9","Male"
"LY57-55F",129562853203,"LDHQ-P5F","Female"
"LD9R-5G3",129562853212,"LD9R-RCZ","Male"
"LD9R-5G3",129562853213,"MBWQ-SF3","Female"
"M897-QTS",129562853214,"L1R3-QH7","Male"
"M897-QTS",129562853215,"M33Z-FHV","Female"
"L1HZ-WR2",129562853216,"LVTD-MDD","Male"
"L1HZ-WR2",129562853217,"GKYX-DNQ","Female"
"KFLG-12B",129562853220,"28YJ-Z4N","Male"
"KFLG-12B",129562853221,"GGGT-9MX","Female"
"GF4P-DDQ",129562853224,"GV4Z-NPS","Male"
"GF4P-DDQ",129562853225,"GZKP-3KR","Female"
"GVW6-VCK",129562853226,"G2JY-4D2","Male"
"GVW6-VCK",129562853227,"G2JT-PGL","Female"
"LJG8-98D",129562853228,"9H27-6Y3","Male"
"LJG8-98D",129562853229,"MWBC-XS5","Female"
"LBS6-SSC",129562853230,"99PY-VJ6","Male"
"LBS6-SSC",129562853231,"G6DL-8L7","Female"
"L1Z8-522",129562853232,"99Y7-MCD","Male"
"L1Z8-522",129562853233,"LBKM-9MP","Female"
"L1S4-4N9",129562853234,"L1QG-G8M","Male"
"L1S4-4N9",129562853235,"LD97-QLP","Female"
"LDW5-FB6",129562853236,"LDW5-66P","Male"
"LDW5-FB6",129562853237,"LDW5-623","Female"
"LDW5-N39",129562853238,"KCXK-S69","Male"
"LDW5-N39",129562853239,"GJR2-7VD","Female"
"M4N1-6BT",129562853240,"MKKN-R3H","Male"
"M4N1-6BT",129562853241,"9Q6D-L88","Female"
"L8PY-H7K",129562853242,"K417-PHT","Male"
"L8PY-H7K",129562853243,"9S3D-N8F","Female"
"GJCR-T6K",129562853376,"GNVZ-D3F","Male"
"GJCR-T6K",129562853377,"GV6P-H3V","Female"
"K1TC-9DH",129562853488,"L89M-VTH","Male"
"K1TC-9DH",129562853489,"GH11-XJR","Female"
"L56H-TJ3",129562853568,"G27T-YRK","Male"
"L56H-TJ3",129562853569,"GNZ3-9ZY","Female"
"KCYQ-4KB",129562853572,"KN41-W4K","Male"
"KCYQ-4KB",129562853573,"GHW9-H2K","Female"
"KCZS-XR3",129562853574,"GK38-Y9B","Male"
"KCZS-XR3",129562853575,"2HKB-232","Female"
"GQDP-PD4",129562853584,"GSKV-6KY","Male"
"GQDP-PD4",129562853585,"LDJN-MT9","Female"
"GMFR-KJR",129562853592,"G2GG-4BV","Male"
"GMFR-KJR",129562853593,"GGL3-G1R","Female"
"K84R-TMS",129562853888,"LDHB-RRD","Male"
"K84R-TMS",129562853889,"GKVP-QMK","Female"
"LTF2-JTC",129562853892,"9SJJ-97N","Male"
"LTF2-JTC",129562853893,"LZJG-K5N","Female"
"LKNM-HR3",129562853894,"LJ2H-W3S","Male"
"LKNM-HR3",129562853895,"LZ2S-DKM","Female"
"L1QD-DXV",129562853896,"GJ2V-WRY","Male"
"L1QD-DXV",129562853897,"G2CN-HW6","Female"
"LD9P-M8N",129562853898,"LD9P-MFB","Male"
"LD9P-M8N",129562853899,"LH6C-VKZ","Female"
"GJ15-2NP",129562853936,"G9M5-FF1","Male"
"GJ15-2NP",129562853937,"GN9F-M6Q","Female"
"LZGK-6BD",129562853938,"LZGQ-LJX","Male"
"LZGK-6BD",129562853939,"GG5V-KXG","Female"
"9CHV-B26",129562853940,"GNSH-WMX","Male"
"9CHV-B26",129562853941,"G215-3C9","Female"
"G91P-199",129562853946,"GQYX-CZ8","Male"
"G91P-199",129562853947,"GVP1-JXX","Female"
"GJK2-FPZ",129562854018,"G28R-HGR","Male"
"G2BQ-PQR",129562854144,"GXV9-MD5","Male"
"G2BQ-PQR",129562854145,"G867-7W5","Female"
"GDHY-7SR",129562854160,"GXD4-VH6","Male"
"GDHY-7SR",129562854161,"GXDH-74P","Female"
"GLTH-3M3",129562854162,"GLTH-SF8","Male"
"GLTH-3M3",129562854163,"GLTH-M66","Female"
"LD1R-LZF",129562854168,"GNBX-9JC","Male"
"LD1R-LZF",129562854169,"GFC6-D1X","Female"
"LZ2K-W9Y",129562854170,"GD7G-BVP","Male"
"LZ2K-W9Y",129562854171,"9HG1-CKS","Female"
"9MH5-29J",129562854172,"9MH5-2Q7","Male"
"9MH5-29J",129562854173,"G6H3-26Y","Female"
"LZZW-6XG",129562854174,"M1W5-BFF","Male"
"LZZW-6XG",129562854175,"9CW5-JNL","Female"
"K8D7-F5D",129562854176,"LZS9-ZC2","Male"
"K8D7-F5D",129562854177,"LZ61-F76","Female"
"LDZ2-8G7",129562854180,"KNXX-WBQ","Male"
"LDZ2-8G7",129562854181,"LDZ2-8LP","Female"
"LY6V-8G3",129562854182,"LDMT-HMZ","Male"
"LY6V-8G3",129562854183,"LD91-ST3","Female"
"LDSS-8WS",129562854184,"L7LT-X1D","Male"
"9ZCG-R7L",129562854186,"KZPV-BQM","Male"
"9ZCG-R7L",129562854187,"GG81-W5D","Female"
"LRHH-9JN",129562854188,"M1VS-25N","Male"
"LRHH-9JN",129562854189,"LDSS-KHY","Female"
"LZGK-6BD",129562854190,"LZGQ-LJX","Male"
"LZGK-6BD",129562854191,"GG5V-KXG","Female"
"G652-89H",129562854192,"LDSS-8LB","Male"
"G652-89H",129562854193,"G2RP-CG1","Female"
"GQJ4-YYT",129562854194,"GKZZ-9SN","Male"
"GQJ4-YYT",129562854195,"GLND-D3K","Female"
"G78W-VCW",129562854196,"GXB3-LRB","Male"
"G78W-VCW",129562854197,"G2N1-CGQ","Female"
"MM93-ND3",129562854198,"GLB1-ZRJ","Male"
"LDW5-66P",129562854200,"LD9R-RB7","Male"
"LDW5-66P",129562854201,"LDSS-6H5","Female"
"LDW5-623",129562854202,"LDMT-HMZ","Male"
"LDW5-623",129562854203,"LD91-ST3","Female"
"KCXK-S69",129562854204,"L8MB-ZMK","Male"
"KCXK-S69",129562854205,"MB1Q-ZWW","Female"
"GJR2-7VD",129562854206,"LDMT-W6R","Male"
"GJR2-7VD",129562854207,"LT83-H6M","Female"
"GJ15-2NP",129562854208,"G9M5-FF1","Male"
"GJ15-2NP",129562854209,"GN9F-M6Q","Female"
"LZGK-6BD",129562854210,"LZGQ-LJX","Male"
"LZGK-6BD",129562854211,"GG5V-KXG","Female"
"9CHV-B26",129562854212,"GNSH-WMX","Male"
"9CHV-B26",129562854213,"G215-3C9","Female"
"LC3N-52R",129562854218,"G2J9-N5G","Male"
"LC3N-52R",129562854219,"LT6Z-NRQ","Female"
"KHGK-FT4",129562854220,"M9L6-6YN","Male"
"KHGK-FT4",129562854221,"2MYM-NS1","Female"
"GZLL-ZY9",129562854222,"GD4S-KVF","Male"
"GZLL-ZY9",129562854223,"GX7F-TKC","Female"
"LCCR-Z5Z",129562854224,"GVHW-NRT","Male"
"LCCR-Z5Z",129562854225,"GKJV-BPC","Female"
"9CWM-CC2",129562854228,"9CHV-B26","Male"
"9CWM-CC2",129562854229,"LZ2Z-ZZ8","Female"
"LY27-P3Z",129562854230,"M9L6-6YN","Male"
"LY27-P3Z",129562854231,"2MYM-NS1","Female"
"LC3N-52R",129562854234,"G2J9-N5G","Male"
"LC3N-52R",129562854235,"LT6Z-NRQ","Female"
"KHGK-FT4",129562854236,"M9L6-6YN","Male"
"KHGK-FT4",129562854237,"2MYM-NS1","Female"
"GZLL-ZY9",129562854238,"GD4S-KVF","Male"
"GZLL-ZY9",129562854239,"GX7F-TKC","Female"
"GSHD-PKT",129562854240,"GHKK-6HQ","Male"
"GSHD-PKT",129562854241,"G6N2-H4D","Female"
"L8Y9-Y94",129562854242,"LY8N-RRL","Male"
"L8Y9-Y94",129562854243,"9ZC1-9W5","Female"
"KHGK-FT4",129562854244,"M9L6-6YN","Male"
"KHGK-FT4",129562854245,"2MYM-NS1","Female"
"GZLL-ZY9",129562854246,"GD4S-KVF","Male"
"GZLL-ZY9",129562854247,"GX7F-TKC","Female"
"LCCR-Z5Z",129562854248,"GVHW-NRT","Male"
"LCCR-Z5Z",129562854249,"GKJV-BPC","Female"
"9CWM-CC2",129562854252,"9CHV-B26","Male"
"9CWM-CC2",129562854253,"LZ2Z-ZZ8","Female"
"LY27-P3Z",129562854254,"M9L6-6YN","Male"
"LY27-P3Z",129562854255,"2MYM-NS1","Female"
"9Z8M-TBM",129562854272,"LTZR-KJS","Male"
"9Z8M-TBM",129562854273,"GH7W-9HR","Female"
"LBDM-38D",129562854274,"L8R2-SJ9","Male"
"LBDM-38D",129562854275,"LCXP-QW3","Female"
"LZJX-4WX",129562854276,"G95X-P39","Male"
"LZJX-4WX",129562854277,"GSBX-MD1","Female"
"2ZVG-JS3",129562854278,"L1QG-G8M","Male"
"2ZVG-JS3",129562854279,"LD97-QLP","Female"
"G38D-WMG",129562854288,"LLC4-F6R","Male"
"G38D-WMG",129562854289,"KJJC-9WW","Female"
"949N-2DP",129562854290,"L2RD-92M","Male"
"949N-2DP",129562854291,"G8WB-SVN","Female"
"GKYY-83J",129562854292,"9CZC-GSR","Male"
"GKYY-83J",129562854293,"GJBZ-QGS","Female"
"GG63-C8V",129562854294,"GG63-7XH","Male"
"GG63-C8V",129562854295,"GG63-T2S","Female"
"LLC4-F6R",129562854304,"G2R7-DJP","Male"
"LLC4-F6R",129562854305,"G2RT-C1Z","Female"
"KJJC-9WW",129562854306,"KJPC-71V","Male"
"L2RD-92M",129562854308,"G8WB-SV6","Male"
"L2RD-92M",129562854309,"L2RD-9J2","Female"
"9CZC-GSR",129562854312,"GMNM-FXX","Male"
"9CZC-GSR",129562854313,"LZ2B-MCB","Female"
"GJBZ-QGS",129562854314,"LD9R-RB7","Male"
"GJBZ-QGS",129562854315,"LDSS-6H5","Female"
"GG63-7XH",129562854317,"GG64-7QB","Female"
"GG63-7XH",129562854316,"GG6W-LRX","Male"
"GG63-T2S",129562854318,"G9JW-25M","Male"
"GG63-T2S",129562854319,"GG6D-7PX","Female"
"LR72-2LH",129562854336,"KFK5-ZL5","Male"
"LR72-2LH",129562854337,"LBCC-DW3","Female"
"94RF-8ZT",129562854340,"MVJ5-6DP","Male"
"94RF-8ZT",129562854341,"GHFZ-BXZ","Female"
"MDMV-GWM",129562854342,"MXLC-JC1","Male"
"LCP1-19Y",129562854344,"L51Z-XMG","Male"
"LCP1-19Y",129562854345,"KZTY-WSH","Female"
"2CNB-WKW",129562854346,"9H17-VTZ","Male"
"2CNB-WKW",129562854347,"LY57-55F","Female"
"9CWM-F9G",129562854348,"9498-2NS","Male"
"9CWM-F9G",129562854349,"G7BC-QX4","Female"
"G6X1-655",129562854350,"GCV5-W95","Male"
"M8NQ-LCW",129562854352,"GXGS-JGW","Male"
"M8NQ-LCW",129562854353,"L8T9-YR8","Female"
"LH86-MHT",129562854356,"GMVG-TRT","Male"
"LH86-MHT",129562854357,"GLX6-MY5","Female"
"MHQ8-C73",129562854358,"LB23-61T","Male"
"MHQ8-C73",129562854359,"LH73-BMR","Female"
"LYJ2-TZG",129562854360,"LBX8-DDN","Male"
"LYJ2-TZG",129562854361,"LDW2-4JB","Female"
"LYJ2-LF5",129562854362,"M1S9-5V6","Male"
"GSW1-4MT",129562854364,"G8WY-NB7","Male"
"GSW1-4MT",129562854365,"9Z8H-QFQ","Female"
"L28C-QYX",129562854366,"935X-1CT","Male"
"L28C-QYX",129562854367,"LZS3-9ZK","Female"
"GWMF-GL3",129562854368,"L7LL-FB1","Male"
"GWMF-GL3",129562854369,"LZVR-GMG","Female"
"LDSM-QN8",129562854370,"93LF-J1V","Male"
"LDSM-QN8",129562854371,"931M-DSZ","Female"
"LB4Q-HKB",129562854372,"LHYG-XJF","Male"
"LB4Q-HKB",129562854373,"GDGW-LRZ","Female"
"LZ4V-V9Y",129562854374,"2JFF-BQB","Male"
"LZ4V-V9Y",129562854375,"K83K-RFX","Female"
"MFHW-5JK",129562855008,"GDTQ-S2P","Male"
"MFHW-5JK",129562855009,"GJHW-QG5","Female"
"MFHW-5VS",129562855010,"G2LB-FNQ","Male"
"MFHW-5VS",129562855011,"G6CD-BPD","Female"
"MFHW-5JK",129562855016,"GDTQ-S2P","Male"
"MFHW-5JK",129562855017,"GJHW-QG5","Female"
"MFHW-5VS",129562855018,"G2LB-FNQ","Male"
"MFHW-5VS",129562855019,"G6CD-BPD","Female"
"9H16-YMP",129562855168,"L18B-R3G","Male"
"9H16-YMP",129562855169,"KDQH-DJG","Female"
"L82R-5HJ",129562855170,"LD9R-5G3","Male"
"L82R-5HJ",129562855171,"M897-QTS","Female"
"GQ61-KWP",129562855232,"LD9P-Q15","Male"
"GQ61-KWP",129562855233,"GCXR-Q7Y","Female"
"G286-7NZ",129562855234,"GHG7-6YR","Male"
"G286-7NZ",129562855235,"G286-WNT","Female"
"G242-XCP",129562855236,"G8D1-62Y","Male"
"G242-XCP",129562855237,"G6TZ-Q2F","Female"
"GCW7-S43",129562855240,"LKZR-Q7G","Male"
"GCW7-S43",129562855241,"LCZD-G2Y","Female"
"GHGS-48N",129562855242,"L78P-RMB","Male"
"GHGS-48N",129562855243,"GVS4-F36","Female"
"LHVB-F45",129562855244,"LHVB-FND","Male"
"LHVB-F45",129562855245,"GGVY-VWM","Female"
"M6BM-GL3",129562855248,"9HPW-TQ9","Male"
"M6BM-GL3",129562855249,"LRSD-74X","Female"
"L228-6GM",129562855250,"G6RT-HRZ","Male"
"L228-6GM",129562855251,"GVNK-YHT","Female"
"LR3T-3QV",129562855252,"9VGN-TK6","Male"
"LR3T-3QV",129562855253,"MM54-99C","Female"
"GNV4-LPC",129562855254,"GJKD-W1Z","Male"
"GNV4-LPC",129562855255,"LVKZ-LMH","Female"
"9HYM-87T",129562855264,"GNT4-LY5","Male"
"9HYM-87T",129562855265,"GDL9-6NN","Female"
"LTK3-YL5",129562855266,"LTK3-8VH","Male"
"LTK3-YL5",129562855267,"GHMC-S6W","Female"
"9915-W3T",129562855268,"GL7X-KX1","Male"
"9915-W3T",129562855269,"GLWD-X2D","Female"
"G34F-CPK",129562855270,"LHTX-J4Y","Male"
"G34F-CPK",129562855271,"G34F-HFB","Female"
"G6T4-VS4",129562855272,"GW1V-6D9","Male"
"29YL-C18",129562855276,"GX5G-839","Male"
"29YL-C18",129562855277,"L87D-4PX","Female"
"K84R-TMS",129562855344,"LDHB-RRD","Male"
"K84R-TMS",129562855345,"GKVP-QMK","Female"
"LTF2-JTC",129562855348,"9SJJ-97N","Male"
"LTF2-JTC",129562855349,"LZJG-K5N","Female"
"LKNM-HR3",129562855350,"LJ2H-W3S","Male"
"LKNM-HR3",129562855351,"LZ2S-DKM","Female"
"L1QD-DXV",129562855352,"GJ2V-WRY","Male"
"L1QD-DXV",129562855353,"G2CN-HW6","Female"
"LD9P-M8N",129562855354,"LD9P-MFB","Male"
"LD9P-M8N",129562855355,"LH6C-VKZ","Female"
"GD65-2F2",129562855360,"G2RV-DFJ","Male"
"GD65-2F2",129562855361,"G2RJ-1WJ","Female"
"KNSN-3NT",129562855362,"KNQ6-9ZF","Male"
"LT8Q-95L",129562855364,"LDS9-GTK","Male"
"LT8Q-95L",129562855365,"GMN3-7TX","Female"
"LVVK-HVJ",129562855372,"LT83-QKS","Male"
"LVVK-HVJ",129562855373,"GDG2-NJC","Female"
"GX26-XRJ",129562855374,"G9M5-FF1","Male"
"GX26-XRJ",129562855375,"GN9F-M6Q","Female"
"GDHY-7SR",129562855376,"GXD4-VH6","Male"
"GDHY-7SR",129562855377,"GXDH-74P","Female"
"GLTH-3M3",129562855378,"GLTH-SF8","Male"
"GLTH-3M3",129562855379,"GLTH-M66","Female"
"LD1R-LZF",129562855384,"GNBX-9JC","Male"
"LD1R-LZF",129562855385,"GFC6-D1X","Female"
"LZ2K-W9Y",129562855386,"GD7G-BVP","Male"
"LZ2K-W9Y",129562855387,"9HG1-CKS","Female"
"9MH5-29J",129562855388,"9MH5-2Q7","Male"
"9MH5-29J",129562855389,"G6H3-26Y","Female"
"LZZW-6XG",129562855390,"M1W5-BFF","Male"
"LZZW-6XG",129562855391,"9CW5-JNL","Female"
"GMP6-NXR",129562855392,"GMF5-BSR","Male"
"GMP6-NXR",129562855393,"L1WB-PZW","Female"
"G39X-CX3",129562855394,"9H27-6Y3","Male"
"G39X-CX3",129562855395,"MWBC-XS5","Female"
"9HV2-NRT",129562855972,"LB63-39R","Male"
"9HV2-NRT",129562855973,"9HVL-KZ4","Female"
"LTXY-YGP",129562855974,"9HL2-TJM","Male"
"LTXY-YGP",129562855975,"9S8J-84Z","Female"
"9HV2-NRT",129562855988,"LB63-39R","Male"
"9HV2-NRT",129562855989,"9HVL-KZ4","Female"
"LTXY-YGP",129562855990,"9HL2-TJM","Male"
"LTXY-YGP",129562855991,"9S8J-84Z","Female"
"GK5F-8MJ",129562855997,"GMVG-Y3G","Female"
"GJK2-FPZ",129562856058,"G28R-HGR","Male"
"G2LB-P5D",129562856192,"GNDR-792","Male"
"G2LB-P5D",129562856193,"GND5-16W","Female"
"GHLW-6RL",129562856200,"G6BV-5KD","Male"
"GHLW-6RL",129562856201,"G6BV-FB2","Female"
"9CHV-B26",129562856204,"GNSH-WMX","Male"
"9CHV-B26",129562856205,"G215-3C9","Female"
"GLL2-BZV",129562856233,"G8W1-V4X","Female"
"GC4V-KPG",129562856236,"G891-N1Z","Male"
"GC4V-KPG",129562856237,"G3YQ-19T","Female"
"L175-67M",129562856238,"GGKJ-Z1T","Male"
"L175-67M",129562856239,"KL6C-XQV","Female"
"K84R-TMS",129562856240,"LDHB-RRD","Male"
"K84R-TMS",129562856241,"GKVP-QMK","Female"
"LTF2-JTC",129562856244,"9SJJ-97N","Male"
"LTF2-JTC",129562856245,"LZJG-K5N","Female"
"LKNM-HR3",129562856246,"LJ2H-W3S","Male"
"LKNM-HR3",129562856247,"LZ2S-DKM","Female"
"L1QD-DXV",129562856248,"GJ2V-WRY","Male"
"L1QD-DXV",129562856249,"G2CN-HW6","Female"
"LD9P-M8N",129562856250,"LD9P-MFB","Male"
"LD9P-M8N",129562856251,"LH6C-VKZ","Female"
"L7LL-FB1",129562856320,"GGJ6-93F","Male"
"L7LL-FB1",129562856321,"94RZ-9KC","Female"
"LZVR-GMG",129562856322,"L18X-ZNH","Male"
"LZVR-GMG",129562856323,"MVL6-5PR","Female"
"93LF-J1V",129562856324,"L1HZ-WR2","Male"
"93LF-J1V",129562856325,"MDWC-L73","Female"
"931M-DSZ",129562856326,"KFLG-12B","Male"
"931M-DSZ",129562856327,"M5YG-GGX","Female"
"LHYG-XJF",129562856328,"M1TN-H75","Male"
"LHYG-XJF",129562856329,"GHRS-RJY","Female"
"GDGW-LRZ",129562856330,"LJ4D-ZCK","Male"
"GDGW-LRZ",129562856331,"9S1L-ZP2","Female"
"2JFF-BQB",129562856332,"G87Q-Z3W","Male"
"2JFF-BQB",129562856333,"GC32-FML","Female"
"K83K-RFX",129562856335,"G2GZ-4JW","Female"
"LZGQ-LJX",129562856336,"KDQW-JTJ","Male"
"LZGQ-LJX",129562856337,"LDS9-GGV","Female"
"KDQH-DJG",129562856338,"L1DD-JMP","Male"
"KDQH-DJG",129562856339,"9WY9-HRJ","Female"
"GL9R-YL9",129562856340,"LD95-VV6","Male"
"GL9R-YL9",129562856341,"9H2F-HV5","Female"
"LDHQ-P5F",129562856342,"LD9R-RB7","Male"
"LDHQ-P5F",129562856343,"LDSS-6H5","Female"
"K8D7-F5D",129562856344,"LZS9-ZC2","Male"
"K8D7-F5D",129562856345,"LZ61-F76","Female"
"LDZ2-8G7",129562856348,"KNXX-WBQ","Male"
"LDZ2-8G7",129562856349,"LDZ2-8LP","Female"
"LY6V-8G3",129562856350,"LDMT-HMZ","Male"
"LY6V-8G3",129562856351,"LD91-ST3","Female"
"LJB5-Z4Y",129562856352,"9C32-7PC","Male"
"LJB5-Z4Y",129562856353,"M5YG-GGX","Female"
"29T1-RW8",129562856354,"93LF-J1V","Male"
"29T1-RW8",129562856355,"931M-DSZ","Female"
"LDSS-ZMW",129562856356,"LDSS-8WS","Male"
"LDSS-ZMW",129562856357,"9ZCG-R7L","Female"
"LDSS-ZMD",129562856358,"LRHH-9JN","Male"
"LDSS-ZMD",129562856359,"LZGK-6BD","Female"
"GH7M-SN1",129562856360,"LM1H-8JF","Male"
"GH7M-SN1",129562856361,"LBDD-T2H","Female"
"M1TK-CR7",129562856362,"LYJ2-TZG","Male"
"M1TK-CR7",129562856363,"LYJ2-LF5","Female"
"9CSQ-RVL",129562856364,"G95M-WZ9","Male"
"9CSQ-RVL",129562856365,"9V7R-KN5","Female"
"GKNH-2K7",129562856366,"LDW2-QX1","Male"
"GKNH-2K7",129562856367,"267Y-B3F","Female"
"L1Z8-522",129562856368,"99Y7-MCD","Male"
"L1Z8-522",129562856369,"LBKM-9MP","Female"
"L1S4-4N9",129562856370,"L1QG-G8M","Male"
"L1S4-4N9",129562856371,"LD97-QLP","Female"
"LDW5-FB6",129562856372,"LDW5-66P","Male"
"LDW5-FB6",129562856373,"LDW5-623","Female"
"LDW5-N39",129562856374,"KCXK-S69","Male"
"LDW5-N39",129562856375,"GJR2-7VD","Female"
"M4N1-6BT",129562856376,"MKKN-R3H","Male"
"M4N1-6BT",129562856377,"9Q6D-L88","Female"
"L8PY-H7K",129562856378,"K417-PHT","Male"
"L8PY-H7K",129562856379,"9S3D-N8F","Female"
"LBKB-VP5",129562856392,"GQMG-G62","Male"
"LBKB-VP5",129562856393,"GN4C-8ND","Female"
"LHLV-GKQ",129562856397,"G6R8-N1X","Female"
"LHLV-GKQ",129562856396,"G8KM-JF3","Male"
"M12G-SFX",129562856398,"LBM7-XLR","Male"
"M12G-SFX",129562856399,"LDSR-1Y7","Female"
"LD9R-5G3",129562856400,"LD9R-RCZ","Male"
"LD9R-5G3",129562856401,"MBWQ-SF3","Female"
"M897-QTS",129562856402,"L1R3-QH7","Male"
"M897-QTS",129562856403,"M33Z-FHV","Female"
"L2RM-X42",129562856404,"GJ15-2NP","Male"
"GK25-59W",129562856406,"G2S9-31X","Male"
"GK25-59W",129562856407,"G6G7-SXR","Female"
"KZGJ-SQ8",129562856408,"LYGH-JR3","Male"
"KZGJ-SQ8",129562856409,"L8WY-474","Female"
"L87F-RS8",129562856410,"9C8M-C8L","Male"
"L87F-RS8",129562856411,"GH7W-LP9","Female"
"9C8M-C8L",129562856412,"GSXR-ZTK","Male"
"9C8M-C8L",129562856413,"L1B9-5FC","Female"
"GH7W-LP9",129562856414,"G2QK-94H","Male"
"GH7W-LP9",129562856415,"G75J-1J1","Female"
"9HLK-V6W",129562856416,"GZPW-9T8","Male"
"9HLK-V6W",129562856417,"G27G-J45","Female"
"GGVB-2MK",129562856418,"949J-G8K","Male"
"GGVB-2MK",129562856419,"GGRJ-B45","Female"
"9H16-YMP",129562856420,"L18B-R3G","Male"
"9H16-YMP",129562856421,"KDQH-DJG","Female"
"L82R-5HJ",129562856422,"LD9R-5G3","Male"
"L82R-5HJ",129562856423,"M897-QTS","Female"
"KL1W-TKC",129562856424,"LCRQ-733","Male"
"KL1W-TKC",129562856425,"9QQG-6LZ","Female"
"GZB6-RRV",129562856432,"GXFT-K5G","Male"
"GZB6-RRV",129562856433,"GXFT-52R","Female"
"GZS7-11Y",129562856434,"GLBC-KZJ","Male"
"GXFT-NKS",129562856436,"GLBC-1SB","Male"
"GXFT-NKS",129562856437,"GLBZ-MGL","Female"
"GXV2-2CR",129562856438,"LHX4-SH2","Male"
"GXV2-2CR",129562856439,"29WQ-BY2","Female"
"LDHQ-8F9",129562856440,"9QZ9-C18","Male"
"LDHQ-8F9",129562856441,"LHKK-GP5","Female"
"LZ8G-FWR",129562856442,"GXDM-JXD","Male"
"LZ8G-FWR",129562856443,"L85Z-921","Female"
"L51Z-XMG",129562856444,"GJ8K-PWG","Male"
"L51Z-XMG",129562856445,"LJYH-M8G","Female"
"GJR2-7VD",129562856446,"LDMT-W6R","Male"
"GJR2-7VD",129562856447,"LT83-H6M","Female"
"9HLK-V6W",129562856504,"GZPW-9T8","Male"
"9HLK-V6W",129562856505,"G27G-J45","Female"
"GGVB-2MK",129562856506,"949J-G8K","Male"
"GGVB-2MK",129562856507,"GGRJ-B45","Female"
"9H16-YMP",129562856508,"L18B-R3G","Male"
"9H16-YMP",129562856509,"KDQH-DJG","Female"
"L82R-5HJ",129562856510,"LD9R-5G3","Male"
"L82R-5HJ",129562856511,"M897-QTS","Female"
"L55P-QVF",129562856552,"GGQM-DVN","Male"
"LBKB-VP5",129562856568,"GQMG-G62","Male"
"LBKB-VP5",129562856569,"GN4C-8ND","Female"
"LHLV-GKQ",129562856573,"G6R8-N1X","Female"
"LHLV-GKQ",129562856572,"G8KM-JF3","Male"
"M12G-SFX",129562856574,"LBM7-XLR","Male"
"M12G-SFX",129562856575,"LDSR-1Y7","Female"
"L8T9-YR8",129562856578,"GXDM-3H9","Male"
"L8T9-YR8",129562856579,"LBHG-TXR","Female"
"GMVG-TRT",129562856584,"L8B9-R7W","Male"
"LB23-61T",129562856588,"GQ1N-HXB","Male"
"LB23-61T",129562856589,"GX7F-Z34","Female"
"LH73-BMR",129562856590,"G6T6-9H3","Male"
"LH73-BMR",129562856591,"G6TD-VWL","Female"
"LBX8-DDN",129562856592,"LYCY-PN6","Male"
"LBX8-DDN",129562856593,"LDSS-KKV","Female"
"LDW2-4JB",129562856594,"LDW2-41W","Male"
"LDW2-4JB",129562856595,"G4NJ-GVF","Female"
"G8WY-NB7",129562856600,"GSCC-ZKK","Male"
"G8WY-NB7",129562856601,"GJVC-LD6","Female"
"9Z8H-QFQ",129562856602,"KC9S-MPC","Male"
"9Z8H-QFQ",129562856603,"L7JF-2YC","Female"
"935X-1CT",129562856604,"LH8G-2RH","Male"
"935X-1CT",129562856605,"LDW2-7JJ","Female"
