"fid","ascendancy","parent","gender"
"LBCC-DW3",55840458042,"G9P6-CHT","Male"
"LBCC-DW3",55840458043,"LVC7-ZZX","Female"
"9Z4Y-46S",55840458048,"GG3L-DQ3","Male"
"9Z4Y-46S",55840458049,"9WQT-6DQ","Female"
"GJSR-WSZ",55840458052,"LRHN-FX9","Male"
"GJSR-WSZ",55840458053,"GG38-Z6K","Female"
"GJSR-ZD1",55840458054,"GJMH-VTM","Male"
"GJSR-ZD1",55840458055,"GJMH-2XV","Female"
"GX26-ZDX",55840458056,"99XR-3XB","Male"
"GX26-ZDX",55840458057,"GGY3-3FC","Female"
"G3PZ-JDS",55840458058,"GG5B-5DB","Male"
"G3PZ-JDS",55840458059,"LDSS-6CT","Female"
"GQ1S-8Z6",55840458064,"GK5X-Y6C","Male"
"GQ1S-8Z6",55840458065,"GGHM-SHT","Female"
"GL5F-2BT",55840458066,"GLHT-H9Z","Male"
"LDW5-66P",55840458072,"LD9R-RB7","Male"
"LDW5-66P",55840458073,"LDSS-6H5","Female"
"LDW5-623",55840458074,"LDMT-HMZ","Male"
"LDW5-623",55840458075,"LD91-ST3","Female"
"KCXK-S69",55840458076,"L8MB-ZMK","Male"
"KCXK-S69",55840458077,"MB1Q-ZWW","Female"
"GJR2-7VD",55840458078,"LDMT-W6R","Male"
"GJR2-7VD",55840458079,"LT83-H6M","Female"
"LM1H-8JF",55840458080,"GL9R-YL9","Male"
"LM1H-8JF",55840458081,"LDHQ-P5F","Female"
"LBDD-T2H",55840458082,"G2G5-WJR","Male"
"LBDD-T2H",55840458083,"G2G5-FT5","Female"
"LYJ2-TZG",55840458084,"LBX8-DDN","Male"
"LYJ2-TZG",55840458085,"LDW2-4JB","Female"
"LYJ2-LF5",55840458086,"M1S9-5V6","Male"
"G95M-WZ9",55840458088,"G6RG-6XQ","Male"
"G95M-WZ9",55840458089,"GKNC-F3X","Female"
"9V7R-KN5",55840458090,"GLXF-42Z","Male"
"9V7R-KN5",55840458091,"GLXF-CH3","Female"
"LDW2-QX1",55840458092,"LH7S-18K","Male"
"LDW2-QX1",55840458093,"LDSV-5Q1","Female"
"LH8G-2RH",55840458096,"LCVR-TFD","Male"
"LH8G-2RH",55840458097,"9Z4P-BQB","Female"
"LDW2-7JJ",55840458098,"LDW2-41W","Male"
"LDW2-7JJ",55840458099,"G4NJ-GVF","Female"
"KHQ6-TFB",55840458100,"LD97-CH9","Male"
"KHQ6-TFB",55840458101,"KH4Q-2SB","Female"
"LDSM-H39",55840458102,"94YF-JDG","Male"
"LDSM-H39",55840458103,"G8WY-6L8","Female"
"LDW2-TDB",55840458104,"MBGG-7NP","Male"
"LDW2-TDB",55840458105,"LD9R-SHL","Female"
"LTG4-3S1",55840458106,"9SVD-TVV","Male"
"LTG4-3S1",55840458107,"GGKB-KCP","Female"
"LDW2-QX1",55840458108,"LH7S-18K","Male"
"LDW2-QX1",55840458109,"LDSV-5Q1","Female"
"GMF5-BSR",55840458112,"GLFD-7MD","Male"
"GMF5-BSR",55840458113,"GGFH-MVX","Female"
"L1WB-PZW",55840458114,"9HTX-2CD","Male"
"L1WB-PZW",55840458115,"L83J-4S6","Female"
"9H27-6Y3",55840458116,"G6LZ-TWJ","Male"
"MWBC-XS5",55840458118,"9ZHQ-5GQ","Male"
"MWBC-XS5",55840458119,"G6R2-BDM","Female"
"LD9R-5G3",55840458176,"LD9R-RCZ","Male"
"LD9R-5G3",55840458177,"MBWQ-SF3","Female"
"M897-QTS",55840458178,"L1R3-QH7","Male"
"M897-QTS",55840458179,"M33Z-FHV","Female"
"L2RM-X42",55840458180,"GJ15-2NP","Male"
