"fid","ascendancy","parent","gender"
"LDZ2-8G7",43963855204,"KNXX-WBQ","Male"
"LDZ2-8G7",43963855205,"LDZ2-8LP","Female"
"LY6V-8G3",43963855206,"LDMT-HMZ","Male"
"LY6V-8G3",43963855207,"LD91-ST3","Female"
"LDSS-8WS",43963855208,"L7LT-X1D","Male"
"9ZCG-R7L",43963855210,"KZPV-BQM","Male"
"9ZCG-R7L",43963855211,"GG81-W5D","Female"
"LRHH-9JN",43963855212,"M1VS-25N","Male"
"LRHH-9JN",43963855213,"LDSS-KHY","Female"
"LZGK-6BD",43963855214,"LZGQ-LJX","Male"
"LZGK-6BD",43963855215,"GG5V-KXG","Female"
"G652-89H",43963855216,"LDSS-8LB","Male"
"G652-89H",43963855217,"G2RP-CG1","Female"
"GQJ4-YYT",43963855218,"GKZZ-9SN","Male"
"GQJ4-YYT",43963855219,"GLND-D3K","Female"
"G78W-VCW",43963855220,"GXB3-LRB","Male"
"G78W-VCW",43963855221,"G2N1-CGQ","Female"
"MM93-ND3",43963855222,"GLB1-ZRJ","Male"
"LDW5-66P",43963855224,"LD9R-RB7","Male"
"LDW5-66P",43963855225,"LDSS-6H5","Female"
"LDW5-623",43963855226,"LDMT-HMZ","Male"
"LDW5-623",43963855227,"LD91-ST3","Female"
"KCXK-S69",43963855228,"L8MB-ZMK","Male"
"KCXK-S69",43963855229,"MB1Q-ZWW","Female"
"GJR2-7VD",43963855230,"LDMT-W6R","Male"
"GJR2-7VD",43963855231,"LT83-H6M","Female"
"GK2B-SNY",43963855232,"LVYZ-1TY","Male"
"GK2B-SNY",43963855233,"G2M8-SMJ","Female"
"G8D1-GN6",43963855234,"GZKV-KZB","Male"
"G8D1-GN6",43963855235,"G251-23T","Female"
"GNS3-6W9",43963855236,"G9CY-V57","Male"
"GNS3-6W9",43963855237,"GJZG-72Y","Female"
"GZRY-QY7",43963855238,"G2NV-4PR","Male"
"GZRY-QY7",43963855239,"G2NJ-18J","Female"
"GHT6-GVY",43963855616,"GHT6-BFP","Male"
"GHT6-GVY",43963855617,"GKPN-1MY","Female"
"GHT6-GVY",43963855632,"GHT6-BFP","Male"
"GHT6-GVY",43963855633,"GKPN-1MY","Female"
"GQRQ-LYV",43963855712,"GQRQ-G6B","Male"
"GQRQ-LYV",43963855713,"GGVR-2KC","Female"
"G6TY-2YB",43963855714,"GXCR-NTD","Male"
"G6TY-2YB",43963855715,"GXCR-22N","Female"
"GQP1-SWH",43963855776,"GJV1-2WG","Male"
"GQP1-SWH",43963855777,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43963855778,"GKBL-HC7","Male"
"KN4J-P1M",43963855808,"K8D7-F5D","Male"
"KN4J-P1M",43963855809,"L8MB-CYC","Female"
"L8M6-YW7",43963855810,"LDZ2-8G7","Male"
"L8M6-YW7",43963855811,"LY6V-8G3","Female"
"9SZ7-ST1",43963855812,"L4S5-G86","Male"
"9SZ7-ST1",43963855813,"9HYH-BLK","Female"
"GLFN-R55",43963855814,"GDG8-GMK","Male"
"GLFN-R55",43963855815,"GXT8-RQB","Female"
"G652-89H",43963855840,"LDSS-8LB","Male"
"G652-89H",43963855841,"G2RP-CG1","Female"
"GQJ4-YYT",43963855842,"GKZZ-9SN","Male"
"GQJ4-YYT",43963855843,"GLND-D3K","Female"
"G78W-VCW",43963855844,"GXB3-LRB","Male"
"G78W-VCW",43963855845,"G2N1-CGQ","Female"
"MM93-ND3",43963855846,"GLB1-ZRJ","Male"
"LDW5-66P",43963855848,"LD9R-RB7","Male"
"LDW5-66P",43963855849,"LDSS-6H5","Female"
"LDW5-623",43963855850,"LDMT-HMZ","Male"
"LDW5-623",43963855851,"LD91-ST3","Female"
"KCXK-S69",43963855852,"L8MB-ZMK","Male"
"KCXK-S69",43963855853,"MB1Q-ZWW","Female"
"GJR2-7VD",43963855854,"LDMT-W6R","Male"
"GJR2-7VD",43963855855,"LT83-H6M","Female"
"L4XX-97T",43963855856,"GJXT-WPH","Male"
"L4XX-97T",43963855857,"G2NZ-FN6","Female"
"K84R-TMS",43963856912,"LDHB-RRD","Male"
"K84R-TMS",43963856913,"GKVP-QMK","Female"
"LTF2-JTC",43963856916,"9SJJ-97N","Male"
"LTF2-JTC",43963856917,"LZJG-K5N","Female"
"LKNM-HR3",43963856918,"LJ2H-W3S","Male"
"LKNM-HR3",43963856919,"LZ2S-DKM","Female"
"L1QD-DXV",43963856920,"GJ2V-WRY","Male"
"L1QD-DXV",43963856921,"G2CN-HW6","Female"
"LD9P-M8N",43963856922,"LD9P-MFB","Male"
"LD9P-M8N",43963856923,"LH6C-VKZ","Female"
"G9FS-2B1",43963859968,"GJBS-K9W","Male"
"LJB9-MKB",43963859970,"9HP4-S9D","Male"
"LJB9-MKB",43963859971,"9QQL-1PC","Female"
"G6LZ-TWJ",43963859976,"L5LL-BRL","Male"
"G6LZ-TWJ",43963859977,"GZ4M-H94","Female"
"G6R2-BDM",43963859982,"GFZ2-JTZ","Male"
"9CZC-GSR",43963859984,"GMNM-FXX","Male"
"9CZC-GSR",43963859985,"LZ2B-MCB","Female"
"GJBZ-QGS",43963859986,"LD9R-RB7","Male"
"GJBZ-QGS",43963859987,"LDSS-6H5","Female"
"GVQN-8YV",43963859988,"GHLJ-GR9","Male"
"GVQN-8YV",43963859989,"MBV2-T1M","Female"
"GVQN-W98",43963859990,"GVFR-3NN","Male"
"GVQN-W98",43963859991,"LVLV-Y4L","Female"
"GQ1S-8Z6",43963859992,"GK5X-Y6C","Male"
"GQ1S-8Z6",43963859993,"GGHM-SHT","Female"
"GL5F-2BT",43963859994,"GLHT-H9Z","Male"
"LZGQ-LJX",43963860000,"KDQW-JTJ","Male"
"LZGQ-LJX",43963860001,"LDS9-GGV","Female"
"KDQH-DJG",43963860002,"L1DD-JMP","Male"
"KDQH-DJG",43963860003,"9WY9-HRJ","Female"
"GL9R-YL9",43963860004,"LD95-VV6","Male"
"GL9R-YL9",43963860005,"9H2F-HV5","Female"
"LDHQ-P5F",43963860006,"LD9R-RB7","Male"
"LDHQ-P5F",43963860007,"LDSS-6H5","Female"
"GCS7-KQZ",43963860008,"GJ6J-KXZ","Male"
"GC43-QQ9",43963860012,"GJ6J-Q45","Male"
"GC43-QQ9",43963860013,"GKCC-681","Female"
"GZ1L-YCZ",43963860014,"LDMT-W6R","Male"
"GZ1L-YCZ",43963860015,"LT83-H6M","Female"
"LY1Q-F7D",43963860016,"GQHW-1Y8","Male"
"LY1Q-F7D",43963860017,"GG4Y-G17","Female"
"9S9P-HNZ",43963860020,"K84R-TMS","Male"
"9S9P-HNZ",43963860021,"GGGW-RYH","Female"
"GVRZ-1Q7",43963860030,"9S9P-HNZ","Male"
"GVRZ-1Q7",43963860031,"LYTJ-J2J","Female"
"LDWP-46L",43963860032,"LVDG-5TS","Male"
"LDWP-46L",43963860033,"G2G2-R52","Female"
"GXB5-D5M",43963860034,"GNZ3-RB8","Male"
"GXB5-D5M",43963860035,"G24C-PKM","Female"
"LDM1-ZJW",43963860048,"GQ4Z-6J2","Male"
"LDM1-ZJW",43963860049,"G7SN-QXZ","Female"
"GVN6-BNX",43963860050,"MBL5-X8J","Male"
"GVN6-BNX",43963860051,"GX1B-KYF","Female"
"K4P4-YKZ",43963860052,"G8F3-MXY","Male"
"K4P4-YKZ",43963860053,"2MGY-PG6","Female"
"LZGB-752",43963860054,"LK6D-M2Y","Male"
"LZGB-752",43963860055,"LZJQ-KN6","Female"
"G8CD-FCD",43963860056,"9WCC-FSZ","Male"
"G8CD-FCD",43963860057,"LVKC-WC1","Female"
"GQHW-1Y8",43963860064,"GG4Y-RL8","Male"
"GQHW-1Y8",43963860065,"GG4B-SPV","Female"
"K84R-TMS",43963860072,"LDHB-RRD","Male"
"K84R-TMS",43963860073,"GKVP-QMK","Female"
"9S9P-HNZ",43963860092,"K84R-TMS","Male"
"9S9P-HNZ",43963860093,"GGGW-RYH","Female"
"L1QG-G8M",43963860096,"LDFZ-8Q1","Male"
"L1QG-G8M",43963860097,"LHPZ-VGH","Female"
"LTX5-SQZ",43963860100,"G2WK-JRV","Male"
"LTX5-SQZ",43963860101,"GGM3-KZW","Female"
"GKV7-XJV",43963860102,"GKVQ-GGL","Male"
"GKV7-XJV",43963860103,"GL1G-27N","Female"
"L8TJ-5XS",43963860104,"KX2S-NWF","Male"
"L8TJ-5XS",43963860105,"L7GV-KKS","Female"
"LJG4-5YW",43963860108,"GGKW-M5B","Male"
"LJG4-5YW",43963860109,"LDH1-G9D","Female"
"G2WT-41W",43963860112,"G3M5-XM2","Male"
"G2WT-41W",43963860113,"GGJN-2MN","Female"
"GVSF-K9H",43963860114,"GJLD-SDG","Male"
"LZGQ-LJX",43963860192,"KDQW-JTJ","Male"
"LZGQ-LJX",43963860193,"LDS9-GGV","Female"
"KDQH-DJG",43963860194,"L1DD-JMP","Male"
"KDQH-DJG",43963860195,"9WY9-HRJ","Female"
"GL9R-YL9",43963860196,"LD95-VV6","Male"
"GL9R-YL9",43963860197,"9H2F-HV5","Female"
"LDHQ-P5F",43963860198,"LD9R-RB7","Male"
"LDHQ-P5F",43963860199,"LDSS-6H5","Female"
"GZ8S-F3J",43963860200,"GK4Q-4B3","Male"
"GZ8S-F3J",43963860201,"LTWW-SRT","Female"
"GLSW-8NC",43963860202,"G6NR-455","Male"
"GLSW-8NC",43963860203,"GV2Q-BYF","Female"
"GGD8-J4Z",43963860206,"G6NR-455","Male"
"GGD8-J4Z",43963860207,"GV2Q-BYF","Female"
"GLL2-BZV",43963860233,"G8W1-V4X","Female"
"GC4V-KPG",43963860236,"G891-N1Z","Male"
"GC4V-KPG",43963860237,"G3YQ-19T","Female"
"L175-67M",43963860238,"GGKJ-Z1T","Male"
"L175-67M",43963860239,"KL6C-XQV","Female"
"GMVG-TRT",43963860264,"L8B9-R7W","Male"
"LB23-61T",43963860268,"GQ1N-HXB","Male"
"LB23-61T",43963860269,"GX7F-Z34","Female"
"LH73-BMR",43963860270,"G6T6-9H3","Male"
"LH73-BMR",43963860271,"G6TD-VWL","Female"
"GJ15-2NP",43963860272,"G9M5-FF1","Male"
"GJ15-2NP",43963860273,"GN9F-M6Q","Female"
"LZGK-6BD",43963860274,"LZGQ-LJX","Male"
"LZGK-6BD",43963860275,"GG5V-KXG","Female"
"9CHV-B26",43963860276,"GNSH-WMX","Male"
"9CHV-B26",43963860277,"G215-3C9","Female"
"G91P-199",43963860282,"GQYX-CZ8","Male"
"G91P-199",43963860283,"GVP1-JXX","Female"
"G6B1-LGM",43963860352,"G6B1-RJ4","Male"
"G6B1-LGM",43963860353,"G6LB-1ZJ","Female"
"934P-X69",43963860368,"949K-5Q2","Male"
"LDSS-8WS",43963860376,"L7LT-X1D","Male"
"9ZCG-R7L",43963860378,"KZPV-BQM","Male"
"9ZCG-R7L",43963860379,"GG81-W5D","Female"
"LRHH-9JN",43963860380,"M1VS-25N","Male"
"LRHH-9JN",43963860381,"LDSS-KHY","Female"
"LZGK-6BD",43963860382,"LZGQ-LJX","Male"
"LZGK-6BD",43963860383,"GG5V-KXG","Female"
"L619-MQH",43963860392,"934P-X69","Male"
"L619-MQH",43963860393,"GLVM-QFF","Female"
"LDSS-ZMW",43963860396,"LDSS-8WS","Male"
"LDSS-ZMW",43963860397,"9ZCG-R7L","Female"
"LDSS-ZMD",43963860398,"LRHH-9JN","Male"
"LDSS-ZMD",43963860399,"LZGK-6BD","Female"
"GDLQ-MX5",43963860400,"G69B-SSH","Male"
"GDLQ-MX5",43963860401,"GZYQ-4J1","Female"
"LY72-MRC",43963860402,"LJ2H-W3S","Male"
"LY72-MRC",43963860403,"LZ2S-DKM","Female"
"L8T9-YR8",43963860406,"GXDM-3H9","Male"
"L8T9-YR8",43963860407,"LBHG-TXR","Female"
"99Y7-MCD",43963860416,"KN8N-WHW","Male"
"99Y7-MCD",43963860417,"9SYL-S5H","Female"
"LBKM-9MP",43963860418,"G67W-G57","Male"
"LBKM-9MP",43963860419,"MZHC-RBM","Female"
"L1QG-G8M",43963860420,"LDFZ-8Q1","Male"
"L1QG-G8M",43963860421,"LHPZ-VGH","Female"
"LDW5-66P",43963860424,"LD9R-RB7","Male"
"LDW5-66P",43963860425,"LDSS-6H5","Female"
"LDW5-623",43963860426,"LDMT-HMZ","Male"
"LDW5-623",43963860427,"LD91-ST3","Female"
"KCXK-S69",43963860428,"L8MB-ZMK","Male"
"KCXK-S69",43963860429,"MB1Q-ZWW","Female"
"GJR2-7VD",43963860430,"LDMT-W6R","Male"
"GJR2-7VD",43963860431,"LT83-H6M","Female"
"MKKN-R3H",43963860432,"GG5Y-858","Male"
"9Q6D-L88",43963860434,"GKPX-TG7","Male"
"9Q6D-L88",43963860435,"GN4Z-XZP","Female"
"K417-PHT",43963860436,"LTTZ-YL8","Male"
"K417-PHT",43963860437,"LYSG-SY9","Female"
"9S3D-N8F",43963860438,"9C32-7PC","Male"
"9S3D-N8F",43963860439,"M5YG-GGX","Female"
"GN9S-PHK",43963860464,"GWKF-XY9","Male"
"GN9S-PHK",43963860465,"GWKF-FBF","Female"
"9HV8-NJK",43963860468,"9HV8-NVS","Male"
"9HV8-NJK",43963860469,"L2TT-6C2","Female"
"G6Y8-CVK",43963860472,"G6Y5-V53","Male"
"L8MP-TBP",43963860476,"GQPW-7XG","Male"
"L8MP-TBP",43963860477,"G6G8-S9J","Female"
"GW2T-YH6",43963860480,"GJ47-K7B","Male"
"GW2T-YH6",43963860481,"G68T-8ZP","Female"
"GX5P-L6M",43963860482,"GL7J-6P6","Male"
"GX5P-L6M",43963860483,"GL7J-VSQ","Female"
"GGT6-1Q1",43963860486,"LZXX-FT2","Male"
"GGT6-1Q1",43963860487,"KLXB-KTC","Female"
"L187-NYR",43963860496,"G9FS-BL2","Male"
"L187-NYR",43963860497,"GCSS-S7B","Female"
"9WQY-MZT",43963860498,"LTGB-3SJ","Male"
"9WQY-MZT",43963860499,"GGNP-Y62","Female"
"LY9D-2F8",43963860512,"LCJD-VX6","Male"
"LY9D-2F8",43963860513,"LD9R-RKH","Female"
"L28D-TJH",43963860514,"9WMP-NNQ","Male"
"L28D-TJH",43963860515,"945D-J9Y","Female"
"GJTS-3TP",43963860516,"GZ8X-GV2","Male"
"GJTS-3TP",43963860517,"G6ZP-B73","Female"
"LD9R-RYR",43963860544,"LCRR-KM2","Male"
"LD9R-RYR",43963860545,"LDW5-JN2","Female"
"M15L-V4Q",43963860546,"LD9Y-C7T","Male"
"M15L-V4Q",43963860547,"LD9Y-CW9","Female"
"L133-HLP",43963860548,"94T6-749","Male"
"L133-HLP",43963860549,"GLLC-968","Female"
"KH8N-T92",43963860550,"L1DW-Q5N","Male"
"KH8N-T92",43963860551,"2781-6PP","Female"
"9Z8P-WSC",43963860552,"GLZ5-7C1","Male"
"9Z8P-WSC",43963860553,"GLZ5-QPY","Female"
"9HPQ-N9H",43963860556,"LCRR-KM2","Male"
"9HPQ-N9H",43963860557,"LDW5-JN2","Female"
"GGL9-529",43963860558,"9CCG-XPQ","Male"
"GGL9-529",43963860559,"GGLS-N6L","Female"
"GQSM-6LG",43963860560,"M1TV-DKX","Male"
"GQSM-6LG",43963860561,"G4GQ-F2Z","Female"
"G9CZ-RB1",43963860562,"L133-HLP","Male"
"G9CZ-RB1",43963860563,"GKPW-BFP","Female"
"L8RK-RPS",43963860564,"GM2P-GSQ","Male"
"L8RK-RPS",43963860565,"L1PP-NHR","Female"
"LJG8-9LJ",43963860566,"LYDQ-TG6","Male"
"LJG8-9LJ",43963860567,"9HM8-2GK","Female"
"G75J-GMH",43963860568,"G75J-GMN","Male"
"G75J-GMH",43963860569,"LRSD-MPF","Female"
"G75J-NFC",43963860570,"KZKW-93X","Male"
"G75J-NFC",43963860571,"G6SV-W29","Female"
"G6SV-M3S",43963860573,"KN1X-QTW","Female"
"KH4D-HB7",43963860574,"KZKW-93X","Male"
"KH4D-HB7",43963860575,"G6SV-W29","Female"
"M1TV-DKX",43963860576,"L1B2-SVQ","Male"
"M1TV-DKX",43963860577,"9H2R-RT7","Female"
"G4GQ-F2Z",43963860578,"LY9N-GDL","Male"
"G4GQ-F2Z",43963860579,"KLYH-481","Female"
"L133-HLP",43963860580,"94T6-749","Male"
"L133-HLP",43963860581,"GLLC-968","Female"
"GM2P-GSQ",43963860584,"GKZ8-FQ1","Male"
"GM2P-GSQ",43963860585,"GV64-N8B","Female"
"L1PP-NHR",43963860586,"LY9N-GDL","Male"
"L1PP-NHR",43963860587,"GGBP-H7R","Female"
"LYDQ-TG6",43963860588,"9HM8-J2G","Male"
"LYDQ-TG6",43963860589,"G2SQ-ZHB","Female"
"9HM8-2GK",43963860590,"LY9N-GDL","Male"
"9HM8-2GK",43963860591,"KLYH-481","Female"
"G75J-GMN",43963860592,"LTM3-P8Q","Male"
"G75J-GMN",43963860593,"GLW7-KCM","Female"
"G6SV-W29",43963860599,"G6SJ-NFD","Female"
"KN1X-QTW",43963860602,"L6VK-2ZD","Male"
"KN1X-QTW",43963860603,"G96D-ST5","Female"
"G6SV-W29",43963860607,"G6SJ-NFD","Female"
"949K-5Q2",43963860768,"949K-PBH","Male"
"KZPV-BQM",43963860788,"L8RR-4KG","Male"
"KZPV-BQM",43963860789,"99QT-MCB","Female"
"M1VS-25N",43963860792,"LDSS-KJ6","Male"
"M1VS-25N",43963860793,"L28D-TJH","Female"
"LDSS-KHY",43963860794,"LYCY-PN6","Male"
"LDSS-KHY",43963860795,"LDSS-KKV","Female"
"LZGQ-LJX",43963860796,"KDQW-JTJ","Male"
"LZGQ-LJX",43963860797,"LDS9-GGV","Female"
"934P-X69",43963860816,"949K-5Q2","Male"
"LDSS-8WS",43963860824,"L7LT-X1D","Male"
"9ZCG-R7L",43963860826,"KZPV-BQM","Male"
"9ZCG-R7L",43963860827,"GG81-W5D","Female"
"LRHH-9JN",43963860828,"M1VS-25N","Male"
"LRHH-9JN",43963860829,"LDSS-KHY","Female"
"LZGK-6BD",43963860830,"LZGQ-LJX","Male"
"LZGK-6BD",43963860831,"GG5V-KXG","Female"
"LJ2H-W3S",43963860836,"GD74-RRH","Male"
"LJ2H-W3S",43963860837,"GJ5M-BKM","Female"
"LZ2S-DKM",43963860838,"28YJ-Z4N","Male"
"LZ2S-DKM",43963860839,"GGGT-9MX","Female"
"GXDM-3H9",43963860844,"G6LT-J5Y","Male"
"GXDM-3H9",43963860845,"GLR8-DFC","Female"
"KN8N-WHW",43963860864,"LBKM-2H9","Male"
"KN8N-WHW",43963860865,"LBDY-3J8","Female"
"9SYL-S5H",43963860866,"KX2S-NWF","Male"
"9SYL-S5H",43963860867,"L7GV-KKS","Female"
"G67W-G57",43963860868,"MKTV-TMC","Male"
"G67W-G57",43963860869,"G67G-YFC","Female"
"LDFZ-8Q1",43963860872,"GJ9M-PR2","Male"
"LDFZ-8Q1",43963860873,"GL14-857","Female"
"LHPZ-VGH",43963860874,"LZLG-V3F","Male"
"LHPZ-VGH",43963860875,"LH6K-2BP","Female"
"LD9R-RB7",43963860880,"LD9R-RYR","Male"
"LD9R-RB7",43963860881,"M15L-V4Q","Female"
"LDSS-6H5",43963860882,"L133-HLP","Male"
"LDSS-6H5",43963860883,"KH8N-T92","Female"
"LDMT-HMZ",43963860884,"L8BY-3VJ","Male"
"LDMT-HMZ",43963860885,"94BP-X4Z","Female"
"LD91-ST3",43963860886,"L8YY-5HK","Male"
"LD91-ST3",43963860887,"L8WB-D2Z","Female"
"L8MB-ZMK",43963860888,"L8YY-PD5","Male"
"L8MB-ZMK",43963860889,"MBV2-T1M","Female"
"MB1Q-ZWW",43963860890,"GKZZ-K49","Male"
"MB1Q-ZWW",43963860891,"GL6R-9XP","Female"
"LDMT-W6R",43963860892,"KJP2-TBR","Male"
"LDMT-W6R",43963860893,"GFN3-DQ5","Female"
"LT83-H6M",43963860894,"GQ59-8LX","Male"
"LT83-H6M",43963860895,"GSCJ-Z9D","Female"
"GKPX-TG7",43963860900,"GN8G-MT7","Male"
