"fid","ascendancy","parent","gender"
"LDSS-ZMD",62660518311,"LZGK-6BD","Female"
"GH7M-SN1",62660518312,"LM1H-8JF","Male"
"GH7M-SN1",62660518313,"LBDD-T2H","Female"
"M1TK-CR7",62660518314,"LYJ2-TZG","Male"
"M1TK-CR7",62660518315,"LYJ2-LF5","Female"
"9CSQ-RVL",62660518316,"G95M-WZ9","Male"
"9CSQ-RVL",62660518317,"9V7R-KN5","Female"
"GKNH-2K7",62660518318,"LDW2-QX1","Male"
"GKNH-2K7",62660518319,"267Y-B3F","Female"
"L1Z8-522",62660518320,"99Y7-MCD","Male"
"L1Z8-522",62660518321,"LBKM-9MP","Female"
"L1S4-4N9",62660518322,"L1QG-G8M","Male"
"L1S4-4N9",62660518323,"LD97-QLP","Female"
"LDW5-FB6",62660518324,"LDW5-66P","Male"
"LDW5-FB6",62660518325,"LDW5-623","Female"
"LDW5-N39",62660518326,"KCXK-S69","Male"
"LDW5-N39",62660518327,"GJR2-7VD","Female"
"M4N1-6BT",62660518328,"MKKN-R3H","Male"
"M4N1-6BT",62660518329,"9Q6D-L88","Female"
"L8PY-H7K",62660518330,"K417-PHT","Male"
"L8PY-H7K",62660518331,"9S3D-N8F","Female"
"LJB5-Z4Y",62660518400,"9C32-7PC","Male"
"LJB5-Z4Y",62660518401,"M5YG-GGX","Female"
"29T1-RW8",62660518402,"93LF-J1V","Male"
"29T1-RW8",62660518403,"931M-DSZ","Female"
"LDSS-ZMW",62660518404,"LDSS-8WS","Male"
"LDSS-ZMW",62660518405,"9ZCG-R7L","Female"
"LDSS-ZMD",62660518406,"LRHH-9JN","Male"
"LDSS-ZMD",62660518407,"LZGK-6BD","Female"
"GH7M-SN1",62660518408,"LM1H-8JF","Male"
"GH7M-SN1",62660518409,"LBDD-T2H","Female"
"M1TK-CR7",62660518410,"LYJ2-TZG","Male"
"M1TK-CR7",62660518411,"LYJ2-LF5","Female"
"9CSQ-RVL",62660518412,"G95M-WZ9","Male"
"9CSQ-RVL",62660518413,"9V7R-KN5","Female"
"GKNH-2K7",62660518414,"LDW2-QX1","Male"
"GKNH-2K7",62660518415,"267Y-B3F","Female"
"G4FF-WX8",62660518432,"GX4C-4FW","Male"
"G4FF-WX8",62660518433,"GS1M-PQT","Female"
"G6RX-XXR",62660518434,"GKYY-83J","Male"
"G6RX-XXR",62660518435,"GG63-C8V","Female"
"G4FF-653",62660518436,"G2FR-V8R","Male"
"G4FF-653",62660518437,"G2F5-RS3","Female"
"G6RX-6FN",62660518438,"9H16-YMP","Male"
"G6RX-6FN",62660518439,"L82R-5HJ","Female"
"9H17-VTZ",62660518440,"LZGQ-LJX","Male"
"9H17-VTZ",62660518441,"KDQH-DJG","Female"
"LY57-55F",62660518442,"GL9R-YL9","Male"
"LY57-55F",62660518443,"LDHQ-P5F","Female"
"KHW8-PT2",62660518448,"LDSS-R24","Male"
"KHW8-PT2",62660518449,"GHJB-RRM","Female"
"LT73-7PS",62660518450,"LR6N-PQP","Male"
"LT73-7PS",62660518451,"LDSS-RGB","Female"
"9CJ7-MYH",62660518452,"9Z8X-1VX","Male"
"9CJ7-MYH",62660518453,"9Z8X-1VF","Female"
"LBS1-VRM",62660518456,"LJRG-7ST","Male"
"LBS1-VRM",62660518457,"28WM-FQ6","Female"
"9HL1-ZXP",62660518460,"GXKT-D7T","Male"
"9HL1-ZXP",62660518461,"GWYY-YKK","Female"
"GWYY-B4T",62660518462,"G6ZR-52H","Male"
"LZJW-MTS",62660518480,"9QQ3-L3Z","Male"
"LZJW-MTS",62660518481,"9QQN-BS3","Female"
"M9L6-6YN",62660518488,"K84R-TMS","Male"
"M9L6-6YN",62660518489,"GGGW-RYH","Female"
"2MYM-NS1",62660518490,"LTF2-JTC","Male"
"2MYM-NS1",62660518491,"LKNM-HR3","Female"
"GD4S-KVF",62660518492,"L1QD-DXV","Male"
"GD4S-KVF",62660518493,"LD9P-M8N","Female"
"LYPR-VX5",62660518496,"GD65-2F2","Male"
"LYPR-VX5",62660518497,"KNSN-3NT","Female"
"LY6D-WK1",62660518498,"LT8Q-95L","Male"
"LY6D-WK1",62660518499,"G63V-9WW","Female"
"LY6D-VDY",62660518500,"KFRR-NHN","Male"
"LY6D-VDY",62660518501,"9QQN-L3P","Female"
"LY6D-V66",62660518502,"LVVK-HVJ","Male"
"LY6D-V66",62660518503,"GX26-XRJ","Female"
"GLT4-TVW",62660518504,"GDHY-7SR","Male"
"GLT4-TVW",62660518505,"GLTH-3M3","Female"
"K4LT-K4X",62660518508,"LD1R-LZF","Male"
"K4LT-K4X",62660518509,"LZ2K-W9Y","Female"
"LVV3-7SJ",62660518510,"9MH5-29J","Male"
"LVV3-7SJ",62660518511,"LZZW-6XG","Female"
"GSRV-2D8",62660518512,"GMP6-NXR","Male"
"GSRV-2D8",62660518513,"G39X-CX3","Female"
"LY8B-Z4J",62660518528,"G2BQ-PQR","Male"
"GLT4-TVW",62660518536,"GDHY-7SR","Male"
"GLT4-TVW",62660518537,"GLTH-3M3","Female"
"K4LT-K4X",62660518540,"LD1R-LZF","Male"
"K4LT-K4X",62660518541,"LZ2K-W9Y","Female"
"LVV3-7SJ",62660518542,"9MH5-29J","Male"
"LVV3-7SJ",62660518543,"LZZW-6XG","Female"
"KN4J-P1M",62660518544,"K8D7-F5D","Male"
"KN4J-P1M",62660518545,"L8MB-CYC","Female"
"L8M6-YW7",62660518546,"LDZ2-8G7","Male"
"L8M6-YW7",62660518547,"LY6V-8G3","Female"
"LDSS-ZMW",62660518548,"LDSS-8WS","Male"
"LDSS-ZMW",62660518549,"9ZCG-R7L","Female"
"LDSS-ZMD",62660518550,"LRHH-9JN","Male"
"LDSS-ZMD",62660518551,"LZGK-6BD","Female"
"LDSS-ZCS",62660518552,"G652-89H","Male"
"LDSS-ZCS",62660518553,"GQJ4-YYT","Female"
"LBDX-4LG",62660518554,"G78W-VCW","Male"
"LBDX-4LG",62660518555,"MM93-ND3","Female"
"LDW5-FB6",62660518556,"LDW5-66P","Male"
"LDW5-FB6",62660518557,"LDW5-623","Female"
"LDW5-N39",62660518558,"KCXK-S69","Male"
"LDW5-N39",62660518559,"GJR2-7VD","Female"
"LZXN-K7L",62660518560,"GJ15-2NP","Male"
"LZXN-K7L",62660518561,"LZGK-6BD","Female"
"G95Q-XJK",62660518562,"9CHV-B26","Male"
"G95Q-XJK",62660518563,"LZ2Z-ZZ8","Female"
"9HPD-Z18",62660518564,"KJW1-J7M","Male"
"9HPD-Z18",62660518565,"LC3N-52R","Female"
"9CZ7-PW4",62660518566,"KHGK-FT4","Male"
"9CZ7-PW4",62660518567,"GZLL-ZY9","Female"
"KX2S-NX6",62660518568,"LCCR-Z5Z","Male"
"KX2S-NX6",62660518569,"G215-J1Y","Female"
"M9QY-6V5",62660518570,"9CWM-CC2","Male"
"M9QY-6V5",62660518571,"LY27-P3Z","Female"
"9HPD-Z18",62660518572,"KJW1-J7M","Male"
"9HPD-Z18",62660518573,"LC3N-52R","Female"
"9CZ7-PW4",62660518574,"KHGK-FT4","Male"
"9CZ7-PW4",62660518575,"GZLL-ZY9","Female"
"GLCZ-GVR",62660518576,"GSHD-PKT","Male"
"GLCZ-GVR",62660518577,"L8Y9-Y94","Female"
"LCXF-K8D",62660518578,"KHGK-FT4","Male"
"LCXF-K8D",62660518579,"GZLL-ZY9","Female"
"KX2S-NX6",62660518580,"LCCR-Z5Z","Male"
"KX2S-NX6",62660518581,"G215-J1Y","Female"
"M9QY-6V5",62660518582,"9CWM-CC2","Male"
"M9QY-6V5",62660518583,"LY27-P3Z","Female"
"9Z8M-TYY",62660518592,"9Z8M-TBM","Male"
"9Z8M-TYY",62660518593,"LBDM-38D","Female"
"9412-WDX",62660518594,"LZJX-4WX","Male"
"9412-WDX",62660518595,"2ZVG-JS3","Female"
"G2T7-WTJ",62660518600,"G38D-WMG","Male"
"G2T7-WTJ",62660518601,"949N-2DP","Female"
"L7VM-GY8",62660518602,"GKYY-83J","Male"
"L7VM-GY8",62660518603,"GG63-C8V","Female"
"G38D-WMG",62660518608,"LLC4-F6R","Male"
"G38D-WMG",62660518609,"KJJC-9WW","Female"
"949N-2DP",62660518610,"L2RD-92M","Male"
"949N-2DP",62660518611,"G8WB-SVN","Female"
"GKYY-83J",62660518612,"9CZC-GSR","Male"
"GKYY-83J",62660518613,"GJBZ-QGS","Female"
"GG63-C8V",62660518614,"GG63-7XH","Male"
"GG63-C8V",62660518615,"GG63-T2S","Female"
"94RF-8W3",62660518624,"LR72-2LH","Male"
"9Z8F-4XF",62660518626,"94RF-8ZT","Male"
"9Z8F-4XF",62660518627,"MDMV-GWM","Female"
"LZD1-94T",62660518628,"LCP1-19Y","Male"
"LZD1-94T",62660518629,"2CNB-WKW","Female"
"GFPJ-VNZ",62660518630,"9CWM-F9G","Male"
"GFPJ-VNZ",62660518631,"G6X1-655","Female"
"KNWG-RM2",62660518632,"M8NQ-LCW","Male"
"KNWG-RM2",62660518633,"LBFC-H6J","Female"
"GNZN-487",62660518634,"LH86-MHT","Male"
"GNZN-487",62660518635,"MHQ8-C73","Female"
"G71Q-6TD",62660518636,"LYJ2-TZG","Male"
"G71Q-6TD",62660518637,"LYJ2-LF5","Female"
"9HZQ-S28",62660518638,"GSW1-4MT","Male"
"9HZQ-S28",62660518639,"L28C-QYX","Female"
"LBBZ-8DB",62660518640,"GWMF-GL3","Male"
"LBBZ-8DB",62660518641,"LDSM-QN8","Female"
"LHZT-ZL9",62660518642,"LB4Q-HKB","Male"
"LHZT-ZL9",62660518643,"LZ4V-V9Y","Female"
"9WCC-XRD",62660518912,"G652-89H","Male"
"9WCC-XRD",62660518913,"GQJ4-YYT","Female"
"G3SZ-S8L",62660518914,"LDMT-W6R","Male"
"G3SZ-S8L",62660518915,"LT83-H6M","Female"
"KNDD-84D",62660518928,"L1WT-FRN","Male"
"KNDD-84D",62660518929,"L1WY-QMZ","Female"
"GQQX-89B",62660518930,"LB5R-TH8","Male"
"GQQX-89B",62660518931,"LDHQ-P5F","Female"
"LR6N-PQP",62660518932,"LBJ9-GZ4","Male"
"LR6N-PQP",62660518933,"KZPP-B68","Female"
"LDSS-RGB",62660518934,"L18B-R3G","Male"
"LDSS-RGB",62660518935,"KDQH-DJG","Female"
"LTWR-DQ6",62660518944,"99QR-18P","Male"
"LTWR-DQ6",62660518945,"GGQC-KTF","Female"
"LY3P-BPB",62660518948,"9HLK-V6W","Male"
"LY3P-BPB",62660518949,"GGVB-2MK","Female"
"M8X3-52W",62660518950,"9H16-YMP","Male"
"M8X3-52W",62660518951,"L82R-5HJ","Female"
"LZGX-NYL",62660518952,"9Z4V-273","Male"
"LZGX-NYL",62660518953,"GVWH-735","Female"
"9CNZ-SHX",62660518956,"LD9R-5G3","Male"
"9CNZ-SHX",62660518957,"M897-QTS","Female"
"M692-VL6",62660518958,"GHJP-XZD","Male"
"M692-VL6",62660518959,"GV9J-LL9","Female"
"LYPR-VX5",62660518960,"GD65-2F2","Male"
"LYPR-VX5",62660518961,"KNSN-3NT","Female"
"LY6D-WK1",62660518962,"LT8Q-95L","Male"
"LY6D-WK1",62660518963,"G63V-9WW","Female"
"LY6D-VDY",62660518964,"KFRR-NHN","Male"
"LY6D-VDY",62660518965,"9QQN-L3P","Female"
"LY6D-V66",62660518966,"LVVK-HVJ","Male"
"LY6D-V66",62660518967,"GX26-XRJ","Female"
"GLT4-TVW",62660518968,"GDHY-7SR","Male"
"GLT4-TVW",62660518969,"GLTH-3M3","Female"
"K4LT-K4X",62660518972,"LD1R-LZF","Male"
"K4LT-K4X",62660518973,"LZ2K-W9Y","Female"
"LVV3-7SJ",62660518974,"9MH5-29J","Male"
"LVV3-7SJ",62660518975,"LZZW-6XG","Female"
"9CS6-TP3",62660518976,"LD3L-3N3","Male"
"9CS6-TP3",62660518977,"LD3L-3N7","Female"
"M9BB-C3Y",62660518978,"LHRM-ST7","Male"
"M9BB-C3Y",62660518979,"GZQ3-BV8","Female"
"L1VL-MX4",62660518980,"2S23-Y3L","Male"
"L1VL-MX4",62660518981,"9HR5-FJ1","Female"
"L6KR-TGH",62660518982,"2S3R-NXM","Male"
"L6KR-TGH",62660518983,"K1T8-Z2X","Female"
"L8WY-4NN",62660518984,"K29P-T8X","Male"
"L8WY-4NN",62660518985,"LCTB-VNM","Female"
"LZZW-6XG",62660518986,"M1W5-BFF","Male"
"LZZW-6XG",62660518987,"9CW5-JNL","Female"
"LYQ1-9KM",62660518988,"LYNQ-SWS","Male"
"LYQ1-9KM",62660518989,"KZMZ-7JH","Female"
"GLKF-YTD",62660518990,"GL58-1MT","Male"
"L1H5-WPB",62660518992,"LH74-HV9","Male"
"L1H5-WPB",62660518993,"9HVH-9GD","Female"
"LCRB-QSW",62660518994,"GVSD-LKD","Male"
"LCRB-QSW",62660518995,"L6QG-259","Female"
"G8WB-VNV",62660518996,"GGHG-BWT","Male"
"G8WB-VNV",62660518997,"9HT1-BBZ","Female"
"GZVQ-B5V",62660518998,"G29Z-B18","Male"
"GZVQ-B5V",62660518999,"LDST-6QY","Female"
"9CS6-TP3",62660519000,"LD3L-3N3","Male"
"9CS6-TP3",62660519001,"LD3L-3N7","Female"
"M9BB-C3Y",62660519002,"LHRM-ST7","Male"
"M9BB-C3Y",62660519003,"GZQ3-BV8","Female"
"L1VL-MX4",62660519004,"2S23-Y3L","Male"
"L1VL-MX4",62660519005,"9HR5-FJ1","Female"
"L6KR-TGH",62660519006,"2S3R-NXM","Male"
"L6KR-TGH",62660519007,"K1T8-Z2X","Female"
"LBBZ-8DB",62660519008,"GWMF-GL3","Male"
"LBBZ-8DB",62660519009,"LDSM-QN8","Female"
"LHZT-ZL9",62660519010,"LB4Q-HKB","Male"
"LHZT-ZL9",62660519011,"LZ4V-V9Y","Female"
"9CS3-646",62660519012,"9H17-VTZ","Male"
"9CS3-646",62660519013,"LY57-55F","Female"
"LY6J-G8R",62660519014,"KN4J-P1M","Male"
"LY6J-G8R",62660519015,"L8M6-YW7","Female"
"LBV3-PXG",62660519016,"LDQ2-Z4X","Male"
"LBV3-PXG",62660519017,"LDS9-G7Q","Female"
"L8WB-MRM",62660519018,"9MC4-P9B","Male"
"L8WB-MRM",62660519019,"9W15-B8Y","Female"
"LTC9-L6F",62660519020,"GVX1-XXB","Male"
"LTC9-L6F",62660519021,"LYR8-2CF","Female"
"LTC9-G9Y",62660519022,"LYK6-S2M","Male"
"LTC9-G9Y",62660519023,"G236-Z9L","Female"
"LYPR-VX5",62660519040,"GD65-2F2","Male"
"LYPR-VX5",62660519041,"KNSN-3NT","Female"
"LY6D-WK1",62660519042,"LT8Q-95L","Male"
"LY6D-WK1",62660519043,"G63V-9WW","Female"
"LY6D-VDY",62660519044,"KFRR-NHN","Male"
"LY6D-VDY",62660519045,"9QQN-L3P","Female"
"LY6D-V66",62660519046,"LVVK-HVJ","Male"
"LY6D-V66",62660519047,"GX26-XRJ","Female"
"GLT4-TVW",62660519048,"GDHY-7SR","Male"
"GLT4-TVW",62660519049,"GLTH-3M3","Female"
"K4LT-K4X",62660519052,"LD1R-LZF","Male"
"K4LT-K4X",62660519053,"LZ2K-W9Y","Female"
"LVV3-7SJ",62660519054,"9MH5-29J","Male"
"LVV3-7SJ",62660519055,"LZZW-6XG","Female"
"GSRV-2D8",62660519056,"GMP6-NXR","Male"
"GSRV-2D8",62660519057,"G39X-CX3","Female"
"L55P-QVF",62660519112,"GGQM-DVN","Male"
"LBKB-VP5",62660519128,"GQMG-G62","Male"
"LBKB-VP5",62660519129,"GN4C-8ND","Female"
"LHLV-GKQ",62660519133,"G6R8-N1X","Female"
"LHLV-GKQ",62660519132,"G8KM-JF3","Male"
"M12G-SFX",62660519134,"LBM7-XLR","Male"
"M12G-SFX",62660519135,"LDSR-1Y7","Female"
"M9L6-6YN",62660519136,"K84R-TMS","Male"
"M9L6-6YN",62660519137,"GGGW-RYH","Female"
"2MYM-NS1",62660519138,"LTF2-JTC","Male"
"2MYM-NS1",62660519139,"LKNM-HR3","Female"
"GD4S-KVF",62660519140,"L1QD-DXV","Male"
"GD4S-KVF",62660519141,"LD9P-M8N","Female"
"L1Z8-522",62660519144,"99Y7-MCD","Male"
"L1Z8-522",62660519145,"LBKM-9MP","Female"
"L1S4-4N9",62660519146,"L1QG-G8M","Male"
"L1S4-4N9",62660519147,"LD97-QLP","Female"
"LDW5-FB6",62660519148,"LDW5-66P","Male"
"LDW5-FB6",62660519149,"LDW5-623","Female"
"LDW5-N39",62660519150,"KCXK-S69","Male"
"LDW5-N39",62660519151,"GJR2-7VD","Female"
"LHF5-NRF",62660519152,"9HYM-87T","Male"
"LHF5-NRF",62660519153,"LTK3-YL5","Female"
"L8YS-939",62660519154,"9915-W3T","Male"
"L8YS-939",62660519155,"G34F-CPK","Female"
"GNSC-GX2",62660519156,"G6T4-VS4","Male"
"G6T4-Y59",62660519158,"29YL-C18","Male"
"G6T4-Y59",62660519159,"KGCM-X4S","Female"
"KZ38-GLR",62660519160,"9CCZ-PKB","Male"
"KZ38-GLR",62660519161,"L75S-MVR","Female"
"LZLH-GT3",62660519162,"GFDK-48G","Male"
"LZLH-GT3",62660519163,"GNC1-PKH","Female"
"G9GH-9BQ",62660519164,"GD2L-TGY","Male"
"G9GH-9BQ",62660519165,"LJL1-FRP","Female"
"LHXS-J8W",62660519166,"G6R8-7WV","Male"
"LHXS-J8W",62660519167,"L7GV-JX4","Female"
"G6F3-PTY",62660519168,"LRC2-QZ8","Male"
"G6F3-PTY",62660519169,"LRHH-DHX","Female"
"G6LM-CX5",62660519170,"G88B-91T","Male"
"G6LM-CX5",62660519171,"G75V-JYH","Female"
"G8W1-Q7K",62660519172,"9WQT-DRR","Male"
"G8W1-Q7K",62660519173,"GHXP-711","Female"
"MVX3-57J",62660519186,"LCCR-Z5Z","Male"
"MVX3-57J",62660519187,"G215-J1Y","Female"
"L2Y4-PFW",62660519188,"GZ7L-WGP","Male"
"L2Y4-PFW",62660519189,"GCKD-YVB","Female"
"GDBL-R24",62660519190,"9WQT-DRR","Male"
"GDBL-R24",62660519191,"GHXP-711","Female"
"LBYD-3B8",62660519192,"GQPW-7F4","Male"
"LBYD-3B8",62660519193,"GK56-S2G","Female"
"GWPQ-8SM",62660519194,"L8B9-R7W","Male"
"GWPQ-8SM",62660519195,"GL2S-9H4","Female"
"G9B5-T8B",62660519200,"LDSS-1KQ","Male"
"G9B5-T8B",62660519201,"LDSS-6CT","Female"
"GKDT-SNG",62660519202,"G21T-2NY","Male"
"GKDT-SNG",62660519203,"GKXZ-H66","Female"
"LB29-Z1M",62660519208,"GNNF-JLW","Male"
"LB29-Z1M",62660519209,"9Z8F-7QP","Female"
"LY6M-DJJ",62660519210,"998F-RYD","Male"
"LY6M-DJJ",62660519211,"9WYV-M96","Female"
"K23R-YZ3",62660519212,"LZ1V-KTQ","Male"
"K23R-YZ3",62660519213,"GDN3-LQK","Female"
"MJB1-X23",62660519214,"GGCR-SMM","Male"
"MJB1-X23",62660519215,"GGCR-FNL","Female"
"L1QD-DXV",62660519216,"GJ2V-WRY","Male"
"L1QD-DXV",62660519217,"G2CN-HW6","Female"
"LD9P-M8N",62660519218,"LD9P-MFB","Male"
"LD9P-M8N",62660519219,"LH6C-VKZ","Female"
"LB29-Z1M",62660519224,"GNNF-JLW","Male"
"LB29-Z1M",62660519225,"9Z8F-7QP","Female"
"LY6M-DJJ",62660519226,"998F-RYD","Male"
"LY6M-DJJ",62660519227,"9WYV-M96","Female"
"K23R-YZ3",62660519228,"LZ1V-KTQ","Male"
"K23R-YZ3",62660519229,"GDN3-LQK","Female"
"MJB1-X23",62660519230,"GGCR-SMM","Male"
"MJB1-X23",62660519231,"GGCR-FNL","Female"
"GKRH-C8F",62660519232,"GHDT-QDY","Male"
"GKRH-C8F",62660519233,"G233-Z3Q","Female"
"G7N2-L3R",62660519236,"MFHW-5JK","Male"
"G7N2-L3R",62660519237,"MFHW-5VS","Female"
"LBG5-2XW",62660519242,"GGQP-8FZ","Male"
"GN8T-XXP",62660519249,"GDDX-26N","Female"
"GN8T-XXP",62660519248,"GL19-WZ2","Male"
"GDDX-26N",62660519250,"L44F-CR9","Male"
"GDDX-26N",62660519251,"KZYR-P8Q","Female"
"GX7F-H4V",62660519256,"GJHN-D6T","Male"
"GX7F-H4V",62660519257,"GG3N-MY5","Female"
"LRHV-NGV",62660519258,"GG91-F5X","Male"
"LRHV-NGV",62660519259,"LRHH-6PZ","Female"
"GH7M-SN1",62660519260,"LM1H-8JF","Male"
"GH7M-SN1",62660519261,"LBDD-T2H","Female"
"M1TK-CR7",62660519262,"LYJ2-TZG","Male"
"M1TK-CR7",62660519263,"LYJ2-LF5","Female"
"G6LS-MKQ",62660519266,"G6L9-L23","Male"
"G6LS-MKQ",62660519267,"G6L9-T81","Female"
"GVP5-C9T",62660519272,"GXL2-JW3","Male"
"GVP5-C9T",62660519273,"LB6T-R26","Female"
"GXL2-JW9",62660519274,"GXL2-PWL","Male"
"GXL2-JW9",62660519275,"G691-QBT","Female"
"GXLL-772",62660519276,"G8WB-FXH","Male"
"GXLL-772",62660519277,"LRCX-B7P","Female"
