"fid","ascendancy","parent","gender"
"GZ5X-P8Y",1322880520,"GZ58-B91","Male"
"GZ5X-P8Y",1322880521,"9QQV-V9S","Female"
"LZK3-7GZ",1322880640,"LYW5-8CK","Male"
"LZK3-7GZ",1322880641,"G78B-GPT","Female"
"K12D-GV7",1322880642,"GDZC-1Y8","Male"
"K12D-GV7",1322880643,"G3Q8-H2D","Female"
"LR6Q-3J2",1322880644,"GH17-YF4","Male"
"LR6Q-3J2",1322880645,"GVXD-XQ5","Female"
"GZ5X-DVD",1322880646,"G316-HVW","Male"
"GZ5X-DVD",1322880647,"GVXD-8D3","Female"
"LHHH-7PK",1322880656,"9JH9-MD9","Male"
"LHHH-7PK",1322880657,"GZ58-G21","Female"
"94N8-7HN",1322880672,"9HZ9-M22","Male"
"LTLR-6B1",1322880688,"LDB5-CWK","Male"
"LTLR-6B1",1322880689,"GVFM-5WT","Female"
"MFBX-4BW",1322880692,"G966-3FB","Male"
"MFBX-4BW",1322880693,"LBSJ-WSK","Female"
"GKZ4-87F",1322880694,"MMT2-DMY","Male"
"GKZ4-87F",1322880695,"LCM8-ZYV","Female"
"LDGP-6LG",1322880696,"G6QK-DSD","Male"
"LDGP-6LG",1322880697,"KDQW-FYD","Female"
"KC5N-C3N",1322880698,"9ZH7-6PG","Male"
"KC5N-C3N",1322880699,"9QQN-G1J","Female"
"LRBK-WPN",1322880700,"LHRH-LVR","Male"
"LRBK-WPN",1322880701,"L8YM-JSK","Female"
"9WWL-HYB",1322880702,"GJGT-QFP","Male"
"9WWL-HYB",1322880703,"GF1M-Y9H","Female"
"KHFX-JF2",1322880704,"GZB6-L6J","Male"
"KHFX-JF2",1322880705,"LZPK-CRM","Female"
"LHNZ-YT2",1322880708,"LHNZ-17X","Male"
"LHNZ-YT2",1322880709,"LCVF-R5Z","Female"
"G4MS-YPJ",1322880712,"G7TZ-CVT","Male"
"G4MS-YPJ",1322880713,"GNQT-9HX","Female"
"G7TZ-WTS",1322880714,"LY21-YKX","Male"
"G7TZ-WTS",1322880715,"GWTF-F62","Female"
"G4MS-YPJ",1322880728,"G7TZ-CVT","Male"
"G4MS-YPJ",1322880729,"GNQT-9HX","Female"
"G7TZ-WTS",1322880730,"LY21-YKX","Male"
"G7TZ-WTS",1322880731,"GWTF-F62","Female"
"LCTX-HJN",1322880736,"K2NQ-X1C","Male"
"LCTX-HJN",1322880737,"LKPJ-FZ3","Female"
"LKKM-7RW",1322880738,"M2NB-7XJ","Male"
"LVPJ-ZDR",1322880740,"G3BW-WCD","Male"
"9S8J-7ZT",1322880742,"L22B-599","Male"
"9S8J-7ZT",1322880743,"LYBY-1W3","Female"
"L8MB-PR8",1322880744,"L8MB-PBW","Male"
"L8MB-PR8",1322880745,"L8MB-PBB","Female"
"L1MS-NFP",1322880746,"KDQV-V7K","Male"
"L1MS-NFP",1322880747,"LKV8-TT1","Female"
"9HGQ-P4L",1322880748,"LT4D-TMW","Male"
"9HGQ-P4L",1322880749,"L8BS-VB3","Female"
"9SKK-J71",1322880750,"M9B6-MXW","Male"
"9SKK-J71",1322880751,"LY1Y-ZHZ","Female"
"LRKG-63N",1322880752,"GFTG-5LC","Male"
"LRKG-63N",1322880753,"GDD2-7T6","Female"
"LD9G-5XM",1322880754,"LD9P-WZG","Male"
"LD9G-5XM",1322880755,"GFG3-FXB","Female"
"LR1W-XV5",1322880756,"LHXQ-4J9","Male"
"LR1W-XV5",1322880757,"GQ6K-KN2","Female"
"MRK3-ZH2",1322880758,"LZ26-12M","Male"
"MRK3-ZH2",1322880759,"L8MP-T19","Female"
"L7GF-QH6",1322880760,"G38J-GQR","Male"
"L7GF-QH6",1322880761,"G9P1-BM5","Female"
"9Z8P-ZZR",1322880762,"G2X5-K8T","Male"
"LYM9-VNK",1322880764,"G2K3-9H4","Male"
"LYM9-VNK",1322880765,"G2K3-4HN","Female"
"GSXX-L8D",1322881024,"L6R7-7HD","Male"
"GQDX-241",1322881026,"9Z8F-SFN","Male"
"GQDX-241",1322881027,"LHJJ-XRM","Female"
"G9Q9-F81",1322881028,"GXYM-366","Male"
"G9Q9-F81",1322881029,"GXYM-STC","Female"
"G9LP-L1H",1322881030,"G3L1-RGF","Male"
"G9LP-L1H",1322881031,"GNRD-PQB","Female"
"KNQK-QD7",1322881040,"LH86-MHT","Male"
"KNQK-QD7",1322881041,"MHQ8-C73","Female"
"KX3N-XM4",1322881042,"9HPD-Z18","Male"
"KX3N-XM4",1322881043,"9CZ7-PW4","Female"
"K4YB-V97",1322881044,"LBQ5-KXT","Male"
"K4YB-V97",1322881045,"LY1D-R4J","Female"
"KH3M-MTS",1322881046,"LHRH-LVR","Male"
"KH3M-MTS",1322881047,"L8YM-JSK","Female"
"LZJC-P44",1322881056,"LDWP-J5G","Male"
"LZJC-P44",1322881057,"G635-9L5","Female"
"KN1K-WGF",1322881064,"KDQ4-WKJ","Male"
"KN1K-WGF",1322881065,"GGCX-4HH","Female"
"LTTH-P6X",1322881066,"L1TH-WVP","Male"
"LTTH-P6X",1322881067,"9Q3T-9PC","Female"
"LRGK-5N6",1322881068,"L1TY-N9M","Male"
"LRGK-5N6",1322881069,"L1TB-5XS","Female"
"LRGP-89P",1322881070,"LBY9-73P","Male"
"LRGP-89P",1322881071,"GZN9-RFD","Female"
"G4M4-DM3",1322881072,"LB29-N73","Male"
"G4M4-DM3",1322881073,"GD6D-XZD","Female"
"GJ8R-GMG",1322881074,"GZRV-67Y","Male"
"GJ8R-GMG",1322881075,"G3WH-VP5","Female"
"MC13-ZFW",1322881076,"MC13-ZFF","Male"
"LZDT-14J",1322881080,"LZDT-BC8","Male"
"LZDT-14J",1322881081,"GC4H-3BR","Female"
"G6XQ-7VH",1322881084,"GXZ9-6D2","Male"
