"fid","ascendancy","parent","gender"
"GKNC-F3X",62816370819,"G2QS-6S4","Female"
"LH7S-18K",62816370824,"LDW2-7WW","Male"
"LH7S-18K",62816370825,"LH7S-12Y","Female"
"LDSV-5Q1",62816370826,"LDSQ-XRK","Male"
"LDSV-5Q1",62816370827,"LCFL-9DP","Female"
"GPM5-DVZ",62816370838,"LRPR-T2Y","Male"
"GPM5-DVZ",62816370839,"GPM5-KQS","Female"
"GDMM-6H6",62816370840,"G8H6-47R","Male"
"GDMM-6H6",62816370841,"GJQ7-5YF","Female"
"GJQW-9XJ",62816370842,"L55S-XD4","Male"
"GZLL-3X1",62816370844,"GK71-1L7","Male"
"GF4X-TFY",62816370846,"G6ZT-SWX","Male"
"GF4X-TFY",62816370847,"GNJF-TDK","Female"
"G8H6-47R",62816370848,"G6VY-YGD","Male"
"G8H6-47R",62816370849,"G6R8-JT5","Female"
"G6ZT-SWX",62816370860,"LDMK-PYT","Male"
"G6ZT-SWX",62816370861,"L1WB-GXK","Female"
"GNJF-TDK",62816370862,"GPMR-1CZ","Male"
"GNJF-TDK",62816370863,"GPMT-2K8","Female"
"G66Q-T96",62816370864,"GCB6-638","Male"
"LKV6-VJ5",62816370884,"G7S4-37N","Male"
"G2W6-MJZ",62816370902,"G247-VY3","Male"
"G2W6-MJZ",62816370903,"G247-JCS","Female"
"GSV7-NV5",62816370912,"LHY9-83W","Male"
"GSV7-NV5",62816370913,"GV1H-G36","Female"
"GSCM-XFK",62816370914,"L6JX-69T","Male"
"GSCM-XFK",62816370915,"LT1B-6DX","Female"
"GKML-LQ9",62816370916,"GKM1-K1R","Male"
"GKML-LQ9",62816370917,"GK9M-ZGD","Female"
"GX2Q-S65",62816370928,"GX26-42V","Male"
"GX2Q-S65",62816370929,"GX26-DVY","Female"
"9CXW-ZN2",62816370930,"GGQS-QNN","Male"
"9CXW-ZN2",62816370931,"GGQ9-YJC","Female"
"LL31-NXN",62816370936,"9CS4-RY3","Male"
"LL31-NXN",62816370937,"GJ11-5FT","Female"
"L812-GLB",62816370940,"LDW2-TDB","Male"
"L812-GLB",62816370941,"LTG4-3S1","Female"
"GKNH-2K7",62816370942,"LDW2-QX1","Male"
"GKNH-2K7",62816370943,"267Y-B3F","Female"
"GX26-42V",62816370976,"GV75-LB1","Male"
"GX26-42V",62816370977,"GCBD-8ZG","Female"
"9CS4-RY3",62816370992,"LT3P-8D6","Male"
"9CS4-RY3",62816370993,"G8L3-3JL","Female"
"GJ11-5FT",62816370994,"GD2M-G8D","Male"
"LDW2-TDB",62816371000,"MBGG-7NP","Male"
"LDW2-TDB",62816371001,"LD9R-SHL","Female"
"LTG4-3S1",62816371002,"9SVD-TVV","Male"
"LTG4-3S1",62816371003,"GGKB-KCP","Female"
"LDW2-QX1",62816371004,"LH7S-18K","Male"
"LDW2-QX1",62816371005,"LDSV-5Q1","Female"
"GWTS-S3L",62816371016,"G77W-6XT","Male"
"GWTS-S3L",62816371017,"MBPF-H89","Female"
"G2G5-FT5",62816371018,"LT3P-8D6","Male"
"G2G5-FT5",62816371019,"G8L3-3JL","Female"
"LYKM-HPT",62816371020,"LDW2-41W","Male"
"LYKM-HPT",62816371021,"G4NJ-GVF","Female"
"GJK2-FPZ",62816371022,"G28R-HGR","Male"
"9MWR-GHW",62816371024,"K8M3-FZQ","Male"
"9MWR-GHW",62816371025,"LVDF-9DW","Female"
"LZ1V-KT6",62816371026,"MBPN-4DK","Male"
"LZ1V-KT6",62816371027,"9H9K-FVG","Female"
"LH8G-2RH",62816371028,"LCVR-TFD","Male"
"LH8G-2RH",62816371029,"9Z4P-BQB","Female"
"LDW2-7JJ",62816371030,"LDW2-41W","Male"
"LDW2-7JJ",62816371031,"G4NJ-GVF","Female"
"GL9R-YL9",62816371032,"LD95-VV6","Male"
"GL9R-YL9",62816371033,"9H2F-HV5","Female"
"LDHQ-P5F",62816371034,"LD9R-RB7","Male"
"LDHQ-P5F",62816371035,"LDSS-6H5","Female"
"KHQ6-TFB",62816371036,"LD97-CH9","Male"
"KHQ6-TFB",62816371037,"KH4Q-2SB","Female"
"LDSM-H39",62816371038,"94YF-JDG","Male"
"LDSM-H39",62816371039,"G8WY-6L8","Female"
"K4J2-DJH",62816371040,"LBH8-WL8","Male"
"K4J2-DJH",62816371041,"L1P1-VNH","Female"
"GKFF-LK8",62816371042,"99PT-R5T","Male"
"GKFF-LK8",62816371043,"GC4M-5C7","Female"
"M1TK-NPC",62816371044,"G6DK-YFB","Male"
"M1TK-NPC",62816371045,"L1P1-VNH","Female"
"GKFN-QJJ",62816371046,"GKZC-MXN","Male"
"GKFN-QJJ",62816371047,"GDN5-BKK","Female"
"GNLR-4V2",62816371053,"GVMZ-74Z","Female"
"GNNF-JLW",62816371064,"G6RW-Z2T","Male"
"GNNF-JLW",62816371065,"G687-CW2","Female"
"9Z8F-7QP",62816371066,"GSVP-H7S","Male"
"9Z8F-7QP",62816371067,"GKDB-2ZZ","Female"
"998F-RYD",62816371068,"GLB9-C37","Male"
"998F-RYD",62816371069,"G2YH-9WG","Female"
"9WYV-M96",62816371070,"GLW3-1SY","Male"
"9WYV-M96",62816371071,"998F-RBL","Female"
"G8H6-47R",62816371120,"G6VY-YGD","Male"
"G8H6-47R",62816371121,"G6R8-JT5","Female"
"G6ZT-SWX",62816371132,"LDMK-PYT","Male"
"G6ZT-SWX",62816371133,"L1WB-GXK","Female"
"GNJF-TDK",62816371134,"GPMR-1CZ","Male"
"GNJF-TDK",62816371135,"GPMT-2K8","Female"
"9W9Q-M7D",62816371136,"GKFY-TJ4","Male"
"9W9Q-M7D",62816371137,"GKZH-XQH","Female"
"GJ8M-M3K",62816371140,"GJD4-KVX","Male"
"GJ8M-M3K",62816371141,"G242-MFR","Female"
"GX2Q-HY5",62816371200,"GV8C-DT5","Male"
"GX2Q-HY5",62816371201,"GKZZ-H5B","Female"
"GKZZ-JVH",62816371202,"9HHG-W26","Male"
"GKZZ-JVH",62816371203,"G9TZ-T8G","Female"
"GJBS-C31",62816371204,"GJBS-S26","Male"
"GJBS-C31",62816371205,"GKNC-G8M","Female"
"GXQT-DLW",62816371206,"KN84-BQR","Male"
"GXQT-DLW",62816371207,"LD9R-9TN","Female"
"G95M-WZ9",62816371208,"G6RG-6XQ","Male"
"G95M-WZ9",62816371209,"GKNC-F3X","Female"
"9V7R-KN5",62816371210,"GLXF-42Z","Male"
"9V7R-KN5",62816371211,"GLXF-CH3","Female"
"LDW2-QX1",62816371212,"LH7S-18K","Male"
"LDW2-QX1",62816371213,"LDSV-5Q1","Female"
"GKZZ-FLZ",62816371216,"9W9Q-M7D","Male"
"GKZZ-FLZ",62816371217,"GCW5-9VK","Female"
"GKFB-368",62816371218,"GJ8M-M3K","Male"
"G6TY-7VQ",62816371236,"GWTS-S3L","Male"
"G6TY-7VQ",62816371237,"G2G5-FT5","Female"
"GDQ9-6R1",62816371238,"LYKM-HPT","Male"
"GDQ9-6R1",62816371239,"GJK2-FPZ","Female"
"LZ1V-KTQ",62816371240,"9MWR-GHW","Male"
"LZ1V-KTQ",62816371241,"LZ1V-KT6","Female"
"GDN3-LQK",62816371242,"LH8G-2RH","Male"
"GDN3-LQK",62816371243,"LDW2-7JJ","Female"
"LBTD-DM3",62816371244,"GL9R-YL9","Male"
"LBTD-DM3",62816371245,"LDHQ-P5F","Female"
"LDSM-4M1",62816371246,"KHQ6-TFB","Male"
"LDSM-4M1",62816371247,"LDSM-H39","Female"
"9CXC-QVJ",62816371248,"K4J2-DJH","Male"
"9CXC-QVJ",62816371249,"GKFF-LK8","Female"
"LCRK-1WX",62816371250,"M1TK-NPC","Male"
"LCRK-1WX",62816371251,"GKFN-QJJ","Female"
"GKZC-YQR",62816371254,"GNLR-4V2","Male"
"GKZC-YQR",62816371255,"GNLR-NWR","Female"
"LB29-Z1M",62816371260,"GNNF-JLW","Male"
"LB29-Z1M",62816371261,"9Z8F-7QP","Female"
"LY6M-DJJ",62816371262,"998F-RYD","Male"
"LY6M-DJJ",62816371263,"9WYV-M96","Female"
"LZ1V-KTQ",62816371264,"9MWR-GHW","Male"
"LZ1V-KTQ",62816371265,"LZ1V-KT6","Female"
"GDN3-LQK",62816371266,"LH8G-2RH","Male"
"GDN3-LQK",62816371267,"LDW2-7JJ","Female"
"LYJ2-TZG",62816371272,"LBX8-DDN","Male"
"LYJ2-TZG",62816371273,"LDW2-4JB","Female"
"LYJ2-LF5",62816371274,"M1S9-5V6","Male"
"LBTD-DM3",62816371276,"GL9R-YL9","Male"
"LBTD-DM3",62816371277,"LDHQ-P5F","Female"
"LDSM-4M1",62816371278,"KHQ6-TFB","Male"
"LDSM-4M1",62816371279,"LDSM-H39","Female"
"GKDY-KLB",62816371280,"9HST-9PV","Male"
"GKDY-KLB",62816371281,"GNQH-HYL","Female"
"G6MT-Z2P",62816371282,"GJND-GTY","Male"
"G6MT-Z2P",62816371283,"G6QD-G3J","Female"
"LD78-CYZ",62816371284,"LHG4-N8V","Male"
"LD78-CYZ",62816371285,"LDW2-QLB","Female"
"LZ18-LSK",62816371286,"MGTC-QTS","Male"
"LZ18-LSK",62816371287,"LB23-RVZ","Female"
"LKPK-JYB",62816371288,"LYSL-M94","Male"
"LKPK-JYB",62816371289,"GKQY-VR6","Female"
"9CZJ-FHN",62816371290,"LD95-VV6","Male"
"9CZJ-FHN",62816371291,"LDS9-GP7","Female"
"L8WY-4K5",62816371292,"L7DH-8LR","Male"
"L8WY-4K5",62816371293,"LBLP-XKT","Female"
"MKG4-RM3",62816371294,"LBLP-Q79","Male"
"MKG4-RM3",62816371295,"LYJ7-NW3","Female"
"LB72-KMS",62816371296,"LTY9-1SH","Male"
"LB72-KMS",62816371297,"KN8P-Q1K","Female"
"9ZC4-8MC",62816371298,"L8BY-3VJ","Male"
"9ZC4-8MC",62816371299,"94BP-X4Z","Female"
"9CFG-QM8",62816371300,"9QV2-7KT","Male"
"9CFG-QM8",62816371301,"MQ1V-6FB","Female"
"MCLW-CKN",62816371302,"GGN2-XF9","Male"
"MCLW-CKN",62816371303,"GGN2-D96","Female"
"LD38-423",62816371312,"LBLP-Q79","Male"
"LD38-423",62816371313,"LYJ7-NW3","Female"
"MW9F-FGX",62816371316,"L4BB-Z8Y","Male"
"MW9F-FGX",62816371317,"GKZ8-6ZX","Female"
"LK53-XQC",62816371320,"G9TN-KGF","Male"
"LTBR-4SS",62816371324,"LJLT-6W9","Male"
"LTBR-4SS",62816371325,"LBGF-4RG","Female"
"GKZZ-JN4",62816371326,"LYRL-5JV","Male"
"GKZZ-JN4",62816371327,"LYR1-TPB","Female"
"LTD7-RZ8",62816371329,"GXGT-9FK","Female"
"GKZC-BKM",62816371332,"949K-KGR","Male"
"GKZC-BKM",62816371333,"LBJ3-FPJ","Female"
"GKZZ-H2V",62816371334,"GKZZ-5DT","Male"
"GKZZ-5DT",62816371340,"GK7R-JCJ","Male"
"GKZZ-5DT",62816371341,"LDSV-RG8","Female"
"G95M-WZ9",62816371360,"G6RG-6XQ","Male"
"G95M-WZ9",62816371361,"GKNC-F3X","Female"
"9V7R-KN5",62816371362,"GLXF-42Z","Male"
"9V7R-KN5",62816371363,"GLXF-CH3","Female"
"LDW2-QX1",62816371364,"LH7S-18K","Male"
"LDW2-QX1",62816371365,"LDSV-5Q1","Female"
"GK71-BKQ",62816371368,"GKWM-SYZ","Male"
"GK71-BKQ",62816371369,"GLYW-YHZ","Female"
"GLFW-WT6",62816371370,"GPMT-LGG","Male"
"GLFW-WT6",62816371371,"GPM5-DVZ","Female"
"GKZC-NXF",62816371372,"GDMM-6H6","Male"
"GKZC-NXF",62816371373,"GJQW-9XJ","Female"
"GLW9-SG8",62816371374,"GZLL-3X1","Male"
"GLW9-SG8",62816371375,"GF4X-TFY","Female"
"GDMM-6H6",62816371376,"G8H6-47R","Male"
"GDMM-6H6",62816371377,"GJQ7-5YF","Female"
"GJQW-9XJ",62816371378,"L55S-XD4","Male"
"GZLL-3X1",62816371380,"GK71-1L7","Male"
"GF4X-TFY",62816371382,"G6ZT-SWX","Male"
"GF4X-TFY",62816371383,"GNJF-TDK","Female"
"G667-MD6",62816371384,"G66Q-T96","Male"
"LDMK-PYT",62816371496,"LJBQ-8YG","Male"
"LDMK-PYT",62816371497,"GQ6R-HJR","Female"
"L1WB-GXK",62816371498,"MH8P-93W","Male"
"L1WB-GXK",62816371499,"LYJF-343","Female"
"LT3P-8D6",62816371500,"GG92-32P","Male"
"LT3P-8D6",62816371501,"GG4M-2R7","Female"
"G8L3-3JL",62816371502,"GVXP-S4R","Male"
"G8L3-3JL",62816371503,"LVDF-9DW","Female"
"GLQ3-H4R",62816371512,"G4X5-XSY","Male"
"GLQ3-H4R",62816371513,"GLWQ-T7Y","Female"
"GLW3-G23",62816371514,"LT29-ZBX","Male"
"GLW3-G23",62816371515,"GG5S-3VX","Female"
"GSZ8-DPY",62816371552,"GG3J-2F1","Male"
"GSZ8-DPY",62816371553,"LDSV-PC1","Female"
"LB23-RVZ",62816371554,"2Z98-QKN","Male"
"LB23-RVZ",62816371555,"GDCF-ZCT","Female"
"GG3J-P4F",62816371556,"GGH2-XQZ","Male"
"GJDC-Y8W",62816371558,"GJ4X-C6N","Male"
"GJDC-Y8W",62816371559,"G4QS-TSJ","Female"
"GKZZ-K36",62816371560,"L1WM-ZH9","Male"
"GG3J-PGM",62816371562,"GX2D-TSM","Male"
"GG3J-PGM",62816371563,"GX2D-B4T","Female"
"9HST-9PV",62816371564,"GJS6-D9X","Male"
"9HST-9PV",62816371565,"GXJ2-33R","Female"
"L1BP-2FV",62816371566,"G2S2-7FF","Male"
"L1BP-2FV",62816371567,"G2S2-W9Q","Female"
"GJS6-D9X",62816371568,"9QSZ-MDV","Male"
"GJS6-D9X",62816371569,"GGP3-D89","Female"
"GXJ2-33R",62816371570,"LDSH-9W5","Male"
"GXJ2-33R",62816371571,"LVNP-BKR","Female"
"LYSZ-BQC",62816371572,"GZRT-XD2","Male"
"LYSZ-BQC",62816371573,"GW43-C3S","Female"
"LH5K-WZX",62816371574,"GNF4-97F","Male"
"LH5K-WZX",62816371575,"GNJ6-YQC","Female"
"GNXV-786",62816371576,"GN3B-CF7","Male"
"GNXV-786",62816371577,"GNXV-337","Female"
"G2CW-5G6",62816371578,"94YF-JDG","Male"
"G2CW-5G6",62816371579,"G8WY-6L8","Female"
"GNNF-JLW",62816371680,"G6RW-Z2T","Male"
"GNNF-JLW",62816371681,"G687-CW2","Female"
"9Z8F-7QP",62816371682,"GSVP-H7S","Male"
"9Z8F-7QP",62816371683,"GKDB-2ZZ","Female"
"GKND-VN7",62816371684,"MGTC-QTS","Male"
"GKND-VN7",62816371685,"LB23-RVZ","Female"
"GVZ4-YVT",62816371686,"LDW2-QX1","Male"
"GVZ4-YVT",62816371687,"267Y-B3F","Female"
"GDMM-6H6",62816371768,"G8H6-47R","Male"
"GDMM-6H6",62816371769,"GJQ7-5YF","Female"
"GJQW-9XJ",62816371770,"L55S-XD4","Male"
"GZLL-3X1",62816371772,"GK71-1L7","Male"
"GF4X-TFY",62816371774,"G6ZT-SWX","Male"
"GF4X-TFY",62816371775,"GNJF-TDK","Female"
"LY7M-P54",62816372224,"G61C-TKT","Male"
"LY7M-P54",62816372225,"G61Z-D2H","Female"
"GKZZ-FLZ",62816372232,"9W9Q-M7D","Male"
"GKZZ-FLZ",62816372233,"GCW5-9VK","Female"
"GKFB-368",62816372234,"GJ8M-M3K","Male"
"GKZZ-FLZ",62816372240,"9W9Q-M7D","Male"
"GKZZ-FLZ",62816372241,"GCW5-9VK","Female"
"GKFB-368",62816372242,"GJ8M-M3K","Male"
"GGP8-YT3",62816372288,"GD9F-PZF","Male"
"GGP8-YT3",62816372289,"GGP8-NMS","Female"
"GX2Q-HY5",62816372352,"GV8C-DT5","Male"
"GX2Q-HY5",62816372353,"GKZZ-H5B","Female"
"GKZZ-JVH",62816372354,"9HHG-W26","Male"
"GKZZ-JVH",62816372355,"G9TZ-T8G","Female"
"GJBS-C31",62816372356,"GJBS-S26","Male"
"GJBS-C31",62816372357,"GKNC-G8M","Female"
"GXQT-DLW",62816372358,"KN84-BQR","Male"
"GXQT-DLW",62816372359,"LD9R-9TN","Female"
"G95M-WZ9",62816372360,"G6RG-6XQ","Male"
"G95M-WZ9",62816372361,"GKNC-F3X","Female"
"9V7R-KN5",62816372362,"GLXF-42Z","Male"
"9V7R-KN5",62816372363,"GLXF-CH3","Female"
"LDW2-QX1",62816372364,"LH7S-18K","Male"
"LDW2-QX1",62816372365,"LDSV-5Q1","Female"
"GKZZ-FLZ",62816372368,"9W9Q-M7D","Male"
"GKZZ-FLZ",62816372369,"GCW5-9VK","Female"
"GKFB-368",62816372370,"GJ8M-M3K","Male"
"G6TY-7VQ",62816372388,"GWTS-S3L","Male"
"G6TY-7VQ",62816372389,"G2G5-FT5","Female"
"GDQ9-6R1",62816372390,"LYKM-HPT","Male"
"GDQ9-6R1",62816372391,"GJK2-FPZ","Female"
"LZ1V-KTQ",62816372392,"9MWR-GHW","Male"
"LZ1V-KTQ",62816372393,"LZ1V-KT6","Female"
"GDN3-LQK",62816372394,"LH8G-2RH","Male"
"GDN3-LQK",62816372395,"LDW2-7JJ","Female"
"LBTD-DM3",62816372396,"GL9R-YL9","Male"
"LBTD-DM3",62816372397,"LDHQ-P5F","Female"
"LDSM-4M1",62816372398,"KHQ6-TFB","Male"
"LDSM-4M1",62816372399,"LDSM-H39","Female"
"9CXC-QVJ",62816372400,"K4J2-DJH","Male"
"9CXC-QVJ",62816372401,"GKFF-LK8","Female"
"LCRK-1WX",62816372402,"M1TK-NPC","Male"
"LCRK-1WX",62816372403,"GKFN-QJJ","Female"
"GKZC-YQR",62816372406,"GNLR-4V2","Male"
"GKZC-YQR",62816372407,"GNLR-NWR","Female"
"LB29-Z1M",62816372412,"GNNF-JLW","Male"
"LB29-Z1M",62816372413,"9Z8F-7QP","Female"
"LY6M-DJJ",62816372414,"998F-RYD","Male"
"LY6M-DJJ",62816372415,"9WYV-M96","Female"
"LZ1V-KTQ",62816372416,"9MWR-GHW","Male"
"LZ1V-KTQ",62816372417,"LZ1V-KT6","Female"
"GDN3-LQK",62816372418,"LH8G-2RH","Male"
"GDN3-LQK",62816372419,"LDW2-7JJ","Female"
"LYJ2-TZG",62816372424,"LBX8-DDN","Male"
"LYJ2-TZG",62816372425,"LDW2-4JB","Female"
"LYJ2-LF5",62816372426,"M1S9-5V6","Male"
"LBTD-DM3",62816372428,"GL9R-YL9","Male"
"LBTD-DM3",62816372429,"LDHQ-P5F","Female"
"LDSM-4M1",62816372430,"KHQ6-TFB","Male"
"LDSM-4M1",62816372431,"LDSM-H39","Female"
"GKDY-KLB",62816372432,"9HST-9PV","Male"
"GKDY-KLB",62816372433,"GNQH-HYL","Female"
"G6MT-Z2P",62816372434,"GJND-GTY","Male"
"G6MT-Z2P",62816372435,"G6QD-G3J","Female"
"LD78-CYZ",62816372436,"LHG4-N8V","Male"
"LD78-CYZ",62816372437,"LDW2-QLB","Female"
"LZ18-LSK",62816372438,"MGTC-QTS","Male"
"LZ18-LSK",62816372439,"LB23-RVZ","Female"
"LKPK-JYB",62816372440,"LYSL-M94","Male"
"LKPK-JYB",62816372441,"GKQY-VR6","Female"
"9CZJ-FHN",62816372442,"LD95-VV6","Male"
"9CZJ-FHN",62816372443,"LDS9-GP7","Female"
"L8WY-4K5",62816372444,"L7DH-8LR","Male"
"L8WY-4K5",62816372445,"LBLP-XKT","Female"
"MKG4-RM3",62816372446,"LBLP-Q79","Male"
"MKG4-RM3",62816372447,"LYJ7-NW3","Female"
"LB72-KMS",62816372448,"LTY9-1SH","Male"
"LB72-KMS",62816372449,"KN8P-Q1K","Female"
"9ZC4-8MC",62816372450,"L8BY-3VJ","Male"
"9ZC4-8MC",62816372451,"94BP-X4Z","Female"
"9CFG-QM8",62816372452,"9QV2-7KT","Male"
"9CFG-QM8",62816372453,"MQ1V-6FB","Female"
"MCLW-CKN",62816372454,"GGN2-XF9","Male"
"MCLW-CKN",62816372455,"GGN2-D96","Female"
"LD38-423",62816372464,"LBLP-Q79","Male"
"LD38-423",62816372465,"LYJ7-NW3","Female"
"MW9F-FGX",62816372468,"L4BB-Z8Y","Male"
"MW9F-FGX",62816372469,"GKZ8-6ZX","Female"
"LK53-XQC",62816372472,"G9TN-KGF","Male"
"LTBR-4SS",62816372476,"LJLT-6W9","Male"
"LTBR-4SS",62816372477,"LBGF-4RG","Female"
"GKZZ-JN4",62816372478,"LYRL-5JV","Male"
"GKZZ-JN4",62816372479,"LYR1-TPB","Female"
"G6RG-6XQ",62816372480,"GJVC-FKB","Male"
"G6RG-6XQ",62816372481,"GQ21-56Y","Female"
"GKNC-F3X",62816372482,"G2QS-JRV","Male"
"GKNC-F3X",62816372483,"G2QS-6S4","Female"
"LH7S-18K",62816372488,"LDW2-7WW","Male"
"LH7S-18K",62816372489,"LH7S-12Y","Female"
"LDSV-5Q1",62816372490,"LDSQ-XRK","Male"
"LDSV-5Q1",62816372491,"LCFL-9DP","Female"
"GPM5-DVZ",62816372502,"LRPR-T2Y","Male"
"GPM5-DVZ",62816372503,"GPM5-KQS","Female"
"GDMM-6H6",62816372504,"G8H6-47R","Male"
"GDMM-6H6",62816372505,"GJQ7-5YF","Female"
"GJQW-9XJ",62816372506,"L55S-XD4","Male"
"GZLL-3X1",62816372508,"GK71-1L7","Male"
"GF4X-TFY",62816372510,"G6ZT-SWX","Male"
"GF4X-TFY",62816372511,"GNJF-TDK","Female"
"G8H6-47R",62816372512,"G6VY-YGD","Male"
"G8H6-47R",62816372513,"G6R8-JT5","Female"
"G6ZT-SWX",62816372524,"LDMK-PYT","Male"
"G6ZT-SWX",62816372525,"L1WB-GXK","Female"
"GNJF-TDK",62816372526,"GPMR-1CZ","Male"
"GNJF-TDK",62816372527,"GPMT-2K8","Female"
"G66Q-T96",62816372528,"GCB6-638","Male"
"LKV6-VJ5",62816372548,"G7S4-37N","Male"
"G2W6-MJZ",62816372566,"G247-VY3","Male"
"G2W6-MJZ",62816372567,"G247-JCS","Female"
"GSV7-NV5",62816372576,"LHY9-83W","Male"
"GSV7-NV5",62816372577,"GV1H-G36","Female"
"GSCM-XFK",62816372578,"L6JX-69T","Male"
"GSCM-XFK",62816372579,"LT1B-6DX","Female"
"GKML-LQ9",62816372580,"GKM1-K1R","Male"
"GKML-LQ9",62816372581,"GK9M-ZGD","Female"
"GX2Q-S65",62816372592,"GX26-42V","Male"
"GX2Q-S65",62816372593,"GX26-DVY","Female"
"9CXW-ZN2",62816372594,"GGQS-QNN","Male"
"9CXW-ZN2",62816372595,"GGQ9-YJC","Female"
"LL31-NXN",62816372600,"9CS4-RY3","Male"
"LL31-NXN",62816372601,"GJ11-5FT","Female"
"L812-GLB",62816372604,"LDW2-TDB","Male"
"L812-GLB",62816372605,"LTG4-3S1","Female"
"GKNH-2K7",62816372606,"LDW2-QX1","Male"
"GKNH-2K7",62816372607,"267Y-B3F","Female"
"LBX8-DDN",62816372608,"LYCY-PN6","Male"
"LBX8-DDN",62816372609,"LDSS-KKV","Female"
"LDW2-4JB",62816372610,"LDW2-41W","Male"
"LDW2-4JB",62816372611,"G4NJ-GVF","Female"
"G8WY-NB7",62816372616,"GSCC-ZKK","Male"
"G8WY-NB7",62816372617,"GJVC-LD6","Female"
"9Z8H-QFQ",62816372618,"KC9S-MPC","Male"
"9Z8H-QFQ",62816372619,"L7JF-2YC","Female"
"935X-1CT",62816372620,"LH8G-2RH","Male"
"935X-1CT",62816372621,"LDW2-7JJ","Female"
"LZS3-9ZK",62816372622,"KHQ6-TFB","Male"
"LZS3-9ZK",62816372623,"LDSM-H39","Female"
"G2C4-QBG",62816372624,"GSZ8-DPY","Male"
"G2C4-QBG",62816372625,"LB23-RVZ","Female"
"LYKL-Q41",62816372626,"GG3J-P4F","Male"
"LYKL-Q41",62816372627,"GJDC-Y8W","Female"
"GKZZ-32Y",62816372628,"GKZZ-K36","Male"
"GKZZ-32Y",62816372629,"GG3J-PGM","Female"
"L17Y-BLH",62816372630,"9HST-9PV","Male"
"L17Y-BLH",62816372631,"L1BP-2FV","Female"
"GJ4X-C6N",62816372632,"GJS6-D9X","Male"
"GJ4X-C6N",62816372633,"GXJ2-33R","Female"
"G4QS-TSJ",62816372634,"LYSZ-BQC","Male"
"G4QS-TSJ",62816372635,"LH5K-WZX","Female"
"GNXV-C33",62816372636,"GNXV-786","Male"
"GNXV-C33",62816372637,"G2CW-5G6","Female"
"GX2Q-HY5",62816372640,"GV8C-DT5","Male"
"GX2Q-HY5",62816372641,"GKZZ-H5B","Female"
"GKZZ-JVH",62816372642,"9HHG-W26","Male"
"GKZZ-JVH",62816372643,"G9TZ-T8G","Female"
"GJBS-C31",62816372644,"GJBS-S26","Male"
"GJBS-C31",62816372645,"GKNC-G8M","Female"
"GXQT-DLW",62816372646,"KN84-BQR","Male"
"GXQT-DLW",62816372647,"LD9R-9TN","Female"
"G95M-WZ9",62816372648,"G6RG-6XQ","Male"
"G95M-WZ9",62816372649,"GKNC-F3X","Female"
"9V7R-KN5",62816372650,"GLXF-42Z","Male"
"9V7R-KN5",62816372651,"GLXF-CH3","Female"
