"fid","ascendancy","parent","gender"
"LDHQ-P5F",22032607790,"LD9R-RB7","Male"
"LDHQ-P5F",22032607791,"LDSS-6H5","Female"
"9CXC-QVJ",22032607792,"K4J2-DJH","Male"
"9CXC-QVJ",22032607793,"GKFF-LK8","Female"
"LCRK-1WX",22032607794,"M1TK-NPC","Male"
"LCRK-1WX",22032607795,"GKFN-QJJ","Female"
"KHQ6-TFB",22032607796,"LD97-CH9","Male"
"KHQ6-TFB",22032607797,"KH4Q-2SB","Female"
"LDSM-H39",22032607798,"94YF-JDG","Male"
"LDSM-H39",22032607799,"G8WY-6L8","Female"
"G4FD-78X",22032607800,"GJSD-CLD","Male"
"G4FD-78X",22032607801,"GDV6-4BP","Female"
"GJWS-475",22032607802,"GZRS-MDS","Male"
"GJWS-475",22032607803,"9QQJ-DCB","Female"
"G3SD-DNY",22032607804,"GKH2-284","Male"
"G3SD-DNY",22032607805,"L1HH-YZM","Female"
"GX47-24Y",22032607806,"G8F9-CC5","Male"
"GX47-24Y",22032607807,"L1HG-6TJ","Female"
"LM1H-8JF",22032607808,"GL9R-YL9","Male"
"LM1H-8JF",22032607809,"LDHQ-P5F","Female"
"LBDD-T2H",22032607810,"G2G5-WJR","Male"
"LBDD-T2H",22032607811,"G2G5-FT5","Female"
"LYJ2-TZG",22032607812,"LBX8-DDN","Male"
"LYJ2-TZG",22032607813,"LDW2-4JB","Female"
"LYJ2-LF5",22032607814,"M1S9-5V6","Male"
"G95M-WZ9",22032607816,"G6RG-6XQ","Male"
"G95M-WZ9",22032607817,"GKNC-F3X","Female"
"9V7R-KN5",22032607818,"GLXF-42Z","Male"
"9V7R-KN5",22032607819,"GLXF-CH3","Female"
"LDW2-QX1",22032607820,"LH7S-18K","Male"
"LDW2-QX1",22032607821,"LDSV-5Q1","Female"
"LH8G-2RH",22032607824,"LCVR-TFD","Male"
"LH8G-2RH",22032607825,"9Z4P-BQB","Female"
"LDW2-7JJ",22032607826,"LDW2-41W","Male"
"LDW2-7JJ",22032607827,"G4NJ-GVF","Female"
"KHQ6-TFB",22032607828,"LD97-CH9","Male"
"KHQ6-TFB",22032607829,"KH4Q-2SB","Female"
"LDSM-H39",22032607830,"94YF-JDG","Male"
"LDSM-H39",22032607831,"G8WY-6L8","Female"
"LDW2-TDB",22032607832,"MBGG-7NP","Male"
"LDW2-TDB",22032607833,"LD9R-SHL","Female"
"LTG4-3S1",22032607834,"9SVD-TVV","Male"
"LTG4-3S1",22032607835,"GGKB-KCP","Female"
"LDW2-QX1",22032607836,"LH7S-18K","Male"
"LDW2-QX1",22032607837,"LDSV-5Q1","Female"
"9MWR-GHW",22032607840,"K8M3-FZQ","Male"
"9MWR-GHW",22032607841,"LVDF-9DW","Female"
"LZ1V-KT6",22032607842,"MBPN-4DK","Male"
"LZ1V-KT6",22032607843,"9H9K-FVG","Female"
"LH8G-2RH",22032607844,"LCVR-TFD","Male"
"LH8G-2RH",22032607845,"9Z4P-BQB","Female"
"LDW2-7JJ",22032607846,"LDW2-41W","Male"
"LDW2-7JJ",22032607847,"G4NJ-GVF","Female"
"GL9R-YL9",22032607848,"LD95-VV6","Male"
"GL9R-YL9",22032607849,"9H2F-HV5","Female"
"LDHQ-P5F",22032607850,"LD9R-RB7","Male"
"LDHQ-P5F",22032607851,"LDSS-6H5","Female"
"KHQ6-TFB",22032607852,"LD97-CH9","Male"
"KHQ6-TFB",22032607853,"KH4Q-2SB","Female"
"LDSM-H39",22032607854,"94YF-JDG","Male"
"LDSM-H39",22032607855,"G8WY-6L8","Female"
"L7LL-FB1",22032607856,"GGJ6-93F","Male"
"L7LL-FB1",22032607857,"94RZ-9KC","Female"
"LZVR-GMG",22032607858,"L18X-ZNH","Male"
"LZVR-GMG",22032607859,"MVL6-5PR","Female"
"93LF-J1V",22032607860,"L1HZ-WR2","Male"
"93LF-J1V",22032607861,"MDWC-L73","Female"
"931M-DSZ",22032607862,"KFLG-12B","Male"
"931M-DSZ",22032607863,"M5YG-GGX","Female"
"LHYG-XJF",22032607864,"M1TN-H75","Male"
"LHYG-XJF",22032607865,"GHRS-RJY","Female"
"GDGW-LRZ",22032607866,"LJ4D-ZCK","Male"
"GDGW-LRZ",22032607867,"9S1L-ZP2","Female"
"2JFF-BQB",22032607868,"G87Q-Z3W","Male"
"2JFF-BQB",22032607869,"GC32-FML","Female"
"K83K-RFX",22032607871,"G2GZ-4JW","Female"
"GLB9-C37",22032607872,"LDSQ-XRK","Male"
"GLB9-C37",22032607873,"LCFL-9DP","Female"
"G2YH-9WG",22032607874,"KDQW-JTJ","Male"
"G2YH-9WG",22032607875,"LDS9-GGV","Female"
"GLW3-1SY",22032607876,"9MWR-GHW","Male"
"GLW3-1SY",22032607877,"LZ1V-KT6","Female"
"998F-RBL",22032607878,"9WL8-7LY","Male"
"998F-RBL",22032607879,"LBJR-K79","Female"
"L1MT-98D",22032607880,"9ZC6-52H","Male"
"L1MT-98D",22032607881,"LDZ2-825","Female"
"G6T4-VHF",22032607882,"L1MN-K1H","Male"
"G6T4-VHF",22032607883,"KZF2-HJC","Female"
"LYGH-JR3",22032607884,"LD9R-RB7","Male"
"LYGH-JR3",22032607885,"LDSS-6H5","Female"
"L8WY-474",22032607886,"9H19-J7X","Male"
"L8WY-474",22032607887,"9H19-J7B","Female"
"LBJM-VXF",22032607888,"9C8M-C8L","Male"
"LBJM-VXF",22032607889,"GGJD-WC6","Female"
"LBDM-38D",22032607890,"L8R2-SJ9","Male"
"LBDM-38D",22032607891,"LCXP-QW3","Female"
"MSZC-Z12",22032607892,"LBQ7-VCK","Male"
"MSZC-Z12",22032607893,"LZSJ-4MJ","Female"
"MFDV-SRR",22032607894,"G7BH-PLM","Male"
"MFDV-SRR",22032607895,"GL5J-ZG3","Female"
"LRHD-9QV",22032607896,"GHXK-4CC","Male"
"LRHD-9QV",22032607897,"LDT7-TQR","Female"
"LB28-GGJ",22032607898,"KJWK-J9N","Male"
"LB28-GGJ",22032607899,"GZZ1-RZC","Female"
"9HYM-8LQ",22032607901,"LYGC-QWM","Female"
"99VV-38W",22032607902,"GD3G-G7F","Male"
"99VV-38W",22032607903,"G7NR-DKZ","Female"
"G9C2-JC3",22032607904,"9ZC6-52H","Male"
"G9C2-JC3",22032607905,"LDZ2-825","Female"
"LLCG-1DK",22032607906,"9WL8-7LY","Male"
"LLCG-1DK",22032607907,"LBJR-K79","Female"
"G929-BHT",22032607912,"GL76-XPY","Male"
"G929-BHT",22032607913,"GGYY-61R","Female"
"GLTG-P3R",22032607916,"GLTP-MTZ","Male"
"GLTG-P3R",22032607917,"GLTG-XRG","Female"
"GLRP-57M",22032607918,"GLTG-G2M","Male"
"LDSS-R24",22032607920,"LDSS-YNC","Male"
"LDSS-R24",22032607921,"GQ5M-N6W","Female"
"LR6N-PQP",22032607924,"LBJ9-GZ4","Male"
"LR6N-PQP",22032607925,"KZPP-B68","Female"
"LDSS-RGB",22032607926,"L18B-R3G","Male"
"LDSS-RGB",22032607927,"KDQH-DJG","Female"
"9Z8X-1VX",22032607928,"L2SG-RHC","Male"
"9Z8X-1VX",22032607929,"GX4P-D1J","Female"
"9Z8X-1VF",22032607930,"9Z4Y-476","Male"
"9Z8X-1VF",22032607931,"G396-J2Q","Female"
"L7LL-FB1",22032607936,"GGJ6-93F","Male"
"L7LL-FB1",22032607937,"94RZ-9KC","Female"
"LZVR-GMG",22032607938,"L18X-ZNH","Male"
"LZVR-GMG",22032607939,"MVL6-5PR","Female"
"93LF-J1V",22032607940,"L1HZ-WR2","Male"
"93LF-J1V",22032607941,"MDWC-L73","Female"
"931M-DSZ",22032607942,"KFLG-12B","Male"
"931M-DSZ",22032607943,"M5YG-GGX","Female"
"LHYG-XJF",22032607944,"M1TN-H75","Male"
"LHYG-XJF",22032607945,"GHRS-RJY","Female"
"GDGW-LRZ",22032607946,"LJ4D-ZCK","Male"
"GDGW-LRZ",22032607947,"9S1L-ZP2","Female"
"2JFF-BQB",22032607948,"G87Q-Z3W","Male"
"2JFF-BQB",22032607949,"GC32-FML","Female"
"K83K-RFX",22032607951,"G2GZ-4JW","Female"
"LZGQ-LJX",22032607952,"KDQW-JTJ","Male"
"LZGQ-LJX",22032607953,"LDS9-GGV","Female"
"KDQH-DJG",22032607954,"L1DD-JMP","Male"
"KDQH-DJG",22032607955,"9WY9-HRJ","Female"
"GL9R-YL9",22032607956,"LD95-VV6","Male"
"GL9R-YL9",22032607957,"9H2F-HV5","Female"
"LDHQ-P5F",22032607958,"LD9R-RB7","Male"
"LDHQ-P5F",22032607959,"LDSS-6H5","Female"
"K8D7-F5D",22032607960,"LZS9-ZC2","Male"
"K8D7-F5D",22032607961,"LZ61-F76","Female"
"LDZ2-8G7",22032607964,"KNXX-WBQ","Male"
"LDZ2-8G7",22032607965,"LDZ2-8LP","Female"
"LY6V-8G3",22032607966,"LDMT-HMZ","Male"
"LY6V-8G3",22032607967,"LD91-ST3","Female"
"LH7S-18K",22032607968,"LDW2-7WW","Male"
"LH7S-18K",22032607969,"LH7S-12Y","Female"
"LDSV-5Q1",22032607970,"LDSQ-XRK","Male"
"LDSV-5Q1",22032607971,"LCFL-9DP","Female"
"LYGH-JR3",22032607972,"LD9R-RB7","Male"
"LYGH-JR3",22032607973,"LDSS-6H5","Female"
"LZVR-GMG",22032607974,"L18X-ZNH","Male"
"LZVR-GMG",22032607975,"MVL6-5PR","Female"
"GNYN-63S",22032607976,"L8YY-G2B","Male"
"GNYN-63S",22032607977,"93BR-9XQ","Female"
"LBDM-38D",22032607978,"L8R2-SJ9","Male"
"LBDM-38D",22032607979,"LCXP-QW3","Female"
"9H16-YMP",22032607980,"L18B-R3G","Male"
"9H16-YMP",22032607981,"KDQH-DJG","Female"
"L82R-5HJ",22032607982,"LD9R-5G3","Male"
"L82R-5HJ",22032607983,"M897-QTS","Female"
"G7L7-K4V",22032607984,"GJN4-XTB","Male"
"G7L7-K4V",22032607985,"GVSX-46Q","Female"
"GVMM-WY2",22032607986,"GSD6-K7P","Male"
"GVMM-WY2",22032607987,"G6WQ-WBM","Female"
"LZJX-4WX",22032607988,"G95X-P39","Male"
"LZJX-4WX",22032607989,"GSBX-MD1","Female"
"2ZVG-JS3",22032607990,"L1QG-G8M","Male"
"2ZVG-JS3",22032607991,"LD97-QLP","Female"
"94BN-14G",22032607992,"G27Z-3CW","Male"
"94BN-14G",22032607993,"G27Z-QDV","Female"
"GQP1-GKY",22032607996,"G6MW-WVX","Male"
"GQP1-GKY",22032607997,"GX82-GBC","Female"
"LD33-H5D",22032607998,"GMXF-JSD","Male"
"LD33-H5D",22032607999,"GQSG-1F8","Female"
"LBX8-DDN",22032608000,"LYCY-PN6","Male"
"LBX8-DDN",22032608001,"LDSS-KKV","Female"
"LDW2-4JB",22032608002,"LDW2-41W","Male"
"LDW2-4JB",22032608003,"G4NJ-GVF","Female"
"G8WY-NB7",22032608008,"GSCC-ZKK","Male"
"G8WY-NB7",22032608009,"GJVC-LD6","Female"
"9Z8H-QFQ",22032608010,"KC9S-MPC","Male"
"9Z8H-QFQ",22032608011,"L7JF-2YC","Female"
"935X-1CT",22032608012,"LH8G-2RH","Male"
"935X-1CT",22032608013,"LDW2-7JJ","Female"
"LZS3-9ZK",22032608014,"KHQ6-TFB","Male"
"LZS3-9ZK",22032608015,"LDSM-H39","Female"
"G2C4-QBG",22032608016,"GSZ8-DPY","Male"
"G2C4-QBG",22032608017,"LB23-RVZ","Female"
"LYKL-Q41",22032608018,"GG3J-P4F","Male"
"LYKL-Q41",22032608019,"GJDC-Y8W","Female"
"GKZZ-32Y",22032608020,"GKZZ-K36","Male"
"GKZZ-32Y",22032608021,"GG3J-PGM","Female"
"L17Y-BLH",22032608022,"9HST-9PV","Male"
"L17Y-BLH",22032608023,"L1BP-2FV","Female"
"GJ4X-C6N",22032608024,"GJS6-D9X","Male"
"GJ4X-C6N",22032608025,"GXJ2-33R","Female"
"G4QS-TSJ",22032608026,"LYSZ-BQC","Male"
"G4QS-TSJ",22032608027,"LH5K-WZX","Female"
"GNXV-C33",22032608028,"GNXV-786","Male"
"GNXV-C33",22032608029,"G2CW-5G6","Female"
"GX2Q-HY5",22032608032,"GV8C-DT5","Male"
"GX2Q-HY5",22032608033,"GKZZ-H5B","Female"
"GKZZ-JVH",22032608034,"9HHG-W26","Male"
"GKZZ-JVH",22032608035,"G9TZ-T8G","Female"
"GJBS-C31",22032608036,"GJBS-S26","Male"
"GJBS-C31",22032608037,"GKNC-G8M","Female"
"GXQT-DLW",22032608038,"KN84-BQR","Male"
"GXQT-DLW",22032608039,"LD9R-9TN","Female"
"G95M-WZ9",22032608040,"G6RG-6XQ","Male"
"G95M-WZ9",22032608041,"GKNC-F3X","Female"
"9V7R-KN5",22032608042,"GLXF-42Z","Male"
"9V7R-KN5",22032608043,"GLXF-CH3","Female"
"LDW2-QX1",22032608044,"LH7S-18K","Male"
"LDW2-QX1",22032608045,"LDSV-5Q1","Female"
"GKZZ-FLZ",22032608048,"9W9Q-M7D","Male"
"GKZZ-FLZ",22032608049,"GCW5-9VK","Female"
"GKFB-368",22032608050,"GJ8M-M3K","Male"
"9MWR-GHW",22032608064,"K8M3-FZQ","Male"
"9MWR-GHW",22032608065,"LVDF-9DW","Female"
"LZ1V-KT6",22032608066,"MBPN-4DK","Male"
"LZ1V-KT6",22032608067,"9H9K-FVG","Female"
"LH8G-2RH",22032608068,"LCVR-TFD","Male"
"LH8G-2RH",22032608069,"9Z4P-BQB","Female"
"LDW2-7JJ",22032608070,"LDW2-41W","Male"
"LDW2-7JJ",22032608071,"G4NJ-GVF","Female"
"GL9R-YL9",22032608072,"LD95-VV6","Male"
"GL9R-YL9",22032608073,"9H2F-HV5","Female"
"LDHQ-P5F",22032608074,"LD9R-RB7","Male"
"LDHQ-P5F",22032608075,"LDSS-6H5","Female"
"KHQ6-TFB",22032608076,"LD97-CH9","Male"
"KHQ6-TFB",22032608077,"KH4Q-2SB","Female"
"LDSM-H39",22032608078,"94YF-JDG","Male"
"LDSM-H39",22032608079,"G8WY-6L8","Female"
"L7LL-FB1",22032608080,"GGJ6-93F","Male"
"L7LL-FB1",22032608081,"94RZ-9KC","Female"
"LZVR-GMG",22032608082,"L18X-ZNH","Male"
"LZVR-GMG",22032608083,"MVL6-5PR","Female"
"93LF-J1V",22032608084,"L1HZ-WR2","Male"
"93LF-J1V",22032608085,"MDWC-L73","Female"
"931M-DSZ",22032608086,"KFLG-12B","Male"
"931M-DSZ",22032608087,"M5YG-GGX","Female"
"LHYG-XJF",22032608088,"M1TN-H75","Male"
"LHYG-XJF",22032608089,"GHRS-RJY","Female"
"GDGW-LRZ",22032608090,"LJ4D-ZCK","Male"
"GDGW-LRZ",22032608091,"9S1L-ZP2","Female"
"2JFF-BQB",22032608092,"G87Q-Z3W","Male"
"2JFF-BQB",22032608093,"GC32-FML","Female"
"K83K-RFX",22032608095,"G2GZ-4JW","Female"
"GJ8K-PWG",22032608096,"LDSK-NZJ","Male"
"GJ8K-PWG",22032608097,"LDSH-S2T","Female"
"LJYH-M8G",22032608098,"GW69-B2J","Male"
"LJYH-M8G",22032608099,"GXQD-1QL","Female"
"LJ4D-ZCK",22032608101,"GVHV-7WD","Female"
"LJ4D-ZCK",22032608100,"G9G8-ZCS","Male"
"9S1L-ZP2",22032608102,"G6Z5-SS2","Male"
"9S1L-ZP2",22032608103,"GX7W-7JP","Female"
"LZGQ-LJX",22032608104,"KDQW-JTJ","Male"
"LZGQ-LJX",22032608105,"LDS9-GGV","Female"
"KDQH-DJG",22032608106,"L1DD-JMP","Male"
"KDQH-DJG",22032608107,"9WY9-HRJ","Female"
"GL9R-YL9",22032608108,"LD95-VV6","Male"
"GL9R-YL9",22032608109,"9H2F-HV5","Female"
"LDHQ-P5F",22032608110,"LD9R-RB7","Male"
"LDHQ-P5F",22032608111,"LDSS-6H5","Female"
"M1VS-25N",22032608112,"LDSS-KJ6","Male"
"M1VS-25N",22032608113,"L28D-TJH","Female"
"LDSS-KHY",22032608114,"LYCY-PN6","Male"
"LDSS-KHY",22032608115,"LDSS-KKV","Female"
"LYKM-HPT",22032608116,"LDW2-41W","Male"
"LYKM-HPT",22032608117,"G4NJ-GVF","Female"
"GJK2-FPZ",22032608118,"G28R-HGR","Male"
"K8D7-F5D",22032608120,"LZS9-ZC2","Male"
"K8D7-F5D",22032608121,"LZ61-F76","Female"
"LDZ2-8G7",22032608124,"KNXX-WBQ","Male"
"LDZ2-8G7",22032608125,"LDZ2-8LP","Female"
"LY6V-8G3",22032608126,"LDMT-HMZ","Male"
"LY6V-8G3",22032608127,"LD91-ST3","Female"
"9HST-9PV",22032608128,"GJS6-D9X","Male"
"9HST-9PV",22032608129,"GXJ2-33R","Female"
"GJND-GTY",22032608132,"LT3P-8D6","Male"
"GJND-GTY",22032608133,"G8L3-3JL","Female"
"G6QD-G3J",22032608134,"GX26-CTM","Male"
"LHG4-N8V",22032608136,"LDSV-P4D","Male"
"LHG4-N8V",22032608137,"LDSV-PC1","Female"
"LDW2-QLB",22032608138,"LH7S-18K","Male"
"LDW2-QLB",22032608139,"LDSV-5Q1","Female"
"MGTC-QTS",22032608140,"LZ48-4FD","Male"
"MGTC-QTS",22032608141,"9HMZ-FQH","Female"
"LB23-RVZ",22032608142,"2Z98-QKN","Male"
"LB23-RVZ",22032608143,"GDCF-ZCT","Female"
"LYSL-M94",22032608144,"9CSK-LNJ","Male"
"LYSL-M94",22032608145,"GK1B-VM4","Female"
"GKQY-VR6",22032608146,"G6B5-B84","Male"
"GKQY-VR6",22032608147,"GX75-DRY","Female"
"LD95-VV6",22032608148,"LD95-VVH","Male"
"LD95-VV6",22032608149,"99SD-Z4Q","Female"
"LDS9-GP7",22032608150,"KDQW-JTJ","Male"
"LDS9-GP7",22032608151,"LDS9-GGV","Female"
"L7DH-8LR",22032608152,"29TJ-4Q5","Male"
"L7DH-8LR",22032608153,"29TJ-4QR","Female"
"LBLP-XKT",22032608154,"KF5H-44Z","Male"
"LBLP-XKT",22032608155,"9CW5-VNG","Female"
"LBLP-Q79",22032608156,"GMNS-Q4L","Male"
"LBLP-Q79",22032608157,"GV6H-71V","Female"
"LYJ7-NW3",22032608158,"LTY9-1SH","Male"
"LYJ7-NW3",22032608159,"KN8P-Q1K","Female"
"GLB9-C37",22032608160,"LDSQ-XRK","Male"
"GLB9-C37",22032608161,"LCFL-9DP","Female"
"G2YH-9WG",22032608162,"KDQW-JTJ","Male"
"G2YH-9WG",22032608163,"LDS9-GGV","Female"
"GLW3-1SY",22032608164,"9MWR-GHW","Male"
"GLW3-1SY",22032608165,"LZ1V-KT6","Female"
"998F-RBL",22032608166,"9WL8-7LY","Male"
"998F-RBL",22032608167,"LBJR-K79","Female"
"9MWR-GHW",22032608168,"K8M3-FZQ","Male"
"9MWR-GHW",22032608169,"LVDF-9DW","Female"
"LZ1V-KT6",22032608170,"MBPN-4DK","Male"
"LZ1V-KT6",22032608171,"9H9K-FVG","Female"
"LH8G-2RH",22032608172,"LCVR-TFD","Male"
"LH8G-2RH",22032608173,"9Z4P-BQB","Female"
"LDW2-7JJ",22032608174,"LDW2-41W","Male"
"LDW2-7JJ",22032608175,"G4NJ-GVF","Female"
"LZ1V-KTQ",22032608176,"9MWR-GHW","Male"
"LZ1V-KTQ",22032608177,"LZ1V-KT6","Female"
"GDN3-LQK",22032608178,"LH8G-2RH","Male"
"GDN3-LQK",22032608179,"LDW2-7JJ","Female"
"LYJ2-TZG",22032608184,"LBX8-DDN","Male"
"LYJ2-TZG",22032608185,"LDW2-4JB","Female"
"LYJ2-LF5",22032608186,"M1S9-5V6","Male"
"LBTD-DM3",22032608188,"GL9R-YL9","Male"
"LBTD-DM3",22032608189,"LDHQ-P5F","Female"
"LDSM-4M1",22032608190,"KHQ6-TFB","Male"
"LDSM-4M1",22032608191,"LDSM-H39","Female"
"LT5P-5HP",22032608192,"LC6G-XP2","Male"
"LYRL-5JV",22032608200,"L5VF-XKM","Male"
"LYRL-5JV",22032608201,"LTB7-ZD6","Female"
"LYR1-TPB",22032608202,"LTB7-5F2","Male"
"LYR1-TPB",22032608203,"GL5F-P19","Female"
"LC8T-BWR",22032608204,"LYBT-Y8V","Male"
"LC8T-BWR",22032608205,"L1SB-FRL","Female"
"946P-W6L",22032608206,"GVXW-SZR","Male"
"946P-W6L",22032608207,"G7N9-BC6","Female"
"LYJC-R6G",22032608208,"L2Y4-5RX","Male"
"LYJC-R6G",22032608209,"9CXC-5D5","Female"
"L5VF-F9J",22032608210,"LRWW-Q95","Male"
"L5VF-F9J",22032608211,"LRWW-SNV","Female"
"LZGW-978",22032608212,"LC8T-BWR","Male"
"LZGW-978",22032608213,"946P-W6L","Female"
"M7KY-F9V",22032608224,"9CXW-5TN","Male"
"M7KY-FS7",22032608226,"LZJQ-XKD","Male"
"M7KY-FS7",22032608227,"93LJ-J5W","Female"
"LC8T-BWR",22032608228,"LYBT-Y8V","Male"
"LC8T-BWR",22032608229,"L1SB-FRL","Female"
"946P-W6L",22032608230,"GVXW-SZR","Male"
"946P-W6L",22032608231,"G7N9-BC6","Female"
"LYRL-5JV",22032608232,"L5VF-XKM","Male"
"LYRL-5JV",22032608233,"LTB7-ZD6","Female"
"LYR1-TPB",22032608234,"LTB7-5F2","Male"
"LYR1-TPB",22032608235,"GL5F-P19","Female"
"LC8T-BWR",22032608236,"LYBT-Y8V","Male"
"LC8T-BWR",22032608237,"L1SB-FRL","Female"
"946P-W6L",22032608238,"GVXW-SZR","Male"
"946P-W6L",22032608239,"G7N9-BC6","Female"
"GL5N-FH9",22032608248,"GFVN-RWY","Male"
"GL5N-FH9",22032608249,"GL5F-RLS","Female"
"GQMG-G62",22032608256,"LDSQ-XRK","Male"
"GQMG-G62",22032608257,"LCFL-9DP","Female"
"GN4C-8ND",22032608258,"L644-9GY","Male"
"GN4C-8ND",22032608259,"KVGF-FPJ","Female"
"LBM7-XLR",22032608268,"GN1K-X6S","Male"
"LBM7-XLR",22032608269,"G2ZJ-FVP","Female"
"LDSR-1Y7",22032608270,"G7X3-T3S","Male"
