"fid","ascendancy","parent","gender"
"GZ5R-DG5",6445691586,"GZ5R-K23","Male"
"GZ5R-DG5",6445691587,"GZ5R-G8W","Female"
"GC42-2ND",6445691588,"G2LB-G2P","Male"
"GX78-G1S",6445691592,"MVTT-BLN","Male"
"GX78-G1S",6445691593,"L6FV-R1V","Female"
"9S8N-GKX",6445691616,"LZKD-QGV","Male"
"9S8N-GKX",6445691617,"LY7K-6FB","Female"
"G2NN-KBR",6445691632,"LD33-387","Male"
"G2NN-KBR",6445691633,"GLMM-ZVK","Female"
"GFPY-73D",6445691638,"GNZM-395","Male"
"GFPY-73D",6445691639,"GL2W-V59","Female"
"MVX3-57J",6445691642,"LCCR-Z5Z","Male"
"MVX3-57J",6445691643,"G215-J1Y","Female"
"L2Y4-PFW",6445691644,"GZ7L-WGP","Male"
"L2Y4-PFW",6445691645,"GCKD-YVB","Female"
"GDBL-R24",6445691646,"9WQT-DRR","Male"
"GDBL-R24",6445691647,"GHXP-711","Female"
"LY42-7FJ",6445692048,"G6LJ-1G5","Male"
"LY42-7FJ",6445692049,"G6LV-9XH","Female"
"GX11-GJP",6445692056,"L2T6-D8F","Male"
"GN9S-PHK",6445692064,"GWKF-XY9","Male"
"GN9S-PHK",6445692065,"GWKF-FBF","Female"
"9HV8-NJK",6445692068,"9HV8-NVS","Male"
"9HV8-NJK",6445692069,"L2TT-6C2","Female"
"G6Y8-CVK",6445692072,"G6Y5-V53","Male"
"L8MP-TBP",6445692076,"GQPW-7XG","Male"
"L8MP-TBP",6445692077,"G6G8-S9J","Female"
"MFHW-5JK",6445692084,"GDTQ-S2P","Male"
"MFHW-5JK",6445692085,"GJHW-QG5","Female"
"MFHW-5VS",6445692086,"G2LB-FNQ","Male"
"MFHW-5VS",6445692087,"G6CD-BPD","Female"
"MFHW-5JK",6445692088,"GDTQ-S2P","Male"
"MFHW-5JK",6445692089,"GJHW-QG5","Female"
"MFHW-5VS",6445692090,"G2LB-FNQ","Male"
"MFHW-5VS",6445692091,"G6CD-BPD","Female"
"LBLT-J4B",6445692092,"GH1W-FRN","Male"
"LBLT-J4B",6445692093,"GGRN-H1S","Female"
"LTPD-H8X",6445692094,"GLKQ-1BY","Male"
"LTPD-H8X",6445692095,"GVTN-8GM","Female"
"MVTT-BLN",6445692688,"G2L1-HJP","Male"
"MVTT-BLN",6445692689,"G2L1-G59","Female"
"LZKD-QGV",6445692737,"LY7K-6FB","Female"
"LD33-387",6445692768,"G2Z2-CKV","Male"
"LD33-387",6445692769,"LB9Q-2R2","Female"
"GLMM-ZVK",6445692770,"G83Y-DRR","Male"
"GLMM-ZVK",6445692771,"G83Y-MFL","Female"
"LCCR-Z5Z",6445692788,"GVHW-NRT","Male"
"LCCR-Z5Z",6445692789,"GKJV-BPC","Female"
"GZ7L-WGP",6445692792,"L2Y4-PVS","Male"
"GZ7L-WGP",6445692793,"LRHH-6SF","Female"
"GCKD-YVB",6445692794,"LV57-XVZ","Male"
"GCKD-YVB",6445692795,"GX8W-RVQ","Female"
"9WQT-DRR",6445692796,"G6PH-CW6","Male"
"9WQT-DRR",6445692797,"G8W1-NFV","Female"
"GHXP-711",6445692798,"LKC4-6WB","Male"
"GHXP-711",6445692799,"LKCH-N9Q","Female"
"G4SC-VW2",6445692800,"G7Q2-8BQ","Male"
"G4SC-VW2",6445692801,"GK8B-TW5","Female"
"GSHP-SHH",6445692808,"LT3M-GVB","Male"
"GSHP-SHH",6445692809,"GMNR-6FT","Female"
"M5YG-KD2",6445692812,"MVPP-6V1","Male"
"M5YG-KD2",6445692813,"9H6R-RX2","Female"
"9H8X-KY4",6445692814,"9CJ7-MYH","Male"
"9H8X-KY4",6445692815,"KZ5G-H74","Female"
"GWMF-GL3",6445692832,"L7LL-FB1","Male"
"GWMF-GL3",6445692833,"LZVR-GMG","Female"
"LDSM-QN8",6445692834,"93LF-J1V","Male"
"LDSM-QN8",6445692835,"931M-DSZ","Female"
"LB4Q-HKB",6445692836,"LHYG-XJF","Male"
"LB4Q-HKB",6445692837,"GDGW-LRZ","Female"
"LZ4V-V9Y",6445692838,"2JFF-BQB","Male"
"LZ4V-V9Y",6445692839,"K83K-RFX","Female"
"LYCJ-CKQ",6445692848,"LZGC-T3V","Male"
"LYCJ-CKQ",6445692849,"9HNL-VTQ","Female"
"LYKP-D42",6445692850,"M6HL-7N8","Male"
"LYKP-D42",6445692851,"48HM-XVK","Female"
"KNSQ-GHF",6445692852,"M1G9-D88","Male"
"KNSQ-GHF",6445692853,"G6HB-74V","Female"
"MF7F-HQF",6445692854,"MRMP-3HL","Male"
"MF7F-HQF",6445692855,"LZ1V-VQ4","Female"
"LBSR-52L",6445692856,"L19Z-CL1","Male"
"LBSR-52L",6445692857,"LTRP-RR9","Female"
"9SR5-TTM",6445692858,"LB2S-YQF","Male"
"9SR5-TTM",6445692859,"9SR5-TGZ","Female"
"9ZHQ-WDV",6445692860,"GJTB-SFG","Male"
"9ZHQ-WDV",6445692861,"G9SD-RC6","Female"
"LVDN-4KZ",6445692862,"97D4-D9M","Male"
"LVDN-4KZ",6445692863,"9H92-XWD","Female"
"GZ5R-DG5",6445692866,"GZ5R-K23","Male"
"GZ5R-DG5",6445692867,"GZ5R-G8W","Female"
"GC42-2ND",6445692868,"G2LB-G2P","Male"
"GX78-G1S",6445692872,"MVTT-BLN","Male"
"GX78-G1S",6445692873,"L6FV-R1V","Female"
"9S8N-GKX",6445692896,"LZKD-QGV","Male"
"9S8N-GKX",6445692897,"LY7K-6FB","Female"
"G2NN-KBR",6445692912,"LD33-387","Male"
"G2NN-KBR",6445692913,"GLMM-ZVK","Female"
"GFPY-73D",6445692918,"GNZM-395","Male"
"GFPY-73D",6445692919,"GL2W-V59","Female"
"MVX3-57J",6445692922,"LCCR-Z5Z","Male"
"MVX3-57J",6445692923,"G215-J1Y","Female"
"L2Y4-PFW",6445692924,"GZ7L-WGP","Male"
"L2Y4-PFW",6445692925,"GCKD-YVB","Female"
"GDBL-R24",6445692926,"9WQT-DRR","Male"
"GDBL-R24",6445692927,"GHXP-711","Female"
"L18B-R3G",6445692928,"G2TZ-96Y","Male"
"L18B-R3G",6445692929,"G2T8-97Z","Female"
"KDQH-DJG",6445692930,"L1DD-JMP","Male"
"KDQH-DJG",6445692931,"9WY9-HRJ","Female"
"LD9R-5G3",6445692932,"LD9R-RCZ","Male"
"LD9R-5G3",6445692933,"MBWQ-SF3","Female"
"M897-QTS",6445692934,"L1R3-QH7","Male"
"M897-QTS",6445692935,"M33Z-FHV","Female"
"LD9P-Q15",6445693056,"LTZK-Z7P","Male"
"LD9P-Q15",6445693057,"2MRF-VW3","Female"
"GCXR-Q7Y",6445693058,"GCQF-99Z","Male"
"GCXR-Q7Y",6445693059,"GJ5H-JTS","Female"
"GHG7-6YR",6445693060,"G6RZ-NN1","Male"
"GHG7-6YR",6445693061,"GHG7-FJ5","Female"
"G286-WNT",6445693062,"LY6L-V13","Male"
"G286-WNT",6445693063,"GNGL-ZP4","Female"
"G8D1-62Y",6445693064,"M6BM-GL3","Male"
"G8D1-62Y",6445693065,"L228-6GM","Female"
"G6TZ-Q2F",6445693066,"GQ8L-DWS","Male"
"LKZR-Q7G",6445693072,"G4BC-NRY","Male"
"LKZR-Q7G",6445693073,"GHG9-Y23","Female"
"LCZD-G2Y",6445693074,"G242-XCP","Male"
"LCZD-G2Y",6445693075,"G2L3-V7G","Female"
"LHVB-FND",6445693080,"LHVB-FK7","Male"
"LHVB-FND",6445693081,"GGVT-111","Female"
"9HPW-TQ9",6445693088,"LZRW-Z12","Male"
"9HPW-TQ9",6445693089,"94Y9-R1P","Female"
"LRSD-74X",6445693090,"9MWT-XX2","Male"
"G6RT-HRZ",6445693092,"GD85-2SN","Male"
"G6RT-HRZ",6445693093,"GG86-CZN","Female"
"9VGN-TK6",6445693096,"G6R8-9H9","Male"
"9VGN-TK6",6445693097,"GZG1-DKF","Female"
"MM54-99C",6445693098,"LCDM-N61","Male"
"MM54-99C",6445693099,"GQ7J-KFG","Female"
"GJKD-W1Z",6445693100,"GG86-WMJ","Male"
"GJKD-W1Z",6445693101,"GG86-CZN","Female"
"LVKZ-LMH",6445693102,"9CZM-HK2","Male"
"LVKZ-LMH",6445693103,"LTVB-BQ6","Female"
"GNT4-LY5",6445693120,"LZZK-7QX","Male"
"GNT4-LY5",6445693121,"9SR5-6SR","Female"
"GDL9-6NN",6445693122,"G8D1-62Y","Male"
"GDL9-6NN",6445693123,"GCXR-Q7Y","Female"
"LTK3-8VH",6445693124,"LD9P-Q15","Male"
"LTK3-8VH",6445693125,"LKDQ-86Y","Female"
"GHMC-S6W",6445693126,"GNK2-CCY","Male"
"LHTX-J4Y",6445693132,"LH68-32D","Male"
"G34F-HFB",6445693134,"G95P-96W","Male"
"GW1V-6D9",6445693136,"GW1J-L9F","Male"
"LDHB-RRD",6445693280,"9HTX-2CD","Male"
"LDHB-RRD",6445693281,"L83J-4S6","Female"
"GKVP-QMK",6445693282,"LDHS-Z3V","Male"
"GKVP-QMK",6445693283,"LZGK-ZV2","Female"
"9SJJ-97N",6445693288,"GGG7-Q5M","Male"
"9SJJ-97N",6445693289,"GZL1-BTV","Female"
"LZJG-K5N",6445693290,"KX2S-NWF","Male"
"LZJG-K5N",6445693291,"L7GV-KKS","Female"
"LJ2H-W3S",6445693292,"GD74-RRH","Male"
"LJ2H-W3S",6445693293,"GJ5M-BKM","Female"
"LZ2S-DKM",6445693294,"28YJ-Z4N","Male"
"LZ2S-DKM",6445693295,"GGGT-9MX","Female"
"GJ2V-WRY",6445693296,"G233-LXN","Male"
"GJ2V-WRY",6445693297,"GGWK-NT3","Female"
"LD9P-MFB",6445693300,"GC7G-R6L","Male"
"LD9P-MFB",6445693301,"GC7P-77S","Female"
"KNQ6-9ZF",6445693317,"GGM3-KZW","Female"
"LDS9-GTK",6445693320,"9HTX-2CD","Male"
"LDS9-GTK",6445693321,"G39Q-HBK","Female"
"GMN3-7TX",6445693322,"L7LR-RWX","Male"
"GMN3-7TX",6445693323,"GKGZ-365","Female"
"LT83-QKS",6445693336,"GZ2L-M6L","Male"
"LT83-QKS",6445693337,"LBTR-BTW","Female"
"GDG2-NJC",6445693338,"G6RN-4Y7","Male"
"GDG2-NJC",6445693339,"GFPT-S5P","Female"
"G9M5-FF1",6445693340,"LY9D-2F8","Male"
"G9M5-FF1",6445693341,"L28D-TJH","Female"
"GN9F-M6Q",6445693342,"GJTS-3TP","Male"
"GN9F-M6Q",6445693343,"GN15-LRT","Female"
"GLTH-SF8",6445693348,"GGKB-FBC","Male"
"GLTH-SF8",6445693349,"GKK9-K98","Female"
"GNBX-9JC",6445693360,"GKCC-1KD","Male"
"GNBX-9JC",6445693361,"G2KS-LP1","Female"
"GFC6-D1X",6445693362,"GGRW-3PW","Male"
"GFC6-D1X",6445693363,"LXSK-QX8","Female"
"GD7G-BVP",6445693364,"GMF5-BSR","Male"
"GD7G-BVP",6445693365,"L1WB-PZW","Female"
"9HG1-CKS",6445693366,"L1W8-W7S","Male"
"9MH5-2Q7",6445693368,"GD7W-JS7","Male"
"9MH5-2Q7",6445693369,"GD7W-NSX","Female"
"M1W5-BFF",6445693372,"9376-JCH","Male"
"M1W5-BFF",6445693373,"9HVH-9GD","Female"
"9CW5-JNL",6445693374,"GG3M-7JP","Male"
"9CW5-JNL",6445693375,"GG3M-7PG","Female"
"GMF5-BSR",6445693376,"GLFD-7MD","Male"
"GMF5-BSR",6445693377,"GGFH-MVX","Female"
"L1WB-PZW",6445693378,"9HTX-2CD","Male"
"L1WB-PZW",6445693379,"L83J-4S6","Female"
"9H27-6Y3",6445693380,"G6LZ-TWJ","Male"
"MWBC-XS5",6445693382,"9ZHQ-5GQ","Male"
"MWBC-XS5",6445693383,"G6R2-BDM","Female"
"LY9D-2F8",6445693440,"LCJD-VX6","Male"
"LY9D-2F8",6445693441,"LD9R-RKH","Female"
"L28D-TJH",6445693442,"9WMP-NNQ","Male"
"L28D-TJH",6445693443,"945D-J9Y","Female"
"GJTS-3TP",6445693444,"GZ8X-GV2","Male"
"GJTS-3TP",6445693445,"G6ZP-B73","Female"
"KDQW-JTJ",6445693448,"9HTX-2CD","Male"
"KDQW-JTJ",6445693449,"G39Q-HBK","Female"
"LDS9-GGV",6445693450,"LZGK-GZB","Male"
"LDS9-GGV",6445693451,"MXKR-J9R","Female"
"G7NH-CM4",6445693456,"G215-NYD","Male"
"G7NH-CM4",6445693457,"GG1F-HTT","Female"
"GLL2-BZV",6445693481,"G8W1-V4X","Female"
"GC4V-KPG",6445693484,"G891-N1Z","Male"
"GC4V-KPG",6445693485,"G3YQ-19T","Female"
"L175-67M",6445693486,"GGKJ-Z1T","Male"
"L175-67M",6445693487,"KL6C-XQV","Female"
"K84R-TMS",6445693488,"LDHB-RRD","Male"
"K84R-TMS",6445693489,"GKVP-QMK","Female"
"LTF2-JTC",6445693492,"9SJJ-97N","Male"
"LTF2-JTC",6445693493,"LZJG-K5N","Female"
"LKNM-HR3",6445693494,"LJ2H-W3S","Male"
"LKNM-HR3",6445693495,"LZ2S-DKM","Female"
"L1QD-DXV",6445693496,"GJ2V-WRY","Male"
"L1QD-DXV",6445693497,"G2CN-HW6","Female"
"LD9P-M8N",6445693498,"LD9P-MFB","Male"
"LD9P-M8N",6445693499,"LH6C-VKZ","Female"
"GNSH-WMX",6445693520,"G7NH-CM4","Male"
"GNSH-WMX",6445693521,"G215-VM8","Female"
"K84R-TMS",6445693528,"LDHB-RRD","Male"
"K84R-TMS",6445693529,"GKVP-QMK","Female"
"LTF2-JTC",6445693532,"9SJJ-97N","Male"
"LTF2-JTC",6445693533,"LZJG-K5N","Female"
"LKNM-HR3",6445693534,"LJ2H-W3S","Male"
"LKNM-HR3",6445693535,"LZ2S-DKM","Female"
"GLL2-BZV",6445693545,"G8W1-V4X","Female"
"GC4V-KPG",6445693548,"G891-N1Z","Male"
"GC4V-KPG",6445693549,"G3YQ-19T","Female"
"L175-67M",6445693550,"GGKJ-Z1T","Male"
"L175-67M",6445693551,"KL6C-XQV","Female"
"K84R-TMS",6445693552,"LDHB-RRD","Male"
"K84R-TMS",6445693553,"GKVP-QMK","Female"
"LTF2-JTC",6445693556,"9SJJ-97N","Male"
"LTF2-JTC",6445693557,"LZJG-K5N","Female"
"LKNM-HR3",6445693558,"LJ2H-W3S","Male"
"LKNM-HR3",6445693559,"LZ2S-DKM","Female"
"L1QD-DXV",6445693560,"GJ2V-WRY","Male"
"L1QD-DXV",6445693561,"G2CN-HW6","Female"
"LD9P-M8N",6445693562,"LD9P-MFB","Male"
"LD9P-M8N",6445693563,"LH6C-VKZ","Female"
"LDHB-RRD",6445693568,"9HTX-2CD","Male"
"LDHB-RRD",6445693569,"L83J-4S6","Female"
"GKVP-QMK",6445693570,"LDHS-Z3V","Male"
"GKVP-QMK",6445693571,"LZGK-ZV2","Female"
"9SJJ-97N",6445693576,"GGG7-Q5M","Male"
"9SJJ-97N",6445693577,"GZL1-BTV","Female"
"LZJG-K5N",6445693578,"KX2S-NWF","Male"
"LZJG-K5N",6445693579,"L7GV-KKS","Female"
"LJ2H-W3S",6445693580,"GD74-RRH","Male"
"LJ2H-W3S",6445693581,"GJ5M-BKM","Female"
"LZ2S-DKM",6445693582,"28YJ-Z4N","Male"
"LZ2S-DKM",6445693583,"GGGT-9MX","Female"
"GJ2V-WRY",6445693584,"G233-LXN","Male"
"GJ2V-WRY",6445693585,"GGWK-NT3","Female"
"LD9P-MFB",6445693588,"GC7G-R6L","Male"
"LD9P-MFB",6445693589,"GC7P-77S","Female"
"L1WT-FRN",6445693600,"GZRK-SFB","Male"
"L1WT-FRN",6445693601,"GVSP-WS2","Female"
"L1WY-QMZ",6445693602,"GHKB-C3J","Male"
"L1WY-QMZ",6445693603,"L5DR-KL8","Female"
"LB5R-TH8",6445693604,"KDQW-JTJ","Male"
"LB5R-TH8",6445693605,"LDS9-GGV","Female"
"LDHQ-P5F",6445693606,"LD9R-RB7","Male"
"LDHQ-P5F",6445693607,"LDSS-6H5","Female"
"LBJ9-GZ4",6445693608,"9ZH7-GMD","Male"
"LBJ9-GZ4",6445693609,"MBYH-395","Female"
"KZPP-B68",6445693610,"G7ZN-5DF","Male"
"L18B-R3G",6445693612,"G2TZ-96Y","Male"
"L18B-R3G",6445693613,"G2T8-97Z","Female"
"KDQH-DJG",6445693614,"L1DD-JMP","Male"
"KDQH-DJG",6445693615,"9WY9-HRJ","Female"
"GQRQ-G6B",6445693632,"GQRQ-K79","Male"
"GQRQ-G6B",6445693633,"GGVR-MY2","Female"
"GGSV-LFL",6445693696,"GGZD-RQR","Male"
"GGSV-LFL",6445693697,"GL9M-YXL","Female"
"G7YH-3GJ",6445693712,"GV4P-VY5","Male"
"G7YH-3GJ",6445693713,"GGJD-JSR","Female"
"GC45-DB8",6445693714,"GZRK-SFB","Male"
"GC45-DB8",6445693715,"GVSP-WS2","Female"
"GLL2-BZV",6445693737,"G8W1-V4X","Female"
"GC4V-KPG",6445693740,"G891-N1Z","Male"
"GC4V-KPG",6445693741,"G3YQ-19T","Female"
"L175-67M",6445693742,"GGKJ-Z1T","Male"
"L175-67M",6445693743,"KL6C-XQV","Female"
"K84R-TMS",6445693744,"LDHB-RRD","Male"
"K84R-TMS",6445693745,"GKVP-QMK","Female"
"LTF2-JTC",6445693748,"9SJJ-97N","Male"
"LTF2-JTC",6445693749,"LZJG-K5N","Female"
"LKNM-HR3",6445693750,"LJ2H-W3S","Male"
"LKNM-HR3",6445693751,"LZ2S-DKM","Female"
"L1QD-DXV",6445693752,"GJ2V-WRY","Male"
"L1QD-DXV",6445693753,"G2CN-HW6","Female"
"LD9P-M8N",6445693754,"LD9P-MFB","Male"
"LD9P-M8N",6445693755,"LH6C-VKZ","Female"
"9C32-7PC",6445693760,"G7YH-3GJ","Male"
"9C32-7PC",6445693761,"GC45-DB8","Female"
"93LF-J1V",6445693764,"L1HZ-WR2","Male"
"93LF-J1V",6445693765,"MDWC-L73","Female"
"931M-DSZ",6445693766,"KFLG-12B","Male"
"931M-DSZ",6445693767,"M5YG-GGX","Female"
"LDSS-8WS",6445693768,"L7LT-X1D","Male"
"9ZCG-R7L",6445693770,"KZPV-BQM","Male"
"9ZCG-R7L",6445693771,"GG81-W5D","Female"
"LRHH-9JN",6445693772,"M1VS-25N","Male"
"LRHH-9JN",6445693773,"LDSS-KHY","Female"
"LZGK-6BD",6445693774,"LZGQ-LJX","Male"
"LZGK-6BD",6445693775,"GG5V-KXG","Female"
"LM1H-8JF",6445693776,"GL9R-YL9","Male"
"LM1H-8JF",6445693777,"LDHQ-P5F","Female"
"LBDD-T2H",6445693778,"G2G5-WJR","Male"
"LBDD-T2H",6445693779,"G2G5-FT5","Female"
"LYJ2-TZG",6445693780,"LBX8-DDN","Male"
"LYJ2-TZG",6445693781,"LDW2-4JB","Female"
"LYJ2-LF5",6445693782,"M1S9-5V6","Male"
