"fid","ascendancy","parent","gender"
"G3FQ-4KQ",405058273,"G75C-VPL","Female"
"GKJR-JQH",405058288,"GCLG-VXP","Male"
"L6WT-B2N",405058292,"G8GX-W5F","Male"
"L6WT-B2N",405058293,"G8GX-ZVL","Female"
"L1LF-SNS",405058294,"LC5N-858","Male"
"L1LF-SNS",405058295,"GW31-YGD","Female"
"LJGN-NJJ",405058296,"GZYW-93T","Male"
"LJGN-NJJ",405058297,"GCM8-WKB","Female"
"LDSL-J53",405058298,"G9FR-KNQ","Male"
"LDSL-J53",405058299,"L529-WTX","Female"
"LCY4-QQD",405058304,"LDSR-PLY","Male"
"LCY4-QQD",405058305,"LDSR-PG3","Female"
"LDSR-PFC",405058306,"L6H6-W7K","Male"
"LQ5L-KDB",405058308,"LZ8B-NC9","Male"
"LQ5L-KDB",405058309,"LZQP-NTF","Female"
"LDSR-PJV",405058310,"GL5X-D6Y","Male"
"LDSR-PJV",405058311,"LT7M-J39","Female"
"GKXW-F7C",405058312,"LKZN-T6K","Male"
"GKXW-F7C",405058313,"GMHG-MLC","Female"
"LWN4-CP6",405058316,"G6XQ-MKT","Male"
"LWN4-CP6",405058317,"GLY6-M7P","Female"
"GQCL-NLY",405058318,"GX4M-46J","Male"
"GQCL-NLY",405058319,"LB24-NL4","Female"
"99M9-JXQ",405058320,"GQ6W-8T4","Male"
"GQXZ-PND",405058328,"GWXP-V1N","Male"
"GQXZ-PND",405058329,"GVXF-FD3","Female"
"G9Q2-3BS",405058332,"GSBD-N5Q","Male"
"G9Q2-3BS",405058333,"MD3F-R98","Female"
"G3FW-BY4",405058334,"9MVK-94G","Male"
"G3FW-BY4",405058335,"LBPJ-1RC","Female"
"L4TP-VPP",405058336,"L4DW-7HQ","Male"
"L4TP-VPP",405058337,"GF1C-1VB","Female"
"LD59-V8Z",405058344,"9MPN-JSZ","Male"
"LD59-V8Z",405058345,"G6JC-FKT","Female"
"LYLM-MRY",405058346,"GDMF-CMX","Male"
"LYLM-MRY",405058347,"LKHQ-397","Female"
"GKJN-FZD",405058352,"LDYS-5ZM","Male"
"GKJN-FZD",405058353,"GSBQ-B3J","Female"
"L1JD-G8J",405058360,"9SRK-DFT","Male"
"L1JD-G8J",405058361,"G4DQ-1TT","Female"
"GXG4-ZPT",405058364,"G613-8F3","Male"
"GXG4-ZPT",405058365,"GGKF-9FT","Female"
"LRF8-WDH",405058400,"L6J1-3NK","Male"
"LRF8-WDH",405058401,"GSMX-W1Q","Female"
"LL32-GGJ",405058402,"G8V2-55J","Male"
"L627-LYJ",405058404,"GJM1-FWK","Male"
"L627-LYJ",405058405,"LH6Q-1GL","Female"
"LY2R-671",405058406,"LYLG-B7K","Male"
"LY2R-671",405058407,"GGVH-R97","Female"
"GJCJ-Z7G",405058408,"GL2K-CNM","Male"
"G7ZD-NH5",405058410,"9ZH7-KHY","Male"
"G7ZD-NH5",405058411,"GJCJ-D8S","Female"
"9QM9-1KY",405058412,"9ZH7-KHY","Male"
"9QM9-1KY",405058413,"GJCJ-D8S","Female"
"LQ5L-KDB",405058432,"LZ8B-NC9","Male"
"LQ5L-KDB",405058433,"LZQP-NTF","Female"
"LDSR-PJV",405058434,"GL5X-D6Y","Male"
"LDSR-PJV",405058435,"LT7M-J39","Female"
"GX1V-JJV",405058436,"GQ6W-37P","Male"
"GX1V-JJV",405058437,"LT54-8MB","Female"
"GNHN-CGC",405058438,"LTYW-Y4K","Male"
"GNHN-CGC",405058439,"G8NN-LZF","Female"
"9CWG-L46",405058440,"M1Y8-Q67","Male"
"9CWG-L46",405058441,"9CHT-NL6","Female"
"LZFX-374",405058442,"GGG2-TLR","Male"
"LZFX-374",405058443,"GJ1P-4DN","Female"
"GFFG-XTB",405058444,"L687-RG3","Male"
"GFFG-XTB",405058445,"LVN1-6VC","Female"
"GFFG-2TS",405058446,"GD3G-L7F","Male"
"GFFG-2TS",405058447,"GN88-1T2","Female"
"GWKV-SZN",405058448,"LT4B-Y7P","Male"
"GWKV-SZN",405058449,"LZFQ-FY2","Female"
"LT79-JZR",405058450,"GZ9F-VZW","Male"
"LT79-JZR",405058451,"GWXR-ZSD","Female"
"GX1V-JJV",405058452,"GQ6W-37P","Male"
"GX1V-JJV",405058453,"LT54-8MB","Female"
"GNHN-CGC",405058454,"LTYW-Y4K","Male"
"GNHN-CGC",405058455,"G8NN-LZF","Female"
"LD59-V8Z",405058456,"9MPN-JSZ","Male"
"LD59-V8Z",405058457,"G6JC-FKT","Female"
"LYLM-MRY",405058458,"GDMF-CMX","Male"
"LYLM-MRY",405058459,"LKHQ-397","Female"
"GLS8-SNL",405058460,"G2NN-5VQ","Male"
"GLS8-SNL",405058461,"GQ4S-NF5","Female"
"GV5J-KY6",405058462,"GQ6P-K58","Male"
"GV5J-KY6",405058463,"G392-KNF","Female"
"GS9B-CLM",405058468,"KZDV-C4W","Male"
"GS9B-CLM",405058469,"KZ3G-JNH","Female"
"GS9B-DCW",405058470,"G6M2-T74","Male"
"GS9B-DCW",405058471,"GCZB-HQG","Female"
"G2Z6-59B",405058464,"G92X-BPF","Male"
"G2Z6-59B",405058465,"LHKW-CSJ","Female"
"GLRT-4WM",405058472,"L2NZ-44S","Male"
"GLRT-4WM",405058473,"L644-S48","Female"
"LCTY-N65",405058474,"LW1S-PHN","Male"
"LCTY-N65",405058475,"LW1S-PKM","Female"
"MNJC-9FG",405058476,"G7N2-1N8","Male"
"MNJC-9FG",405058477,"G6DZ-FLR","Female"
"94N4-H5F",405058480,"G6H3-WNZ","Male"
"94N4-H5F",405058481,"G6H3-8CR","Female"
"LHXZ-CCF",405058482,"LHXZ-C82","Male"
"GC4L-Q6N",405058484,"G6HH-FX6","Male"
"LDZ2-7NJ",405058488,"LQ5L-KDB","Male"
"LDZ2-7NJ",405058489,"LDSR-PJV","Female"
"G39C-Z65",405058490,"GX1V-JJV","Male"
"G39C-Z65",405058491,"GNHN-CGC","Female"
"L62H-GKY",405058492,"L13Z-JHC","Male"
"L62H-GKY",405058493,"LVZJ-8M3","Female"
"LCFM-KXH",405058494,"G62T-BKC","Male"
"LCFM-KXH",405058495,"LBQG-78Z","Female"
"GS7M-5XG",405058560,"GGZD-828","Male"
"GS7M-5XG",405058561,"LBS2-LQM","Female"
"LYJM-LB6",405058592,"LYJM-L1W","Male"
"L7GQ-4ZK",405058688,"GDX2-FL1","Male"
"L7GQ-4ZK",405058689,"G228-7D5","Female"
"LYW7-SX7",405058690,"LYSV-ZS3","Male"
"LYW7-SX7",405058691,"LYHF-L7Y","Female"
"G4CM-1TF",405058712,"GJZB-VWZ","Male"
"G4CM-1TF",405058713,"G9Y5-HH8","Female"
"LZK4-XBC",405058704,"M3WG-ZPM","Male"
"LZK4-XBC",405058705,"99QS-3B1","Female"
"LCX6-7YZ",405058706,"9WCZ-TZK","Male"
"LCX6-7YZ",405058707,"LRVC-TP5","Female"
"M9QT-TX4",405058708,"2M5Y-3XL","Male"
"M9QT-TX4",405058709,"MSMF-15R","Female"
"9S59-P86",405058710,"9H8D-NKZ","Male"
"9S59-P86",405058711,"MS5M-GB2","Female"
"GSVP-HPF",405058720,"9Z8K-VC1","Male"
"GSVP-HPF",405058721,"GVF3-926","Female"
"GKQ8-BDV",405058722,"L9C6-W32","Male"
"GKQ8-BDV",405058723,"L71C-CP2","Female"
"G27B-V7D",405058724,"G2WS-9JV","Male"
"G27B-V7D",405058725,"G2WS-6NJ","Female"
"G271-95K",405058726,"G3Y1-TYV","Male"
"KC8N-LSQ",405058736,"GFQM-RK3","Male"
"9ZCD-J8H",405058738,"KZX3-FGB","Male"
"KN42-SDM",405058744,"9HFS-PKH","Male"
"KN42-SDM",405058745,"937D-T35","Female"
"9HPF-DLH",405058746,"MDMJ-HDZ","Male"
"9HPF-DLH",405058747,"4CKC-N49","Female"
"LZGP-4VJ",405058748,"9H58-5CK","Male"
"LZGP-4VJ",405058749,"L5LY-LHB","Female"
"9MSW-D9T",405058750,"LBYQ-Z26","Male"
"9MSW-D9T",405058751,"MF7F-HQF","Female"
"LJLZ-5MT",405058752,"L13Z-6RS","Male"
"LJLZ-5MT",405058753,"GGCV-PFZ","Female"
"KHR8-PT3",405058754,"9MVK-94G","Male"
"KHR8-PT3",405058755,"LBPJ-1RC","Female"
"GF33-S12",405058760,"GJF8-4PN","Male"
"GF33-S12",405058761,"GKVD-HH9","Female"
"GJFZ-8LK",405058764,"GJF8-4CS","Male"
"GJFZ-GHX",405058766,"LVSF-J6B","Male"
"GJFZ-GHX",405058767,"GJFZ-9PL","Female"
"GNZJ-2SY",405058784,"GNXG-L9L","Male"
"GNZJ-2SY",405058785,"GNXG-BKC","Female"
"93QM-FC7",405058788,"GJNW-QTR","Male"
"93QM-FC7",405058789,"L7BP-6H3","Female"
"GJFB-JJK",405058804,"GJFB-KP6","Male"
"GJFB-JJK",405058805,"GJF1-ZJ7","Female"
"GJNW-QTR",405058808,"L71C-DVL","Male"
"GJNW-QTR",405058809,"GJNW-CG2","Female"
"L7BP-6H3",405058810,"GMGX-BWW","Male"
"9CX7-JR9",405058818,"LYKQ-JMR","Male"
"9CX7-JR9",405058819,"GKNM-DHB","Female"
"LBYQ-Z26",405059072,"LYD7-TB9","Male"
"LBYQ-Z26",405059073,"9C8T-V1R","Female"
"MF7F-HQF",405059074,"MRMP-3HL","Male"
"MF7F-HQF",405059075,"LZ1V-VQ4","Female"
"MQ1J-61P",405059076,"GFT8-KGV","Male"
"MQ1J-61P",405059077,"GN47-2JY","Female"
"L71G-CGB",405059078,"G9GQ-VGW","Male"
"L71G-CGB",405059079,"LYFG-Q9L","Female"
"GV63-JRB",405059088,"9Q58-NYG","Male"
"G8RW-NZ5",405059092,"97D4-D9M","Male"
"G8RW-NZ5",405059093,"9H92-XWD","Female"
"G31B-3RK",405059094,"GZBM-X39","Male"
"G31B-3RK",405059095,"GQFW-GW6","Female"
"GHXK-L3S",405059104,"GC7V-H9D","Male"
"GHXK-L3S",405059105,"LHJ8-9L5","Female"
"GH2S-PV3",405059108,"GH2S-RG1","Male"
"GH2S-PV3",405059109,"GQ8J-6L9","Female"
"G9ZH-BQX",405059116,"LYVT-FT1","Male"
"G9ZH-BQX",405059117,"GFW6-63M","Female"
"LJK4-3HL",405059118,"GJ35-6ZX","Male"
"LJK4-3HL",405059119,"GK53-Z14","Female"
"L628-HJS",405059120,"L5ZN-K93","Male"
"L628-HJS",405059121,"LRSP-6YG","Female"
"GH61-226",405059122,"GW66-N87","Male"
"GH61-226",405059123,"GW66-LQ1","Female"
"G8CR-KYX",405059124,"MHKZ-R57","Male"
"G8CR-KYX",405059125,"MHKZ-R5K","Female"
"GGHQ-CPV",405059128,"LBRP-85B","Male"
"GGHQ-CPV",405059129,"GJD7-CX2","Female"
"L628-HJS",405059132,"L5ZN-K93","Male"
"L628-HJS",405059133,"LRSP-6YG","Female"
"GH61-226",405059134,"GW66-N87","Male"
"GH61-226",405059135,"GW66-LQ1","Female"
"M9QT-TX4",405059136,"2M5Y-3XL","Male"
"M9QT-TX4",405059137,"MSMF-15R","Female"
"9S59-P86",405059138,"9H8D-NKZ","Male"
"9S59-P86",405059139,"MS5M-GB2","Female"
"GQGR-QGP",405059200,"GQHQ-54J","Male"
"GQGR-QGP",405059201,"LJ1D-9C4","Female"
"9H9G-6MN",405059208,"G3KW-FCM","Male"
"9H9G-6MN",405059209,"2S7M-TKF","Female"
"9QQG-LCG",405059210,"GQGR-MYK","Male"
"9QQG-LCG",405059211,"GQGR-CVW","Female"
"GGG2-7CQ",405059264,"GGG2-6SW","Male"
"GGG2-7CQ",405059265,"GK5Q-B2S","Female"
"G3RK-8RX",405059268,"LHR6-6DV","Male"
"G3RK-8RX",405059269,"LHR6-6N2","Female"
"9MJJ-MBK",405059296,"9MJJ-SJP","Male"
"GV3M-SW6",405059304,"G2B5-WY6","Male"
"KGWP-T1G",405059308,"991T-QZ3","Male"
"KGWP-T1G",405059309,"GKDD-B5R","Female"
"9Z8T-381",405059320,"LD39-PPR","Male"
"9Z8T-381",405059321,"LD39-P5M","Female"
"LD39-PLM",405059322,"GXW5-61C","Male"
"LXMY-F1G",405059324,"L6QK-Q4Q","Male"
"LXMY-F1G",405059325,"LXS7-9JS","Female"
"9CX4-WSM",405059360,"9CX4-WS9","Male"
"GWC3-MW6",405059424,"G6TR-CLP","Male"
"GWC3-MW6",405059425,"LR3Z-PGB","Female"
"LVDM-YLC",405059426,"GDZP-DPG","Male"
"LVDM-YLC",405059427,"GDJM-TB4","Female"
"GVHK-3X4",405059432,"G8LP-S1C","Male"
"GVHK-3X4",405059433,"GKKM-ZGZ","Female"
"LHL4-486",405059434,"GWSG-ZKL","Male"
"LHL4-486",405059435,"LVH7-S2X","Female"
"GL2N-LTQ",405059440,"KV2H-5YS","Male"
"GL2N-LTQ",405059441,"GDVH-5NP","Female"
"KV2H-5YM",405059442,"KV2H-5Y9","Male"
"KV2H-5YM",405059443,"9HDY-LFS","Female"
"KV2H-5TR",405059452,"KV2H-5TT","Male"
"KV2H-5TR",405059453,"G65P-9TT","Female"
"L25N-NZ1",405059456,"LR7B-LLV","Male"
"L25N-NZ1",405059457,"LKDK-CCM","Female"
"LYBZ-51W",405059458,"LYB8-FMC","Male"
"LYBZ-51W",405059459,"G65L-JCT","Female"
"MHWK-NHZ",405059460,"LCZD-MGM","Male"
"MHWK-NHZ",405059461,"9CC6-SY8","Female"
"LB7Y-V7Z",405059462,"L2PC-C3Z","Male"
"LB7Y-V7Z",405059463,"MD29-6GV","Female"
"LYZP-L56",405059464,"G8Q4-G4J","Male"
"LYZP-L56",405059465,"GGWT-QJ5","Female"
"GS8F-RLY",405059466,"GQ6P-K58","Male"
"GS8F-RLY",405059467,"G6ZP-5H7","Female"
"L7GQ-4ZK",405059468,"GDX2-FL1","Male"
"L7GQ-4ZK",405059469,"G228-7D5","Female"
"LYW7-SX7",405059470,"LYSV-ZS3","Male"
"LYW7-SX7",405059471,"LYHF-L7Y","Female"
"LZ8J-9CK",405059472,"GL4C-R7Z","Male"
"LZ8J-9CK",405059473,"GL4C-VQD","Female"
"LYGV-NLN",405059476,"LB7S-K94","Male"
"LYGV-NLN",405059477,"LVQF-BX4","Female"
"LTY7-XD3",405059478,"LTS5-CQM","Male"
"LTY7-XD3",405059479,"9CN7-ZNN","Female"
"KNSQ-GHF",405059480,"M1G9-D88","Male"
"KNSQ-GHF",405059481,"G6HB-74V","Female"
"MF7F-HQF",405059482,"MRMP-3HL","Male"
"MF7F-HQF",405059483,"LZ1V-VQ4","Female"
"L85K-7PF",405059484,"LZVY-7ZM","Male"
"L85K-7PF",405059485,"944N-XPG","Female"
"KCH1-6Z8",405059486,"LBGV-7WG","Male"
"KCH1-6Z8",405059487,"K451-575","Female"
"G8TW-2KV",405059488,"934Q-GWT","Male"
"G8TW-2KV",405059489,"LT6X-2Z1","Female"
"LR61-B9J",405059490,"KNDD-WHX","Male"
"LR61-B9J",405059491,"LYBV-FJL","Female"
"GJ4C-SZ2",405059496,"2CQZ-3YB","Male"
"GJ4C-SZ2",405059497,"LY19-6G9","Female"
"GHZ3-6W5",405059498,"GMDT-27V","Male"
"GHZ3-6W5",405059499,"K12H-ZLN","Female"
"GKYD-MY8",405059500,"G2PN-VZ4","Male"
"GKYD-MY8",405059501,"G2PF-569","Female"
"G2PG-MFP",405059502,"G2PW-X2W","Male"
"G2PG-MFP",405059503,"GCBZ-8G5","Female"
"9CNK-TTG",405059504,"LZKG-1SV","Male"
"9CNK-TTG",405059505,"9Z8K-54C","Female"
"LVJW-8R7",405059506,"9H8D-21L","Male"
"LVJW-8R7",405059507,"948L-FYP","Female"
"9CFM-79T",405059508,"KX8R-S5H","Male"
"9CFM-79T",405059509,"K48W-JZ2","Female"
"LKPK-BRX",405059510,"G932-3GB","Male"
"LKPK-BRX",405059511,"G9PT-KBL","Female"
"9SS7-5BT",405059512,"LBYQ-Z26","Male"
"9SS7-5BT",405059513,"MF7F-HQF","Female"
"9HD3-MC1",405059514,"KZT9-DPC","Male"
"9HD3-MC1",405059515,"LC7J-DQJ","Female"
"9CZS-WBG",405059516,"L8W6-C4W","Male"
"9CZS-WBG",405059517,"9CZS-WBY","Female"
"LZD4-722",405059518,"MDQL-RS6","Male"
"LZD4-722",405059519,"LYYQ-HLW","Female"
"LZK4-XBC",405059520,"M3WG-ZPM","Male"
"LZK4-XBC",405059521,"99QS-3B1","Female"
"LCX6-7YZ",405059522,"9WCZ-TZK","Male"
"LCX6-7YZ",405059523,"LRVC-TP5","Female"
"L6FP-2WB",405059524,"9CXS-C2K","Male"
"L6FP-2WB",405059525,"94N8-WLN","Female"
"GC48-1WM",405059526,"LBJF-GP2","Male"
"GC48-1WM",405059527,"LTTC-D5R","Female"
"M7W1-BV2",405059528,"9ZCR-LMX","Male"
"M7W1-BV2",405059529,"LTRY-5LM","Female"
"LR1D-N9V",405059530,"GNY6-QGM","Male"
"29WW-SJK",405059532,"L8YQ-GWT","Male"
"29WW-SJK",405059533,"L29V-B2W","Female"
"K4BF-BN8",405059534,"9HFS-PKH","Male"
"K4BF-BN8",405059535,"9HFS-GG1","Female"
"LK9C-5MF",405059552,"LKKM-752","Male"
"LK9C-5MF",405059553,"LKKM-7R6","Female"
"9Z8F-M7J",405059554,"934Q-GWT","Male"
"9Z8F-M7J",405059555,"LHH4-X9T","Female"
"LD97-5H9",405059556,"21RG-C86","Male"
"LD97-5H9",405059557,"LD9W-MN9","Female"
"LRBW-T4W",405059558,"9H8D-21L","Male"
"LRBW-T4W",405059559,"948L-FYP","Female"
"GJJW-MJ7",405059560,"GM2Q-C13","Male"
"GJJW-MJ7",405059561,"GFVW-KM4","Female"
"G6WR-2S2",405059562,"9Q3R-1RB","Male"
"G6WR-2S2",405059563,"GDN5-ZK7","Female"
"GC19-V8V",405059564,"GWXK-M4D","Male"
"GC19-V8V",405059565,"GJ4Z-V7N","Female"
"GHDZ-7CL",405059566,"LD7Z-FCT","Male"
"GHDZ-7CL",405059567,"GQ6L-3WL","Female"
"LYCJ-CKQ",405059568,"LZGC-T3V","Male"
"LYCJ-CKQ",405059569,"9HNL-VTQ","Female"
"LYKP-D42",405059570,"M6HL-7N8","Male"
"LYKP-D42",405059571,"48HM-XVK","Female"
"KNSQ-GHF",405059572,"M1G9-D88","Male"
"KNSQ-GHF",405059573,"G6HB-74V","Female"
"MF7F-HQF",405059574,"MRMP-3HL","Male"
"MF7F-HQF",405059575,"LZ1V-VQ4","Female"
"LBSR-52L",405059576,"L19Z-CL1","Male"
"LBSR-52L",405059577,"LTRP-RR9","Female"
"9SR5-TTM",405059578,"LB2S-YQF","Male"
"9SR5-TTM",405059579,"9SR5-TGZ","Female"
"9ZHQ-WDV",405059580,"GJTB-SFG","Male"
"9ZHQ-WDV",405059581,"G9SD-RC6","Female"
"LVDN-4KZ",405059582,"97D4-D9M","Male"
"LVDN-4KZ",405059583,"9H92-XWD","Female"
"99SH-3ZZ",405060608,"99SH-3ZP","Male"
"KCYJ-ZX5",405060736,"LZJK-3W2","Male"
"KCYJ-ZX5",405060737,"GXR2-MHX","Female"
"L671-8ZN",405060744,"K12D-GJC","Male"
"L671-8ZN",405060745,"GJDK-JJM","Female"
"K2LR-JMY",405060746,"GZ5M-42W","Male"
"K2LR-JMY",405060747,"GM3R-CQS","Female"
"MXK5-GQK",405060752,"LQRX-2VL","Male"
"MXK5-GQK",405060753,"LQRX-LW3","Female"
"MXK5-G79",405060754,"G6K1-9ZL","Male"
"LD9M-1S4",405060760,"GWJT-B55","Male"
"LD9M-1S4",405060761,"G3TY-GNY","Female"
"LYGW-LTJ",405060762,"GX4V-CN4","Male"
"LYGW-LTJ",405060763,"GLMT-BWM","Female"
"L457-VC9",405060864,"GMN5-LHB","Male"
"L457-VC9",405060865,"L1JV-M8J","Female"
"LZXB-GBV",405060896,"K2Y8-W57","Male"
"K8R4-8BV",405060928,"LHCF-XBB","Male"
"K8R4-8BV",405060929,"LHCF-F9C","Female"
"GWJ3-PHQ",405060930,"MLMB-VL2","Male"
"GWJ3-PHQ",405060931,"KVP1-9TN","Female"
"GH4R-RWF",405060960,"LVP7-Y2Q","Male"
"GH4R-RWF",405060961,"GSY4-NBL","Female"
"GKQS-KVW",405060964,"GH7T-SGJ","Male"
"GKQS-KVW",405060965,"GK3M-TXC","Female"
"G7CD-BYM",405060966,"GNYW-39F","Male"
"G7CD-BYM",405060967,"LH5Z-154","Female"
"GH7W-722",405060978,"GW43-NPJ","Male"
"GH7W-722",405060979,"GC4Q-HHG","Female"
"GW43-6LC",405060980,"G2V2-169","Male"
"GW43-6LC",405060981,"G2VL-BBY","Female"
"LD9M-1S4",405060984,"GWJT-B55","Male"
"LD9M-1S4",405060985,"G3TY-GNY","Female"
"LYGW-LTJ",405060986,"GX4V-CN4","Male"
"LYGW-LTJ",405060987,"GLMT-BWM","Female"
"GX4J-K7M",405060988,"G6MF-L5Q","Male"
"GX4J-K7M",405060989,"GGC9-27X","Female"
"GXS4-HNS",405060990,"GX4V-CN4","Male"
"GXS4-HNS",405060991,"GV68-8CW","Female"
"G947-2CD",405060992,"GCWB-PFY","Male"
"G947-2CD",405060993,"LJ5D-V8N","Female"
"LYMT-5FZ",405061008,"G674-SST","Male"
"LYMT-5FZ",405061009,"KPHP-9Y9","Female"
"LY39-YFK",405061010,"LY37-3M5","Male"
"LY39-YFK",405061011,"LY37-7W7","Female"
"G9Z2-7RY",405061024,"9M8D-Z1Y","Male"
"G9Z2-7RY",405061025,"LBHH-4MZ","Female"
"L4BD-6XM",405061026,"KHLT-M98","Male"
"L4BD-6XM",405061027,"LZXB-YHN","Female"
"L528-M9W",405061028,"LDLH-DPL","Male"
"L528-M9W",405061029,"GDGN-6LZ","Female"
"L812-24W",405061030,"LYDP-KBK","Male"
"L812-24W",405061031,"LBD9-6NQ","Female"
"LYK6-CT9",405061032,"9HBX-CQ5","Male"
"LYK6-CT9",405061033,"KFD5-HFN","Female"
"L87D-Q72",405061034,"LYTV-M7V","Male"
"L87D-Q72",405061035,"MDQM-J2V","Female"
"9H8D-21L",405061036,"99LP-BYW","Male"
"9H8D-21L",405061037,"LDLH-68S","Female"
"948L-FYP",405061038,"LBGV-7WG","Male"
"948L-FYP",405061039,"K451-575","Female"
"GSZJ-1LK",405061040,"GFQ3-7YB","Male"
"GSZJ-1LK",405061041,"G8LP-GGR","Female"
"L8L5-824",405061042,"LYV5-RQ5","Male"
"L8L5-824",405061043,"L1QP-JJ6","Female"
"GGJS-H95",405061044,"LT5W-YPH","Male"
"GGJS-H95",405061045,"LT54-DKB","Female"
"GZ5R-ZYJ",405061046,"GVX5-ZFT","Male"
"GZ5R-ZYJ",405061047,"G998-BW2","Female"
"GKQS-KVW",405061048,"GH7T-SGJ","Male"
"GKQS-KVW",405061049,"GK3M-TXC","Female"
"G7CD-BYM",405061050,"GNYW-39F","Male"
"G7CD-BYM",405061051,"LH5Z-154","Female"
"LK6T-3NK",405061056,"K2M5-YYZ","Male"
"LK6T-3NK",405061057,"9CHT-23W","Female"
"LDHT-TG7",405061058,"LV7J-5ZR","Male"
"LDHT-TG7",405061059,"G7B1-MNK","Female"
"LZGF-W35",405061060,"MNXY-B5X","Male"
"LZGF-W35",405061061,"GFM9-C1Z","Female"
"GXN8-CP3",405061072,"GKRV-T15","Male"
"GXN8-CP3",405061073,"GFNC-TXS","Female"
"L8YQ-BM3",405061074,"LTZ8-51K","Male"
"L8YQ-BM3",405061075,"GXN8-52V","Female"
"9H8D-NKZ",405061076,"L8MB-PR8","Male"
