"fid","ascendancy","parent","gender"
"GL5N-2LX",3538600447,"GL5N-X7F","Female"
"GX26-JNJ",3538600448,"GF33-KRT","Male"
"GX26-JNJ",3538600449,"GDL6-KLT","Female"
"GQ63-4YT",3538600452,"LKC5-3T5","Male"
"935X-1CT",3538600456,"LH8G-2RH","Male"
"935X-1CT",3538600457,"LDW2-7JJ","Female"
"LZS3-9ZK",3538600458,"KHQ6-TFB","Male"
"LZS3-9ZK",3538600459,"LDSM-H39","Female"
"GX28-5SG",3538600460,"GX2Q-HY5","Male"
"GX28-5SG",3538600461,"GKZZ-JVH","Female"
"GK94-G65",3538600462,"GJBS-C31","Male"
"GK94-G65",3538600463,"GXQT-DLW","Female"
"G8M1-X6T",3538600464,"GCBW-CQD","Male"
"G8M1-X6T",3538600465,"GKJY-BVJ","Female"
"GQFM-S6Z",3538600468,"GZLL-8H1","Male"
"GQFM-S6Z",3538600469,"LYSD-DSR","Female"
"LXS5-PVX",3538600470,"9WCC-FSZ","Male"
"LXS5-PVX",3538600471,"LVKC-WC1","Female"
"GJVC-V84",3538600472,"KC9S-MPC","Male"
"GJVC-V84",3538600473,"L7JF-2YC","Female"
"GX26-FRR",3538600474,"MSZC-Z12","Male"
"GX26-FRR",3538600475,"MFDV-SRR","Female"
"9CCY-L2W",3538600476,"G4B1-M6Z","Male"
"9CCY-L2W",3538600477,"LZ18-L3N","Female"
"GNL5-LPZ",3538600478,"GKFN-S2H","Male"
"GNL5-LPZ",3538600479,"GKZZ-KRV","Female"
"LY1D-RHM",3538600480,"GH7M-SN1","Male"
"LY1D-RHM",3538600481,"M1TK-CR7","Female"
"LT7P-H65",3538600482,"9CSQ-RVL","Male"
"LT7P-H65",3538600483,"GKNH-2K7","Female"
"KCZD-JKX",3538600484,"935X-1CT","Male"
"KCZD-JKX",3538600485,"LZS3-9ZK","Female"
"LDZN-ZVF",3538600486,"L812-GLB","Male"
"LDZN-ZVF",3538600487,"GKNH-2K7","Female"
"LKPF-K3S",3538600488,"LZ1V-KTQ","Male"
"LKPF-K3S",3538600489,"GDN3-LQK","Female"
"LV7M-MT9",3538600490,"LBTD-DM3","Male"
"LV7M-MT9",3538600491,"LDSM-4M1","Female"
"LBBZ-8DB",3538600492,"GWMF-GL3","Male"
"LBBZ-8DB",3538600493,"LDSM-QN8","Female"
"LHZT-ZL9",3538600494,"LB4Q-HKB","Male"
"LHZT-ZL9",3538600495,"LZ4V-V9Y","Female"
"LCP1-19Y",3538600496,"L51Z-XMG","Male"
"LCP1-19Y",3538600497,"KZTY-WSH","Female"
"2CNB-WKW",3538600498,"9H17-VTZ","Male"
"2CNB-WKW",3538600499,"LY57-55F","Female"
"LZ8K-BBS",3538600500,"KF51-BG4","Male"
"LZ8K-BBS",3538600501,"LBWR-LCB","Female"
"L83J-BYF",3538600502,"9HFS-58G","Male"
"L83J-BYF",3538600503,"L62Z-DDQ","Female"
"MBMH-FJ9",3538600504,"L8WB-MRH","Male"
"MBMH-FJ9",3538600505,"GGKR-Y4B","Female"
"LDSM-3LQ",3538600506,"93QC-WRW","Male"
"LDSM-3LQ",3538600507,"LVD6-PLK","Female"
"KF9B-5KD",3538600508,"LBV3-PXG","Male"
"KF9B-5KD",3538600509,"L8WB-MRM","Female"
"LDSM-3YK",3538600510,"LTC9-L6F","Male"
"LDSM-3YK",3538600511,"LTC9-G9Y","Female"
"GM2Z-NBR",3538600512,"29R1-6P1","Male"
"GM2Z-NBR",3538600513,"GXFF-8T9","Female"
"GVPG-N5K",3538600514,"LKPF-K3S","Male"
"GVPG-N5K",3538600515,"LZ1V-K5X","Female"
"LTGS-LLD",3538600516,"GNLD-3NN","Male"
"LTGS-LLD",3538600517,"LCPL-VRJ","Female"
"MN31-TSY",3538600518,"GLWQ-4TQ","Male"
"MN31-TSY",3538600519,"GVL4-BQ6","Female"
"L8WY-WD4",3538600520,"KN4J-P1M","Male"
"L8WY-WD4",3538600521,"L8M6-YW7","Female"
"L8M6-YWJ",3538600522,"LDSS-ZMW","Male"
"L8M6-YWJ",3538600523,"LDSS-ZMD","Female"
"L8MB-C1W",3538600524,"LDSS-ZCS","Male"
"L8MB-C1W",3538600525,"LBDX-4LG","Female"
"MXWH-HJ8",3538600526,"LDW5-FB6","Male"
"MXWH-HJ8",3538600527,"LDW5-N39","Female"
"LTDN-HR3",3538600528,"9CSQ-RVL","Male"
"LTDN-HR3",3538600529,"GKNH-2K7","Female"
"GKM7-LXB",3538600530,"GLDB-845","Male"
"GKM7-LXB",3538600531,"GJQ7-G19","Female"
"GG99-G5R",3538600532,"GKZC-NXF","Male"
"GG99-G5R",3538600533,"GLW9-SG8","Female"
"GXHL-ST6",3538600534,"LYT5-V2P","Male"
"GXHL-ST6",3538600535,"LZZ6-JMZ","Female"
"L8WB-MLF",3538600536,"G29L-K4G","Male"
"L8WB-MLF",3538600537,"G2SN-FF7","Female"
"L8WY-4QB",3538600538,"G29L-LR5","Male"
"L8WY-4QB",3538600539,"G292-TNT","Female"
"GSK2-NDY",3538600540,"LYS8-S4W","Male"
"GSK2-NDY",3538600541,"GG48-JSQ","Female"
"LRYD-36S",3538600542,"GWN8-Y7B","Male"
"LRYD-36S",3538600543,"G67K-K55","Female"
"G71Q-6TD",3538600544,"LYJ2-TZG","Male"
"G71Q-6TD",3538600545,"LYJ2-LF5","Female"
"9HZQ-S28",3538600546,"GSW1-4MT","Male"
"9HZQ-S28",3538600547,"L28C-QYX","Female"
"LKV6-C6V",3538600548,"GKZZ-G86","Male"
"LKV6-C6V",3538600549,"GG3V-MT8","Female"
"GKZZ-GHR",3538600550,"G4D6-T9T","Male"
"GKZZ-GHR",3538600551,"GNXV-D5B","Female"
"G94L-F5W",3538600552,"GX28-5SG","Male"
"G94L-F5W",3538600553,"GK94-G65","Female"
"KZYN-7D2",3538600554,"9CSQ-RVL","Male"
"KZYN-7D2",3538600555,"GKNH-2K7","Female"
"GXQJ-T1B",3538600556,"GJZ1-VHV","Male"
"GXQJ-T1B",3538600557,"GLW3-YNB","Female"
"LYQM-JFS",3538600558,"G2NZ-PPR","Male"
"LYQM-JFS",3538600559,"GKFJ-3NP","Female"
"LKPF-K3S",3538600560,"LZ1V-KTQ","Male"
"LKPF-K3S",3538600561,"GDN3-LQK","Female"
"LV7M-MT9",3538600562,"LBTD-DM3","Male"
"LV7M-MT9",3538600563,"LDSM-4M1","Female"
"LBBZ-8DB",3538600564,"GWMF-GL3","Male"
"LBBZ-8DB",3538600565,"LDSM-QN8","Female"
"LHZT-ZL9",3538600566,"LB4Q-HKB","Male"
"LHZT-ZL9",3538600567,"LZ4V-V9Y","Female"
"LCP1-19Y",3538600568,"L51Z-XMG","Male"
"LCP1-19Y",3538600569,"KZTY-WSH","Female"
"2CNB-WKW",3538600570,"9H17-VTZ","Male"
"2CNB-WKW",3538600571,"LY57-55F","Female"
"G8WY-XZV",3538600572,"LBL3-PTN","Male"
"G8WY-XZV",3538600573,"LZG2-MSS","Female"
"M1VV-TDQ",3538600574,"KN4J-P1M","Male"
"M1VV-TDQ",3538600575,"L8M6-YW7","Female"
"GX28-5SG",3538600576,"GX2Q-HY5","Male"
"GX28-5SG",3538600577,"GKZZ-JVH","Female"
"GK94-G65",3538600578,"GJBS-C31","Male"
"GK94-G65",3538600579,"GXQT-DLW","Female"
"9CSQ-RVL",3538600580,"G95M-WZ9","Male"
"9CSQ-RVL",3538600581,"9V7R-KN5","Female"
"GKNH-2K7",3538600582,"LDW2-QX1","Male"
"GKNH-2K7",3538600583,"267Y-B3F","Female"
"GJZ1-VHV",3538600584,"GKZZ-FLZ","Male"
"GJZ1-VHV",3538600585,"GKFB-368","Female"
"GKFJ-3NP",3538600590,"GJ89-N8N","Male"
"GKFJ-3NP",3538600591,"GLCM-C2W","Female"
"G6TT-GBG",3538600592,"2M5T-RP6","Male"
"LKCQ-JQ4",3538600594,"G6TY-7VQ","Male"
"LKCQ-JQ4",3538600595,"GDQ9-6R1","Female"
"LKPF-K3S",3538600596,"LZ1V-KTQ","Male"
"LKPF-K3S",3538600597,"GDN3-LQK","Female"
"LV7M-MT9",3538600598,"LBTD-DM3","Male"
"LV7M-MT9",3538600599,"LDSM-4M1","Female"
"GKZZ-8ZN",3538600600,"9CXC-QVJ","Male"
"GKZZ-8ZN",3538600601,"LCRK-1WX","Female"
"LCPL-VRJ",3538600602,"GNL5-TX9","Male"
"LCPL-VRJ",3538600603,"GKZC-YQR","Female"
"L2PJ-FJJ",3538600604,"GKFF-C5Q","Male"
"G6TT-TC7",3538600606,"LB29-Z1M","Male"
"G6TT-TC7",3538600607,"LY6M-DJJ","Female"
"LH8G-2RH",3538600608,"LCVR-TFD","Male"
"LH8G-2RH",3538600609,"9Z4P-BQB","Female"
"LDW2-7JJ",3538600610,"LDW2-41W","Male"
"LDW2-7JJ",3538600611,"G4NJ-GVF","Female"
"KHQ6-TFB",3538600612,"LD97-CH9","Male"
"KHQ6-TFB",3538600613,"KH4Q-2SB","Female"
"LDSM-H39",3538600614,"94YF-JDG","Male"
"LDSM-H39",3538600615,"G8WY-6L8","Female"
"LDW2-TDB",3538600616,"MBGG-7NP","Male"
"LDW2-TDB",3538600617,"LD9R-SHL","Female"
"LTG4-3S1",3538600618,"9SVD-TVV","Male"
"LTG4-3S1",3538600619,"GGKB-KCP","Female"
"LDW2-QX1",3538600620,"LH7S-18K","Male"
"LDW2-QX1",3538600621,"LDSV-5Q1","Female"
"9CSQ-RVL",3538600624,"G95M-WZ9","Male"
"9CSQ-RVL",3538600625,"9V7R-KN5","Female"
"GKNH-2K7",3538600626,"LDW2-QX1","Male"
"GKNH-2K7",3538600627,"267Y-B3F","Female"
"GLDB-845",3538600628,"GK71-BKQ","Male"
"GLDB-845",3538600629,"GLFW-WT6","Female"
"GJQ7-G19",3538600630,"GKZC-NXF","Male"
"GJQ7-G19",3538600631,"GLW9-SG8","Female"
"GKZC-NXF",3538600632,"GDMM-6H6","Male"
"GKZC-NXF",3538600633,"GJQW-9XJ","Female"
"GLW9-SG8",3538600634,"GZLL-3X1","Male"
"GLW9-SG8",3538600635,"GF4X-TFY","Female"
"LYT5-V2P",3538600636,"G667-MD6","Male"
"LB29-Z1M",3538600640,"GNNF-JLW","Male"
"LB29-Z1M",3538600641,"9Z8F-7QP","Female"
"LY6M-DJJ",3538600642,"998F-RYD","Male"
"LY6M-DJJ",3538600643,"9WYV-M96","Female"
"K23R-YZ3",3538600644,"LZ1V-KTQ","Male"
"K23R-YZ3",3538600645,"GDN3-LQK","Female"
"MJB1-X23",3538600646,"GGCR-SMM","Male"
"MJB1-X23",3538600647,"GGCR-FNL","Female"
"LCP1-19Y",3538600648,"L51Z-XMG","Male"
"LCP1-19Y",3538600649,"KZTY-WSH","Female"
"2CNB-WKW",3538600650,"9H17-VTZ","Male"
"2CNB-WKW",3538600651,"LY57-55F","Female"
"LZ8K-BBS",3538600652,"KF51-BG4","Male"
"LZ8K-BBS",3538600653,"LBWR-LCB","Female"
"L83J-BYF",3538600654,"9HFS-58G","Male"
"L83J-BYF",3538600655,"L62Z-DDQ","Female"
"MD74-CND",3538600656,"GGJ6-SZK","Male"
"MD74-CND",3538600657,"G622-2DY","Female"
"GHLG-RRM",3538600658,"G6TY-QJN","Male"
"GHLG-RRM",3538600659,"G8W1-9JZ","Female"
"LCPG-ZRS",3538600660,"G6SK-CMY","Male"
"LCPG-ZRS",3538600661,"GS5P-6JS","Female"
"GVMF-JGP",3538600662,"G7XY-MVG","Male"
"GVMF-JGP",3538600663,"G7XT-KR4","Female"
"GWNV-KQT",3538600664,"LCPG-88H","Male"
"GWNV-KQT",3538600665,"GHLY-THS","Female"
"GSZP-CY5",3538600666,"GG38-QGV","Male"
"GSZP-CY5",3538600667,"G67X-RTS","Female"
"9CHH-W38",3538600668,"GS9Q-FPF","Male"
"9CHH-W38",3538600669,"9CHH-27R","Female"
"MHVW-BD8",3538600670,"9ZHQ-1K3","Male"
"MHVW-BD8",3538600671,"G2H1-6W1","Female"
"L8WB-MRH",3538600672,"LDW5-66P","Male"
"L8WB-MRH",3538600673,"LDW5-623","Female"
"GGKR-Y4B",3538600674,"LYYN-GWQ","Male"
"GGKR-Y4B",3538600675,"LDSM-4M1","Female"
"93QC-WRW",3538600676,"LYX7-C8M","Male"
"93QC-WRW",3538600677,"L5NV-7ZQ","Female"
"LVD6-PLK",3538600678,"998F-RYD","Male"
"LVD6-PLK",3538600679,"9WYV-M96","Female"
"GVKM-C5P",3538600680,"GJY7-NYC","Male"
"GVKM-W9Y",3538600682,"GGQP-CK1","Male"
"GQ8P-M9J",3538600684,"LDS9-GTS","Male"
"G8WB-3N1",3538600686,"G87L-TT8","Male"
"G8WB-3N1",3538600687,"GGQP-CQ9","Female"
"9C3J-THL",3538600688,"LYK6-52W","Male"
"9C3J-THL",3538600689,"GGNS-N5J","Female"
"KX4R-YFG",3538600690,"GX26-JMM","Male"
"KX4R-YFG",3538600691,"G26N-VVZ","Female"
"99Y7-CVL",3538600692,"M1TN-H75","Male"
"99Y7-CVL",3538600693,"GHRS-RJY","Female"
"K8Y4-QHG",3538600694,"LDW5-FB6","Male"
"K8Y4-QHG",3538600695,"LDW5-N39","Female"
"LY1D-RHM",3538600696,"GH7M-SN1","Male"
"LY1D-RHM",3538600697,"M1TK-CR7","Female"
"LT7P-H65",3538600698,"9CSQ-RVL","Male"
"LT7P-H65",3538600699,"GKNH-2K7","Female"
"KCZD-JKX",3538600700,"935X-1CT","Male"
"KCZD-JKX",3538600701,"LZS3-9ZK","Female"
"LDZN-ZVF",3538600702,"L812-GLB","Male"
"LDZN-ZVF",3538600703,"GKNH-2K7","Female"
"MBMH-FJ9",3538600704,"L8WB-MRH","Male"
"MBMH-FJ9",3538600705,"GGKR-Y4B","Female"
"LDSM-3LQ",3538600706,"93QC-WRW","Male"
"LDSM-3LQ",3538600707,"LVD6-PLK","Female"
"LZNZ-B7Q",3538600708,"LCP1-19Y","Male"
"LZNZ-B7Q",3538600709,"2CNB-WKW","Female"
"L83J-BXC",3538600710,"LZ8K-BBS","Male"
"L83J-BXC",3538600711,"L83J-BYF","Female"
"LB5Q-GYR",3538600712,"LY1D-RHM","Male"
"LB5Q-GYR",3538600713,"LT7P-H65","Female"
"9ZZS-VVC",3538600714,"KCZD-JKX","Male"
"9ZZS-VVC",3538600715,"LDZN-ZVF","Female"
"LBW5-7NC",3538600716,"LKPF-K3S","Male"
"LBW5-7NC",3538600717,"LV7M-MT9","Female"
"KZ48-P15",3538600718,"LBBZ-8DB","Male"
"KZ48-P15",3538600719,"LHZT-ZL9","Female"
"LDSM-QML",3538600720,"LDSM-WYF","Male"
"LDSM-QML",3538600721,"9SZ5-9W1","Female"
"L1H7-X4B",3538600722,"L8WB-9MG","Male"
"L1H7-X4B",3538600723,"L8WB-8LY","Female"
"L8T2-WFV",3538600724,"9H6D-XP1","Male"
"L8T2-WFV",3538600725,"9H6D-XP2","Female"
"L8T2-WFG",3538600726,"LY6D-HVT","Male"
"L8T2-WFG",3538600727,"LZTQ-MTH","Female"
"9HBT-X6S",3538600728,"LBBZ-8DB","Male"
"9HBT-X6S",3538600729,"LHZT-ZL9","Female"
"9CW3-3SK",3538600730,"9CS3-646","Male"
"9CW3-3SK",3538600731,"LY6J-G8R","Female"
"KF9B-5KD",3538600732,"LBV3-PXG","Male"
"KF9B-5KD",3538600733,"L8WB-MRM","Female"
"LDSM-3YK",3538600734,"LTC9-L6F","Male"
"LDSM-3YK",3538600735,"LTC9-G9Y","Female"
"9HKK-D3R",3538600736,"L8WB-9MG","Male"
"9HKK-D3R",3538600737,"L8WB-8LY","Female"
"L8TT-XRG",3538600738,"LZJV-TRX","Male"
"L8TT-XRG",3538600739,"LHK3-V3V","Female"
"LDSM-QML",3538600740,"LDSM-WYF","Male"
"LDSM-QML",3538600741,"9SZ5-9W1","Female"
"GG9C-B8R",3538600742,"GMWC-92B","Male"
"GG9C-B8R",3538600743,"L1DL-9GM","Female"
"K1T8-1GP",3538600744,"G2B3-323","Male"
"K1T8-1GP",3538600745,"G2B3-DDM","Female"
"GCQF-8BS",3538600746,"G2B3-7D3","Male"
"GCQF-8BS",3538600747,"G2B3-D6T","Female"
"GKNY-RVC",3538600748,"GQ63-48P","Male"
"GKNY-RVC",3538600749,"KFVP-RDS","Female"
"KFLJ-TW7",3538600752,"93QC-WRW","Male"
"KFLJ-TW7",3538600753,"LVD6-PLK","Female"
"L5YR-XC6",3538600754,"L8T2-W14","Male"
"L5YR-XC6",3538600755,"L64T-8MH","Female"
"KC5Z-8G9",3538600756,"G2B6-4PV","Male"
"KC5Z-8G9",3538600757,"LZ82-9QL","Female"
"L5N5-957",3538600758,"K1TD-8TS","Male"
"L5N5-957",3538600759,"G849-H1D","Female"
"LYSH-FX8",3538600760,"KN1K-WGF","Male"
"LYSH-FX8",3538600761,"LTTH-P6X","Female"
"GGKP-HQZ",3538600762,"G2M9-QM5","Male"
"GGKP-HQZ",3538600763,"G24Z-ZN3","Female"
"L8WB-9MG",3538600768,"M1DV-XGP","Male"
"L8WB-9MG",3538600769,"L19S-RGW","Female"
"L8WB-8LY",3538600770,"L8BS-C55","Male"
"L8WB-8LY",3538600771,"9Z45-3FJ","Female"
"LZJV-TRX",3538600772,"9HLX-GWL","Male"
"LZJV-TRX",3538600773,"LC7J-KH4","Female"
"LHK3-V3V",3538600774,"LBV3-PXG","Male"
"LHK3-V3V",3538600775,"L8WB-MRM","Female"
"LDSM-WYF",3538600776,"998F-RYD","Male"
"LDSM-WYF",3538600777,"9WYV-M96","Female"
"9SZ5-9W1",3538600778,"L8T2-WP2","Male"
"9SZ5-9W1",3538600779,"LQR2-NXQ","Female"
"GMWC-92B",3538600780,"MQBD-YLM","Male"
"GMWC-92B",3538600781,"GV6W-S6F","Female"
"L1DL-9GM",3538600782,"LZ18-2BL","Male"
"L1DL-9GM",3538600783,"LZ18-L3N","Female"
"GJLX-WCJ",3538600784,"GVML-H6M","Male"
"GJLX-WCJ",3538600785,"L2TG-GJM","Female"
"GJLX-3XB",3538600786,"GJLX-96Z","Male"
"GJLX-3XB",3538600787,"GQQ4-7ZD","Female"
"L8WY-4CH",3538600788,"GMS1-QKF","Male"
"L8WY-4CH",3538600789,"GXGW-541","Female"
"LY98-DR4",3538600790,"GGDB-YLM","Male"
"LY98-DR4",3538600791,"G4CX-BLK","Female"
"LCPG-8Q9",3538600792,"L5P9-GVV","Male"
"LCPG-8Q9",3538600793,"L2PN-NHV","Female"
"LYKJ-7K2",3538600794,"GQ1X-99J","Male"
"LYKJ-7K2",3538600795,"K64R-P2Q","Female"
"L7LT-8CQ",3538600796,"LBV3-PXG","Male"
"L7LT-8CQ",3538600797,"L8WB-MRM","Female"
"L5VF-CLW",3538600798,"L1N6-1SG","Male"
"L5VF-CLW",3538600799,"24RD-XGT","Female"
"L13J-RCK",3538600800,"933H-W94","Male"
"L13J-RCK",3538600801,"LRM1-QF5","Female"
"LBNJ-3C7",3538600802,"L8BY-9XF","Male"
"LBNJ-3C7",3538600803,"G69C-LP6","Female"
"2ZVG-CW1",3538600804,"LT5N-277","Male"
"2ZVG-CW1",3538600805,"9W34-T7R","Female"
"L1HG-MKV",3538600806,"9HKX-QZW","Male"
"L1HG-MKV",3538600807,"GVNF-HSZ","Female"
"G7LG-82B",3538600808,"LYQQ-JMZ","Male"
"G7LG-82B",3538600809,"G643-V2Q","Female"
"GZ96-RKV",3538600810,"LRCX-T3S","Male"
"GZ96-RKV",3538600811,"LJYW-YJ5","Female"
"MBMH-FJ9",3538600816,"L8WB-MRH","Male"
"MBMH-FJ9",3538600817,"GGKR-Y4B","Female"
"LDSM-3LQ",3538600818,"93QC-WRW","Male"
"LDSM-3LQ",3538600819,"LVD6-PLK","Female"
"9S8R-DJY",3538600820,"9WF7-DMT","Male"
"9S8R-DJY",3538600821,"9WP5-WRF","Female"
"2Z96-7WY",3538600822,"G293-KYY","Male"
"2Z96-7WY",3538600823,"9CHV-DHK","Female"
"LB5Q-GYR",3538600824,"LY1D-RHM","Male"
"LB5Q-GYR",3538600825,"LT7P-H65","Female"
"9ZZS-VVC",3538600826,"KCZD-JKX","Male"
"9ZZS-VVC",3538600827,"LDZN-ZVF","Female"
"LBW5-7NC",3538600828,"LKPF-K3S","Male"
"LBW5-7NC",3538600829,"LV7M-MT9","Female"
"KZ48-P15",3538600830,"LBBZ-8DB","Male"
"KZ48-P15",3538600831,"LHZT-ZL9","Female"
"MBMH-FJ9",3538600832,"L8WB-MRH","Male"
"MBMH-FJ9",3538600833,"GGKR-Y4B","Female"
"LDSM-3LQ",3538600834,"93QC-WRW","Male"
"LDSM-3LQ",3538600835,"LVD6-PLK","Female"
"LZNZ-B7Q",3538600836,"LCP1-19Y","Male"
"LZNZ-B7Q",3538600837,"2CNB-WKW","Female"
"L83J-BXC",3538600838,"LZ8K-BBS","Male"
"L83J-BXC",3538600839,"L83J-BYF","Female"
"LB5Q-GYR",3538600840,"LY1D-RHM","Male"
"LB5Q-GYR",3538600841,"LT7P-H65","Female"
"9ZZS-VVC",3538600842,"KCZD-JKX","Male"
"9ZZS-VVC",3538600843,"LDZN-ZVF","Female"
"LBW5-7NC",3538600844,"LKPF-K3S","Male"
"LBW5-7NC",3538600845,"LV7M-MT9","Female"
"KZ48-P15",3538600846,"LBBZ-8DB","Male"
"KZ48-P15",3538600847,"LHZT-ZL9","Female"
"LDSM-QML",3538600848,"LDSM-WYF","Male"
"LDSM-QML",3538600849,"9SZ5-9W1","Female"
"L1H7-X4B",3538600850,"L8WB-9MG","Male"
"L1H7-X4B",3538600851,"L8WB-8LY","Female"
"L8T2-WFV",3538600852,"9H6D-XP1","Male"
"L8T2-WFV",3538600853,"9H6D-XP2","Female"
"L8T2-WFG",3538600854,"LY6D-HVT","Male"
"L8T2-WFG",3538600855,"LZTQ-MTH","Female"
"9HBT-X6S",3538600856,"LBBZ-8DB","Male"
"9HBT-X6S",3538600857,"LHZT-ZL9","Female"
"9CW3-3SK",3538600858,"9CS3-646","Male"
"9CW3-3SK",3538600859,"LY6J-G8R","Female"
"KF9B-5KD",3538600860,"LBV3-PXG","Male"
"KF9B-5KD",3538600861,"L8WB-MRM","Female"
"LDSM-3YK",3538600862,"LTC9-L6F","Male"
"LDSM-3YK",3538600863,"LTC9-G9Y","Female"
"9HKK-D3R",3538600864,"L8WB-9MG","Male"
"9HKK-D3R",3538600865,"L8WB-8LY","Female"
"L8TT-XRG",3538600866,"LZJV-TRX","Male"
"L8TT-XRG",3538600867,"LHK3-V3V","Female"
"LDSM-QML",3538600868,"LDSM-WYF","Male"
"LDSM-QML",3538600869,"9SZ5-9W1","Female"
"GG9C-B8R",3538600870,"GMWC-92B","Male"
"GG9C-B8R",3538600871,"L1DL-9GM","Female"
"K1T8-1GP",3538600872,"G2B3-323","Male"
"K1T8-1GP",3538600873,"G2B3-DDM","Female"
"GCQF-8BS",3538600874,"G2B3-7D3","Male"
"GCQF-8BS",3538600875,"G2B3-D6T","Female"
"GKNY-RVC",3538600876,"GQ63-48P","Male"
"GKNY-RVC",3538600877,"KFVP-RDS","Female"
"KFLJ-TW7",3538600880,"93QC-WRW","Male"
"KFLJ-TW7",3538600881,"LVD6-PLK","Female"
"L5YR-XC6",3538600882,"L8T2-W14","Male"
"L5YR-XC6",3538600883,"L64T-8MH","Female"
"KC5Z-8G9",3538600884,"G2B6-4PV","Male"
"KC5Z-8G9",3538600885,"LZ82-9QL","Female"
"L5N5-957",3538600886,"K1TD-8TS","Male"
"L5N5-957",3538600887,"G849-H1D","Female"
"LYSH-FX8",3538600888,"KN1K-WGF","Male"
"LYSH-FX8",3538600889,"LTTH-P6X","Female"
"GGKP-HQZ",3538600890,"G2M9-QM5","Male"
"GGKP-HQZ",3538600891,"G24Z-ZN3","Female"
"9CFX-SL9",3538600896,"L13J-RCK","Male"
"9CFX-SL9",3538600897,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3538600898,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3538600899,"L1HG-MKV","Female"
"KNHF-4F4",3538600900,"G7LG-82B","Male"
"KNHF-4F4",3538600901,"GZ96-RKV","Female"
"GDC2-M96",3538600904,"G8WY-BND","Male"
"GDC2-M96",3538600905,"GDCF-JR4","Female"
"GV1M-5J6",3538600906,"L8WB-MLF","Male"
"GV1M-5J6",3538600907,"L8WY-4QB","Female"
