"fid","ascendancy","parent","gender"
"GV4D-MFG",46556953762,"GP9Z-KVF","Male"
"GKQ6-ZVV",46556953768,"GKQX-ZWW","Male"
"GKQ6-ZVV",46556953769,"GKQX-HSZ","Female"
"GGKJ-Z1T",46556953792,"L62H-Z9T","Male"
"GGKJ-Z1T",46556953793,"GVSP-PVV","Female"
"KL6C-XQV",46556953794,"GKZ8-HXS","Male"
"KL6C-XQV",46556953795,"GKS3-YPX","Female"
"GD5G-QGN",46556953796,"GQKV-84J","Male"
"GD5G-QGN",46556953797,"L1FK-7PV","Female"
"GGJ8-YWG",46556953798,"GMMD-GH5","Male"
"GGJ8-YWG",46556953799,"G2PL-CYW","Female"
"99PT-NTZ",46556953800,"L1PB-VYC","Male"
"99PT-NTZ",46556953801,"GWQL-BY7","Female"
"G98Z-6RZ",46556953802,"LZ1T-YG5","Male"
"G98Z-6RZ",46556953803,"LZZF-5Z1","Female"
"LZ9M-HWG",46556953804,"LZPK-P7H","Male"
"LZ9M-HWG",46556953805,"GN4S-LXY","Female"
"9M85-YGM",46556953806,"L8YY-PH5","Male"
"9M85-YGM",46556953807,"KFX1-BZD","Female"
"9W7P-G88",46556953808,"L8YG-8PB","Male"
"9W7P-G88",46556953809,"G7B5-SX2","Female"
"GLB2-PPV",46556953810,"9H4X-GTQ","Male"
"GLB2-PPV",46556953811,"9C44-MQP","Female"
"LZVG-MCV",46556953812,"LKGC-DK6","Male"
"LZVG-MCV",46556953813,"93DX-FVV","Female"
"9S9W-MPL",46556953816,"LCDM-9D5","Male"
"9S9W-MPL",46556953817,"MT39-VLW","Female"
"KFX1-BZD",46556953818,"9C72-WGJ","Male"
"KFX1-BZD",46556953819,"9CZV-2KJ","Female"
"9HRG-JDL",46556953824,"LZDH-NFR","Male"
"9HRG-JDL",46556953825,"LD9C-ZGZ","Female"
"LZ8D-9DK",46556953832,"MW4S-HPZ","Male"
"LZ8D-9DK",46556953833,"GGYL-CGH","Female"
"9QZD-J5R",46556953836,"L1DW-Q5N","Male"
"9QZD-J5R",46556953837,"2781-6PP","Female"
"L18P-6ZG",46556953838,"G36D-72Y","Male"
"L18P-6ZG",46556953839,"L18F-8KW","Female"
"G2CX-F3P",46556953860,"GPMW-R2F","Male"
"G2CX-F3P",46556953861,"GPMW-2YN","Female"
"9H6Q-VVW",46556953984,"L4SB-2FB","Male"
"9H6Q-VVW",46556953985,"LDHS-6CV","Female"
"9HPT-832",46556953986,"KT4G-S84","Male"
"9HPT-832",46556953987,"GLMZ-NCG","Female"
"9C72-WGJ",46556953988,"L4HF-2RY","Male"
"9C72-WGJ",46556953989,"L8TG-1DR","Female"
"9CZV-2KJ",46556953990,"LB2S-FHY","Male"
"9CZV-2KJ",46556953991,"G88G-V6W","Female"
"9SJP-9TN",46556953992,"9HP6-RVT","Male"
"9SJP-9TN",46556953993,"GG16-DL7","Female"
"GKZ8-PM1",46556954000,"K6WN-292","Male"
"GKZ8-PM1",46556954001,"2NBQ-VZ5","Female"
"GMXZ-2CC",46556954002,"G231-B8V","Male"
"GMXZ-2CC",46556954003,"LY6V-924","Female"
"G8K3-VQ8",46556954004,"99Y7-Y7P","Male"
"G8K3-VQ8",46556954005,"L8YR-PKK","Female"
"G9TH-6YX",46556954006,"GZRF-9R1","Male"
"G9TH-6YX",46556954007,"G8WY-DDP","Female"
"LY5W-N6P",46556954008,"LBKG-X1C","Male"
"LY5W-N6P",46556954009,"LD9Y-GRR","Female"
"LHWS-BFW",46556954010,"94JG-Z57","Male"
"LHWS-BFW",46556954011,"L6PS-XJK","Female"
"GDB8-4V9",46556954012,"9CNQ-DB2","Male"
"GDB8-4V9",46556954013,"GG95-H9P","Female"
"GVZM-RKC",46556954014,"G6N5-9YG","Male"
"GVZM-RKC",46556954015,"9CFL-GCC","Female"
"LCN5-99B",46556954016,"935Z-J1R","Male"
"LCN5-99B",46556954017,"GWS8-4DQ","Female"
"LYNX-745",46556954018,"LTZX-XK7","Male"
"LYNX-745",46556954019,"GNWQ-J48","Female"
"GS83-FSL",46556954020,"L5YX-LDH","Male"
"GS83-FSL",46556954021,"9CXC-BF5","Female"
"LRQD-FS2",46556954024,"L5P9-K8Y","Male"
"LRQD-FS2",46556954025,"L5VF-CSX","Female"
"L5VF-6MD",46556954026,"9HSR-ZJB","Male"
"L5VF-6MD",46556954027,"LX7M-45D","Female"
"L1WS-BMM",46556954032,"9Z8D-595","Male"
"L1WS-BMM",46556954033,"LDMS-21W","Female"
"LDMN-PWB",46556954036,"LHY9-RBR","Male"
"LDMN-PWB",46556954037,"946P-N11","Female"
"2NBQ-FP2",46556954038,"LDMN-5Y4","Male"
"2NBQ-FP2",46556954039,"GX7F-XSZ","Female"
"L81Y-9GD",46556954040,"G2DJ-RBG","Male"
"L81Y-9GD",46556954041,"LT6L-TT2","Female"
"LB2S-PWM",46556954042,"LB72-FTT","Male"
"LB2S-PWM",46556954043,"LCRK-52L","Female"
"LBBB-4XS",46556954048,"KT4G-S84","Male"
"LBBB-4XS",46556954049,"GG1G-YJM","Female"
"LDHS-6S3",46556954050,"9H6Q-VVW","Male"
"LDHS-6S3",46556954051,"932C-Q9B","Female"
"L8YY-PH5",46556954052,"L8YG-8PB","Male"
"L8YY-PH5",46556954053,"G7B5-SX2","Female"
"KFX1-BZD",46556954054,"9C72-WGJ","Male"
"KFX1-BZD",46556954055,"9CZV-2KJ","Female"
"GPSX-XT1",46556954060,"GPSX-RG2","Male"
"GPSX-XT1",46556954061,"GPSF-8QT","Female"
"GPSX-KP8",46556954062,"GPSF-S9W","Male"
"GZ44-VYR",46556954064,"GS35-LG3","Male"
"GZ44-VYR",46556954065,"GD5L-FFK","Female"
"GKZ8-XPF",46556954066,"G6KF-2P6","Male"
"GKZ8-XPF",46556954067,"G6KF-R2F","Female"
"GKZ8-XW3",46556954070,"GGZ7-CSQ","Male"
"GKZ8-XW3",46556954071,"GGZ7-8LZ","Female"
"LB27-YWT",46556954076,"GH7M-QSF","Male"
"LB27-YWT",46556954077,"LYTM-8KB","Female"
"GWZB-NNM",46556954078,"L8YY-PH5","Male"
"GWZB-NNM",46556954079,"KFX1-BZD","Female"
"L7NG-DRP",46556954080,"9H5N-BFF","Male"
"L7NG-DRP",46556954081,"GKZ8-4FD","Female"
"LYTH-K3C",46556954082,"G6Q3-JX4","Male"
"LTT6-YJQ",46556954084,"GVBH-MTY","Male"
"29H4-2Y1",46556954088,"GV1M-FDM","Male"
"29H4-2Y1",46556954089,"GKZ8-Q9M","Female"
"GKZ8-Q9M",46556954090,"G2DP-9XR","Male"
"G8W1-CJS",46556954092,"G7D4-7W8","Male"
"G8W1-CJS",46556954093,"GZ58-VPL","Female"
"GKCC-J1G",46556954094,"LZK3-LK2","Male"
"GKCC-J1G",46556954095,"M185-RW3","Female"
"GH7M-QSF",46556954096,"LHXT-LR1","Male"
"GH7M-QSF",46556954097,"GLTD-CTG","Female"
"G4SP-ZYT",46556954098,"GGBP-P1C","Male"
"G4SP-ZYT",46556954099,"GGBP-Y4C","Female"
"L1DW-Q5N",46556954108,"LY5W-N6P","Male"
"L1DW-Q5N",46556954109,"LHWS-BFW","Female"
"2781-6PP",46556954110,"GDB8-4V9","Male"
"2781-6PP",46556954111,"GVZM-RKC","Female"
"GLZW-7GF",46556954112,"LZNY-FF7","Male"
"GLZW-7GF",46556954113,"GPMD-KTY","Female"
"GVSG-X5N",46556954114,"GLZW-7HZ","Male"
"GVSG-X5N",46556954115,"GQFV-K7Q","Female"
"G2RH-ZJB",46556954120,"LTT6-YJQ","Male"
"G2RH-ZJB",46556954121,"GV8X-JR1","Female"
"GQRR-BP3",46556954124,"GFXP-YYF","Male"
"GQRR-BP3",46556954125,"GX9B-8M2","Female"
"9HTX-2CD",46556954128,"9HRG-JDL","Male"
"9HTX-2CD",46556954129,"LDH1-G9D","Female"
"G39Q-HBK",46556954130,"KX2S-NWF","Male"
"G39Q-HBK",46556954131,"L7GV-KKS","Female"
"LZGK-GZB",46556954132,"LZ8D-9DK","Male"
"LZGK-GZB",46556954133,"GK9J-9XB","Female"
"MXKR-J9R",46556954134,"9QZD-J5R","Male"
"MXKR-J9R",46556954135,"L18P-6ZG","Female"
"LD9R-RYR",46556954136,"LCRR-KM2","Male"
"LD9R-RYR",46556954137,"LDW5-JN2","Female"
"M15L-V4Q",46556954138,"LD9Y-C7T","Male"
"M15L-V4Q",46556954139,"LD9Y-CW9","Female"
"L133-HLP",46556954140,"94T6-749","Male"
