"fid","ascendancy","parent","gender"
"LY6J-G8R",2953526887,"L8M6-YW7","Female"
"LBV3-PXG",2953526888,"LDQ2-Z4X","Male"
"LBV3-PXG",2953526889,"LDS9-G7Q","Female"
"L8WB-MRM",2953526890,"9MC4-P9B","Male"
"L8WB-MRM",2953526891,"9W15-B8Y","Female"
"LTC9-L6F",2953526892,"GVX1-XXB","Male"
"LTC9-L6F",2953526893,"LYR8-2CF","Female"
"LTC9-G9Y",2953526894,"LYK6-S2M","Male"
"LTC9-G9Y",2953526895,"G236-Z9L","Female"
"LYPR-VX5",2953526912,"GD65-2F2","Male"
"LYPR-VX5",2953526913,"KNSN-3NT","Female"
"LY6D-WK1",2953526914,"LT8Q-95L","Male"
"LY6D-WK1",2953526915,"G63V-9WW","Female"
"LY6D-VDY",2953526916,"KFRR-NHN","Male"
"LY6D-VDY",2953526917,"9QQN-L3P","Female"
"LY6D-V66",2953526918,"LVVK-HVJ","Male"
"LY6D-V66",2953526919,"GX26-XRJ","Female"
"GLT4-TVW",2953526920,"GDHY-7SR","Male"
"GLT4-TVW",2953526921,"GLTH-3M3","Female"
"K4LT-K4X",2953526924,"LD1R-LZF","Male"
"K4LT-K4X",2953526925,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953526926,"9MH5-29J","Male"
"LVV3-7SJ",2953526927,"LZZW-6XG","Female"
"GSRV-2D8",2953526928,"GMP6-NXR","Male"
"GSRV-2D8",2953526929,"G39X-CX3","Female"
"L55P-QVF",2953526984,"GGQM-DVN","Male"
"LBKB-VP5",2953527000,"GQMG-G62","Male"
"LBKB-VP5",2953527001,"GN4C-8ND","Female"
"LHLV-GKQ",2953527005,"G6R8-N1X","Female"
"LHLV-GKQ",2953527004,"G8KM-JF3","Male"
"M12G-SFX",2953527006,"LBM7-XLR","Male"
"M12G-SFX",2953527007,"LDSR-1Y7","Female"
"M9L6-6YN",2953527008,"K84R-TMS","Male"
"M9L6-6YN",2953527009,"GGGW-RYH","Female"
"2MYM-NS1",2953527010,"LTF2-JTC","Male"
"2MYM-NS1",2953527011,"LKNM-HR3","Female"
"GD4S-KVF",2953527012,"L1QD-DXV","Male"
"GD4S-KVF",2953527013,"LD9P-M8N","Female"
"L1Z8-522",2953527016,"99Y7-MCD","Male"
"L1Z8-522",2953527017,"LBKM-9MP","Female"
"L1S4-4N9",2953527018,"L1QG-G8M","Male"
"L1S4-4N9",2953527019,"LD97-QLP","Female"
"LDW5-FB6",2953527020,"LDW5-66P","Male"
"LDW5-FB6",2953527021,"LDW5-623","Female"
"LDW5-N39",2953527022,"KCXK-S69","Male"
"LDW5-N39",2953527023,"GJR2-7VD","Female"
"LHF5-NRF",2953527024,"9HYM-87T","Male"
"LHF5-NRF",2953527025,"LTK3-YL5","Female"
"L8YS-939",2953527026,"9915-W3T","Male"
"L8YS-939",2953527027,"G34F-CPK","Female"
"GNSC-GX2",2953527028,"G6T4-VS4","Male"
"G6T4-Y59",2953527030,"29YL-C18","Male"
"G6T4-Y59",2953527031,"KGCM-X4S","Female"
"KZ38-GLR",2953527032,"9CCZ-PKB","Male"
"KZ38-GLR",2953527033,"L75S-MVR","Female"
"LZLH-GT3",2953527034,"GFDK-48G","Male"
"LZLH-GT3",2953527035,"GNC1-PKH","Female"
"G9GH-9BQ",2953527036,"GD2L-TGY","Male"
"G9GH-9BQ",2953527037,"LJL1-FRP","Female"
"LHXS-J8W",2953527038,"G6R8-7WV","Male"
"LHXS-J8W",2953527039,"L7GV-JX4","Female"
"G6F3-PTY",2953527040,"LRC2-QZ8","Male"
"G6F3-PTY",2953527041,"LRHH-DHX","Female"
"G6LM-CX5",2953527042,"G88B-91T","Male"
"G6LM-CX5",2953527043,"G75V-JYH","Female"
"G8W1-Q7K",2953527044,"9WQT-DRR","Male"
"G8W1-Q7K",2953527045,"GHXP-711","Female"
"MVX3-57J",2953527058,"LCCR-Z5Z","Male"
"MVX3-57J",2953527059,"G215-J1Y","Female"
"L2Y4-PFW",2953527060,"GZ7L-WGP","Male"
"L2Y4-PFW",2953527061,"GCKD-YVB","Female"
"GDBL-R24",2953527062,"9WQT-DRR","Male"
"GDBL-R24",2953527063,"GHXP-711","Female"
"LBYD-3B8",2953527064,"GQPW-7F4","Male"
"LBYD-3B8",2953527065,"GK56-S2G","Female"
"GWPQ-8SM",2953527066,"L8B9-R7W","Male"
"GWPQ-8SM",2953527067,"GL2S-9H4","Female"
"G9B5-T8B",2953527072,"LDSS-1KQ","Male"
"G9B5-T8B",2953527073,"LDSS-6CT","Female"
"GKDT-SNG",2953527074,"G21T-2NY","Male"
"GKDT-SNG",2953527075,"GKXZ-H66","Female"
"LB29-Z1M",2953527080,"GNNF-JLW","Male"
"LB29-Z1M",2953527081,"9Z8F-7QP","Female"
"LY6M-DJJ",2953527082,"998F-RYD","Male"
"LY6M-DJJ",2953527083,"9WYV-M96","Female"
"K23R-YZ3",2953527084,"LZ1V-KTQ","Male"
"K23R-YZ3",2953527085,"GDN3-LQK","Female"
"MJB1-X23",2953527086,"GGCR-SMM","Male"
"MJB1-X23",2953527087,"GGCR-FNL","Female"
"L1QD-DXV",2953527088,"GJ2V-WRY","Male"
"L1QD-DXV",2953527089,"G2CN-HW6","Female"
"LD9P-M8N",2953527090,"LD9P-MFB","Male"
"LD9P-M8N",2953527091,"LH6C-VKZ","Female"
"LB29-Z1M",2953527096,"GNNF-JLW","Male"
"LB29-Z1M",2953527097,"9Z8F-7QP","Female"
"LY6M-DJJ",2953527098,"998F-RYD","Male"
"LY6M-DJJ",2953527099,"9WYV-M96","Female"
"K23R-YZ3",2953527100,"LZ1V-KTQ","Male"
"K23R-YZ3",2953527101,"GDN3-LQK","Female"
"MJB1-X23",2953527102,"GGCR-SMM","Male"
"MJB1-X23",2953527103,"GGCR-FNL","Female"
"GKRH-C8F",2953527104,"GHDT-QDY","Male"
"GKRH-C8F",2953527105,"G233-Z3Q","Female"
"G7N2-L3R",2953527108,"MFHW-5JK","Male"
"G7N2-L3R",2953527109,"MFHW-5VS","Female"
"LBG5-2XW",2953527114,"GGQP-8FZ","Male"
"GN8T-XXP",2953527121,"GDDX-26N","Female"
"GN8T-XXP",2953527120,"GL19-WZ2","Male"
"GDDX-26N",2953527122,"L44F-CR9","Male"
"GDDX-26N",2953527123,"KZYR-P8Q","Female"
"GX7F-H4V",2953527128,"GJHN-D6T","Male"
"GX7F-H4V",2953527129,"GG3N-MY5","Female"
"LRHV-NGV",2953527130,"GG91-F5X","Male"
"LRHV-NGV",2953527131,"LRHH-6PZ","Female"
"GH7M-SN1",2953527132,"LM1H-8JF","Male"
"GH7M-SN1",2953527133,"LBDD-T2H","Female"
"M1TK-CR7",2953527134,"LYJ2-TZG","Male"
"M1TK-CR7",2953527135,"LYJ2-LF5","Female"
"G6LS-MKQ",2953527138,"G6L9-L23","Male"
"G6LS-MKQ",2953527139,"G6L9-T81","Female"
"GVP5-C9T",2953527144,"GXL2-JW3","Male"
"GVP5-C9T",2953527145,"LB6T-R26","Female"
"GXL2-JW9",2953527146,"GXL2-PWL","Male"
"GXL2-JW9",2953527147,"G691-QBT","Female"
"GXLL-772",2953527148,"G8WB-FXH","Male"
"GXLL-772",2953527149,"LRCX-B7P","Female"
"GXLL-H1T",2953527150,"GCHN-1NN","Male"
"GXLL-H1T",2953527151,"LRC2-BZP","Female"
"GDYF-V45",2953527152,"GKKR-SJS","Male"
"GDYF-V45",2953527153,"GKKR-M85","Female"
"GDYF-P27",2953527154,"GJ1K-3TF","Male"
"GDYF-P27",2953527155,"GJ1K-Z21","Female"
"GJLX-WCJ",2953527156,"GVML-H6M","Male"
"GJLX-WCJ",2953527157,"L2TG-GJM","Female"
"GJLX-3XB",2953527158,"GJLX-96Z","Male"
"GJLX-3XB",2953527159,"GQQ4-7ZD","Female"
"G8ML-9YW",2953527160,"GNRP-KHY","Male"
"G8ML-9YW",2953527161,"GJG3-DF2","Female"
"L2SG-RS8",2953527164,"9WQB-K5S","Male"
"L2SG-RS8",2953527165,"GXRK-V4T","Female"
"MD74-CND",2953527168,"GGJ6-SZK","Male"
"MD74-CND",2953527169,"G622-2DY","Female"
"GHLG-RRM",2953527170,"G6TY-QJN","Male"
"GHLG-RRM",2953527171,"G8W1-9JZ","Female"
"K8K2-683",2953527172,"KC9S-MPC","Male"
"K8K2-683",2953527173,"L7JF-2YC","Female"
"G62Y-2LW",2953527188,"LB29-Z1M","Male"
"G62Y-2LW",2953527189,"LY6M-DJJ","Female"
"LDSM-WYF",2953527200,"998F-RYD","Male"
"LDSM-WYF",2953527201,"9WYV-M96","Female"
"9SZ5-9W1",2953527202,"L8T2-WP2","Male"
"9SZ5-9W1",2953527203,"LQR2-NXQ","Female"
"L8WB-9MG",2953527204,"M1DV-XGP","Male"
"L8WB-9MG",2953527205,"L19S-RGW","Female"
"L8WB-8LY",2953527206,"L8BS-C55","Male"
"L8WB-8LY",2953527207,"9Z45-3FJ","Female"
"9C7K-RHB",2953527208,"KZGJ-SQ8","Male"
"9C7K-RHB",2953527209,"L87F-RS8","Female"
"GMLQ-HJ4",2953527210,"L8T2-WP2","Male"
"GMLQ-HJ4",2953527211,"L5T3-JSG","Female"
"KFLJ-TW7",2953527212,"93QC-WRW","Male"
"KFLJ-TW7",2953527213,"LVD6-PLK","Female"
"L5YR-XC6",2953527214,"L8T2-W14","Male"
"L5YR-XC6",2953527215,"L64T-8MH","Female"
"LDSM-QML",2953527216,"LDSM-WYF","Male"
"LDSM-QML",2953527217,"9SZ5-9W1","Female"
"L1H7-X4B",2953527218,"L8WB-9MG","Male"
"L1H7-X4B",2953527219,"L8WB-8LY","Female"
"L8T2-WFV",2953527220,"9H6D-XP1","Male"
"L8T2-WFV",2953527221,"9H6D-XP2","Female"
"L8T2-WFG",2953527222,"LY6D-HVT","Male"
"L8T2-WFG",2953527223,"LZTQ-MTH","Female"
"9HBT-X6S",2953527224,"LBBZ-8DB","Male"
"9HBT-X6S",2953527225,"LHZT-ZL9","Female"
"9CW3-3SK",2953527226,"9CS3-646","Male"
"9CW3-3SK",2953527227,"LY6J-G8R","Female"
"KF9B-5KD",2953527228,"LBV3-PXG","Male"
"KF9B-5KD",2953527229,"L8WB-MRM","Female"
"LDSM-3YK",2953527230,"LTC9-L6F","Male"
"LDSM-3YK",2953527231,"LTC9-G9Y","Female"
"G91J-D7N",2953527232,"GH7P-3TW","Male"
"G91J-D7N",2953527233,"G6R5-ZG3","Female"
"GSZF-838",2953527234,"G6R5-8H1","Male"
"GSZF-838",2953527235,"LD37-X5G","Female"
"G6R5-DYJ",2953527236,"GZ5H-B7N","Male"
"G6R5-FLM",2953527238,"G6R5-8H1","Male"
"G6R5-FLM",2953527239,"LD37-X5G","Female"
"G8W1-4RF",2953527240,"G325-7CS","Male"
"G8WB-FFH",2953527242,"G8WB-2S4","Male"
"G8WB-FFH",2953527243,"GXQP-DGZ","Female"
"LH2K-31V",2953527246,"G6R5-8H1","Male"
"LH2K-31V",2953527247,"LD37-X5G","Female"
"L44D-MXY",2953527248,"G3SD-D1M","Male"
"L44D-MXY",2953527249,"G3SD-9NV","Female"
"GMNF-3QK",2953527250,"9HV8-71B","Male"
"GMNF-3QK",2953527251,"GW98-7HP","Female"
"GQ6Q-N3N",2953527252,"G8W1-ZMX","Male"
"GQ6Q-N3N",2953527253,"G6RP-58K","Female"
"GSZX-TSJ",2953527254,"GH7P-3TW","Male"
"GSZX-TSJ",2953527255,"G6R5-ZG3","Female"
"LTC9-L6F",2953527256,"GVX1-XXB","Male"
"LTC9-L6F",2953527257,"LYR8-2CF","Female"
"LTC9-G9Y",2953527258,"LYK6-S2M","Male"
"LTC9-G9Y",2953527259,"G236-Z9L","Female"
"GHVX-RWN",2953527260,"GMJ9-XT4","Male"
"GHVX-RWN",2953527261,"GMJ9-XDV","Female"
"LYLP-MPV",2953527262,"L8DN-38J","Male"
"LYLP-MPV",2953527263,"GQ3M-1M2","Female"
"L67B-KPM",2953527280,"G77C-C5D","Male"
"L67B-KPM",2953527281,"LV9P-VBY","Female"
"GXH6-KKJ",2953527282,"LHN5-G9X","Male"
"GXH6-KKJ",2953527283,"LHN5-GMC","Female"
"G79V-F4Y",2953527284,"LVDJ-HBH","Male"
"G79V-F4Y",2953527285,"LHDT-YGB","Female"
"GCZ3-B45",2953527288,"GGDB-YLM","Male"
"GCZ3-B45",2953527289,"G4CX-BLK","Female"
"LJ7F-4WS",2953527290,"KP3V-8XM","Male"
"LJ7F-4WS",2953527291,"KH5L-XVR","Female"
"9ZH7-P5G",2953527292,"L2QK-S7H","Male"
"9ZH7-P5G",2953527293,"K8LG-7VF","Female"
"GJWC-8NZ",2953527294,"9CS3-646","Male"
"9HYQ-M4G",2953527616,"G7XJ-1LY","Male"
"9HYQ-M4G",2953527617,"GL2J-F24","Female"
"GJGW-QM6",2953527618,"GGL4-859","Male"
"GJGW-QM6",2953527619,"GGL4-6DG","Female"
"LZ19-924",2953527620,"LZF6-M94","Male"
"LZ19-924",2953527621,"GWW8-LWR","Female"
"GL5F-YH1",2953527622,"GGHH-9CK","Male"
"GL5F-YH1",2953527623,"GGHH-4HZ","Female"
"9HYQ-M4G",2953527624,"G7XJ-1LY","Male"
"9HYQ-M4G",2953527625,"GL2J-F24","Female"
"GJGW-QM6",2953527626,"GGL4-859","Male"
"GJGW-QM6",2953527627,"GGL4-6DG","Female"
"LZ19-924",2953527628,"LZF6-M94","Male"
"LZ19-924",2953527629,"GWW8-LWR","Female"
"GL5F-YH1",2953527630,"GGHH-9CK","Male"
"GL5F-YH1",2953527631,"GGHH-4HZ","Female"
"LTFG-ZR8",2953527632,"GDFJ-TC8","Male"
"LTFG-ZR8",2953527633,"G2XB-KHW","Female"
"99HN-W8M",2953527634,"MQ6Y-DJR","Male"
"99HN-W8M",2953527635,"LHR1-9SN","Female"
"9HYQ-M4G",2953527648,"G7XJ-1LY","Male"
"9HYQ-M4G",2953527649,"GL2J-F24","Female"
"GJGW-QM6",2953527650,"GGL4-859","Male"
"GJGW-QM6",2953527651,"GGL4-6DG","Female"
"LZ19-924",2953527652,"LZF6-M94","Male"
"LZ19-924",2953527653,"GWW8-LWR","Female"
"GL5F-YH1",2953527654,"GGHH-9CK","Male"
"GL5F-YH1",2953527655,"GGHH-4HZ","Female"
"LTFG-ZR8",2953527664,"GDFJ-TC8","Male"
"LTFG-ZR8",2953527665,"G2XB-KHW","Female"
"99HN-W8M",2953527666,"MQ6Y-DJR","Male"
"99HN-W8M",2953527667,"LHR1-9SN","Female"
"GSLJ-Q88",2953528328,"GSLJ-C3N","Male"
"GSLJ-Q88",2953528329,"GK4F-VKZ","Female"
"GSLJ-Q88",2953528456,"GSLJ-C3N","Male"
"GSLJ-Q88",2953528457,"GK4F-VKZ","Female"
"9CCZ-5GP",2953528680,"9CCZ-5GB","Male"
"GCMH-67S",2953528684,"G3ZD-K4B","Male"
"GCMH-67S",2953528685,"GZ58-YMT","Female"
"LKVL-L3G",2953529344,"LK2H-4K8","Male"
"LKVL-L3G",2953529345,"G6DX-X6N","Female"
"LKVL-L3G",2953529360,"LK2H-4K8","Male"
"LKVL-L3G",2953529361,"G6DX-X6N","Female"
"GMNF-P46",2953532424,"LYK6-JNF","Male"
"GMNF-P46",2953532425,"LRV1-KPW","Female"
"GSZX-W7Z",2953532426,"LYS5-WDC","Male"
"GDZZ-3GL",2953532432,"GF6B-MQC","Male"
"GDZZ-3GL",2953532433,"GDZZ-Y1Q","Female"
"GNMY-5SX",2953532800,"LDL4-HYW","Male"
"GNMY-5SX",2953532801,"G49N-2JZ","Female"
"GV1M-4DC",2953532832,"G26Q-24F","Male"
"GV1M-4DC",2953532833,"G267-CFM","Female"
"L51Y-SPF",2953532836,"GLBC-HQH","Male"
"GL9P-47K",2953532840,"G2WT-41W","Male"
"GFHS-YSS",2953532842,"GJ97-9MF","Male"
"GFHS-YSS",2953532843,"GVNQ-SX2","Female"
"G96M-2XD",2953532844,"GKQ6-LR7","Male"
"G96M-2XD",2953532845,"G75T-4S3","Female"
"G6H4-KLQ",2953532846,"GXMZ-J8Y","Male"
"G6H4-KLQ",2953532847,"GXMZ-NT3","Female"
"G6B1-NGH",2953532864,"G6B1-LGM","Male"
"L619-MQH",2953532872,"934P-X69","Male"
"L619-MQH",2953532873,"GLVM-QFF","Female"
"LDSS-ZMW",2953532876,"LDSS-8WS","Male"
"LDSS-ZMW",2953532877,"9ZCG-R7L","Female"
"LDSS-ZMD",2953532878,"LRHH-9JN","Male"
"LDSS-ZMD",2953532879,"LZGK-6BD","Female"
"LLCW-6W8",2953532880,"GWK5-T5S","Male"
"LLCW-6W8",2953532881,"GWKR-4T6","Female"
"LBSY-43P",2953532884,"L619-MQH","Male"
"LBSY-43P",2953532885,"GK8M-8WF","Female"
"L8M6-YWJ",2953532886,"LDSS-ZMW","Male"
"L8M6-YWJ",2953532887,"LDSS-ZMD","Female"
"9HGP-DBV",2953532888,"GDLQ-MX5","Male"
"9HGP-DBV",2953532889,"LY72-MRC","Female"
"LXWD-248",2953532890,"GXGS-JGW","Male"
"LXWD-248",2953532891,"L8T9-YR8","Female"
"L1Z8-522",2953532896,"99Y7-MCD","Male"
"L1Z8-522",2953532897,"LBKM-9MP","Female"
"L1S4-4N9",2953532898,"L1QG-G8M","Male"
"L1S4-4N9",2953532899,"LD97-QLP","Female"
"LDW5-FB6",2953532900,"LDW5-66P","Male"
"LDW5-FB6",2953532901,"LDW5-623","Female"
"LDW5-N39",2953532902,"KCXK-S69","Male"
"LDW5-N39",2953532903,"GJR2-7VD","Female"
"M4N1-6BT",2953532904,"MKKN-R3H","Male"
"M4N1-6BT",2953532905,"9Q6D-L88","Female"
"L8PY-H7K",2953532906,"K417-PHT","Male"
"L8PY-H7K",2953532907,"9S3D-N8F","Female"
"LJRG-7ST",2953532920,"GN9S-PHK","Male"
"28WM-FQ6",2953532922,"9HV8-NJK","Male"
"28WM-FQ6",2953532923,"GV2T-G5N","Female"
"GDTX-41X",2953532924,"G6Y8-CVK","Male"
"GX4S-QCJ",2953532926,"L8MP-TBP","Male"
"GX4S-QCJ",2953532927,"GQPW-RMC","Female"
"GZ8S-F3J",2953532928,"GK4Q-4B3","Male"
"GZ8S-F3J",2953532929,"LTWW-SRT","Female"
"GLSW-8NC",2953532930,"G6NR-455","Male"
"GLSW-8NC",2953532931,"GV2Q-BYF","Female"
"GGD8-J4Z",2953532934,"G6NR-455","Male"
"GGD8-J4Z",2953532935,"GV2Q-BYF","Female"
"GHLG-7G8",2953532936,"G8W1-6KF","Male"
"GHLG-7G8",2953532937,"LRMB-1ZM","Female"
"GLTR-YDK",2953533184,"GLB6-MQV","Male"
"GLB1-8LR",2953533186,"GMNX-JGH","Male"
"GLB1-8LR",2953533187,"L2SF-BXZ","Female"
"M1W5-BFF",2953533188,"9376-JCH","Male"
"M1W5-BFF",2953533189,"9HVH-9GD","Female"
"LBM7-XLR",2953533196,"GN1K-X6S","Male"
"LBM7-XLR",2953533197,"G2ZJ-FVP","Female"
"LDSR-1Y7",2953533198,"G7X3-T3S","Male"
"LDSR-1Y7",2953533199,"GNHC-9DJ","Female"
"G96M-2XD",2953533200,"GKQ6-LR7","Male"
"G96M-2XD",2953533201,"G75T-4S3","Female"
"G6H4-KLQ",2953533202,"GXMZ-J8Y","Male"
"G6H4-KLQ",2953533203,"GXMZ-NT3","Female"
"LZJW-MTS",2953533232,"9QQ3-L3Z","Male"
"LZJW-MTS",2953533233,"9QQN-BS3","Female"
"M9L6-6YN",2953533240,"K84R-TMS","Male"
"M9L6-6YN",2953533241,"GGGW-RYH","Female"
"2MYM-NS1",2953533242,"LTF2-JTC","Male"
"2MYM-NS1",2953533243,"LKNM-HR3","Female"
"GD4S-KVF",2953533244,"L1QD-DXV","Male"
"GD4S-KVF",2953533245,"LD9P-M8N","Female"
"M8NQ-LCW",2953533248,"GXGS-JGW","Male"
"M8NQ-LCW",2953533249,"L8T9-YR8","Female"
"LH86-MHT",2953533252,"GMVG-TRT","Male"
"LH86-MHT",2953533253,"GLX6-MY5","Female"
"MHQ8-C73",2953533254,"LB23-61T","Male"
"MHQ8-C73",2953533255,"LH73-BMR","Female"
"LYJ2-TZG",2953533256,"LBX8-DDN","Male"
"LYJ2-TZG",2953533257,"LDW2-4JB","Female"
"LYJ2-LF5",2953533258,"M1S9-5V6","Male"
"GSW1-4MT",2953533260,"G8WY-NB7","Male"
"GSW1-4MT",2953533261,"9Z8H-QFQ","Female"
"L28C-QYX",2953533262,"935X-1CT","Male"
"L28C-QYX",2953533263,"LZS3-9ZK","Female"
"G29L-DN9",2953533264,"GQRQ-LYV","Male"
"G29L-DN9",2953533265,"G6TY-2YB","Female"
"LH86-HY5",2953533280,"KNDD-84D","Male"
"LH86-HY5",2953533281,"GQQX-89B","Female"
"GZRV-4MX",2953533282,"LR6N-PQP","Male"
"GZRV-4MX",2953533283,"LDSS-RGB","Female"
"GN38-YJ6",2953533286,"LYRG-K5J","Male"
"GN38-YJ6",2953533287,"LBLP-PPD","Female"
"9CS3-646",2953533288,"9H17-VTZ","Male"
"9CS3-646",2953533289,"LY57-55F","Female"
"KDQH-YTP",2953533292,"GGTT-FJW","Male"
"KDQH-YTP",2953533293,"GGT5-2TY","Female"
"LBH5-S3X",2953533294,"LD9R-5G3","Male"
"LBH5-S3X",2953533295,"M897-QTS","Female"
"93LF-J1V",2953533296,"L1HZ-WR2","Male"
"93LF-J1V",2953533297,"MDWC-L73","Female"
"931M-DSZ",2953533298,"KFLG-12B","Male"
"931M-DSZ",2953533299,"M5YG-GGX","Female"
"9WC7-CFS",2953533300,"GF4P-DDQ","Male"
"9WC7-CFS",2953533301,"GVW6-VCK","Female"
"KZQY-4CD",2953533302,"LJG8-98D","Male"
"KZQY-4CD",2953533303,"LBS6-SSC","Female"
"L1Q8-65G",2953533304,"L1Z8-522","Male"
"L1Q8-65G",2953533305,"L1S4-4N9","Female"
"MXWH-HJ8",2953533306,"LDW5-FB6","Male"
"MXWH-HJ8",2953533307,"LDW5-N39","Female"
"L8YB-8WZ",2953533308,"M4N1-6BT","Male"
"L8YB-8WZ",2953533309,"L8PY-H7K","Female"
"GFG3-G3F",2953533310,"G8PF-7ZF","Male"
"M9L6-6YN",2953533312,"K84R-TMS","Male"
"M9L6-6YN",2953533313,"GGGW-RYH","Female"
"2MYM-NS1",2953533314,"LTF2-JTC","Male"
"2MYM-NS1",2953533315,"LKNM-HR3","Female"
"GD4S-KVF",2953533316,"L1QD-DXV","Male"
"GD4S-KVF",2953533317,"LD9P-M8N","Female"
"LZXN-K7L",2953533336,"GJ15-2NP","Male"
"LZXN-K7L",2953533337,"LZGK-6BD","Female"
"G95Q-XJK",2953533338,"9CHV-B26","Male"
"G95Q-XJK",2953533339,"LZ2Z-ZZ8","Female"
"LBH1-CN5",2953533340,"9ZZ1-5Z1","Male"
"LBH1-CN5",2953533341,"G91P-199","Female"
"MFT7-D8V",2953533344,"GGX2-W7Q","Male"
"MFT7-D8V",2953533345,"GGXK-5DN","Female"
"GDLZ-HKD",2953533376,"K1WK-N6P","Male"
"GDLZ-HKD",2953533377,"GJK2-FPZ","Female"
"G62C-9KF",2953536800,"G6RT-HJL","Male"
"G62C-9KF",2953536801,"GX8Z-2MK","Female"
"GVQH-LST",2953536806,"L198-LRM","Male"
"GVQH-LST",2953536807,"LCFL-9DP","Female"
"G6LZ-TWJ",2953536808,"L5LL-BRL","Male"
"G6LZ-TWJ",2953536809,"GZ4M-H94","Female"
"G6R2-BDM",2953536814,"GFZ2-JTZ","Male"
"LH8G-2RH",2953536816,"LCVR-TFD","Male"
"LH8G-2RH",2953536817,"9Z4P-BQB","Female"
"LDW2-7JJ",2953536818,"LDW2-41W","Male"
"LDW2-7JJ",2953536819,"G4NJ-GVF","Female"
"KHQ6-TFB",2953536820,"LD97-CH9","Male"
"KHQ6-TFB",2953536821,"KH4Q-2SB","Female"
"LDSM-H39",2953536822,"94YF-JDG","Male"
"LDSM-H39",2953536823,"G8WY-6L8","Female"
"GD5N-8XB",2953536824,"GJYD-GBX","Male"
"GD5N-8XB",2953536825,"GJY6-3B7","Female"
"GXL9-Q1Z",2953536826,"G62C-9KF","Male"
"GXL9-Q1Z",2953536827,"G4JV-213","Female"
"LT8C-4JX",2953536828,"GKY5-ZST","Male"
"LT8C-4JX",2953536829,"LT8C-XN8","Female"
"G2W9-MML",2953536830,"GGFG-KD4","Male"
"G2W9-MML",2953536831,"G23G-MFG","Female"
"LBC8-VK5",2953538048,"GLPK-7J5","Male"
"GDTQ-S2P",2953538064,"GH5Y-9HC","Male"
"GDTQ-S2P",2953538065,"G6TX-KJJ","Female"
"G2LB-FNQ",2953538068,"G7JZ-38S","Male"
"G2LB-FNQ",2953538069,"GGNR-Q7R","Female"
"G6CD-BPD",2953538070,"G6TX-FRV","Male"
"K1TC-9DH",2953538096,"L89M-VTH","Male"
"K1TC-9DH",2953538097,"GH11-XJR","Female"
"G62Y-MJS",2953538560,"G2LB-P5D","Male"
"G62Y-MJS",2953538561,"G2L1-C3V","Female"
"LT86-JTH",2953538564,"GHLW-6RL","Male"
"LT86-JTH",2953538565,"GXV9-T7M","Female"
"L8Y9-1V8",2953538566,"9CHV-B26","Male"
"L8Y9-1V8",2953538567,"LZ2Z-ZZ8","Female"
"L64R-GYQ",2953538568,"K8ZN-5RT","Male"
"L64R-GYQ",2953538569,"LRCM-TWZ","Female"
"GD65-2F2",2953538576,"G2RV-DFJ","Male"
"GD65-2F2",2953538577,"G2RJ-1WJ","Female"
"KNSN-3NT",2953538578,"KNQ6-9ZF","Male"
