"fid","ascendancy","parent","gender"
"GNZ3-9ZY",14026630674,"GZ5R-DYP","Male"
"GNZ3-9ZY",14026630675,"LB23-RVZ","Female"
"KN41-W4K",14026630680,"GNQ6-SVJ","Male"
"KN41-W4K",14026630681,"GHXG-GDB","Female"
"2HKB-232",14026630686,"GC8V-TGR","Male"
"LRMB-RD6",14026630688,"LBRQ-KJQ","Male"
"LRMB-RD6",14026630689,"GDTR-CQ8","Female"
"GL7R-S4D",14026630816,"GVQG-GC8","Male"
"GL7R-S4D",14026630817,"GVQG-DZK","Female"
"GWYZ-WNB",14026630818,"G766-HFN","Male"
"GWYZ-WNB",14026630819,"GX5D-SMY","Female"
"G6R7-TQJ",14026630820,"GHXG-T2D","Male"
"G6R7-TQJ",14026630821,"GZ5X-CV3","Female"
"GJ7T-SKV",14026630822,"G44R-7Q6","Male"
"GJ7T-SKV",14026630823,"LZQ5-97S","Female"
"LZQ5-9Q2",14026630832,"GM7C-6X1","Male"
"LZQ5-9Q2",14026630833,"G6ZS-41X","Female"
"G6ZS-9HX",14026630834,"L413-3V6","Male"
"L4HC-7J8",14026630912,"L56H-TJ3","Male"
"L4HC-7J8",14026630913,"GNQD-1RG","Female"
"GXR6-6XS",14026630940,"G3NC-XLT","Male"
"GXR6-6XS",14026630941,"G3NC-76M","Female"
"GCMH-XKK",14026630942,"G4MS-R9R","Male"
"GCMH-XKK",14026630943,"GF88-1PZ","Female"
"GDR4-LKB",14026630976,"GDRH-C6J","Male"
"G3K3-NQC",14026631040,"G6RD-2Y5","Male"
"G3K3-NQC",14026631041,"GZ93-2WP","Female"
"LVMC-DWB",14026631042,"GHJZ-CRS","Male"
"LVMC-DWB",14026631043,"29W7-9N7","Female"
"GX4J-38R",14026631044,"GKYC-3K6","Male"
"GX4J-38R",14026631045,"G27N-6HR","Female"
"GKY8-J2Y",14026631048,"GKQV-DK5","Male"
"GKY8-J2Y",14026631049,"GKY8-VRP","Female"
"LYCG-991",14026631052,"G2WY-BSH","Male"
"LYCG-991",14026631053,"G2WY-FMW","Female"
"G65L-D99",14026631054,"G4QL-TH2","Male"
"G65L-D99",14026631055,"L6H4-FWT","Female"
"GKK3-24R",14026631056,"GKK3-S2S","Male"
"GKK3-24R",14026631057,"G2S1-MR4","Female"
"MGRJ-LP1",14026631064,"K1T8-C3G","Male"
"MGRJ-LP1",14026631065,"LZGR-FC8","Female"
"L8MP-2V2",14026631066,"LYQG-KX3","Male"
"L8MP-2V2",14026631067,"GSQB-YJ6","Female"
"G6BV-WB5",14026631068,"G6BV-FL6","Male"
"G6BV-WB5",14026631069,"GKP9-61J","Female"
"GWC8-NM6",14026631104,"G6XQ-Z9D","Male"
"GWC8-NM6",14026631105,"G6BV-B8Q","Female"
"9HYM-LBL",14026631108,"938M-C8H","Male"
"9HYM-LBL",14026631109,"LKF1-KPV","Female"
"LZW7-6BP",14026631110,"L197-QQF","Male"
"LZW7-6BP",14026631111,"GSJ5-GZF","Female"
"LBXS-JJW",14026631116,"G9TD-5V7","Male"
"LBXS-JJW",14026631117,"LBH8-PQ8","Female"
"LBXS-VV4",14026631118,"G3PR-QC5","Male"
"LBXS-VV4",14026631119,"G74V-2J9","Female"
"LVFF-BB1",14026631136,"G29L-4P4","Male"
"G8SQ-NFT",14026631138,"2J1J-DFG","Male"
"G8SQ-NFT",14026631139,"LT79-WJ5","Female"
"GST1-JCG",14026631144,"G8QR-SWK","Male"
"G7L8-4G9",14026631146,"GSY8-G8W","Male"
"G7L8-4G9",14026631147,"GSY8-P1N","Female"
"LVFF-BB1",14026631148,"G29L-4P4","Male"
"G8SQ-NFT",14026631150,"2J1J-DFG","Male"
"G8SQ-NFT",14026631151,"LT79-WJ5","Female"
"GKYF-MZV",14026631152,"LD33-S1W","Male"
"GKYF-MZV",14026631153,"LD33-S1Z","Female"
"LZXX-6S4",14026631156,"L1ZF-GQ7","Male"
"LZXX-6S4",14026631157,"LCT3-D69","Female"
"G68Z-8GL",14026631158,"LYC8-SMJ","Male"
"G68Z-8GL",14026631159,"L44Q-Z9R","Female"
"MWGR-GZG",14026631160,"GMBP-V9L","Male"
"MWGR-GZG",14026631161,"LHL3-BFX","Female"
"MQD3-STC",14026631162,"LYGW-GB9","Male"
"MQD3-STC",14026631163,"GKWZ-5S6","Female"
"LZV5-X1P",14026631164,"LBS1-VRM","Male"
"LZV5-X1P",14026631165,"LT7J-3T8","Female"
"M93V-7KL",14026631166,"GKGD-BLB","Male"
"M93V-7KL",14026631167,"CC8V-FKX","Female"
"GGM9-7L1",14026631424,"94T6-NJF","Male"
"GGM9-7L1",14026631425,"LBW9-Y2N","Female"
"GN11-RMC",14026631428,"9HVG-3HS","Male"
"GN11-RMC",14026631429,"MRRC-VW8","Female"
"G64M-51K",14026631430,"G6XL-6SW","Male"
"G64M-51K",14026631431,"G6XL-JYL","Female"
"GJ87-38Q",14026631436,"L6JX-4K1","Male"
"GJ87-38Q",14026631437,"LBS8-7SB","Female"
"LDRC-2QG",14026631438,"KCZD-JKX","Male"
"LDRC-2QG",14026631439,"K8LH-9LJ","Female"
"29W7-9PY",14026631440,"GG7D-H6J","Male"
"29W7-9PY",14026631441,"GG78-BX3","Female"
"G6LD-S4K",14026631442,"L89M-VT4","Male"
"G6LD-S4K",14026631443,"LH8C-YX9","Female"
"9H86-YF3",14026631448,"GGTQ-33F","Male"
"2SQF-P49",14026631450,"LVVQ-6H8","Male"
"2SQF-P49",14026631451,"L5GH-LT9","Female"
"9CXW-GQR",14026631456,"G6B1-NGH","Male"
"9CXW-GQR",14026631457,"GJXP-LCC","Female"
"LBSY-43P",14026631460,"L619-MQH","Male"
"LBSY-43P",14026631461,"GK8M-8WF","Female"
"L8M6-YWJ",14026631462,"LDSS-ZMW","Male"
"L8M6-YWJ",14026631463,"LDSS-ZMD","Female"
"G7XM-XH5",14026631464,"LLCW-6W8","Male"
"G7XM-XH5",14026631465,"GWK5-12V","Female"
"KDQW-FYD",14026631466,"LBSY-43P","Male"
"KDQW-FYD",14026631467,"L8M6-YWJ","Female"
"M6Z8-D8X",14026631468,"9HGP-DBV","Male"
"M6Z8-D8X",14026631469,"LXWD-248","Female"
"L1Q8-65G",14026631472,"L1Z8-522","Male"
"L1Q8-65G",14026631473,"L1S4-4N9","Female"
"MXWH-HJ8",14026631474,"LDW5-FB6","Male"
"MXWH-HJ8",14026631475,"LDW5-N39","Female"
"L8YB-8WZ",14026631476,"M4N1-6BT","Male"
"L8YB-8WZ",14026631477,"L8PY-H7K","Female"
"GFG3-G3F",14026631478,"G8PF-7ZF","Male"
"9HZL-Y9F",14026631480,"9HZL-Y92","Male"
"LBS1-VRM",14026631484,"LJRG-7ST","Male"
"LBS1-VRM",14026631485,"28WM-FQ6","Female"
"LT7J-3T8",14026631486,"GDTX-41X","Male"
"LT7J-3T8",14026631487,"GX4S-QCJ","Female"
"GGJT-WFZ",14026631488,"GLGS-3WK","Male"
"GQMG-RJ6",14026631492,"GVX5-1CD","Male"
"GQMG-RJ6",14026631493,"GGRN-C96","Female"
"G7YR-3MW",14026631496,"GHQ6-TW1","Male"
"G7YR-3MW",14026631497,"G6DX-7X3","Female"
"G6ZS-41X",14026631502,"GX31-L75","Male"
"G6ZS-41X",14026631503,"9CXH-Y3N","Female"
"LH86-MHT",14026631504,"GMVG-TRT","Male"
"LH86-MHT",14026631505,"GLX6-MY5","Female"
"MHQ8-C73",14026631506,"LB23-61T","Male"
"MHQ8-C73",14026631507,"LH73-BMR","Female"
"9HPD-Z18",14026631508,"KJW1-J7M","Male"
"9HPD-Z18",14026631509,"LC3N-52R","Female"
"9CZ7-PW4",14026631510,"KHGK-FT4","Male"
"9CZ7-PW4",14026631511,"GZLL-ZY9","Female"
"LBQ5-KXT",14026631512,"9WC7-HXQ","Male"
"LBQ5-KXT",14026631513,"LDSS-ZMJ","Female"
"LY1D-R4J",14026631514,"LY1D-RHM","Male"
"LY1D-R4J",14026631515,"LT7P-H65","Female"
"LHRH-LVR",14026631516,"L1Q8-65G","Male"
"LHRH-LVR",14026631517,"MXWH-HJ8","Female"
"L8YM-JSK",14026631518,"L8YB-8WZ","Male"
"L8YM-JSK",14026631519,"GFG3-G3F","Female"
"KN4J-P1M",14026631520,"K8D7-F5D","Male"
"KN4J-P1M",14026631521,"L8MB-CYC","Female"
"L8M6-YW7",14026631522,"LDZ2-8G7","Male"
"L8M6-YW7",14026631523,"LY6V-8G3","Female"
"LDSS-ZMW",14026631524,"LDSS-8WS","Male"
"LDSS-ZMW",14026631525,"9ZCG-R7L","Female"
"LDSS-ZMD",14026631526,"LRHH-9JN","Male"
"LDSS-ZMD",14026631527,"LZGK-6BD","Female"
"LDSS-ZCS",14026631528,"G652-89H","Male"
"LDSS-ZCS",14026631529,"GQJ4-YYT","Female"
"LBDX-4LG",14026631530,"G78W-VCW","Male"
"LBDX-4LG",14026631531,"MM93-ND3","Female"
"LDW5-FB6",14026631532,"LDW5-66P","Male"
"LDW5-FB6",14026631533,"LDW5-623","Female"
"LDW5-N39",14026631534,"KCXK-S69","Male"
"LDW5-N39",14026631535,"GJR2-7VD","Female"
"LZK6-P8K",14026631536,"LH86-HY5","Male"
"LZK6-P8K",14026631537,"GZRV-4MX","Female"
"2YGB-N2M",14026631538,"GN38-JJY","Male"
"2YGB-N2M",14026631539,"GN38-YJ6","Female"
"9CS2-22H",14026631540,"9CS3-646","Male"
"9CZC-NNC",14026631542,"KDQH-YTP","Male"
"9CZC-NNC",14026631543,"LBH5-S3X","Female"
"LCMC-VB4",14026631544,"93LF-J1V","Male"
"LCMC-VB4",14026631545,"931M-DSZ","Female"
"KZQT-JV1",14026631546,"9WC7-CFS","Male"
"KZQT-JV1",14026631547,"KZQY-4CD","Female"
"LHRH-LVR",14026631548,"L1Q8-65G","Male"
"LHRH-LVR",14026631549,"MXWH-HJ8","Female"
"L8YM-JSK",14026631550,"L8YB-8WZ","Male"
"L8YM-JSK",14026631551,"GFG3-G3F","Female"
"GHKJ-F4S",14026631568,"KVFN-J3S","Male"
"GHKJ-F4S",14026631569,"GF1W-XH2","Female"
"LZND-WC8",14026631580,"GW5C-MJ1","Male"
"LZND-WC8",14026631581,"93HC-RM1","Female"
"49ZF-5DR",14026631582,"LZGX-NYL","Male"
"49ZF-5DR",14026631583,"G3MQ-3C9","Female"
"LDRK-1SH",14026631584,"LH2Y-TL5","Male"
"LDRK-1SH",14026631585,"G636-T6M","Female"
"L5K3-7K7",14026631586,"LT83-FK7","Male"
"L5K3-7K7",14026631587,"GGH8-V7B","Female"
"GF14-2JQ",14026631616,"GF1W-GQF","Male"
"GF14-2JQ",14026631617,"GSSC-49Z","Female"
"GF1G-6QX",14026631618,"GXLV-PD7","Male"
"L6BK-3PX",14026631640,"M9L6-6YN","Male"
"L6BK-3PX",14026631641,"2MYM-NS1","Female"
"KDQW-FYD",14026631642,"LBSY-43P","Male"
"KDQW-FYD",14026631643,"L8M6-YWJ","Female"
"LD33-S1W",14026631644,"GFPR-TPD","Male"
"LD33-S1W",14026631645,"GXNJ-MB2","Female"
"LD33-S1Z",14026631646,"29TB-Z2R","Male"
"LD33-S1Z",14026631647,"KLXB-KKN","Female"
"9SPK-69R",14026631648,"LTWR-DQ6","Male"
"9SPK-69R",14026631649,"GX28-S5M","Female"
"GKHH-3WG",14026631650,"LY3P-BPB","Male"
"GKHH-3WG",14026631651,"M8X3-52W","Female"
"KDQZ-4C9",14026631652,"LZGX-NYL","Male"
"KDQZ-4C9",14026631653,"G3MQ-3C9","Female"
"GXX3-RNC",14026631654,"9CNZ-SHX","Male"
"GXX3-RNC",14026631655,"M692-VL6","Female"
"9HVG-3HS",14026631656,"LYPR-VX5","Male"
"9HVG-3HS",14026631657,"LY6D-WK1","Female"
"MRRC-VW8",14026631658,"LY6D-VDY","Male"
"MRRC-VW8",14026631659,"LY6D-V66","Female"
"9CX7-S59",14026631660,"GLT4-TVW","Male"
"934P-KGV",14026631662,"K4LT-K4X","Male"
"934P-KGV",14026631663,"LVV3-7SJ","Female"
"LZK6-P8K",14026631664,"LH86-HY5","Male"
"LZK6-P8K",14026631665,"GZRV-4MX","Female"
"2YGB-N2M",14026631666,"GN38-JJY","Male"
"2YGB-N2M",14026631667,"GN38-YJ6","Female"
"9CS2-22H",14026631668,"9CS3-646","Male"
"9CZC-NNC",14026631670,"KDQH-YTP","Male"
"9CZC-NNC",14026631671,"LBH5-S3X","Female"
"LCMC-VB4",14026631672,"93LF-J1V","Male"
"LCMC-VB4",14026631673,"931M-DSZ","Female"
"KZQT-JV1",14026631674,"9WC7-CFS","Male"
"KZQT-JV1",14026631675,"KZQY-4CD","Female"
"LHRH-LVR",14026631676,"L1Q8-65G","Male"
"LHRH-LVR",14026631677,"MXWH-HJ8","Female"
"L8YM-JSK",14026631678,"L8YB-8WZ","Male"
"L8YM-JSK",14026631679,"GFG3-G3F","Female"
"GJ15-2NP",14026631728,"G9M5-FF1","Male"
"GJ15-2NP",14026631729,"GN9F-M6Q","Female"
"LZGK-6BD",14026631730,"LZGQ-LJX","Male"
"LZGK-6BD",14026631731,"GG5V-KXG","Female"
"9CHV-B26",14026631732,"GNSH-WMX","Male"
"9CHV-B26",14026631733,"G215-3C9","Female"
"G91P-199",14026631738,"GQYX-CZ8","Male"
"G91P-199",14026631739,"GVP1-JXX","Female"
"K4LT-K4X",14026631820,"LD1R-LZF","Male"
"K4LT-K4X",14026631821,"LZ2K-W9Y","Female"
"LVV3-7SJ",14026631822,"9MH5-29J","Male"
"LVV3-7SJ",14026631823,"LZZW-6XG","Female"
"GJ87-38Q",14026631828,"L6JX-4K1","Male"
"GJ87-38Q",14026631829,"LBS8-7SB","Female"
"LDRC-2QG",14026631830,"KCZD-JKX","Male"
"LDRC-2QG",14026631831,"K8LH-9LJ","Female"
"GXC9-WWY",14026631872,"GQVQ-P84","Male"
"GXC9-WWY",14026631873,"G2YM-9R5","Female"
"LR3V-XT6",14026631896,"GJ83-23F","Male"
"LR3V-XT6",14026631897,"GVVT-1N5","Female"
"9HPD-Z18",14026631900,"KJW1-J7M","Male"
"9HPD-Z18",14026631901,"LC3N-52R","Female"
"9CZ7-PW4",14026631902,"KHGK-FT4","Male"
"9CZ7-PW4",14026631903,"GZLL-ZY9","Female"
"MGRJ-LP1",14026631904,"K1T8-C3G","Male"
"MGRJ-LP1",14026631905,"LZGR-FC8","Female"
"L8MP-2V2",14026631906,"LYQG-KX3","Male"
"L8MP-2V2",14026631907,"GSQB-YJ6","Female"
"9HVG-3HS",14026631908,"LYPR-VX5","Male"
"9HVG-3HS",14026631909,"LY6D-WK1","Female"
"MRRC-VW8",14026631910,"LY6D-VDY","Male"
"MRRC-VW8",14026631911,"LY6D-V66","Female"
"GXXZ-YP7",14026631920,"GJCR-T6K","Male"
"GXXZ-YP7",14026631921,"GVCD-9WF","Female"
"LY8B-Z4J",14026631924,"G2BQ-PQR","Male"
"9QCS-X8S",14026631936,"GLDM-MVQ","Male"
"9QCS-X8S",14026631937,"G6L9-16S","Female"
"GJJP-9P7",14026631946,"MFHW-5JK","Male"
"GJJP-9P7",14026631947,"MFHW-5VS","Female"
"MBKH-JGP",14026631948,"MFHW-5JK","Male"
"MBKH-JGP",14026631949,"MFHW-5VS","Female"
"LK3D-969",14026631950,"G6TM-93Y","Male"
"LK3D-969",14026631951,"GGRL-52X","Female"
"KHLB-5YG",14026631952,"KCCQ-1G8","Male"
"L6JX-4K1",14026631976,"GD1R-7W3","Male"
"L6JX-4K1",14026631977,"GKHX-C9X","Female"
"LBS8-7SB",14026631978,"9H27-6Y3","Male"
"LBS8-7SB",14026631979,"MWBC-XS5","Female"
"KCZD-JKX",14026631980,"935X-1CT","Male"
"KCZD-JKX",14026631981,"LZS3-9ZK","Female"
"K8LH-9LJ",14026631982,"GC4P-VK8","Male"
"K8LH-9LJ",14026631983,"GD8S-WVD","Female"
"9C71-VQF",14026632000,"LH71-75V","Male"
"LBS1-VRM",14026632008,"LJRG-7ST","Male"
"LBS1-VRM",14026632009,"28WM-FQ6","Female"
"LT7J-3T8",14026632010,"GDTX-41X","Male"
"LT7J-3T8",14026632011,"GX4S-QCJ","Female"
"L8MB-C1W",14026632012,"LDSS-ZCS","Male"
"L8MB-C1W",14026632013,"LBDX-4LG","Female"
"MXWH-HJ8",14026632014,"LDW5-FB6","Male"
"MXWH-HJ8",14026632015,"LDW5-N39","Female"
"KFFD-FVJ",14026632064,"GH4D-VLZ","Male"
"KFFD-FVJ",14026632065,"GZTF-QHX","Female"
"L4TC-5J4",14026632066,"L2RM-X42","Male"
"L4TC-5J4",14026632067,"GK25-59W","Female"
"9WC7-HXQ",14026632072,"LJB5-Z4Y","Male"
"9WC7-HXQ",14026632073,"29T1-RW8","Female"
"LDSS-ZMJ",14026632074,"LDSS-ZMW","Male"
"LDSS-ZMJ",14026632075,"LDSS-ZMD","Female"
"LY1D-RHM",14026632076,"GH7M-SN1","Male"
"LY1D-RHM",14026632077,"M1TK-CR7","Female"
"LT7P-H65",14026632078,"9CSQ-RVL","Male"
"LT7P-H65",14026632079,"GKNH-2K7","Female"
"9SPK-69R",14026632128,"LTWR-DQ6","Male"
"9SPK-69R",14026632129,"GX28-S5M","Female"
"GKHH-3WG",14026632130,"LY3P-BPB","Male"
"GKHH-3WG",14026632131,"M8X3-52W","Female"
"KDQZ-4C9",14026632132,"LZGX-NYL","Male"
"KDQZ-4C9",14026632133,"G3MQ-3C9","Female"
"GXX3-RNC",14026632134,"9CNZ-SHX","Male"
"GXX3-RNC",14026632135,"M692-VL6","Female"
"9HVG-3HS",14026632136,"LYPR-VX5","Male"
"9HVG-3HS",14026632137,"LY6D-WK1","Female"
"MRRC-VW8",14026632138,"LY6D-VDY","Male"
"MRRC-VW8",14026632139,"LY6D-V66","Female"
"9CX7-S59",14026632140,"GLT4-TVW","Male"
"934P-KGV",14026632142,"K4LT-K4X","Male"
"934P-KGV",14026632143,"LVV3-7SJ","Female"
"LZK6-P8K",14026632144,"LH86-HY5","Male"
"LZK6-P8K",14026632145,"GZRV-4MX","Female"
"2YGB-N2M",14026632146,"GN38-JJY","Male"
"2YGB-N2M",14026632147,"GN38-YJ6","Female"
"9CS2-22H",14026632148,"9CS3-646","Male"
"9CZC-NNC",14026632150,"KDQH-YTP","Male"
"9CZC-NNC",14026632151,"LBH5-S3X","Female"
"LCMC-VB4",14026632152,"93LF-J1V","Male"
"LCMC-VB4",14026632153,"931M-DSZ","Female"
"KZQT-JV1",14026632154,"9WC7-CFS","Male"
"KZQT-JV1",14026632155,"KZQY-4CD","Female"
"LHRH-LVR",14026632156,"L1Q8-65G","Male"
"LHRH-LVR",14026632157,"MXWH-HJ8","Female"
"L8YM-JSK",14026632158,"L8YB-8WZ","Male"
"L8YM-JSK",14026632159,"GFG3-G3F","Female"
"GK4Q-9CH",14026632194,"GHD2-HFW","Male"
"GK4Q-9CH",14026632195,"GGNF-TFK","Female"
"GH3J-W4T",14026632196,"GH3N-58T","Male"
"GHHV-HD8",14026632198,"G68W-VV8","Male"
"GHHV-HD8",14026632199,"GN9D-BXS","Female"
"GGY9-NV6",14026632200,"9CXH-K9T","Male"
"GGY9-NV6",14026632201,"GN9F-58F","Female"
"GGY9-B5K",14026632202,"G4R1-9T3","Male"
"GGY9-B5K",14026632203,"G66G-JFN","Female"
"G8XJ-QH9",14026632204,"GHD2-HFW","Male"
"G8XJ-QH9",14026632205,"GGNF-TFK","Female"
"LVL1-K2M",14026632206,"LVL1-K22","Male"
"LVL1-K2M",14026632207,"G66G-JBR","Female"
"GXDM-JXD",14026632208,"GHD2-HFW","Male"
"GXDM-JXD",14026632209,"GGNF-TFK","Female"
"L85Z-921",14026632210,"LDST-G1M","Male"
"L85Z-921",14026632211,"GSCT-6ST","Female"
"L811-RJ3",14026632212,"GG78-F98","Male"
"L811-RJ3",14026632213,"GG7D-YC4","Female"
"LDHQ-589",14026632214,"GJ8K-PWG","Male"
"LDHQ-589",14026632215,"LJYH-M8G","Female"
"L7LL-FB1",14026632216,"GGJ6-93F","Male"
"L7LL-FB1",14026632217,"94RZ-9KC","Female"
"LZVR-GMG",14026632218,"L18X-ZNH","Male"
"LZVR-GMG",14026632219,"MVL6-5PR","Female"
"M1TN-H75",14026632220,"GQ1S-8Z6","Male"
"M1TN-H75",14026632221,"GL5F-2BT","Female"
"9ZCW-GRV",14026632224,"GZ88-5MH","Male"
"9ZCW-GRV",14026632225,"GZ88-P6R","Female"
"LYQ5-67Y",14026632228,"LTTZ-YL8","Male"
"LYQ5-67Y",14026632229,"LYSG-SY9","Female"
"GGR4-9CN",14026632230,"GGRW-TXJ","Male"
"GGR4-9CN",14026632231,"GGR4-XVV","Female"
"KNDD-84D",14026632240,"L1WT-FRN","Male"
"KNDD-84D",14026632241,"L1WY-QMZ","Female"
"GQQX-89B",14026632242,"LB5R-TH8","Male"
"GQQX-89B",14026632243,"LDHQ-P5F","Female"
"LR6N-PQP",14026632244,"LBJ9-GZ4","Male"
"LR6N-PQP",14026632245,"KZPP-B68","Female"
"LDSS-RGB",14026632246,"L18B-R3G","Male"
"LDSS-RGB",14026632247,"KDQH-DJG","Female"
"GD3P-3HD",14026632256,"GS6D-JZC","Male"
"GD3P-3HD",14026632257,"GS6D-VD5","Female"
"G91P-199",14026632290,"GQYX-CZ8","Male"
"G91P-199",14026632291,"GVP1-JXX","Female"
"LT3M-GVB",14026632304,"LYKM-77Q","Male"
"LT3M-GVB",14026632305,"G9KN-N8D","Female"
"9CJ7-MYH",14026632316,"9Z8X-1VX","Male"
"9CJ7-MYH",14026632317,"9Z8X-1VF","Female"
"LYZX-ND1",14026632336,"G766-P17","Male"
"LYZX-ND1",14026632337,"M692-VL6","Female"
"GNB6-B4K",14026632338,"LCRW-Y7S","Male"
"GNB6-B4K",14026632339,"GNBX-85C","Female"
"MZ68-VKD",14026632352,"GKG8-GMM","Male"
"MZ68-VKD",14026632353,"L2YT-9F8","Female"
"LY72-MRC",14026632354,"LJ2H-W3S","Male"
"LY72-MRC",14026632355,"LZ2S-DKM","Female"
"LDSS-ZCS",14026632356,"G652-89H","Male"
"LDSS-ZCS",14026632357,"GQJ4-YYT","Female"
"LBDX-4LG",14026632358,"G78W-VCW","Male"
"LBDX-4LG",14026632359,"MM93-ND3","Female"
"LYK6-52W",14026632360,"9Z4Y-46S","Male"
"LYK6-52W",14026632361,"G216-378","Female"
"GGNS-N5J",14026632362,"GJSR-WSZ","Male"
"GGNS-N5J",14026632363,"GJSR-ZD1","Female"
"GX26-JMM",14026632364,"GX26-ZDX","Male"
"GX26-JMM",14026632365,"G3PZ-JDS","Female"
"GHNT-G2H",14026632368,"G9B5-T8B","Male"
"GHNT-G2H",14026632369,"GKDT-SNG","Female"
"G935-3GB",14026632372,"LB29-Z1M","Male"
"G935-3GB",14026632373,"LY6M-DJJ","Female"
"29T6-NVP",14026632374,"K23R-YZ3","Male"
"29T6-NVP",14026632375,"MJB1-X23","Female"
"GD4S-KVF",14026632376,"L1QD-DXV","Male"
"GD4S-KVF",14026632377,"LD9P-M8N","Female"
"G935-3GB",14026632380,"LB29-Z1M","Male"
"G935-3GB",14026632381,"LY6M-DJJ","Female"
"29T6-NVP",14026632382,"K23R-YZ3","Male"
"29T6-NVP",14026632383,"MJB1-X23","Female"
"9HVG-3HS",14026632384,"LYPR-VX5","Male"
"9HVG-3HS",14026632385,"LY6D-WK1","Female"
"MRRC-VW8",14026632386,"LY6D-VDY","Male"
"MRRC-VW8",14026632387,"LY6D-V66","Female"
"9CX7-S59",14026632388,"GLT4-TVW","Male"
"934P-KGV",14026632390,"K4LT-K4X","Male"
"934P-KGV",14026632391,"LVV3-7SJ","Female"
"LH73-3ML",14026632392,"GSRV-2D8","Male"
"LH73-3ML",14026632393,"LBZ2-33H","Female"
"G2JV-2R6",14026632420,"L55P-QVF","Male"
"G2JV-2R6",14026632421,"GGQM-PJZ","Female"
"L133-KLM",14026632428,"LBKB-VP5","Male"
"L133-KLM",14026632429,"29YP-N36","Female"
"LZKN-97G",14026632430,"LHLV-GKQ","Male"
"LZKN-97G",14026632431,"M12G-SFX","Female"
"KHGK-FT4",14026632432,"M9L6-6YN","Male"
"KHGK-FT4",14026632433,"2MYM-NS1","Female"
"GZLL-ZY9",14026632434,"GD4S-KVF","Male"
