"fid","ascendancy","parent","gender"
"LDW2-7JJ",47358243539,"G4NJ-GVF","Female"
"KHQ6-TFB",47358243540,"LD97-CH9","Male"
"KHQ6-TFB",47358243541,"KH4Q-2SB","Female"
"LDSM-H39",47358243542,"94YF-JDG","Male"
"LDSM-H39",47358243543,"G8WY-6L8","Female"
"GX2Q-HY5",47358243544,"GV8C-DT5","Male"
"GX2Q-HY5",47358243545,"GKZZ-H5B","Female"
"GKZZ-JVH",47358243546,"9HHG-W26","Male"
"GKZZ-JVH",47358243547,"G9TZ-T8G","Female"
"GJBS-C31",47358243548,"GJBS-S26","Male"
"GJBS-C31",47358243549,"GKNC-G8M","Female"
"GXQT-DLW",47358243550,"KN84-BQR","Male"
"GXQT-DLW",47358243551,"LD9R-9TN","Female"
"GCBW-CQD",47358243552,"KJP2-TBR","Male"
"GCBW-CQD",47358243553,"GFN3-DQ5","Female"
"GKJY-BVJ",47358243554,"L8MB-ZMK","Male"
"GKJY-BVJ",47358243555,"MB1Q-ZWW","Female"
"GZLL-8H1",47358243560,"GZLL-ZCY","Male"
"LYSD-DSR",47358243562,"GXZG-79N","Male"
"LYSD-DSR",47358243563,"GLJ3-NMX","Female"
"9WCC-FSZ",47358243564,"GC35-TBX","Male"
"9WCC-FSZ",47358243565,"GN17-9YY","Female"
"LVKC-WC1",47358243566,"MZ68-VKD","Male"
"LVKC-WC1",47358243567,"LY72-MRC","Female"
"KC9S-MPC",47358243568,"G23C-HT1","Male"
"KC9S-MPC",47358243569,"G652-6K6","Female"
"L7JF-2YC",47358243570,"93LP-LVJ","Male"
"L7JF-2YC",47358243571,"LBSF-ZFR","Female"
"MSZC-Z12",47358243572,"LBQ7-VCK","Male"
"MSZC-Z12",47358243573,"LZSJ-4MJ","Female"
"MFDV-SRR",47358243574,"G7BH-PLM","Male"
"MFDV-SRR",47358243575,"GL5J-ZG3","Female"
"G4B1-M6Z",47358243576,"GKDY-KLB","Male"
"G4B1-M6Z",47358243577,"G6MT-Z2P","Female"
"LZ18-L3N",47358243578,"LD78-CYZ","Male"
"LZ18-L3N",47358243579,"LZ18-LSK","Female"
"GKFN-S2H",47358243580,"G6TT-GBG","Male"
"GKFN-S2H",47358243581,"LKCQ-JQ4","Female"
"GKZZ-KRV",47358243582,"LKPF-K3S","Male"
"GKZZ-KRV",47358243583,"LV7M-MT9","Female"
"GJ5X-6KY",47358243584,"GJ5X-KF2","Male"
"GJ5P-FZ4",47358243588,"GNWS-1BQ","Male"
"GJ5P-FZ4",47358243589,"GJSM-632","Female"
"GJ5P-D71",47358243590,"LKCH-6KL","Male"
"GJ5P-D71",47358243591,"G2TX-ZWS","Female"
"GWFS-NQ4",47358243600,"GK3B-6GZ","Male"
"GWFS-NQ4",47358243601,"GWZW-GKP","Female"
"LDSS-KHY",47358243602,"LYCY-PN6","Male"
"LDSS-KHY",47358243603,"LDSS-KKV","Female"
"LHY9-83W",47358243608,"G648-59V","Male"
"LHY9-83W",47358243609,"GK42-GHG","Female"
"GV1H-G36",47358243610,"GWNF-586","Male"
"GV1H-G36",47358243611,"GWNN-H86","Female"
"L6JX-69T",47358243612,"9WMP-NNQ","Male"
"L6JX-69T",47358243613,"945D-J9Y","Female"
"LT1B-6DX",47358243614,"LJB3-5XL","Male"
"LT1B-6DX",47358243615,"GNWS-GB4","Female"
"GNW3-4N7",47358243616,"GJ9L-NQP","Male"
"GNW3-4N7",47358243617,"GX7X-YXK","Female"
"LK1B-JZ4",47358243619,"G6GM-G8D","Female"
"LK1B-JZ4",47358243618,"GSH3-Q1D","Male"
"GGMN-YVQ",47358243622,"GX7F-H4V","Male"
"GGMN-YVQ",47358243623,"GGMN-1H3","Female"
"LR1D-6PQ",47358243624,"9HLB-MT2","Male"
"G29L-JV4",47358243628,"L2MS-LKQ","Male"
"G29L-JV4",47358243629,"G2SJ-Z28","Female"
"L2MS-V2J",47358243632,"L2MS-VYH","Male"
"L2MS-V2J",47358243633,"LRCX-RDG","Female"
"L2MS-V56",47358243634,"LRCK-B5G","Male"
"L2MS-V56",47358243635,"GJ9L-3L1","Female"
"GDL6-KLT",47358243650,"G6GM-JFG","Male"
"LKC5-3T5",47358243656,"LKCP-T4S","Male"
"LH8G-2RH",47358243664,"LCVR-TFD","Male"
"LH8G-2RH",47358243665,"9Z4P-BQB","Female"
"LDW2-7JJ",47358243666,"LDW2-41W","Male"
"LDW2-7JJ",47358243667,"G4NJ-GVF","Female"
"KHQ6-TFB",47358243668,"LD97-CH9","Male"
"KHQ6-TFB",47358243669,"KH4Q-2SB","Female"
"LDSM-H39",47358243670,"94YF-JDG","Male"
"LDSM-H39",47358243671,"G8WY-6L8","Female"
"GX2Q-HY5",47358243672,"GV8C-DT5","Male"
"GX2Q-HY5",47358243673,"GKZZ-H5B","Female"
"GKZZ-JVH",47358243674,"9HHG-W26","Male"
"GKZZ-JVH",47358243675,"G9TZ-T8G","Female"
"GJBS-C31",47358243676,"GJBS-S26","Male"
"GJBS-C31",47358243677,"GKNC-G8M","Female"
"GXQT-DLW",47358243678,"KN84-BQR","Male"
"GXQT-DLW",47358243679,"LD9R-9TN","Female"
"GCBW-CQD",47358243680,"KJP2-TBR","Male"
"GCBW-CQD",47358243681,"GFN3-DQ5","Female"
"GKJY-BVJ",47358243682,"L8MB-ZMK","Male"
"GKJY-BVJ",47358243683,"MB1Q-ZWW","Female"
"GZLL-8H1",47358243688,"GZLL-ZCY","Male"
"LYSD-DSR",47358243690,"GXZG-79N","Male"
"LYSD-DSR",47358243691,"GLJ3-NMX","Female"
"9WCC-FSZ",47358243692,"GC35-TBX","Male"
"9WCC-FSZ",47358243693,"GN17-9YY","Female"
"LVKC-WC1",47358243694,"MZ68-VKD","Male"
"LVKC-WC1",47358243695,"LY72-MRC","Female"
"KC9S-MPC",47358243696,"G23C-HT1","Male"
"KC9S-MPC",47358243697,"G652-6K6","Female"
"L7JF-2YC",47358243698,"93LP-LVJ","Male"
"L7JF-2YC",47358243699,"LBSF-ZFR","Female"
"MSZC-Z12",47358243700,"LBQ7-VCK","Male"
"MSZC-Z12",47358243701,"LZSJ-4MJ","Female"
"MFDV-SRR",47358243702,"G7BH-PLM","Male"
"MFDV-SRR",47358243703,"GL5J-ZG3","Female"
"G4B1-M6Z",47358243704,"GKDY-KLB","Male"
"G4B1-M6Z",47358243705,"G6MT-Z2P","Female"
"LZ18-L3N",47358243706,"LD78-CYZ","Male"
"LZ18-L3N",47358243707,"LZ18-LSK","Female"
"GKFN-S2H",47358243708,"G6TT-GBG","Male"
"GKFN-S2H",47358243709,"LKCQ-JQ4","Female"
"GKZZ-KRV",47358243710,"LKPF-K3S","Male"
"GKZZ-KRV",47358243711,"LV7M-MT9","Female"
"G2WD-3HQ",47358243777,"GFR6-2F6","Female"
"G2WD-3HQ",47358243776,"GJ3T-NPD","Male"
"9H16-YMP",47358243780,"L18B-R3G","Male"
"9H16-YMP",47358243781,"KDQH-DJG","Female"
"L82R-5HJ",47358243782,"LD9R-5G3","Male"
"L82R-5HJ",47358243783,"M897-QTS","Female"
"LM1H-8JF",47358243792,"GL9R-YL9","Male"
"LM1H-8JF",47358243793,"LDHQ-P5F","Female"
"LBDD-T2H",47358243794,"G2G5-WJR","Male"
"LBDD-T2H",47358243795,"G2G5-FT5","Female"
"LYJ2-TZG",47358243796,"LBX8-DDN","Male"
"LYJ2-TZG",47358243797,"LDW2-4JB","Female"
"LYJ2-LF5",47358243798,"M1S9-5V6","Male"
"G95M-WZ9",47358243800,"G6RG-6XQ","Male"
"G95M-WZ9",47358243801,"GKNC-F3X","Female"
"9V7R-KN5",47358243802,"GLXF-42Z","Male"
"9V7R-KN5",47358243803,"GLXF-CH3","Female"
"LDW2-QX1",47358243804,"LH7S-18K","Male"
"LDW2-QX1",47358243805,"LDSV-5Q1","Female"
"G67G-84S",47358243808,"L2TG-PNX","Male"
"G67G-84S",47358243809,"G65N-XDL","Female"
"GJC8-4ZN",47358243810,"G4WN-XRF","Male"
"GJC8-4ZN",47358243811,"GJCZ-15P","Female"
"GGDN-KPL",47358243812,"LRH4-X8H","Male"
"GGDN-KPL",47358243813,"GLY1-CZG","Female"
"GJCZ-15P",47358243814,"KZSM-RXV","Male"
"GJCZ-15P",47358243815,"LD9R-RBH","Female"
"GXQT-BNR",47358243820,"LJLK-71S","Male"
"GXQT-BNR",47358243821,"GJSM-632","Female"
"LRHH-XGS",47358243822,"GJSM-Z69","Male"
"LRHH-XGS",47358243823,"GJSM-XNG","Female"
"GGDV-FWX",47358243826,"GGDV-CTL","Male"
"GGDV-FWX",47358243827,"GN5X-ZS2","Female"
"G35P-RJ2",47358263424,"GW3D-2JN","Male"
"G35P-RJ2",47358263425,"LTD7-YPG","Female"
"GFXG-FRX",47358263426,"9QZD-J5R","Male"
"GFXG-FRX",47358263427,"L18P-6ZG","Female"
"GGZD-RQR",47358263440,"GGTX-L7Y","Male"
"GGZD-RQR",47358263441,"GGTX-Q2J","Female"
"GL9M-YXL",47358263442,"GKZG-KWQ","Male"
"GL9M-YXL",47358263443,"GGTN-692","Female"
"LZGK-GZB",47358263512,"LZ8D-9DK","Male"
"LZGK-GZB",47358263513,"GK9J-9XB","Female"
"LDSQ-F68",47358263514,"9CCG-XPQ","Male"
"LDSQ-F68",47358263515,"GFQJ-6W3","Female"
"G96M-2XD",47358263680,"GKQ6-LR7","Male"
"G96M-2XD",47358263681,"G75T-4S3","Female"
"G6H4-KLQ",47358263682,"GXMZ-J8Y","Male"
"G6H4-KLQ",47358263683,"GXMZ-NT3","Female"
"LDM1-CGG",47358263688,"LDM1-ZJW","Male"
"LDM1-CGG",47358263689,"GVN6-BNX","Female"
"LYSP-1D9",47358263690,"K4P4-YKZ","Male"
"LYSP-1D9",47358263691,"LZGB-752","Female"
"G8C6-8VY",47358263692,"G8CD-FCD","Male"
"G8C6-8VY",47358263693,"G8C6-4B3","Female"
"K84R-TMS",47358263696,"LDHB-RRD","Male"
"K84R-TMS",47358263697,"GKVP-QMK","Female"
"LTF2-JTC",47358263700,"9SJJ-97N","Male"
"LTF2-JTC",47358263701,"LZJG-K5N","Female"
"LKNM-HR3",47358263702,"LJ2H-W3S","Male"
"LKNM-HR3",47358263703,"LZ2S-DKM","Female"
"L1QD-DXV",47358263704,"GJ2V-WRY","Male"
"L1QD-DXV",47358263705,"G2CN-HW6","Female"
"LD9P-M8N",47358263706,"LD9P-MFB","Male"
"LD9P-M8N",47358263707,"LH6C-VKZ","Female"
"GNSH-WMX",47358263728,"G7NH-CM4","Male"
"GNSH-WMX",47358263729,"G215-VM8","Female"
"K84R-TMS",47358263736,"LDHB-RRD","Male"
"K84R-TMS",47358263737,"GKVP-QMK","Female"
"LTF2-JTC",47358263740,"9SJJ-97N","Male"
"LTF2-JTC",47358263741,"LZJG-K5N","Female"
"LKNM-HR3",47358263742,"LJ2H-W3S","Male"
"LKNM-HR3",47358263743,"LZ2S-DKM","Female"
"GH5Y-9HC",47358263744,"GX52-ZZQ","Male"
"GH5Y-9HC",47358263745,"GFW7-86Y","Female"
"G6TX-KJJ",47358263746,"GLBY-DYH","Male"
"G65L-KFM",47358265892,"G8WY-K2H","Male"
"G65L-KFM",47358265893,"LYSP-BT4","Female"
"GC32-WVW",47358265894,"G9F1-SDX","Male"
"GC32-WVW",47358265895,"GMKM-MLZ","Female"
"GMQG-4LK",47358265912,"GX31-5F4","Male"
"GMQG-4LK",47358265913,"GX31-643","Female"
"G9PS-BD7",47358265914,"GX31-N1J","Male"
"G9PS-BD7",47358265915,"G6NX-2SC","Female"
"L8B9-R7W",47358265920,"GGSV-LFL","Male"
"L8B9-R7W",47358265921,"GGSK-HFX","Female"
"GQ1N-HXB",47358265928,"G7YH-3GJ","Male"
"GQ1N-HXB",47358265929,"GC45-DB8","Female"
"G6T6-9H3",47358265932,"G8SK-15F","Male"
"G2J9-N5G",47358265940,"GLL2-BZV","Male"
"LT6Z-NRQ",47358265942,"GC4V-KPG","Male"
"LT6Z-NRQ",47358265943,"L175-67M","Female"
"M9L6-6YN",47358265944,"K84R-TMS","Male"
"M9L6-6YN",47358265945,"GGGW-RYH","Female"
"2MYM-NS1",47358265946,"LTF2-JTC","Male"
"2MYM-NS1",47358265947,"LKNM-HR3","Female"
"GD4S-KVF",47358265948,"L1QD-DXV","Male"
"GD4S-KVF",47358265949,"LD9P-M8N","Female"
"LJB5-Z4Y",47358265952,"9C32-7PC","Male"
"LJB5-Z4Y",47358265953,"M5YG-GGX","Female"
"29T1-RW8",47358265954,"93LF-J1V","Male"
"29T1-RW8",47358265955,"931M-DSZ","Female"
"LDSS-ZMW",47358265956,"LDSS-8WS","Male"
"LDSS-ZMW",47358265957,"9ZCG-R7L","Female"
"LDSS-ZMD",47358265958,"LRHH-9JN","Male"
"LDSS-ZMD",47358265959,"LZGK-6BD","Female"
"GH7M-SN1",47358265960,"LM1H-8JF","Male"
"GH7M-SN1",47358265961,"LBDD-T2H","Female"
"M1TK-CR7",47358265962,"LYJ2-TZG","Male"
"M1TK-CR7",47358265963,"LYJ2-LF5","Female"
"9CSQ-RVL",47358265964,"G95M-WZ9","Male"
"9CSQ-RVL",47358265965,"9V7R-KN5","Female"
"GKNH-2K7",47358265966,"LDW2-QX1","Male"
"GKNH-2K7",47358265967,"267Y-B3F","Female"
"L1Z8-522",47358265968,"99Y7-MCD","Male"
"L1Z8-522",47358265969,"LBKM-9MP","Female"
"L1S4-4N9",47358265970,"L1QG-G8M","Male"
"L1S4-4N9",47358265971,"LD97-QLP","Female"
"LDW5-FB6",47358265972,"LDW5-66P","Male"
"LDW5-FB6",47358265973,"LDW5-623","Female"
"LDW5-N39",47358265974,"KCXK-S69","Male"
"LDW5-N39",47358265975,"GJR2-7VD","Female"
"M4N1-6BT",47358265976,"MKKN-R3H","Male"
"M4N1-6BT",47358265977,"9Q6D-L88","Female"
"L8PY-H7K",47358265978,"K417-PHT","Male"
"L8PY-H7K",47358265979,"9S3D-N8F","Female"
"LZS9-ZC2",47358265984,"9HYQ-M4G","Male"
"LZS9-ZC2",47358265985,"GJGW-QM6","Female"
"LZ61-F76",47358265986,"LZ19-924","Male"
"LZ61-F76",47358265987,"GL5F-YH1","Female"
"KNXX-WBQ",47358265992,"LHPZ-9WQ","Male"
"KNXX-WBQ",47358265993,"LCT8-QVQ","Female"
"LDMT-HMZ",47358265996,"L8BY-3VJ","Male"
"LDMT-HMZ",47358265997,"94BP-X4Z","Female"
"LD91-ST3",47358265998,"L8YY-5HK","Male"
"LD91-ST3",47358265999,"L8WB-D2Z","Female"
"KZPV-BQM",47358266004,"L8RR-4KG","Male"
"KZPV-BQM",47358266005,"99QT-MCB","Female"
"M1VS-25N",47358266008,"LDSS-KJ6","Male"
"M1VS-25N",47358266009,"L28D-TJH","Female"
"LDSS-KHY",47358266010,"LYCY-PN6","Male"
"LDSS-KHY",47358266011,"LDSS-KKV","Female"
"LZGQ-LJX",47358266012,"KDQW-JTJ","Male"
"LZGQ-LJX",47358266013,"LDS9-GGV","Female"
"LDSS-8LB",47358266016,"LVMF-2JP","Male"
"LDSS-8LB",47358266017,"GW2T-LDK","Female"
"G2RP-CG1",47358266018,"LDSS-D1D","Male"
"G2RP-CG1",47358266019,"GKZ8-SNZ","Female"
"LD9R-RB7",47358266032,"LD9R-RYR","Male"
"LD9R-RB7",47358266033,"M15L-V4Q","Female"
"LDSS-6H5",47358266034,"L133-HLP","Male"
"LDSS-6H5",47358266035,"KH8N-T92","Female"
"LDMT-HMZ",47358266036,"L8BY-3VJ","Male"
"LDMT-HMZ",47358266037,"94BP-X4Z","Female"
"LD91-ST3",47358266038,"L8YY-5HK","Male"
"LD91-ST3",47358266039,"L8WB-D2Z","Female"
"L8MB-ZMK",47358266040,"L8YY-PD5","Male"
"L8MB-ZMK",47358266041,"MBV2-T1M","Female"
"MB1Q-ZWW",47358266042,"GKZZ-K49","Male"
"MB1Q-ZWW",47358266043,"GL6R-9XP","Female"
"LDMT-W6R",47358266044,"KJP2-TBR","Male"
"LDMT-W6R",47358266045,"GFN3-DQ5","Female"
"LT83-H6M",47358266046,"GQ59-8LX","Male"
"LT83-H6M",47358266047,"GSCJ-Z9D","Female"
"KNDD-84D",47358266048,"L1WT-FRN","Male"
"KNDD-84D",47358266049,"L1WY-QMZ","Female"
"GQQX-89B",47358266050,"LB5R-TH8","Male"
"GQQX-89B",47358266051,"LDHQ-P5F","Female"
"LR6N-PQP",47358266052,"LBJ9-GZ4","Male"
"LR6N-PQP",47358266053,"KZPP-B68","Female"
"LDSS-RGB",47358266054,"L18B-R3G","Male"
"LDSS-RGB",47358266055,"KDQH-DJG","Female"
"LBLP-PPD",47358266062,"G23Z-T5F","Male"
"LBLP-PPD",47358266063,"GFJR-GNC","Female"
"9H17-VTZ",47358266064,"LZGQ-LJX","Male"
"9H17-VTZ",47358266065,"KDQH-DJG","Female"
"LY57-55F",47358266066,"GL9R-YL9","Male"
"LY57-55F",47358266067,"LDHQ-P5F","Female"
"LD9R-5G3",47358266076,"LD9R-RCZ","Male"
"LD9R-5G3",47358266077,"MBWQ-SF3","Female"
"M897-QTS",47358266078,"L1R3-QH7","Male"
"M897-QTS",47358266079,"M33Z-FHV","Female"
"L1HZ-WR2",47358266080,"LVTD-MDD","Male"
"L1HZ-WR2",47358266081,"GKYX-DNQ","Female"
"KFLG-12B",47358266084,"28YJ-Z4N","Male"
"KFLG-12B",47358266085,"GGGT-9MX","Female"
"GF4P-DDQ",47358266088,"GV4Z-NPS","Male"
"GF4P-DDQ",47358266089,"GZKP-3KR","Female"
"GVW6-VCK",47358266090,"G2JY-4D2","Male"
"GVW6-VCK",47358266091,"G2JT-PGL","Female"
"LJG8-98D",47358266092,"9H27-6Y3","Male"
"LJG8-98D",47358266093,"MWBC-XS5","Female"
"LBS6-SSC",47358266094,"99PY-VJ6","Male"
"LBS6-SSC",47358266095,"G6DL-8L7","Female"
"L1Z8-522",47358266096,"99Y7-MCD","Male"
"L1Z8-522",47358266097,"LBKM-9MP","Female"
"L1S4-4N9",47358266098,"L1QG-G8M","Male"
"L1S4-4N9",47358266099,"LD97-QLP","Female"
"LDW5-FB6",47358266100,"LDW5-66P","Male"
"LDW5-FB6",47358266101,"LDW5-623","Female"
"LDW5-N39",47358266102,"KCXK-S69","Male"
"LDW5-N39",47358266103,"GJR2-7VD","Female"
"M4N1-6BT",47358266104,"MKKN-R3H","Male"
"M4N1-6BT",47358266105,"9Q6D-L88","Female"
"L8PY-H7K",47358266106,"K417-PHT","Male"
"L8PY-H7K",47358266107,"9S3D-N8F","Female"
"M692-VL6",47358266146,"GHJP-XZD","Male"
"M692-VL6",47358266147,"GV9J-LL9","Female"
"GKG8-GMM",47358266176,"GMJ6-WLR","Male"
"L2YT-9F8",47358266178,"G6F3-6KQ","Male"
"L2YT-9F8",47358266179,"L2TT-HX5","Female"
"LJ2H-W3S",47358266180,"GD74-RRH","Male"
"LJ2H-W3S",47358266181,"GJ5M-BKM","Female"
"LZ2S-DKM",47358266182,"28YJ-Z4N","Male"
"LZ2S-DKM",47358266183,"GGGT-9MX","Female"
"G652-89H",47358266184,"LDSS-8LB","Male"
"G652-89H",47358266185,"G2RP-CG1","Female"
"GQJ4-YYT",47358266186,"GKZZ-9SN","Male"
"GQJ4-YYT",47358266187,"GLND-D3K","Female"
"G78W-VCW",47358266188,"GXB3-LRB","Male"
"G78W-VCW",47358266189,"G2N1-CGQ","Female"
"MM93-ND3",47358266190,"GLB1-ZRJ","Male"
"9Z4Y-46S",47358266192,"GG3L-DQ3","Male"
"9Z4Y-46S",47358266193,"9WQT-6DQ","Female"
"GJSR-WSZ",47358266196,"LRHN-FX9","Male"
"GJSR-WSZ",47358266197,"GG38-Z6K","Female"
"GJSR-ZD1",47358266198,"GJMH-VTM","Male"
"GJSR-ZD1",47358266199,"GJMH-2XV","Female"
"GX26-ZDX",47358266200,"99XR-3XB","Male"
"GX26-ZDX",47358266201,"GGY3-3FC","Female"
"G3PZ-JDS",47358266202,"GG5B-5DB","Male"
"G3PZ-JDS",47358266203,"LDSS-6CT","Female"
"G9B5-T8B",47358266208,"LDSS-1KQ","Male"
"G9B5-T8B",47358266209,"LDSS-6CT","Female"
"GKDT-SNG",47358266210,"G21T-2NY","Male"
"GKDT-SNG",47358266211,"GKXZ-H66","Female"
"LB29-Z1M",47358266216,"GNNF-JLW","Male"
"LB29-Z1M",47358266217,"9Z8F-7QP","Female"
"LY6M-DJJ",47358266218,"998F-RYD","Male"
"LY6M-DJJ",47358266219,"9WYV-M96","Female"
"K23R-YZ3",47358266220,"LZ1V-KTQ","Male"
"K23R-YZ3",47358266221,"GDN3-LQK","Female"
"MJB1-X23",47358266222,"GGCR-SMM","Male"
"MJB1-X23",47358266223,"GGCR-FNL","Female"
"L1QD-DXV",47358266224,"GJ2V-WRY","Male"
"L1QD-DXV",47358266225,"G2CN-HW6","Female"
"LD9P-M8N",47358266226,"LD9P-MFB","Male"
"LD9P-M8N",47358266227,"LH6C-VKZ","Female"
"LB29-Z1M",47358266232,"GNNF-JLW","Male"
"LB29-Z1M",47358266233,"9Z8F-7QP","Female"
"LY6M-DJJ",47358266234,"998F-RYD","Male"
"LY6M-DJJ",47358266235,"9WYV-M96","Female"
"K23R-YZ3",47358266236,"LZ1V-KTQ","Male"
"K23R-YZ3",47358266237,"GDN3-LQK","Female"
"MJB1-X23",47358266238,"GGCR-SMM","Male"
"MJB1-X23",47358266239,"GGCR-FNL","Female"
"LYPR-VX5",47358266240,"GD65-2F2","Male"
"LYPR-VX5",47358266241,"KNSN-3NT","Female"
"LY6D-WK1",47358266242,"LT8Q-95L","Male"
"LY6D-WK1",47358266243,"G63V-9WW","Female"
"LY6D-VDY",47358266244,"KFRR-NHN","Male"
"LY6D-VDY",47358266245,"9QQN-L3P","Female"
"LY6D-V66",47358266246,"LVVK-HVJ","Male"
"LY6D-V66",47358266247,"GX26-XRJ","Female"
"GLT4-TVW",47358266248,"GDHY-7SR","Male"
"GLT4-TVW",47358266249,"GLTH-3M3","Female"
"K4LT-K4X",47358266252,"LD1R-LZF","Male"
"K4LT-K4X",47358266253,"LZ2K-W9Y","Female"
"LVV3-7SJ",47358266254,"9MH5-29J","Male"
"LVV3-7SJ",47358266255,"LZZW-6XG","Female"
"GSRV-2D8",47358266256,"GMP6-NXR","Male"
"GSRV-2D8",47358266257,"G39X-CX3","Female"
"L55P-QVF",47358266312,"GGQM-DVN","Male"
"LBKB-VP5",47358266328,"GQMG-G62","Male"
"LBKB-VP5",47358266329,"GN4C-8ND","Female"
"LHLV-GKQ",47358266333,"G6R8-N1X","Female"
"LHLV-GKQ",47358266332,"G8KM-JF3","Male"
"M12G-SFX",47358266334,"LBM7-XLR","Male"
"M12G-SFX",47358266335,"LDSR-1Y7","Female"
"M9L6-6YN",47358266336,"K84R-TMS","Male"
"M9L6-6YN",47358266337,"GGGW-RYH","Female"
"2MYM-NS1",47358266338,"LTF2-JTC","Male"
"2MYM-NS1",47358266339,"LKNM-HR3","Female"
"GD4S-KVF",47358266340,"L1QD-DXV","Male"
"GD4S-KVF",47358266341,"LD9P-M8N","Female"
"L1Z8-522",47358266344,"99Y7-MCD","Male"
"L1Z8-522",47358266345,"LBKM-9MP","Female"
"L1S4-4N9",47358266346,"L1QG-G8M","Male"
"L1S4-4N9",47358266347,"LD97-QLP","Female"
"LDW5-FB6",47358266348,"LDW5-66P","Male"
"LDW5-FB6",47358266349,"LDW5-623","Female"
"LDW5-N39",47358266350,"KCXK-S69","Male"
"LDW5-N39",47358266351,"GJR2-7VD","Female"
"LHF5-NRF",47358266352,"9HYM-87T","Male"
"LHF5-NRF",47358266353,"LTK3-YL5","Female"
"L8YS-939",47358266354,"9915-W3T","Male"
"L8YS-939",47358266355,"G34F-CPK","Female"
"GNSC-GX2",47358266356,"G6T4-VS4","Male"
"G6T4-Y59",47358266358,"29YL-C18","Male"
"G6T4-Y59",47358266359,"KGCM-X4S","Female"
"KZ38-GLR",47358266360,"9CCZ-PKB","Male"
"KZ38-GLR",47358266361,"L75S-MVR","Female"
"LZLH-GT3",47358266362,"GFDK-48G","Male"
"LZLH-GT3",47358266363,"GNC1-PKH","Female"
"G9GH-9BQ",47358266364,"GD2L-TGY","Male"
"G9GH-9BQ",47358266365,"LJL1-FRP","Female"
"LHXS-J8W",47358266366,"G6R8-7WV","Male"
"LHXS-J8W",47358266367,"L7GV-JX4","Female"
"LDHB-RRD",47358268928,"9HTX-2CD","Male"
"LDHB-RRD",47358268929,"L83J-4S6","Female"
"GKVP-QMK",47358268930,"LDHS-Z3V","Male"
"GKVP-QMK",47358268931,"LZGK-ZV2","Female"
"9SJJ-97N",47358268936,"GGG7-Q5M","Male"
"9SJJ-97N",47358268937,"GZL1-BTV","Female"
"LZJG-K5N",47358268938,"KX2S-NWF","Male"
"LZJG-K5N",47358268939,"L7GV-KKS","Female"
"LJ2H-W3S",47358268940,"GD74-RRH","Male"
"LJ2H-W3S",47358268941,"GJ5M-BKM","Female"
"LZ2S-DKM",47358268942,"28YJ-Z4N","Male"
"LZ2S-DKM",47358268943,"GGGT-9MX","Female"
"934P-X69",47358268944,"949K-5Q2","Male"
"LDSS-8WS",47358268952,"L7LT-X1D","Male"
