"fid","ascendancy","parent","gender"
"M15L-V4Q",125629472226,"LD9Y-C7T","Male"
"M15L-V4Q",125629472227,"LD9Y-CW9","Female"
"L133-HLP",125629472228,"94T6-749","Male"
"L133-HLP",125629472229,"GLLC-968","Female"
"KH8N-T92",125629472230,"L1DW-Q5N","Male"
"KH8N-T92",125629472231,"2781-6PP","Female"
"L8BY-3VJ",125629472232,"L8YY-PP2","Male"
"L8BY-3VJ",125629472233,"LT5Z-556","Female"
"94BP-X4Z",125629472234,"LBGF-H83","Male"
"94BP-X4Z",125629472235,"LZ56-WY6","Female"
"L8YY-5HK",125629472236,"9CXC-B7Y","Male"
"L8YY-5HK",125629472237,"LZBY-TS8","Female"
"L8WB-D2Z",125629472238,"GK9Q-S8F","Male"
"L8WB-D2Z",125629472239,"GK85-LHZ","Female"
"L8YY-PD5",125629472240,"L8YY-PZ9","Male"
"L8YY-PD5",125629472241,"9H65-XXK","Female"
"MBV2-T1M",125629472242,"GVD8-XBR","Male"
"MBV2-T1M",125629472243,"GVD8-NJ7","Female"
"GKZZ-K49",125629472244,"GGZQ-BP3","Male"
"GKZZ-K49",125629472245,"GHNF-BYC","Female"
"GL6R-9XP",125629472246,"GG38-D9W","Male"
"GL6R-9XP",125629472247,"GN8V-37D","Female"
"KJP2-TBR",125629472248,"LZLG-V3F","Male"
"KJP2-TBR",125629472249,"LH6K-2BP","Female"
"GFN3-DQ5",125629472250,"GJYM-TGG","Male"
"GFN3-DQ5",125629472251,"LBPM-PVV","Female"
"GQ59-8LX",125629472252,"GQMM-WCR","Male"
"GQ59-8LX",125629472253,"G29Z-H7W","Female"
"GSCJ-Z9D",125629472254,"LYS6-FRB","Male"
"GSCJ-Z9D",125629472255,"L1JY-KRP","Female"
"KZW1-FM6",125629472256,"K6SY-4TP","Male"
"GKBP-PCS",125629472272,"GKB5-QNV","Male"
"MTDX-9RL",125629472276,"2Z31-42G","Male"
"MTDX-9RL",125629472277,"GXHR-TN1","Female"
"MKK9-C8B",125629472279,"G6XL-PCL","Female"
"GX2C-ZLS",125629472280,"LZLB-PJY","Male"
"GX2C-ZLS",125629472281,"GGS2-M6R","Female"
"LRSD-3X2",125629472284,"KG7N-78T","Male"
"LRSD-3X2",125629472285,"GG81-X1J","Female"
"KLXB-633",125629472286,"G9WK-ZB3","Male"
"KLXB-633",125629472287,"GHS6-1TP","Female"
"GGWK-CH2",125629472288,"GGWK-PPB","Male"
"GGWK-CH2",125629472289,"GG49-LN7","Female"
"G7LK-VGP",125629472292,"G7LK-P3T","Male"
"G7LK-VGP",125629472293,"GW87-X5M","Female"
"GGWK-CH2",125629472384,"GGWK-PPB","Male"
"GGWK-CH2",125629472385,"GG49-LN7","Female"
"G7LK-VGP",125629472388,"G7LK-P3T","Male"
"G7LK-VGP",125629472389,"GW87-X5M","Female"
"G8R4-ZBJ",125629472416,"GH1Y-JYY","Male"
"KFYT-G84",125629472424,"KFFD-W9R","Male"
"KFYT-G84",125629472425,"G6CX-Z3P","Female"
"LDSS-LKR",125629472426,"LDSS-LB3","Male"
"LDSS-LKR",125629472427,"L5JM-54G","Female"
"LDMT-HMZ",125629472428,"L8BY-3VJ","Male"
"LDMT-HMZ",125629472429,"94BP-X4Z","Female"
"LD91-ST3",125629472430,"L8YY-5HK","Male"
"LD91-ST3",125629472431,"L8WB-D2Z","Female"
"KFPX-KY8",125629472432,"LD3S-HB7","Male"
"KFPX-KY8",125629472433,"LTYC-DNP","Female"
"LZX2-BDJ",125629472434,"LVMH-1XQ","Male"
"LZX2-BDJ",125629472435,"9CCJ-FTY","Female"
"GZ68-X5M",125629472438,"K2NJ-ZYG","Male"
"GZ68-X5M",125629472439,"LCR2-MQ6","Female"
"GLMN-FFB",125629472436,"9CCY-2J4","Male"
"GLMN-FFB",125629472437,"G21Y-C9F","Female"
"LCRB-Q2R",125629472440,"GKWS-5M9","Male"
"LCRB-Q2R",125629472441,"LH7S-12N","Female"
"G865-DJ7",125629472442,"LR9B-N7S","Male"
"G865-DJ7",125629472443,"GKGQ-77R","Female"
"LZS9-ZC2",125629472448,"9HYQ-M4G","Male"
"LZS9-ZC2",125629472449,"GJGW-QM6","Female"
"LZ61-F76",125629472450,"LZ19-924","Male"
"LZ61-F76",125629472451,"GL5F-YH1","Female"
"GGWK-PPB",125629472512,"GGW2-C6R","Male"
"GGWK-PPB",125629472513,"GG4S-L5P","Female"
"G7LK-P3T",125629472520,"G7LK-4WM","Male"
"G7LK-P3T",125629472521,"GW4S-SJK","Female"
"GH1Y-JYY",125629472576,"LR3T-3QV","Male"
"GH1Y-JYY",125629472577,"LY8X-J9P","Female"
"KFFD-W9R",125629472592,"G2XB-VJQ","Male"
"KFFD-W9R",125629472593,"GHSV-NM4","Female"
"LDSS-LB3",125629472596,"2RY4-9Z9","Male"
"LDSS-LB3",125629472597,"MNTJ-2LR","Female"
"L5JM-54G",125629472598,"GZ5R-Y9N","Male"
"L5JM-54G",125629472599,"GXDS-K6L","Female"
"L8BY-3VJ",125629472600,"L8YY-PP2","Male"
"L8BY-3VJ",125629472601,"LT5Z-556","Female"
"94BP-X4Z",125629472602,"LBGF-H83","Male"
"94BP-X4Z",125629472603,"LZ56-WY6","Female"
"L8YY-5HK",125629472604,"9CXC-B7Y","Male"
"L8YY-5HK",125629472605,"LZBY-TS8","Female"
"L8WB-D2Z",125629472606,"GK9Q-S8F","Male"
"L8WB-D2Z",125629472607,"GK85-LHZ","Female"
"LD3S-HB7",125629472608,"LZN5-Q53","Male"
"LD3S-HB7",125629472609,"G2XB-DKZ","Female"
"LTYC-DNP",125629472610,"LZ19-924","Male"
"LTYC-DNP",125629472611,"GL5F-YH1","Female"
"LVMH-1XQ",125629472612,"LKDQ-9H8","Male"
"LVMH-1XQ",125629472613,"27P5-QDR","Female"
"9CCJ-FTY",125629472614,"G9JM-FD8","Male"
"9CCJ-FTY",125629472615,"L6ZX-V42","Female"
"K2NJ-ZYG",125629472620,"KF5H-44Z","Male"
"K2NJ-ZYG",125629472621,"9CW5-VNG","Female"
"9CCY-2J4",125629472616,"LFTZ-KSX","Male"
"9CCY-2J4",125629472617,"LD29-51J","Female"
"G21Y-C9F",125629472618,"LTFG-ZR8","Male"
"G21Y-C9F",125629472619,"99HN-W8M","Female"
"LR9B-N7S",125629472628,"LRSM-TWG","Male"
"9HYQ-M4G",125629472640,"G7XJ-1LY","Male"
"9HYQ-M4G",125629472641,"GL2J-F24","Female"
"GJGW-QM6",125629472642,"GGL4-859","Male"
"GJGW-QM6",125629472643,"GGL4-6DG","Female"
"LZ19-924",125629472644,"LZF6-M94","Male"
"LZ19-924",125629472645,"GWW8-LWR","Female"
"GL5F-YH1",125629472646,"GGHH-9CK","Male"
"GL5F-YH1",125629472647,"GGHH-4HZ","Female"
"9HYQ-M4G",125629472768,"G7XJ-1LY","Male"
"9HYQ-M4G",125629472769,"GL2J-F24","Female"
"GJGW-QM6",125629472770,"GGL4-859","Male"
"GJGW-QM6",125629472771,"GGL4-6DG","Female"
"LZ19-924",125629472772,"LZF6-M94","Male"
"LZ19-924",125629472773,"GWW8-LWR","Female"
"GL5F-YH1",125629472774,"GGHH-9CK","Male"
"GL5F-YH1",125629472775,"GGHH-4HZ","Female"
"L8RR-4KG",125629472776,"L8WY-72D","Male"
"L8RR-4KG",125629472777,"GZBB-BMJ","Female"
"99QT-MCB",125629472778,"LDSS-KBB","Male"
"99QT-MCB",125629472779,"GLZ3-DZS","Female"
"G792-Y4T",125629472788,"GZ9Q-17G","Male"
"GK5F-4LY",125629472790,"GK5F-8MJ","Male"
"GK5F-4LY",125629472791,"GQ2G-ZP8","Female"
"9HYQ-M4G",125629472896,"G7XJ-1LY","Male"
"9HYQ-M4G",125629472897,"GL2J-F24","Female"
"GJGW-QM6",125629472898,"GGL4-859","Male"
"GJGW-QM6",125629472899,"GGL4-6DG","Female"
"LZ19-924",125629472900,"LZF6-M94","Male"
"LZ19-924",125629472901,"GWW8-LWR","Female"
"GL5F-YH1",125629472902,"GGHH-9CK","Male"
"GL5F-YH1",125629472903,"GGHH-4HZ","Female"
"L8RR-4KG",125629472904,"L8WY-72D","Male"
"L8RR-4KG",125629472905,"GZBB-BMJ","Female"
"99QT-MCB",125629472906,"LDSS-KBB","Male"
"99QT-MCB",125629472907,"GLZ3-DZS","Female"
"G792-Y4T",125629472916,"GZ9Q-17G","Male"
"GK5F-4LY",125629472918,"GK5F-8MJ","Male"
"GK5F-4LY",125629472919,"GQ2G-ZP8","Female"
"9HYQ-M4G",125629473024,"G7XJ-1LY","Male"
"9HYQ-M4G",125629473025,"GL2J-F24","Female"
"GJGW-QM6",125629473026,"GGL4-859","Male"
"GJGW-QM6",125629473027,"GGL4-6DG","Female"
"LZ19-924",125629473028,"LZF6-M94","Male"
"LZ19-924",125629473029,"GWW8-LWR","Female"
"GL5F-YH1",125629473030,"GGHH-9CK","Male"
"GL5F-YH1",125629473031,"GGHH-4HZ","Female"
"LHPZ-9WQ",125629473040,"938W-39J","Male"
"LHPZ-9WQ",125629473041,"9W89-MK6","Female"
"LCT8-QVQ",125629473042,"LYXW-BQK","Male"
"L8BY-3VJ",125629473048,"L8YY-PP2","Male"
"L8BY-3VJ",125629473049,"LT5Z-556","Female"
"94BP-X4Z",125629473050,"LBGF-H83","Male"
"94BP-X4Z",125629473051,"LZ56-WY6","Female"
"L8YY-5HK",125629473052,"9CXC-B7Y","Male"
"L8YY-5HK",125629473053,"LZBY-TS8","Female"
"L8WB-D2Z",125629473054,"GK9Q-S8F","Male"
"L8WB-D2Z",125629473055,"GK85-LHZ","Female"
"L8RR-4KG",125629473064,"L8WY-72D","Male"
"L8RR-4KG",125629473065,"GZBB-BMJ","Female"
"99QT-MCB",125629473066,"LDSS-KBB","Male"
"99QT-MCB",125629473067,"GLZ3-DZS","Female"
"LDSS-KJ6",125629473072,"LDSS-288","Male"
"LDSS-KJ6",125629473073,"G6PK-MQW","Female"
"L28D-TJH",125629473074,"9WMP-NNQ","Male"
"L28D-TJH",125629473075,"945D-J9Y","Female"
"LYCY-PN6",125629473076,"LDSS-26H","Male"
"LYCY-PN6",125629473077,"L6SC-CJF","Female"
"LDSS-KKV",125629473078,"LZLQ-664","Male"
"LDSS-KKV",125629473079,"GK2Y-MJB","Female"
"KDQW-JTJ",125629473080,"9HTX-2CD","Male"
"KDQW-JTJ",125629473081,"G39Q-HBK","Female"
"LDS9-GGV",125629473082,"LZGK-GZB","Male"
"LDS9-GGV",125629473083,"MXKR-J9R","Female"
"LVMF-2JP",125629473088,"GLBB-B7J","Male"
"LVMF-2JP",125629473089,"GKY2-HZS","Female"
"LDSS-D1D",125629473092,"GMWX-WW1","Male"
"LD9R-RYR",125629473120,"LCRR-KM2","Male"
"LD9R-RYR",125629473121,"LDW5-JN2","Female"
"M15L-V4Q",125629473122,"LD9Y-C7T","Male"
"M15L-V4Q",125629473123,"LD9Y-CW9","Female"
"L133-HLP",125629473124,"94T6-749","Male"
"L133-HLP",125629473125,"GLLC-968","Female"
"KH8N-T92",125629473126,"L1DW-Q5N","Male"
"KH8N-T92",125629473127,"2781-6PP","Female"
"L8BY-3VJ",125629473128,"L8YY-PP2","Male"
"L8BY-3VJ",125629473129,"LT5Z-556","Female"
"94BP-X4Z",125629473130,"LBGF-H83","Male"
"94BP-X4Z",125629473131,"LZ56-WY6","Female"
"L8YY-5HK",125629473132,"9CXC-B7Y","Male"
"L8YY-5HK",125629473133,"LZBY-TS8","Female"
"L8WB-D2Z",125629473134,"GK9Q-S8F","Male"
"L8WB-D2Z",125629473135,"GK85-LHZ","Female"
"L8YY-PD5",125629473136,"L8YY-PZ9","Male"
"L8YY-PD5",125629473137,"9H65-XXK","Female"
"MBV2-T1M",125629473138,"GVD8-XBR","Male"
"MBV2-T1M",125629473139,"GVD8-NJ7","Female"
"GKZZ-K49",125629473140,"GGZQ-BP3","Male"
"GKZZ-K49",125629473141,"GHNF-BYC","Female"
"GL6R-9XP",125629473142,"GG38-D9W","Male"
"GL6R-9XP",125629473143,"GN8V-37D","Female"
"KJP2-TBR",125629473144,"LZLG-V3F","Male"
"KJP2-TBR",125629473145,"LH6K-2BP","Female"
"GFN3-DQ5",125629473146,"GJYM-TGG","Male"
"GFN3-DQ5",125629473147,"LBPM-PVV","Female"
"GQ59-8LX",125629473148,"GQMM-WCR","Male"
"GQ59-8LX",125629473149,"G29Z-H7W","Female"
"GSCJ-Z9D",125629473150,"LYS6-FRB","Male"
"GSCJ-Z9D",125629473151,"L1JY-KRP","Female"
"G9WK-ZB3",125629473288,"L1SL-2HR","Male"
"GHS6-1TP",125629473290,"LZF6-M94","Male"
"GHS6-1TP",125629473291,"L5TT-LG3","Female"
"L1Q3-L7Z",125629473292,"2RBY-DVZ","Male"
"L1Q3-L7Z",125629473293,"2R66-L8L","Female"
"KNW5-CM9",125629473296,"LVMF-2YH","Male"
"KNW5-CM9",125629473297,"GH4Y-2HC","Female"
"LCRM-5HJ",125629473298,"LCQX-XJS","Male"
"LCRM-5HJ",125629473299,"L78P-85J","Female"
"LHW9-VZ4",125629473300,"L1MT-HC1","Male"
"LHW9-VZ4",125629473301,"GVGZ-DCK","Female"
"KNQ6-9ZF",125629473477,"GGM3-KZW","Female"
"LDS9-GTK",125629473480,"9HTX-2CD","Male"
"LDS9-GTK",125629473481,"G39Q-HBK","Female"
"GMN3-7TX",125629473482,"L7LR-RWX","Male"
"GMN3-7TX",125629473483,"GKGZ-365","Female"
"LT83-QKS",125629473496,"GZ2L-M6L","Male"
"LT83-QKS",125629473497,"LBTR-BTW","Female"
"GDG2-NJC",125629473498,"G6RN-4Y7","Male"
"GDG2-NJC",125629473499,"GFPT-S5P","Female"
"G9M5-FF1",125629473500,"LY9D-2F8","Male"
"G9M5-FF1",125629473501,"L28D-TJH","Female"
"GN9F-M6Q",125629473502,"GJTS-3TP","Male"
"GN9F-M6Q",125629473503,"GN15-LRT","Female"
"LZS9-ZC2",125629473600,"9HYQ-M4G","Male"
"LZS9-ZC2",125629473601,"GJGW-QM6","Female"
"LZ61-F76",125629473602,"LZ19-924","Male"
"LZ61-F76",125629473603,"GL5F-YH1","Female"
"KZPV-BQM",125629473604,"L8RR-4KG","Male"
"KZPV-BQM",125629473605,"99QT-MCB","Female"
"GGTM-B2D",125629473610,"G792-Y4T","Male"
"GGTM-B2D",125629473611,"GK5F-4LY","Female"
"9HYQ-M4G",125629473664,"G7XJ-1LY","Male"
"9HYQ-M4G",125629473665,"GL2J-F24","Female"
"GJGW-QM6",125629473666,"GGL4-859","Male"
"GJGW-QM6",125629473667,"GGL4-6DG","Female"
"LZ19-924",125629473668,"LZF6-M94","Male"
"LZ19-924",125629473669,"GWW8-LWR","Female"
"GL5F-YH1",125629473670,"GGHH-9CK","Male"
"GL5F-YH1",125629473671,"GGHH-4HZ","Female"
"LHPZ-9WQ",125629473680,"938W-39J","Male"
"LHPZ-9WQ",125629473681,"9W89-MK6","Female"
"LCT8-QVQ",125629473682,"LYXW-BQK","Male"
"L8BY-3VJ",125629473688,"L8YY-PP2","Male"
"L8BY-3VJ",125629473689,"LT5Z-556","Female"
"94BP-X4Z",125629473690,"LBGF-H83","Male"
"94BP-X4Z",125629473691,"LZ56-WY6","Female"
"L8YY-5HK",125629473692,"9CXC-B7Y","Male"
"L8YY-5HK",125629473693,"LZBY-TS8","Female"
"L8WB-D2Z",125629473694,"GK9Q-S8F","Male"
"L8WB-D2Z",125629473695,"GK85-LHZ","Female"
"L8RR-4KG",125629473704,"L8WY-72D","Male"
"L8RR-4KG",125629473705,"GZBB-BMJ","Female"
"99QT-MCB",125629473706,"LDSS-KBB","Male"
"99QT-MCB",125629473707,"GLZ3-DZS","Female"
"LDSS-KJ6",125629473712,"LDSS-288","Male"
"LDSS-KJ6",125629473713,"G6PK-MQW","Female"
"L28D-TJH",125629473714,"9WMP-NNQ","Male"
"L28D-TJH",125629473715,"945D-J9Y","Female"
"LYCY-PN6",125629473716,"LDSS-26H","Male"
"LYCY-PN6",125629473717,"L6SC-CJF","Female"
"LDSS-KKV",125629473718,"LZLQ-664","Male"
"LDSS-KKV",125629473719,"GK2Y-MJB","Female"
"KDQW-JTJ",125629473720,"9HTX-2CD","Male"
"KDQW-JTJ",125629473721,"G39Q-HBK","Female"
"LDS9-GGV",125629473722,"LZGK-GZB","Male"
"LDS9-GGV",125629473723,"MXKR-J9R","Female"
"LVMF-2JP",125629473728,"GLBB-B7J","Male"
"LVMF-2JP",125629473729,"GKY2-HZS","Female"
"LDSS-D1D",125629473732,"GMWX-WW1","Male"
"LD9R-RYR",125629473760,"LCRR-KM2","Male"
"LD9R-RYR",125629473761,"LDW5-JN2","Female"
"M15L-V4Q",125629473762,"LD9Y-C7T","Male"
"M15L-V4Q",125629473763,"LD9Y-CW9","Female"
"L133-HLP",125629473764,"94T6-749","Male"
"L133-HLP",125629473765,"GLLC-968","Female"
"KH8N-T92",125629473766,"L1DW-Q5N","Male"
"KH8N-T92",125629473767,"2781-6PP","Female"
"L8BY-3VJ",125629473768,"L8YY-PP2","Male"
"L8BY-3VJ",125629473769,"LT5Z-556","Female"
"94BP-X4Z",125629473770,"LBGF-H83","Male"
"94BP-X4Z",125629473771,"LZ56-WY6","Female"
"L8YY-5HK",125629473772,"9CXC-B7Y","Male"
"L8YY-5HK",125629473773,"LZBY-TS8","Female"
"L8WB-D2Z",125629473774,"GK9Q-S8F","Male"
"L8WB-D2Z",125629473775,"GK85-LHZ","Female"
"L8YY-PD5",125629473776,"L8YY-PZ9","Male"
"L8YY-PD5",125629473777,"9H65-XXK","Female"
"MBV2-T1M",125629473778,"GVD8-XBR","Male"
"MBV2-T1M",125629473779,"GVD8-NJ7","Female"
"GKZZ-K49",125629473780,"GGZQ-BP3","Male"
"GKZZ-K49",125629473781,"GHNF-BYC","Female"
"GL6R-9XP",125629473782,"GG38-D9W","Male"
"GL6R-9XP",125629473783,"GN8V-37D","Female"
"KJP2-TBR",125629473784,"LZLG-V3F","Male"
"KJP2-TBR",125629473785,"LH6K-2BP","Female"
"GFN3-DQ5",125629473786,"GJYM-TGG","Male"
"GFN3-DQ5",125629473787,"LBPM-PVV","Female"
"GQ59-8LX",125629473788,"GQMM-WCR","Male"
"GQ59-8LX",125629473789,"G29Z-H7W","Female"
"GSCJ-Z9D",125629473790,"LYS6-FRB","Male"
"GSCJ-Z9D",125629473791,"L1JY-KRP","Female"
"GGZD-RQR",125629473856,"GGTX-L7Y","Male"
"GGZD-RQR",125629473857,"GGTX-Q2J","Female"
"GL9M-YXL",125629473858,"GKZG-KWQ","Male"
"GL9M-YXL",125629473859,"GGTN-692","Female"
"GV4P-VY5",125629473888,"LCCZ-SSV","Male"
"GV4P-VY5",125629473889,"GSC5-SBV","Female"
"GGJD-JSR",125629473890,"G9FS-BL2","Male"
"GGJD-JSR",125629473891,"GGXP-5J3","Female"
"GZRK-SFB",125629473892,"GLZW-7GF","Male"
"GZRK-SFB",125629473893,"GVSG-X5N","Female"
"GVSP-WS2",125629473894,"G6T6-SZ3","Male"
"GVSP-WS2",125629473895,"GZB1-L61","Female"
"GSZ1-PTQ",125629473968,"G8GM-R5T","Male"
"GSZ1-PTQ",125629473969,"G8YH-W8V","Female"
"GS8M-WYK",125629473970,"GQSJ-G4F","Male"
"GS8M-WYK",125629473971,"GVG7-N47","Female"
"991T-WHY",125629473972,"991T-WC7","Male"
"G3TV-1F5",125629473974,"GLGG-K2D","Male"
"L62H-Z9T",125629473976,"LDHS-DWJ","Male"
"GVSP-PVV",125629473978,"G2H3-QFZ","Male"
"GVSP-PVV",125629473979,"G2H3-MGK","Female"
"GKZ8-HXS",125629473980,"G6K1-794","Male"
"GKS3-YPX",125629473982,"G2RH-TWL","Male"
"GKS3-YPX",125629473983,"KCZY-FCT","Female"
"9HTX-2CD",125629473984,"9HRG-JDL","Male"
"9HTX-2CD",125629473985,"LDH1-G9D","Female"
"LZGK-ZV2",125629473990,"LZ1T-YG5","Male"
"LZGK-ZV2",125629473991,"LZZF-5Z1","Female"
"GGG7-Q5M",125629474000,"G6TC-GD8","Male"
"GGG7-Q5M",125629474001,"GGG3-LR4","Female"
"GZL1-BTV",125629474002,"GZVH-K4C","Male"
"GZL1-BTV",125629474003,"GZVH-NJM","Female"
"28YJ-Z4N",125629474012,"9HTX-2CD","Male"
"28YJ-Z4N",125629474013,"G39Q-HBK","Female"
"GGGT-9MX",125629474014,"MXVC-BK8","Male"
"G233-LXN",125629474016,"GGJD-LJM","Male"
"G233-LXN",125629474017,"G2PL-CYW","Female"
"GC7G-R6L",125629474024,"9CHR-8ZW","Male"
"GC7G-R6L",125629474025,"GVWL-TZN","Female"
"GC7P-77S",125629474026,"G2PK-2PB","Male"
"GC7P-77S",125629474027,"GVXD-YLR","Female"
"GFJ1-LXM",125629474048,"GGB7-56K","Male"
"9HT1-YR2",125629474176,"GH2M-VGN","Male"
"9HT1-YR2",125629474177,"G649-8LB","Female"
"GGL8-Q37",125629474304,"MVTT-BLN","Male"
"LT83-QKS",125629474368,"GZ2L-M6L","Male"
"LT83-QKS",125629474369,"LBTR-BTW","Female"
"GDG2-NJC",125629474370,"G6RN-4Y7","Male"
"GDG2-NJC",125629474371,"GFPT-S5P","Female"
"G9M5-FF1",125629474372,"LY9D-2F8","Male"
"G9M5-FF1",125629474373,"L28D-TJH","Female"
"GN9F-M6Q",125629474374,"GJTS-3TP","Male"
"GN9F-M6Q",125629474375,"GN15-LRT","Female"
"LY9D-2F8",125629474432,"LCJD-VX6","Male"
"LY9D-2F8",125629474433,"LD9R-RKH","Female"
"L28D-TJH",125629474434,"9WMP-NNQ","Male"
"L28D-TJH",125629474435,"945D-J9Y","Female"
"GJTS-3TP",125629474436,"GZ8X-GV2","Male"
"GJTS-3TP",125629474437,"G6ZP-B73","Female"
"KDQW-JTJ",125629474440,"9HTX-2CD","Male"
"KDQW-JTJ",125629474441,"G39Q-HBK","Female"
"LDS9-GGV",125629474442,"LZGK-GZB","Male"
"LDS9-GGV",125629474443,"MXKR-J9R","Female"
"G7NH-CM4",125629474448,"G215-NYD","Male"
"G7NH-CM4",125629474449,"GG1F-HTT","Female"
"GLL2-BZV",125629474473,"G8W1-V4X","Female"
"GC4V-KPG",125629474476,"G891-N1Z","Male"
"GC4V-KPG",125629474477,"G3YQ-19T","Female"
"L175-67M",125629474478,"GGKJ-Z1T","Male"
"L175-67M",125629474479,"KL6C-XQV","Female"
"K84R-TMS",125629474480,"LDHB-RRD","Male"
"K84R-TMS",125629474481,"GKVP-QMK","Female"
"LTF2-JTC",125629474484,"9SJJ-97N","Male"
"LTF2-JTC",125629474485,"LZJG-K5N","Female"
"LKNM-HR3",125629474486,"LJ2H-W3S","Male"
"LKNM-HR3",125629474487,"LZ2S-DKM","Female"
"L1QD-DXV",125629474488,"GJ2V-WRY","Male"
"L1QD-DXV",125629474489,"G2CN-HW6","Female"
"LD9P-M8N",125629474490,"LD9P-MFB","Male"
"LD9P-M8N",125629474491,"LH6C-VKZ","Female"
"GNSH-WMX",125629474512,"G7NH-CM4","Male"
"GNSH-WMX",125629474513,"G215-VM8","Female"
