"fid","ascendancy","parent","gender"
"GCWF-2DW",128134424531,"LBSZ-2SC","Female"
"G2T6-VC7",128134424532,"GDTP-V13","Male"
"G2T6-VC7",128134424533,"G9W8-Q6R","Female"
"LKC4-6P9",128134424534,"GG9S-HTH","Male"
"LKC4-6P9",128134424535,"G73M-WYS","Female"
"G73M-YDG",128134424540,"G6ZW-J55","Male"
"G73M-YDG",128134424541,"G2TN-H53","Female"
"GN1K-PT3",128134424542,"LRFB-4Z3","Male"
"GN1K-PT3",128134424543,"G6ZW-VZP","Female"
"G8WB-3JF",128134424544,"G7SP-Q6M","Male"
"G8WB-3JF",128134424545,"G22W-YX2","Female"
"GCWF-2DW",128134424546,"LB23-1QS","Male"
"GCWF-2DW",128134424547,"LBSZ-2SC","Female"
"G2T6-VC7",128134424548,"GDTP-V13","Male"
"G2T6-VC7",128134424549,"G9W8-Q6R","Female"
"LKC4-6P9",128134424550,"GG9S-HTH","Male"
"LKC4-6P9",128134424551,"G73M-WYS","Female"
"G73M-YDG",128134424556,"G6ZW-J55","Male"
"G73M-YDG",128134424557,"G2TN-H53","Female"
"GN1K-PT3",128134424558,"LRFB-4Z3","Male"
"GN1K-PT3",128134424559,"G6ZW-VZP","Female"
"G2WK-JRV",128134424704,"GGM3-YH3","Male"
"G2WK-JRV",128134424705,"GZ6Z-GTH","Female"
"9Z4Y-476",128134424800,"LD9R-5PH","Male"
"9Z4Y-476",128134424801,"LZM1-YM9","Female"
"G396-J2Q",128134424802,"GSJL-SH8","Male"
"G396-J2Q",128134424803,"G8V9-RRF","Female"
"LD9R-5PH",128134424808,"L187-NYR","Male"
"LD9R-5PH",128134424809,"9WQY-MZT","Female"
"GSJL-SH8",128134424812,"G2L1-F2P","Male"
"GSJL-SH8",128134424813,"GH7C-CVR","Female"
"G8V9-RRF",128134424814,"G8DJ-NMC","Male"
"G8V9-RRF",128134424815,"GG64-9ZY","Female"
"GLPP-BF3",128134425088,"GG47-J88","Male"
"GLPP-BF3",128134425089,"GG4Q-27K","Female"
"L6KC-J2Y",128134425090,"GLPP-RNC","Male"
"L6KC-J2Y",128134425091,"GLPP-BNQ","Female"
"LDPX-VWT",128134425096,"G8YQ-16H","Male"
"LDPX-VWT",128134425097,"G65P-HP9","Female"
"GMXZ-2CC",128134425098,"G231-B8V","Male"
"GMXZ-2CC",128134425099,"LY6V-924","Female"
"LB27-YWT",128134425100,"GH7M-QSF","Male"
"LB27-YWT",128134425101,"LYTM-8KB","Female"
"GWZB-NNM",128134425102,"L8YY-PH5","Male"
"GWZB-NNM",128134425103,"KFX1-BZD","Female"
"L1DW-Q5N",128134425104,"LY5W-N6P","Male"
"L1DW-Q5N",128134425105,"LHWS-BFW","Female"
"2781-6PP",128134425106,"GDB8-4V9","Male"
"2781-6PP",128134425107,"GVZM-RKC","Female"
"G36D-72Y",128134425108,"LBBB-4XS","Male"
"G36D-72Y",128134425109,"LDHS-6S3","Female"
"L18F-8KW",128134425110,"LM1T-ZQX","Male"
"L18F-8KW",128134425111,"273M-74Y","Female"
"LYDW-KW7",128134425112,"LZPK-P7H","Male"
"LYDW-KW7",128134425113,"GN4S-LXY","Female"
"LY67-3N8",128134425114,"LCRR-KM2","Male"
"LY67-3N8",128134425115,"LDW5-JN2","Female"
"LR1T-XQ7",128134425116,"GG45-P7D","Male"
"GZXX-B8X",128134425118,"L8RR-S6X","Male"
"GZXX-B8X",128134425119,"L8RR-S6J","Female"
"GX7C-LRS",128134425120,"9W7P-G88","Male"
"GX7C-LRS",128134425121,"GLB2-PPV","Female"
"GN1M-ZZK",128134425122,"GSWG-NZ1","Male"
"GN1M-ZZK",128134425123,"GZHK-WCQ","Female"
"LB2S-1BB",128134425124,"LY2R-7ZN","Male"
"LB2S-1BB",128134425125,"GN5Q-641","Female"
"9HTX-2CD",128134425136,"9HRG-JDL","Male"
"9HTX-2CD",128134425137,"LDH1-G9D","Female"
"G39Q-HBK",128134425138,"KX2S-NWF","Male"
"G39Q-HBK",128134425139,"L7GV-KKS","Female"
"GLHT-H9Z",128134425156,"G9G8-ZCS","Male"
"GLHT-H9Z",128134425157,"GVHV-7WD","Female"
"L8YB-MKM",128134425168,"LDW2-1TJ","Male"
"L8YB-MKM",128134425169,"GHRD-YKD","Female"
"G32Q-P7M",128134425180,"G2L1-91V","Male"
"G32Q-P7M",128134425181,"G2H4-X2P","Female"
"GZ8W-RPD",128134425182,"GN4N-97Q","Male"
"GZ8W-RPD",128134425183,"GN4F-6CW","Female"
"G8R1-427",128134425184,"G9R3-YW1","Male"
"L2MN-44Y",128134425188,"LZ8D-9DK","Male"
"L2MN-44Y",128134425189,"GK9J-9XB","Female"
"GWMF-GL3",128134425344,"L7LL-FB1","Male"
"GWMF-GL3",128134425345,"LZVR-GMG","Female"
"LDSM-QN8",128134425346,"93LF-J1V","Male"
"LDSM-QN8",128134425347,"931M-DSZ","Female"
"LB4Q-HKB",128134425348,"LHYG-XJF","Male"
"LB4Q-HKB",128134425349,"GDGW-LRZ","Female"
"LZ4V-V9Y",128134425350,"2JFF-BQB","Male"
"LZ4V-V9Y",128134425351,"K83K-RFX","Female"
"LYCJ-CKQ",128134425360,"LZGC-T3V","Male"
"LYCJ-CKQ",128134425361,"9HNL-VTQ","Female"
"LYKP-D42",128134425362,"M6HL-7N8","Male"
"LYKP-D42",128134425363,"48HM-XVK","Female"
"KNSQ-GHF",128134425364,"M1G9-D88","Male"
"KNSQ-GHF",128134425365,"G6HB-74V","Female"
"MF7F-HQF",128134425366,"MRMP-3HL","Male"
"MF7F-HQF",128134425367,"LZ1V-VQ4","Female"
"LBSR-52L",128134425368,"L19Z-CL1","Male"
"LBSR-52L",128134425369,"LTRP-RR9","Female"
"9SR5-TTM",128134425370,"LB2S-YQF","Male"
"9SR5-TTM",128134425371,"9SR5-TGZ","Female"
"9ZHQ-WDV",128134425372,"GJTB-SFG","Male"
"9ZHQ-WDV",128134425373,"G9SD-RC6","Female"
"LVDN-4KZ",128134425374,"97D4-D9M","Male"
"LVDN-4KZ",128134425375,"9H92-XWD","Female"
"G325-7CS",128134425424,"G8W1-ZMX","Male"
"G325-7CS",128134425425,"G6RP-58K","Female"
"G8WB-2S4",128134425428,"GQS8-4FH","Male"
"GXQP-DGZ",128134425430,"9HLB-3Z2","Male"
"GXQP-DGZ",128134425431,"K4DT-PL4","Female"
"GQS8-4FH",128134425432,"KGCY-X93","Male"
"GQS8-4FH",128134425433,"LKN1-5C4","Female"
"9HLB-3Z2",128134425436,"L2TT-S8Y","Male"
"9HLB-3Z2",128134425437,"LT7M-GBH","Female"
"K4DT-PL4",128134425438,"GQSD-6N5","Male"
"K4DT-PL4",128134425439,"G8WB-GCZ","Female"
"9CSQ-SNF",128134425442,"GGS1-ZP5","Male"
"9CSQ-SNF",128134425443,"GGJD-53V","Female"
"GGJD-YCR",128134425440,"9CJ7-366","Male"
"GGJD-YCR",128134425441,"L8YM-6TB","Female"
"9CNZ-SHX",128134425444,"LD9R-5G3","Male"
"9CNZ-SHX",128134425445,"M897-QTS","Female"
"M692-VL6",128134425446,"GHJP-XZD","Male"
"M692-VL6",128134425447,"GV9J-LL9","Female"
"M1T9-YXV",128134425448,"9ZHQ-5BN","Male"
"M1T9-YXV",128134425449,"LRCV-GV6","Female"
"LZVF-QXZ",128134425450,"L4JJ-5SL","Male"
"LZVF-QXZ",128134425451,"9H8N-TCG","Female"
"9CJ7-MYH",128134425452,"9Z8X-1VX","Male"
"9CJ7-MYH",128134425453,"9Z8X-1VF","Female"
"L8WB-MRH",128134425456,"LDW5-66P","Male"
"L8WB-MRH",128134425457,"LDW5-623","Female"
"GGKR-Y4B",128134425458,"LYYN-GWQ","Male"
"GGKR-Y4B",128134425459,"LDSM-4M1","Female"
"93QC-WRW",128134425460,"LYX7-C8M","Male"
"93QC-WRW",128134425461,"L5NV-7ZQ","Female"
"LVD6-PLK",128134425462,"998F-RYD","Male"
"LVD6-PLK",128134425463,"9WYV-M96","Female"
"9WF7-DMT",128134425464,"L8B9-VWR","Male"
"9WF7-DMT",128134425465,"9S8J-R9Z","Female"
"9WP5-WRF",128134425466,"LBLQ-5TN","Male"
"9WP5-WRF",128134425467,"G3KW-NLD","Female"
"G293-KYY",128134425468,"9CS3-646","Male"
"G293-KYY",128134425469,"LH1T-486","Female"
"9CHV-DHK",128134425470,"LBXC-4KY","Male"
"9CHV-DHK",128134425471,"M49C-X4T","Female"
"LC3N-52R",128134425474,"G2J9-N5G","Male"
"LC3N-52R",128134425475,"LT6Z-NRQ","Female"
"GDPL-8PP",128134425476,"GL6B-PH1","Male"
"LTB1-SB9",128134425480,"GS1M-7DD","Male"
"LTB1-SB9",128134425481,"29YL-CX4","Female"
"LCDQ-8V2",128134425482,"LH86-MHT","Male"
"LCDQ-8V2",128134425483,"MHQ8-C73","Female"
"G3PR-QC5",128134425484,"LZXN-K7L","Male"
"G3PR-QC5",128134425485,"G95Q-XJK","Female"
"G74V-2J9",128134425486,"LBH1-CN5","Male"
"G74V-2J9",128134425487,"GZ54-F3Q","Female"
"MJ9T-ZT6",128134425488,"GZG7-7V9","Male"
"MJ9T-ZT6",128134425489,"G6LV-B9M","Female"
"9CXW-GQR",128134425504,"G6B1-NGH","Male"
"9CXW-GQR",128134425505,"GJXP-LCC","Female"
"LBSY-43P",128134425508,"L619-MQH","Male"
"LBSY-43P",128134425509,"GK8M-8WF","Female"
"L8M6-YWJ",128134425510,"LDSS-ZMW","Male"
"L8M6-YWJ",128134425511,"LDSS-ZMD","Female"
"G7XM-XH5",128134425512,"LLCW-6W8","Male"
"G7XM-XH5",128134425513,"GWK5-12V","Female"
"KDQW-FYD",128134425514,"LBSY-43P","Male"
"KDQW-FYD",128134425515,"L8M6-YWJ","Female"
"M6Z8-D8X",128134425516,"9HGP-DBV","Male"
"M6Z8-D8X",128134425517,"LXWD-248","Female"
"L1Q8-65G",128134425520,"L1Z8-522","Male"
"L1Q8-65G",128134425521,"L1S4-4N9","Female"
"MXWH-HJ8",128134425522,"LDW5-FB6","Male"
"MXWH-HJ8",128134425523,"LDW5-N39","Female"
"L8YB-8WZ",128134425524,"M4N1-6BT","Male"
"L8YB-8WZ",128134425525,"L8PY-H7K","Female"
"GFG3-G3F",128134425526,"G8PF-7ZF","Male"
"9HZL-Y9F",128134425528,"9HZL-Y92","Male"
"LBS1-VRM",128134425532,"LJRG-7ST","Male"
"LBS1-VRM",128134425533,"28WM-FQ6","Female"
"LT7J-3T8",128134425534,"GDTX-41X","Male"
"LT7J-3T8",128134425535,"GX4S-QCJ","Female"
"LHGX-D4M",128134425536,"LS68-F4Z","Male"
"LHGX-D4M",128134425537,"LQ56-BTN","Female"
"GG54-V7V",128134425552,"GG54-FF1","Male"
"GG54-V7V",128134425553,"L29V-27Q","Female"
"MBLN-7T7",128134425554,"M256-FF4","Male"
"MBLN-7T7",128134425555,"LH1T-486","Female"
"L8RL-ZJ7",128134425556,"GM75-BMY","Male"
"L8RL-ZJ7",128134425557,"G8W1-HLX","Female"
"L1DM-11Y",128134425564,"LBJZ-7TV","Male"
"L1DM-11Y",128134425565,"GZTF-PFS","Female"
"9CFB-21J",128134425568,"LZ8Y-GQM","Male"
"9CFB-21J",128134425569,"G84H-1YB","Female"
"LD83-P5R",128134425570,"GGYS-CMR","Male"
"LD83-P5R",128134425571,"GN9D-2BS","Female"
"L2QK-S7H",128134425572,"LBL6-LW3","Male"
"L2QK-S7H",128134425573,"G4YN-6FY","Female"
"K8LG-7VF",128134425574,"GWMF-GL3","Male"
"K8LG-7VF",128134425575,"LVK4-6GN","Female"
"LCRD-7SM",128134425576,"L8W6-CCS","Male"
"LCRD-7SM",128134425577,"G7ZW-KZQ","Female"
"LYC8-SMJ",128134425580,"LH86-HY5","Male"
"LYC8-SMJ",128134425581,"GZRV-4MX","Female"
"L44Q-Z9R",128134425582,"LTGT-MY8","Male"
"GD3P-9M1",128134425584,"G935-88D","Male"
"GD3P-9M1",128134425585,"GH7W-3RJ","Female"
"GJJP-LYM",128134425588,"GJJP-J6R","Male"
"GJJP-ND7",128134425590,"GJJP-RWL","Male"
"LYD5-77Z",128134425592,"LBH1-CN5","Male"
"LYD5-77Z",128134425593,"GZ54-F3Q","Female"
"99Y7-68F",128134425594,"9S8D-D66","Male"
"99Y7-68F",128134425595,"29W7-SYL","Female"
"LYPN-17G",128134425596,"GSHP-SHH","Male"
"LYPN-17G",128134425597,"GH7F-HC5","Female"
"LYPJ-9YN",128134425598,"M5YG-KD2","Male"
"LYPJ-9YN",128134425599,"9H8X-KY4","Female"
"GVV7-QSQ",128134425728,"GK5V-L9C","Male"
"GVV7-QSQ",128134425729,"GVV7-X62","Female"
"GDQJ-R97",128134425731,"GD1M-CC8","Female"
"GDQJ-R97",128134425730,"GLXP-2TM","Male"
"GFPT-FJ5",128134426376,"LY3P-BPB","Male"
"GFPT-FJ5",128134426377,"M8X3-52W","Female"
"GKCN-PRS",128134426380,"G43K-4GM","Male"
"GKCN-PRS",128134426381,"GXDK-THR","Female"
"GWZN-JYT",128134426560,"GX3T-W7N","Male"
"GWZN-JYT",128134426561,"GX7N-L1T","Female"
"GWZN-XYF",128134426562,"GC4C-VFY","Male"
"GWZN-XYF",128134426563,"GX9P-42K","Female"
"GGM1-FVG",128134426564,"GD5G-QGN","Male"
"GGM1-FVG",128134426565,"GGJ8-YWG","Female"
"GWZN-JKW",128134426566,"LKKV-B1Z","Male"
"GWZN-JKW",128134426567,"GWZN-VJR","Female"
"L2TC-TDY",128134426568,"G7KJ-VZY","Male"
"L2TC-TDY",128134426569,"L2YT-9CM","Female"
"L2TC-T64",128134426570,"L2TC-TXX","Male"
"L2TC-T64",128134426571,"GC4H-YFK","Female"
"L2Y4-PKN",128134426572,"LRNM-YSJ","Male"
"LRHH-FNB",128134426574,"G314-ZRN","Male"
"LRHH-FNB",128134426575,"GXCD-TVK","Female"
"L2TJ-1F5",128134426576,"GG9S-7F6","Male"
"L2TJ-1F5",128134426577,"GW5S-2JV","Female"
"LVGB-H1P",128134426578,"GW5S-D13","Male"
"LVGB-H1P",128134426579,"GNRJ-729","Female"
"GJGQ-LM6",128134426580,"LBND-5DY","Male"
"GJGQ-LM6",128134426581,"GV9D-ZZR","Female"
"LDS9-2TR",128134426584,"GC4C-VFY","Male"
"LDS9-2TR",128134426585,"GX9P-42K","Female"
"GJQ1-GBH",128134426586,"LKKV-B1Z","Male"
"GJQ1-GBH",128134426587,"GWZN-VJR","Female"
"GJQ1-L7L",128134426588,"GJGK-VH9","Male"
"GJQ1-L7L",128134426589,"G6TV-878","Female"
"GG9S-76V",128134426590,"L69K-RZ8","Male"
"GG9S-76V",128134426591,"LRH4-NXT","Female"
"KCX5-8H9",128134426592,"GZKG-JLW","Male"
"GL5J-CKB",128134426598,"GL5J-91S","Male"
"G7SP-356",128134426600,"G8WB-3JF","Male"
"G7SP-356",128134426601,"GCWF-2DW","Female"
"GDF1-N4H",128134426602,"G2T6-VC7","Male"
"GDF1-N4H",128134426603,"LKC4-6P9","Female"
"GLY1-KRX",128134426606,"G73M-YDG","Male"
"GLY1-KRX",128134426607,"GN1K-PT3","Female"
"G7SP-356",128134426608,"G8WB-3JF","Male"
"G7SP-356",128134426609,"GCWF-2DW","Female"
"GDF1-N4H",128134426610,"G2T6-VC7","Male"
"GDF1-N4H",128134426611,"LKC4-6P9","Female"
"GLY1-KRX",128134426614,"G73M-YDG","Male"
"GLY1-KRX",128134426615,"GN1K-PT3","Female"
"GWWB-19S",128134433280,"GG1G-1VF","Male"
"GWWB-19S",128134433281,"GG1P-8LJ","Female"
"GWWB-RZX",128134433282,"GG1P-M78","Male"
"GWWB-RZX",128134433283,"GG1L-BC2","Female"
"GDB8-4V9",128134433284,"9CNQ-DB2","Male"
"GDB8-4V9",128134433285,"GG95-H9P","Female"
"K863-NHG",128134433286,"GX26-S6V","Male"
"K863-NHG",128134433287,"L2M1-6YN","Female"
"9W7P-G88",128134433288,"L8YG-8PB","Male"
"9W7P-G88",128134433289,"G7B5-SX2","Female"
"GLB2-PPV",128134433290,"9H4X-GTQ","Male"
"GLB2-PPV",128134433291,"9C44-MQP","Female"
"GSWG-NZ1",128134433292,"L4Q5-T4F","Male"
"GSWG-NZ1",128134433293,"GCMX-ZBY","Female"
"GZHK-WCQ",128134433294,"L4Q5-T4F","Male"
"GZHK-WCQ",128134433295,"GCMX-ZBY","Female"
"G8FB-NFD",128134433344,"G8FB-VMR","Male"
"G8FB-NFD",128134433345,"G7KX-H6Q","Female"
"LDM1-CGG",128134433372,"LDM1-ZJW","Male"
"LDM1-CGG",128134433373,"GVN6-BNX","Female"
"LYSP-1D9",128134433374,"K4P4-YKZ","Male"
"LYSP-1D9",128134433375,"LZGB-752","Female"
"GFJ1-LXM",128134433600,"GGB7-56K","Male"
"GFJ1-LXM",128134433664,"GGB7-56K","Male"
"LY3P-BPB",128134444560,"9HLK-V6W","Male"
"LY3P-BPB",128134444561,"GGVB-2MK","Female"
"M8X3-52W",128134444562,"9H16-YMP","Male"
"M8X3-52W",128134444563,"L82R-5HJ","Female"
"GX7N-L1T",128134444930,"G2RH-TWL","Male"
"GX7N-L1T",128134444931,"KCZY-FCT","Female"
"GC4C-VFY",128134444932,"GXH6-V1S","Male"
"GC4C-VFY",128134444933,"GG9S-8XG","Female"
"GX9P-42K",128134444934,"G6W4-HYF","Male"
"GX9P-42K",128134444935,"GV2Q-ZDY","Female"
"GD5G-QGN",128134444936,"GQKV-84J","Male"
"GD5G-QGN",128134444937,"L1FK-7PV","Female"
"GGJ8-YWG",128134444938,"GMMD-GH5","Male"
"GGJ8-YWG",128134444939,"G2PL-CYW","Female"
"LKKV-B1Z",128134444940,"GJGK-G8L","Male"
"LKKV-B1Z",128134444941,"GVKF-2D4","Female"
"GWZN-VJR",128134444942,"GX3T-W7N","Male"
"GWZN-VJR",128134444943,"GX7N-L1T","Female"
"L2TC-TXX",128134444948,"LV9Y-52P","Male"
"L2TC-TXX",128134444949,"G4PL-GJ5","Female"
"GC4H-YFK",128134444950,"G3QJ-9TW","Male"
"GC4H-YFK",128134444951,"L2TC-TFZ","Female"
"G314-ZRN",128134444956,"G4D7-566","Male"
"G314-ZRN",128134444957,"G4D7-GCM","Female"
"GXCD-TVK",128134444958,"LCJD-VX6","Male"
"GXCD-TVK",128134444959,"LD9R-RKH","Female"
"GG9S-7F6",128134444960,"G8W1-W4J","Male"
"GG9S-7F6",128134444961,"LVGB-HT1","Female"
"GW5S-2JV",128134444963,"GNRJ-S4W","Female"
"GW5S-D13",128134444964,"GNRJ-72Y","Male"
"GW5S-D13",128134444965,"GNRJ-HZS","Female"
"LBND-5DY",128134444968,"GZV3-XZK","Male"
"LBND-5DY",128134444969,"GVS4-MG3","Female"
"GC4C-VFY",128134444976,"GXH6-V1S","Male"
"GC4C-VFY",128134444977,"GG9S-8XG","Female"
"GX9P-42K",128134444978,"G6W4-HYF","Male"
"GX9P-42K",128134444979,"GV2Q-ZDY","Female"
"LKKV-B1Z",128134444980,"GJGK-G8L","Male"
"LKKV-B1Z",128134444981,"GVKF-2D4","Female"
"GWZN-VJR",128134444982,"GX3T-W7N","Male"
"GWZN-VJR",128134444983,"GX7N-L1T","Female"
"GJGK-VH9",128134444984,"GJGK-LYB","Male"
"GJGK-VH9",128134444985,"GVV5-222","Female"
"G6TV-878",128134444986,"GJGK-G8L","Male"
"G6TV-878",128134444987,"GVKF-2D4","Female"
"L69K-RZ8",128134444988,"LDHS-Z3V","Male"
"L69K-RZ8",128134444989,"LZGK-ZV2","Female"
"LRH4-NXT",128134444990,"GFRB-3ZR","Male"
"LRH4-NXT",128134444991,"G3S8-NPH","Female"
"G8WB-3JF",128134445008,"G7SP-Q6M","Male"
"G8WB-3JF",128134445009,"G22W-YX2","Female"
"GCWF-2DW",128134445010,"LB23-1QS","Male"
"GCWF-2DW",128134445011,"LBSZ-2SC","Female"
"G2T6-VC7",128134445012,"GDTP-V13","Male"
"G2T6-VC7",128134445013,"G9W8-Q6R","Female"
"LKC4-6P9",128134445014,"GG9S-HTH","Male"
"LKC4-6P9",128134445015,"G73M-WYS","Female"
"G73M-YDG",128134445020,"G6ZW-J55","Male"
"G73M-YDG",128134445021,"G2TN-H53","Female"
"GN1K-PT3",128134445022,"LRFB-4Z3","Male"
"GN1K-PT3",128134445023,"G6ZW-VZP","Female"
"G8WB-3JF",128134445024,"G7SP-Q6M","Male"
"G8WB-3JF",128134445025,"G22W-YX2","Female"
