"fid","ascendancy","parent","gender"
"LDSS-KKV",13993549238,"LZLQ-664","Male"
"LDSS-KKV",13993549239,"GK2Y-MJB","Female"
"KDQW-JTJ",13993549240,"9HTX-2CD","Male"
"KDQW-JTJ",13993549241,"G39Q-HBK","Female"
"LDS9-GGV",13993549242,"LZGK-GZB","Male"
"LDS9-GGV",13993549243,"MXKR-J9R","Female"
"LVMF-2JP",13993549248,"GLBB-B7J","Male"
"LVMF-2JP",13993549249,"GKY2-HZS","Female"
"LDSS-D1D",13993549252,"GMWX-WW1","Male"
"LD9R-RYR",13993549280,"LCRR-KM2","Male"
"LD9R-RYR",13993549281,"LDW5-JN2","Female"
"M15L-V4Q",13993549282,"LD9Y-C7T","Male"
"M15L-V4Q",13993549283,"LD9Y-CW9","Female"
"L133-HLP",13993549284,"94T6-749","Male"
"L133-HLP",13993549285,"GLLC-968","Female"
"KH8N-T92",13993549286,"L1DW-Q5N","Male"
"KH8N-T92",13993549287,"2781-6PP","Female"
"L8BY-3VJ",13993549288,"L8YY-PP2","Male"
"L8BY-3VJ",13993549289,"LT5Z-556","Female"
"94BP-X4Z",13993549290,"LBGF-H83","Male"
"94BP-X4Z",13993549291,"LZ56-WY6","Female"
"L8YY-5HK",13993549292,"9CXC-B7Y","Male"
"L8YY-5HK",13993549293,"LZBY-TS8","Female"
"L8WB-D2Z",13993549294,"GK9Q-S8F","Male"
"L8WB-D2Z",13993549295,"GK85-LHZ","Female"
"L8YY-PD5",13993549296,"L8YY-PZ9","Male"
"L8YY-PD5",13993549297,"9H65-XXK","Female"
"MBV2-T1M",13993549298,"GVD8-XBR","Male"
"MBV2-T1M",13993549299,"GVD8-NJ7","Female"
"GKZZ-K49",13993549300,"GGZQ-BP3","Male"
"GKZZ-K49",13993549301,"GHNF-BYC","Female"
"GL6R-9XP",13993549302,"GG38-D9W","Male"
"GL6R-9XP",13993549303,"GN8V-37D","Female"
"KJP2-TBR",13993549304,"LZLG-V3F","Male"
"KJP2-TBR",13993549305,"LH6K-2BP","Female"
"GFN3-DQ5",13993549306,"GJYM-TGG","Male"
"GFN3-DQ5",13993549307,"LBPM-PVV","Female"
"GQ59-8LX",13993549308,"GQMM-WCR","Male"
"GQ59-8LX",13993549309,"G29Z-H7W","Female"
"GSCJ-Z9D",13993549310,"LYS6-FRB","Male"
"GSCJ-Z9D",13993549311,"L1JY-KRP","Female"
"KZW1-FM6",13993549312,"K6SY-4TP","Male"
"GKBP-PCS",13993549328,"GKB5-QNV","Male"
"MTDX-9RL",13993549332,"2Z31-42G","Male"
"MTDX-9RL",13993549333,"GXHR-TN1","Female"
"MKK9-C8B",13993549335,"G6XL-PCL","Female"
"GX2C-ZLS",13993549336,"LZLB-PJY","Male"
"GX2C-ZLS",13993549337,"GGS2-M6R","Female"
"LRSD-3X2",13993549340,"KG7N-78T","Male"
"LRSD-3X2",13993549341,"GG81-X1J","Female"
"KLXB-633",13993549342,"G9WK-ZB3","Male"
"KLXB-633",13993549343,"GHS6-1TP","Female"
"GGWK-CH2",13993549344,"GGWK-PPB","Male"
"GGWK-CH2",13993549345,"GG49-LN7","Female"
"G7LK-VGP",13993549348,"G7LK-P3T","Male"
"G7LK-VGP",13993549349,"GW87-X5M","Female"
"GGWK-CH2",13993549440,"GGWK-PPB","Male"
"GGWK-CH2",13993549441,"GG49-LN7","Female"
"G7LK-VGP",13993549444,"G7LK-P3T","Male"
"G7LK-VGP",13993549445,"GW87-X5M","Female"
"G8R4-ZBJ",13993549472,"GH1Y-JYY","Male"
"KFYT-G84",13993549480,"KFFD-W9R","Male"
"KFYT-G84",13993549481,"G6CX-Z3P","Female"
"LDSS-LKR",13993549482,"LDSS-LB3","Male"
"LDSS-LKR",13993549483,"L5JM-54G","Female"
"LDMT-HMZ",13993549484,"L8BY-3VJ","Male"
"LDMT-HMZ",13993549485,"94BP-X4Z","Female"
"LD91-ST3",13993549486,"L8YY-5HK","Male"
"LD91-ST3",13993549487,"L8WB-D2Z","Female"
"KFPX-KY8",13993549488,"LD3S-HB7","Male"
"KFPX-KY8",13993549489,"LTYC-DNP","Female"
"LZX2-BDJ",13993549490,"LVMH-1XQ","Male"
"LZX2-BDJ",13993549491,"9CCJ-FTY","Female"
"GZ68-X5M",13993549494,"K2NJ-ZYG","Male"
"GZ68-X5M",13993549495,"LCR2-MQ6","Female"
"GLMN-FFB",13993549492,"9CCY-2J4","Male"
"GLMN-FFB",13993549493,"G21Y-C9F","Female"
"LCRB-Q2R",13993549496,"GKWS-5M9","Male"
"LCRB-Q2R",13993549497,"LH7S-12N","Female"
"G865-DJ7",13993549498,"LR9B-N7S","Male"
"G865-DJ7",13993549499,"GKGQ-77R","Female"
"LZS9-ZC2",13993549504,"9HYQ-M4G","Male"
"LZS9-ZC2",13993549505,"GJGW-QM6","Female"
"LZ61-F76",13993549506,"LZ19-924","Male"
"LZ61-F76",13993549507,"GL5F-YH1","Female"
"GGWK-PPB",13993549568,"GGW2-C6R","Male"
"GGWK-PPB",13993549569,"GG4S-L5P","Female"
"G7LK-P3T",13993549576,"G7LK-4WM","Male"
"G7LK-P3T",13993549577,"GW4S-SJK","Female"
"GH1Y-JYY",13993549632,"LR3T-3QV","Male"
"GH1Y-JYY",13993549633,"LY8X-J9P","Female"
"KFFD-W9R",13993549648,"G2XB-VJQ","Male"
"KFFD-W9R",13993549649,"GHSV-NM4","Female"
"LDSS-LB3",13993549652,"2RY4-9Z9","Male"
"LDSS-LB3",13993549653,"MNTJ-2LR","Female"
"L5JM-54G",13993549654,"GZ5R-Y9N","Male"
"L5JM-54G",13993549655,"GXDS-K6L","Female"
"L8BY-3VJ",13993549656,"L8YY-PP2","Male"
"L8BY-3VJ",13993549657,"LT5Z-556","Female"
"94BP-X4Z",13993549658,"LBGF-H83","Male"
"94BP-X4Z",13993549659,"LZ56-WY6","Female"
"L8YY-5HK",13993549660,"9CXC-B7Y","Male"
"L8YY-5HK",13993549661,"LZBY-TS8","Female"
"L8WB-D2Z",13993549662,"GK9Q-S8F","Male"
"L8WB-D2Z",13993549663,"GK85-LHZ","Female"
"LD3S-HB7",13993549664,"LZN5-Q53","Male"
"LD3S-HB7",13993549665,"G2XB-DKZ","Female"
"LTYC-DNP",13993549666,"LZ19-924","Male"
"LTYC-DNP",13993549667,"GL5F-YH1","Female"
"LVMH-1XQ",13993549668,"LKDQ-9H8","Male"
"LVMH-1XQ",13993549669,"27P5-QDR","Female"
"9CCJ-FTY",13993549670,"G9JM-FD8","Male"
"9CCJ-FTY",13993549671,"L6ZX-V42","Female"
"K2NJ-ZYG",13993549676,"KF5H-44Z","Male"
"K2NJ-ZYG",13993549677,"9CW5-VNG","Female"
"9CCY-2J4",13993549672,"LFTZ-KSX","Male"
"9CCY-2J4",13993549673,"LD29-51J","Female"
"G21Y-C9F",13993549674,"LTFG-ZR8","Male"
"G21Y-C9F",13993549675,"99HN-W8M","Female"
"LR9B-N7S",13993549684,"LRSM-TWG","Male"
"9HYQ-M4G",13993549696,"G7XJ-1LY","Male"
"9HYQ-M4G",13993549697,"GL2J-F24","Female"
"GJGW-QM6",13993549698,"GGL4-859","Male"
"GJGW-QM6",13993549699,"GGL4-6DG","Female"
"LZ19-924",13993549700,"LZF6-M94","Male"
"LZ19-924",13993549701,"GWW8-LWR","Female"
"GL5F-YH1",13993549702,"GGHH-9CK","Male"
"GL5F-YH1",13993549703,"GGHH-4HZ","Female"
"G3D6-SCZ",13993549824,"GJP4-M8H","Male"
"G3D6-SCZ",13993549825,"GJ44-S71","Female"
"GN5X-ZS2",13993549830,"GX5X-YX2","Male"
"GXGS-PV6",13993549840,"GLYZ-81C","Male"
"GXGS-PV6",13993549841,"GKLY-HLK","Female"
"G6L9-VNP",13993549842,"GGJK-WWN","Male"
"G6L9-VNP",13993549843,"GLMK-3FQ","Female"
"94HZ-CG3",13993549844,"L4Y9-TXB","Male"
"94HZ-CG3",13993549845,"GSX5-T31","Female"
"LDSS-BYY",13993549846,"99PY-ZDF","Male"
"LDSS-BYY",13993549847,"LD97-C7T","Female"
"GWKF-XY9",13993549856,"G8WB-MGZ","Male"
"GWKF-XY9",13993549857,"GZ11-7D6","Female"
"GWKF-FBF",13993549858,"GV1G-PNW","Male"
"GWKF-FBF",13993549859,"GG1L-1ZJ","Female"
"9HV8-NVS",13993549864,"G9BS-LX8","Male"
"9HV8-NVS",13993549865,"G9B3-97G","Female"
"L2TT-6C2",13993549866,"GJMD-5G3","Male"
"L2TT-6C2",13993549867,"GJM6-MPH","Female"
"GQPW-7XG",13993549880,"GX55-2RX","Male"
"LYCY-PN6",13993550848,"LDSS-26H","Male"
"LYCY-PN6",13993550849,"L6SC-CJF","Female"
"LDSS-KKV",13993550850,"LZLQ-664","Male"
"LDSS-KKV",13993550851,"GK2Y-MJB","Female"
"LDW2-41W",13993550852,"94HZ-CG3","Male"
"LDW2-41W",13993550853,"LDSS-BYY","Female"
"G4NJ-GVF",13993550854,"L8RR-S6X","Male"
"G4NJ-GVF",13993550855,"L8RR-S6J","Female"
"GSCC-ZKK",13993550864,"GXD6-NBC","Male"
"GSCC-ZKK",13993550865,"GX26-QZ2","Female"
"KC9S-MPC",13993550868,"G23C-HT1","Male"
"KC9S-MPC",13993550869,"G652-6K6","Female"
"L7JF-2YC",13993550870,"93LP-LVJ","Male"
"L7JF-2YC",13993550871,"LBSF-ZFR","Female"
"LH8G-2RH",13993550872,"LCVR-TFD","Male"
"LH8G-2RH",13993550873,"9Z4P-BQB","Female"
"LDW2-7JJ",13993550874,"LDW2-41W","Male"
"LDW2-7JJ",13993550875,"G4NJ-GVF","Female"
"KHQ6-TFB",13993550876,"LD97-CH9","Male"
"KHQ6-TFB",13993550877,"KH4Q-2SB","Female"
"LDSM-H39",13993550878,"94YF-JDG","Male"
"LDSM-H39",13993550879,"G8WY-6L8","Female"
"GSZ8-DPY",13993550880,"GG3J-2F1","Male"
"GSZ8-DPY",13993550881,"LDSV-PC1","Female"
"LB23-RVZ",13993550882,"2Z98-QKN","Male"
"LB23-RVZ",13993550883,"GDCF-ZCT","Female"
"GG3J-P4F",13993550884,"GGH2-XQZ","Male"
"GJDC-Y8W",13993550886,"GJ4X-C6N","Male"
"GJDC-Y8W",13993550887,"G4QS-TSJ","Female"
"GKZZ-K36",13993550888,"L1WM-ZH9","Male"
"GG3J-PGM",13993550890,"GX2D-TSM","Male"
"GG3J-PGM",13993550891,"GX2D-B4T","Female"
"9HST-9PV",13993550892,"GJS6-D9X","Male"
"9HST-9PV",13993550893,"GXJ2-33R","Female"
"L1BP-2FV",13993550894,"G2S2-7FF","Male"
"L1BP-2FV",13993550895,"G2S2-W9Q","Female"
"GJS6-D9X",13993550896,"9QSZ-MDV","Male"
"GJS6-D9X",13993550897,"GGP3-D89","Female"
"GXJ2-33R",13993550898,"LDSH-9W5","Male"
"GXJ2-33R",13993550899,"LVNP-BKR","Female"
"LYSZ-BQC",13993550900,"GZRT-XD2","Male"
"LYSZ-BQC",13993550901,"GW43-C3S","Female"
"LH5K-WZX",13993550902,"GNF4-97F","Male"
"LH5K-WZX",13993550903,"GNJ6-YQC","Female"
"GNXV-786",13993550904,"GN3B-CF7","Male"
"GNXV-786",13993550905,"GNXV-337","Female"
"G2CW-5G6",13993550906,"94YF-JDG","Male"
"G2CW-5G6",13993550907,"G8WY-6L8","Female"
"LHY9-83W",13993550912,"G648-59V","Male"
"LHY9-83W",13993550913,"GK42-GHG","Female"
"GV1H-G36",13993550914,"GWNF-586","Male"
"GV1H-G36",13993550915,"GWNN-H86","Female"
"L6JX-69T",13993550916,"9WMP-NNQ","Male"
"L6JX-69T",13993550917,"945D-J9Y","Female"
"LT1B-6DX",13993550918,"LJB3-5XL","Male"
"LT1B-6DX",13993550919,"GNWS-GB4","Female"
"GKM1-K1R",13993550920,"GK9M-7N9","Male"
"GKM1-K1R",13993550921,"GK9M-LGX","Female"
"GX26-42V",13993550944,"GV75-LB1","Male"
"GX26-42V",13993550945,"GCBD-8ZG","Female"
"9CS4-RY3",13993550960,"LT3P-8D6","Male"
"9CS4-RY3",13993550961,"G8L3-3JL","Female"
"GJ11-5FT",13993550962,"GD2M-G8D","Male"
"LDW2-TDB",13993550968,"MBGG-7NP","Male"
"LDW2-TDB",13993550969,"LD9R-SHL","Female"
"LTG4-3S1",13993550970,"9SVD-TVV","Male"
"LTG4-3S1",13993550971,"GGKB-KCP","Female"
"LDW2-QX1",13993550972,"LH7S-18K","Male"
"LDW2-QX1",13993550973,"LDSV-5Q1","Female"
"GC35-5JN",13993550976,"L5D4-4M7","Male"
"GC35-5JN",13993550977,"GGRC-Z23","Female"
"GDTQ-S2P",13993550992,"GH5Y-9HC","Male"
"GDTQ-S2P",13993550993,"G6TX-KJJ","Female"
"G2LB-FNQ",13993550996,"G7JZ-38S","Male"
"G2LB-FNQ",13993550997,"GGNR-Q7R","Female"
"G6CD-BPD",13993550998,"G6TX-FRV","Male"
"GZWD-L2X",13993551072,"LYCG-D4Z","Male"
"GZWD-L2X",13993551073,"LYCG-QZM","Female"
"GKTZ-P6Q",13993551078,"GKTZ-K4Y","Male"
"GKTZ-P6Q",13993551079,"GDJR-QGF","Female"
"KNQ6-9ZF",13993551109,"GGM3-KZW","Female"
"LDS9-GTK",13993551112,"9HTX-2CD","Male"
"LDS9-GTK",13993551113,"G39Q-HBK","Female"
