"fid","ascendancy","parent","gender"
"GN6J-679",5817544868,"GSYR-X36","Male"
"GN6J-679",5817544869,"KLXB-XZX","Female"
"LYDM-F1T",5817544870,"9HGZ-QJD","Male"
"LYDM-F1T",5817544871,"LRGN-LN7","Female"
"9ZH7-FWJ",5817544872,"94L5-FXD","Male"
"9ZH7-FWJ",5817544873,"LD7V-9LN","Female"
"9CM9-HB5",5817544874,"KZJK-YSV","Male"
"9CM9-HB5",5817544875,"LD5M-MWS","Female"
"LBYQ-Z26",5817544876,"LYD7-TB9","Male"
"LBYQ-Z26",5817544877,"9C8T-V1R","Female"
"9HTG-9V9",5817544880,"9HGZ-QJD","Male"
"9HTG-9V9",5817544881,"LRGN-LN7","Female"
"99KP-CPN",5817544882,"93T9-M9Z","Male"
"99KP-CPN",5817544883,"GSX8-53N","Female"
"KHW3-QQH",5817544884,"G6RD-2TL","Male"
"KHW3-QQH",5817544885,"G6R6-3GB","Female"
"9Q7J-1ZG",5817544886,"G9PL-CC4","Male"
"9Q7J-1ZG",5817544887,"GGS4-ZDZ","Female"
"9CS2-QX2",5817544888,"GHJ6-V7T","Male"
"9CS2-QX2",5817544889,"KN44-S54","Female"
"L785-BPL",5817544890,"L17V-2Q7","Male"
"L785-BPL",5817544891,"M5GV-G5K","Female"
"M667-BQB",5817544892,"K4N3-S1R","Male"
"M667-BQB",5817544893,"L1QY-HVS","Female"
"9H6D-FWP",5817544894,"G8CR-TD5","Male"
"9H6D-FWP",5817544895,"996Y-6VJ","Female"
"LD7Z-NDX",5817544896,"LD34-GG8","Male"
"LD7Z-NDX",5817544897,"GQGR-WRJ","Female"
"GJ94-4T6",5817544898,"L27L-XXX","Male"
"GJ94-4T6",5817544899,"LH2L-ZCM","Female"
"LC88-4B9",5817544900,"M8X3-PH2","Male"
"LC88-4B9",5817544901,"LVD6-PLK","Female"
"9ZCB-1NJ",5817544902,"LZ18-2BL","Male"
"9ZCB-1NJ",5817544903,"LZ18-L3N","Female"
"G8W1-83X",5817544904,"LY21-YQN","Male"
"G8W1-83X",5817544905,"LYLM-8PM","Female"
"G8W1-23M",5817544906,"LKGX-5GJ","Male"
"G8W1-23M",5817544907,"G64H-MVC","Female"
"LKK6-W6F",5817544908,"G92C-QBR","Male"
"LKK6-W6F",5817544909,"LRQZ-FQD","Female"
"99K2-81M",5817544912,"KFLJ-TW7","Male"
"99K2-81M",5817544913,"L5YR-XC6","Female"
"GQG5-837",5817544914,"KC5Z-8G9","Male"
"GQG5-837",5817544915,"L5N5-957","Female"
"LYX5-G1F",5817544916,"LYSH-FX8","Male"
"LYX5-G1F",5817544917,"GGKP-HQZ","Female"
"M1H7-KZZ",5817544920,"L8WY-4CH","Male"
"M1H7-KZZ",5817544921,"LY98-DR4","Female"
"L87F-RDB",5817544922,"LZNZ-B7Q","Male"
"L87F-RDB",5817544923,"L83J-BXC","Female"
"G7XG-R2R",5817544924,"GQH8-JLD","Male"
"G7XG-R2R",5817544925,"LKQL-K3L","Female"
"G9Y4-YFV",5817544926,"LC88-4B9","Male"
"G9Y4-YFV",5817544927,"9ZCB-1NJ","Female"
"LD7Z-FBB",5817544928,"LD34-GG8","Male"
"LD7Z-FBB",5817544929,"GQGR-WRJ","Female"
"LT82-6H7",5817544931,"K6HJ-BFM","Female"
"LD7Z-NDX",5817544936,"LD34-GG8","Male"
"LD7Z-NDX",5817544937,"GQGR-WRJ","Female"
"GJ94-4T6",5817544938,"L27L-XXX","Male"
"GJ94-4T6",5817544939,"LH2L-ZCM","Female"
"LC88-4B9",5817544940,"M8X3-PH2","Male"
"LC88-4B9",5817544941,"LVD6-PLK","Female"
"9ZCB-1NJ",5817544942,"LZ18-2BL","Male"
"9ZCB-1NJ",5817544943,"LZ18-L3N","Female"
"GZ7N-XKD",5817544944,"G7YD-7V8","Male"
"GZ7N-XKD",5817544945,"9C7Y-MZ3","Female"
"9CCB-6NB",5817544946,"M338-ZB1","Male"
"9CCB-6NB",5817544947,"M338-ZB4","Female"
"LYZM-BFZ",5817544960,"GQ6Q-Q9B","Male"
"LYZM-BFZ",5817544961,"GL1C-NGV","Female"
"K8HF-DBF",5817544962,"99SW-LH6","Male"
"K8HF-DBF",5817544963,"LDST-NQ5","Female"
"9WC7-HXQ",5817544964,"LJB5-Z4Y","Male"
"9WC7-HXQ",5817544965,"29T1-RW8","Female"
"LDSS-ZMJ",5817544966,"LDSS-ZMW","Male"
"LDSS-ZMJ",5817544967,"LDSS-ZMD","Female"
"LK4P-QDS",5817544968,"GV92-81Z","Male"
"LK4P-QDS",5817544969,"G63J-L6P","Female"
"GG8X-145",5817544971,"GG8P-NQJ","Female"
"9Z8K-YM6",5817544976,"9S3D-NV2","Male"
"9Z8K-YM6",5817544977,"9Q6D-L88","Female"
"LKQ7-KBR",5817544984,"G7SS-SZV","Male"
"LKQ7-KBR",5817544985,"G7S9-7DP","Female"
"G2KS-C2D",5817544986,"GSWT-RWV","Male"
"G2KS-C2D",5817544987,"GV67-T7H","Female"
"LYZY-PQ2",5817544988,"GZB6-GNN","Male"
"LYZY-PQ2",5817544989,"G2LR-KMV","Female"
"L786-G4G",5817544990,"GKWV-J5X","Male"
"L786-G4G",5817544991,"GKWV-H1M","Female"
"9HB6-BRQ",5817545000,"9HGC-1GK","Male"
"L724-WNN",5817545004,"MHK5-L7J","Male"
"GMNN-79S",5817545006,"MV5M-Q42","Male"
"LY87-L98",5817545008,"L6MQ-B6V","Male"
"LB3Y-HZT",5817545024,"GJXP-TGQ","Male"
"LB3Y-HZT",5817545025,"L1Z7-H2N","Female"
"GQ6S-74Y",5817545032,"L7HM-R4V","Male"
"GQ6S-74Y",5817545033,"GXJC-5MK","Female"
"G65L-XGX",5817545036,"G8GF-JK8","Male"
"G65L-XGX",5817545037,"GZ2Q-1V9","Female"
"GSYR-X36",5817545040,"9SPK-69R","Male"
"GSYR-X36",5817545041,"GKHH-3WG","Female"
"KLXB-XZX",5817545042,"KDQZ-4C9","Male"
"KLXB-XZX",5817545043,"GXX3-RNC","Female"
"9HGZ-QJD",5817545044,"9HVG-3HS","Male"
"9HGZ-QJD",5817545045,"MRRC-VW8","Female"
"LRGN-LN7",5817545046,"9CX7-S59","Male"
"LRGN-LN7",5817545047,"934P-KGV","Female"
"LT4D-TMW",5817545048,"LZK6-P8K","Male"
"LT4D-TMW",5817545049,"2YGB-N2M","Female"
"L8BS-VB3",5817545050,"9CS2-22H","Male"
"L8BS-VB3",5817545051,"9CZC-NNC","Female"
"M9B6-MXW",5817545052,"LCMC-VB4","Male"
"M9B6-MXW",5817545053,"KZQT-JV1","Female"
"LY1Y-ZHZ",5817545054,"LHRH-LVR","Male"
"LY1Y-ZHZ",5817545055,"L8YM-JSK","Female"
"G4SS-SP4",5817545056,"LZXN-K7L","Male"
"G4SS-SP4",5817545057,"G95Q-XJK","Female"
"LYVT-ZYX",5817545058,"9HPD-Z18","Male"
"LYVT-ZYX",5817545059,"9CZ7-PW4","Female"
"9CZ3-WY5",5817545060,"KX2S-NX6","Male"
"9CZ3-WY5",5817545061,"M9QY-6V5","Female"
"LYVT-ZYX",5817545062,"9HPD-Z18","Male"
"LYVT-ZYX",5817545063,"9CZ7-PW4","Female"
"G6Q6-XWL",5817545064,"KHGK-FT4","Male"
"G6Q6-XWL",5817545065,"GZLL-ZY9","Female"
"LH3J-HFC",5817545066,"LZK6-P8K","Male"
"LH3J-HFC",5817545067,"2YGB-N2M","Female"
"KDQV-V7K",5817545068,"GF87-QNQ","Male"
"KDQV-V7K",5817545069,"GF87-S8V","Female"
"KNQK-QD7",5817545072,"LH86-MHT","Male"
"KNQK-QD7",5817545073,"MHQ8-C73","Female"
"KX3N-XM4",5817545074,"9HPD-Z18","Male"
"KX3N-XM4",5817545075,"9CZ7-PW4","Female"
"K4YB-V97",5817545076,"LBQ5-KXT","Male"
"K4YB-V97",5817545077,"LY1D-R4J","Female"
"KH3M-MTS",5817545078,"LHRH-LVR","Male"
"KH3M-MTS",5817545079,"L8YM-JSK","Female"
"G6Q6-XWL",5817545088,"KHGK-FT4","Male"
"G6Q6-XWL",5817545089,"GZLL-ZY9","Female"
"LH3J-HFC",5817545090,"LZK6-P8K","Male"
"LH3J-HFC",5817545091,"2YGB-N2M","Female"
"KDQV-V7K",5817545092,"GF87-QNQ","Male"
"KDQV-V7K",5817545093,"GF87-S8V","Female"
"9CS2-22H",5817545096,"9CS3-646","Male"
"9CZC-NNC",5817545098,"KDQH-YTP","Male"
"9CZC-NNC",5817545099,"LBH5-S3X","Female"
"GHJ6-V7T",5817545104,"GGTS-P65","Male"
"GHJ6-V7T",5817545105,"GGT9-1T8","Female"
"KN44-S54",5817545106,"G2JV-2R6","Male"
"KN44-S54",5817545107,"9H28-P9J","Female"
"L17V-2Q7",5817545108,"9CXS-RZD","Male"
"L17V-2Q7",5817545109,"GJ8F-FPH","Female"
"M5GV-G5K",5817545110,"L133-KLM","Male"
"M5GV-G5K",5817545111,"LZKN-97G","Female"
"K4N3-S1R",5817545112,"KHGK-FT4","Male"
"K4N3-S1R",5817545113,"GZLL-ZY9","Female"
"L1QY-HVS",5817545114,"L1Q8-65G","Male"
"L1QY-HVS",5817545115,"MXWH-HJ8","Female"
"G8CR-TD5",5817545116,"LR5W-LJ9","Male"
"G8CR-TD5",5817545117,"LVYZ-59L","Female"
"996Y-6VJ",5817545118,"LB5L-3KM","Male"
"996Y-6VJ",5817545119,"9C42-Q4M","Female"
"LYDP-KBK",5817545120,"LYD5-77Z","Male"
"LYDP-KBK",5817545121,"99Y7-68F","Female"
"LBD9-6NQ",5817545122,"LYPN-17G","Male"
"LBD9-6NQ",5817545123,"LYPJ-9YN","Female"
"G6Q6-XWL",5817545128,"KHGK-FT4","Male"
"G6Q6-XWL",5817545129,"GZLL-ZY9","Female"
"LH3J-HFC",5817545130,"LZK6-P8K","Male"
"LH3J-HFC",5817545131,"2YGB-N2M","Female"
"KDQV-V7K",5817545132,"GF87-QNQ","Male"
"KDQV-V7K",5817545133,"GF87-S8V","Female"
"LDGP-6LG",5817545136,"G6QK-DSD","Male"
"LDGP-6LG",5817545137,"KDQW-FYD","Female"
"KC5N-C3N",5817545138,"9ZH7-6PG","Male"
"KC5N-C3N",5817545139,"9QQN-G1J","Female"
"LRBK-WPN",5817545140,"LHRH-LVR","Male"
"LRBK-WPN",5817545141,"L8YM-JSK","Female"
"9WWL-HYB",5817545142,"GJGT-QFP","Male"
"9WWL-HYB",5817545143,"GF1M-Y9H","Female"
"LT4D-TMW",5817545144,"LZK6-P8K","Male"
"LT4D-TMW",5817545145,"2YGB-N2M","Female"
"L8BS-VB3",5817545146,"9CS2-22H","Male"
"L8BS-VB3",5817545147,"9CZC-NNC","Female"
"M9B6-MXW",5817545148,"LCMC-VB4","Male"
"M9B6-MXW",5817545149,"KZQT-JV1","Female"
"LY1Y-ZHZ",5817545150,"LHRH-LVR","Male"
"LY1Y-ZHZ",5817545151,"L8YM-JSK","Female"
"LCZG-841",5817545152,"LHVH-1SW","Male"
"LCZG-841",5817545153,"LRHG-G1W","Female"
"L66G-XS3",5817545154,"9S8K-MBN","Male"
"L66G-XS3",5817545155,"LBZ1-F4V","Female"
"GZ5X-RQW",5817545160,"G6KB-LT8","Male"
"GZ5X-RQW",5817545161,"G6KB-LTF","Female"
"MSMN-M4L",5817545162,"LHGB-7CR","Male"
"MSMN-M4L",5817545163,"LHJQ-DWR","Female"
"LD9P-WZG",5817545164,"GVNS-MST","Male"
"LD9P-WZG",5817545165,"GGL1-B6W","Female"
"GFG3-FXB",5817545166,"GFGQ-SK2","Male"
"GFG3-FXB",5817545167,"G74V-2J9","Female"
"L6YZ-2QN",5817545184,"L6YZ-2WK","Male"
"L6YZ-2QN",5817545185,"LK9J-P9N","Female"
"MJFP-PY2",5817545188,"LCZG-841","Male"
"MJFP-PY2",5817545189,"L66G-XS3","Female"
"LBKP-T5Z",5817545190,"GG25-4BJ","Male"
"LBKP-T5Z",5817545191,"GG2P-1G1","Female"
"M667-BQB",5817545196,"K4N3-S1R","Male"
"M667-BQB",5817545197,"L1QY-HVS","Female"
"GCQF-5VG",5817545200,"GQ88-GXC","Male"
"GCQF-5VG",5817545201,"GMNG-379","Female"
"LZXY-7CD",5817545202,"GSY8-N8K","Male"
"LZXY-7CD",5817545203,"LJR1-26S","Female"
"LZS9-B75",5817545204,"G49D-7VL","Male"
"LZS9-B75",5817545205,"LHT5-R49","Female"
"GMNR-ZJD",5817545206,"G8CR-TD5","Male"
"GMNR-ZJD",5817545207,"G2PR-CN1","Female"
"LVPJ-ZDR",5817545208,"G3BW-WCD","Male"
"9S8J-7ZT",5817545210,"L22B-599","Male"
"9S8J-7ZT",5817545211,"LYBY-1W3","Female"
"9HTG-9V9",5817545212,"9HGZ-QJD","Male"
"9HTG-9V9",5817545213,"LRGN-LN7","Female"
"99KP-CPN",5817545214,"93T9-M9Z","Male"
"99KP-CPN",5817545215,"GSX8-53N","Female"
"GWMF-GL3",5817545216,"L7LL-FB1","Male"
"GWMF-GL3",5817545217,"LZVR-GMG","Female"
"LDSM-QN8",5817545218,"93LF-J1V","Male"
"LDSM-QN8",5817545219,"931M-DSZ","Female"
"LB4Q-HKB",5817545220,"LHYG-XJF","Male"
"LB4Q-HKB",5817545221,"GDGW-LRZ","Female"
"LZ4V-V9Y",5817545222,"2JFF-BQB","Male"
"LZ4V-V9Y",5817545223,"K83K-RFX","Female"
"9H17-VTZ",5817545224,"LZGQ-LJX","Male"
"9H17-VTZ",5817545225,"KDQH-DJG","Female"
"LY57-55F",5817545226,"GL9R-YL9","Male"
"LY57-55F",5817545227,"LDHQ-P5F","Female"
"KN4J-P1M",5817545228,"K8D7-F5D","Male"
"KN4J-P1M",5817545229,"L8MB-CYC","Female"
"L8M6-YW7",5817545230,"LDZ2-8G7","Male"
"L8M6-YW7",5817545231,"LY6V-8G3","Female"
"LDQ2-Z4X",5817545232,"LH7S-18K","Male"
"LDQ2-Z4X",5817545233,"LDSV-5Q1","Female"
"LDS9-G7Q",5817545234,"LYGH-JR3","Male"
"LDS9-G7Q",5817545235,"LZVR-GMG","Female"
"9MC4-P9B",5817545236,"GNYN-63S","Male"
"9MC4-P9B",5817545237,"LBDM-38D","Female"
"9W15-B8Y",5817545238,"9H16-YMP","Male"
"9W15-B8Y",5817545239,"L82R-5HJ","Female"
"GVX1-XXB",5817545240,"G7L7-K4V","Male"
"GVX1-XXB",5817545241,"GVMM-WY2","Female"
"LYR8-2CF",5817545242,"LZJX-4WX","Male"
"LYR8-2CF",5817545243,"2ZVG-JS3","Female"
"LYK6-S2M",5817545244,"94BN-14G","Male"
"LYK6-S2M",5817545245,"LZBC-NVG","Female"
"G236-Z9L",5817545246,"GQP1-GKY","Male"
"G236-Z9L",5817545247,"LD33-H5D","Female"
"9CSQ-SNF",5817545250,"GGS1-ZP5","Male"
"9CSQ-SNF",5817545251,"GGJD-53V","Female"
"GGJD-YCR",5817545248,"9CJ7-366","Male"
"GGJD-YCR",5817545249,"L8YM-6TB","Female"
"9CNZ-SHX",5817545252,"LD9R-5G3","Male"
"9CNZ-SHX",5817545253,"M897-QTS","Female"
"M692-VL6",5817545254,"GHJP-XZD","Male"
"M692-VL6",5817545255,"GV9J-LL9","Female"
"M1T9-YXV",5817545256,"9ZHQ-5BN","Male"
"M1T9-YXV",5817545257,"LRCV-GV6","Female"
"LZVF-QXZ",5817545258,"L4JJ-5SL","Male"
"LZVF-QXZ",5817545259,"9H8N-TCG","Female"
"9CJ7-MYH",5817545260,"9Z8X-1VX","Male"
"9CJ7-MYH",5817545261,"9Z8X-1VF","Female"
"L8WB-MRH",5817545264,"LDW5-66P","Male"
"L8WB-MRH",5817545265,"LDW5-623","Female"
"GGKR-Y4B",5817545266,"LYYN-GWQ","Male"
"GGKR-Y4B",5817545267,"LDSM-4M1","Female"
"93QC-WRW",5817545268,"LYX7-C8M","Male"
"93QC-WRW",5817545269,"L5NV-7ZQ","Female"
"LVD6-PLK",5817545270,"998F-RYD","Male"
"LVD6-PLK",5817545271,"9WYV-M96","Female"
"9WF7-DMT",5817545272,"L8B9-VWR","Male"
"9WF7-DMT",5817545273,"9S8J-R9Z","Female"
"9WP5-WRF",5817545274,"LBLQ-5TN","Male"
"9WP5-WRF",5817545275,"G3KW-NLD","Female"
"G293-KYY",5817545276,"9CS3-646","Male"
"G293-KYY",5817545277,"LH1T-486","Female"
"9CHV-DHK",5817545278,"LBXC-4KY","Male"
"9CHV-DHK",5817545279,"M49C-X4T","Female"
"L8WB-9MG",5817545280,"M1DV-XGP","Male"
"L8WB-9MG",5817545281,"L19S-RGW","Female"
"L8WB-8LY",5817545282,"L8BS-C55","Male"
"L8WB-8LY",5817545283,"9Z45-3FJ","Female"
"LZJV-TRX",5817545284,"9HLX-GWL","Male"
"LZJV-TRX",5817545285,"LC7J-KH4","Female"
"LHK3-V3V",5817545286,"LBV3-PXG","Male"
"LHK3-V3V",5817545287,"L8WB-MRM","Female"
"LDSM-WYF",5817545288,"998F-RYD","Male"
"LDSM-WYF",5817545289,"9WYV-M96","Female"
"9SZ5-9W1",5817545290,"L8T2-WP2","Male"
"9SZ5-9W1",5817545291,"LQR2-NXQ","Female"
"GMWC-92B",5817545292,"MQBD-YLM","Male"
"GMWC-92B",5817545293,"GV6W-S6F","Female"
"L1DL-9GM",5817545294,"LZ18-2BL","Male"
"L1DL-9GM",5817545295,"LZ18-L3N","Female"
"G2B3-323",5817545296,"G2B3-JCY","Male"
"G2B3-DDM",5817545298,"G2BS-1CG","Male"
"G2B3-DDM",5817545299,"G2B3-L25","Female"
"G2B3-D6T",5817545302,"G2B3-WF6","Male"
"G2B3-D6T",5817545303,"G2B3-GHY","Female"
"GQ63-48P",5817545304,"G2B3-DPQ","Male"
"KFVP-RDS",5817545306,"G2B3-RT9","Male"
"KFVP-RDS",5817545307,"GFZ7-L5X","Female"
"93QC-WRW",5817545312,"LYX7-C8M","Male"
"93QC-WRW",5817545313,"L5NV-7ZQ","Female"
"LVD6-PLK",5817545314,"998F-RYD","Male"
"LVD6-PLK",5817545315,"9WYV-M96","Female"
"L8T2-W14",5817545316,"LCYS-RM7","Male"
"L8T2-W14",5817545317,"LZ69-FWS","Female"
"L64T-8MH",5817545318,"LDWL-NG9","Male"
"G2B6-4PV",5817545320,"LY1W-YGL","Male"
"G2B6-4PV",5817545321,"93T9-FVT","Female"
"LZ82-9QL",5817545322,"KFLG-1TM","Male"
"LZ82-9QL",5817545323,"GNX2-HHL","Female"
"K1TD-8TS",5817545324,"GCQG-FB3","Male"
"K1TD-8TS",5817545325,"L1RF-27W","Female"
"KN1K-WGF",5817545328,"KDQ4-WKJ","Male"
"KN1K-WGF",5817545329,"GGCX-4HH","Female"
"LTTH-P6X",5817545330,"L1TH-WVP","Male"
"LTTH-P6X",5817545331,"9Q3T-9PC","Female"
"L8WB-MRH",5817545344,"LDW5-66P","Male"
"L8WB-MRH",5817545345,"LDW5-623","Female"
"GGKR-Y4B",5817545346,"LYYN-GWQ","Male"
"GGKR-Y4B",5817545347,"LDSM-4M1","Female"
"93QC-WRW",5817545348,"LYX7-C8M","Male"
"93QC-WRW",5817545349,"L5NV-7ZQ","Female"
"LVD6-PLK",5817545350,"998F-RYD","Male"
"LVD6-PLK",5817545351,"9WYV-M96","Female"
"LCP1-19Y",5817545352,"L51Z-XMG","Male"
"LCP1-19Y",5817545353,"KZTY-WSH","Female"
"2CNB-WKW",5817545354,"9H17-VTZ","Male"
"2CNB-WKW",5817545355,"LY57-55F","Female"
"LZ8K-BBS",5817545356,"KF51-BG4","Male"
"LZ8K-BBS",5817545357,"LBWR-LCB","Female"
"L83J-BYF",5817545358,"9HFS-58G","Male"
"L83J-BYF",5817545359,"L62Z-DDQ","Female"
"LY1D-RHM",5817545360,"GH7M-SN1","Male"
"LY1D-RHM",5817545361,"M1TK-CR7","Female"
"LT7P-H65",5817545362,"9CSQ-RVL","Male"
"LT7P-H65",5817545363,"GKNH-2K7","Female"
"KCZD-JKX",5817545364,"935X-1CT","Male"
"KCZD-JKX",5817545365,"LZS3-9ZK","Female"
"LDZN-ZVF",5817545366,"L812-GLB","Male"
"LDZN-ZVF",5817545367,"GKNH-2K7","Female"
"LKPF-K3S",5817545368,"LZ1V-KTQ","Male"
"LKPF-K3S",5817545369,"GDN3-LQK","Female"
"LV7M-MT9",5817545370,"LBTD-DM3","Male"
"LV7M-MT9",5817545371,"LDSM-4M1","Female"
"LBBZ-8DB",5817545372,"GWMF-GL3","Male"
"LBBZ-8DB",5817545373,"LDSM-QN8","Female"
"LHZT-ZL9",5817545374,"LB4Q-HKB","Male"
"LHZT-ZL9",5817545375,"LZ4V-V9Y","Female"
"LDSM-WYF",5817545376,"998F-RYD","Male"
"LDSM-WYF",5817545377,"9WYV-M96","Female"
"9SZ5-9W1",5817545378,"L8T2-WP2","Male"
"9SZ5-9W1",5817545379,"LQR2-NXQ","Female"
"L8WB-9MG",5817545380,"M1DV-XGP","Male"
"L8WB-9MG",5817545381,"L19S-RGW","Female"
"L8WB-8LY",5817545382,"L8BS-C55","Male"
"L8WB-8LY",5817545383,"9Z45-3FJ","Female"
"9H6D-XP1",5817545384,"LDY5-WRL","Male"
"9H6D-XP1",5817545385,"GXD5-KZT","Female"
"9H6D-XP2",5817545386,"LH8H-YJQ","Male"
"9H6D-XP2",5817545387,"GVM3-D5C","Female"
"LY6D-HVT",5817545388,"KHW8-PT2","Male"
"LY6D-HVT",5817545389,"LT73-7PS","Female"
"LZTQ-MTH",5817545390,"9CJ7-MYH","Male"
"LZTQ-MTH",5817545391,"KZ5G-H74","Female"
"LBBZ-8DB",5817545392,"GWMF-GL3","Male"
"LBBZ-8DB",5817545393,"LDSM-QN8","Female"
"LHZT-ZL9",5817545394,"LB4Q-HKB","Male"
"LHZT-ZL9",5817545395,"LZ4V-V9Y","Female"
"9CS3-646",5817545396,"9H17-VTZ","Male"
"9CS3-646",5817545397,"LY57-55F","Female"
"LY6J-G8R",5817545398,"KN4J-P1M","Male"
"LY6J-G8R",5817545399,"L8M6-YW7","Female"
"LBV3-PXG",5817545400,"LDQ2-Z4X","Male"
"LBV3-PXG",5817545401,"LDS9-G7Q","Female"
"L8WB-MRM",5817545402,"9MC4-P9B","Male"
"L8WB-MRM",5817545403,"9W15-B8Y","Female"
"LTC9-L6F",5817545404,"GVX1-XXB","Male"
"LTC9-L6F",5817545405,"LYR8-2CF","Female"
"LTC9-G9Y",5817545406,"LYK6-S2M","Male"
"LTC9-G9Y",5817545407,"G236-Z9L","Female"
"G71Q-6TD",5817545408,"LYJ2-TZG","Male"
"G71Q-6TD",5817545409,"LYJ2-LF5","Female"
"9HZQ-S28",5817545410,"GSW1-4MT","Male"
"9HZQ-S28",5817545411,"L28C-QYX","Female"
"LKV6-C6V",5817545412,"GKZZ-G86","Male"
"LKV6-C6V",5817545413,"GG3V-MT8","Female"
"GKZZ-GHR",5817545414,"G4D6-T9T","Male"
"GKZZ-GHR",5817545415,"GNXV-D5B","Female"
"G94L-F5W",5817545416,"GX28-5SG","Male"
"G94L-F5W",5817545417,"GK94-G65","Female"
"KZYN-7D2",5817545418,"9CSQ-RVL","Male"
"KZYN-7D2",5817545419,"GKNH-2K7","Female"
"GXQJ-T1B",5817545420,"GJZ1-VHV","Male"
"GXQJ-T1B",5817545421,"GLW3-YNB","Female"
"LYQM-JFS",5817545422,"G2NZ-PPR","Male"
"LYQM-JFS",5817545423,"GKFJ-3NP","Female"
"LKPF-K3S",5817545424,"LZ1V-KTQ","Male"
"LKPF-K3S",5817545425,"GDN3-LQK","Female"
"LV7M-MT9",5817545426,"LBTD-DM3","Male"
"LV7M-MT9",5817545427,"LDSM-4M1","Female"
"LBBZ-8DB",5817545428,"GWMF-GL3","Male"
"LBBZ-8DB",5817545429,"LDSM-QN8","Female"
"LHZT-ZL9",5817545430,"LB4Q-HKB","Male"
"LHZT-ZL9",5817545431,"LZ4V-V9Y","Female"
"LCP1-19Y",5817545432,"L51Z-XMG","Male"
"LCP1-19Y",5817545433,"KZTY-WSH","Female"
"2CNB-WKW",5817545434,"9H17-VTZ","Male"
"2CNB-WKW",5817545435,"LY57-55F","Female"
"G8WY-XZV",5817545436,"LBL3-PTN","Male"
"G8WY-XZV",5817545437,"LZG2-MSS","Female"
"M1VV-TDQ",5817545438,"KN4J-P1M","Male"
"M1VV-TDQ",5817545439,"L8M6-YW7","Female"
"G4B1-M6Z",5817545440,"GKDY-KLB","Male"
"G4B1-M6Z",5817545441,"G6MT-Z2P","Female"
"LZ18-L3N",5817545442,"LD78-CYZ","Male"
"LZ18-L3N",5817545443,"LZ18-LSK","Female"
"GQP4-2K4",5817545444,"LKPK-JYB","Male"
"GQP4-2K4",5817545445,"9CZJ-FHN","Female"
