"fid","ascendancy","parent","gender"
"G7X5-FVG",21813337749,"LR7G-LCS","Female"
"GZ3K-RH4",21813337750,"LZC1-FD4","Male"
"GZ3K-RH4",21813337751,"G84M-MM2","Female"
"LCJ8-3W9",21813337752,"GXQK-FPT","Male"
"LCJ8-3W9",21813337753,"GX1K-475","Female"
"LZV5-X1P",21813337756,"LBS1-VRM","Male"
"LZV5-X1P",21813337757,"LT7J-3T8","Female"
"M93V-7KL",21813337758,"GKGD-BLB","Male"
"M93V-7KL",21813337759,"CC8V-FKX","Female"
"GKYC-3K6",21813337792,"G2X3-G3C","Male"
"GKYC-3K6",21813337793,"L8MP-GZY","Female"
"G314-J81",21813337796,"G2PJ-2MF","Male"
"G4SS-SP4",21813337800,"LZXN-K7L","Male"
"G4SS-SP4",21813337801,"G95Q-XJK","Female"
"LYVT-ZYX",21813337802,"9HPD-Z18","Male"
"LYVT-ZYX",21813337803,"9CZ7-PW4","Female"
"9CZ3-WY5",21813337804,"KX2S-NX6","Male"
"9CZ3-WY5",21813337805,"M9QY-6V5","Female"
"LYVT-ZYX",21813337806,"9HPD-Z18","Male"
"LYVT-ZYX",21813337807,"9CZ7-PW4","Female"
"LH73-3ML",21813337816,"GSRV-2D8","Male"
"LH73-3ML",21813337817,"LBZ2-33H","Female"
"93ZD-9G3",21813337826,"9CS3-646","Male"
"LDMR-4WJ",21813337828,"9CW5-VJ1","Male"
"LDMR-4WJ",21813337829,"9WPP-TXN","Female"
"LCJ8-3W9",21813337836,"GXQK-FPT","Male"
"LCJ8-3W9",21813337837,"GX1K-475","Female"
"L8WY-WD4",21813337840,"KN4J-P1M","Male"
"L8WY-WD4",21813337841,"L8M6-YW7","Female"
"L8M6-YWJ",21813337842,"LDSS-ZMW","Male"
"L8M6-YWJ",21813337843,"LDSS-ZMD","Female"
"L8MB-C1W",21813337844,"LDSS-ZCS","Male"
"L8MB-C1W",21813337845,"LBDX-4LG","Female"
"MXWH-HJ8",21813337846,"LDW5-FB6","Male"
"MXWH-HJ8",21813337847,"LDW5-N39","Female"
"LT4D-TMW",21813337848,"LZK6-P8K","Male"
"LT4D-TMW",21813337849,"2YGB-N2M","Female"
"L8BS-VB3",21813337850,"9CS2-22H","Male"
"L8BS-VB3",21813337851,"9CZC-NNC","Female"
"M9B6-MXW",21813337852,"LCMC-VB4","Male"
"M9B6-MXW",21813337853,"KZQT-JV1","Female"
"LY1Y-ZHZ",21813337854,"LHRH-LVR","Male"
"LY1Y-ZHZ",21813337855,"L8YM-JSK","Female"
"GDZB-9RQ",21813337856,"LVDD-L97","Male"
"GDZB-9RQ",21813337857,"G6B5-FR4","Female"
"GHFX-KMS",21813337864,"L1ZF-GQ7","Male"
"GHFX-KMS",21813337865,"GLNH-VM1","Female"
"MWK3-CRF",21813337866,"GVCF-WFV","Male"
"MWK3-CRF",21813337867,"GVC2-LGD","Female"
"94Y9-X5M",21813337868,"G2M7-DBY","Male"
"94Y9-X5M",21813337869,"G2X6-5DP","Female"
"G98N-3Y7",21813337872,"G464-VNW","Male"
"G98N-3Y7",21813337873,"GVJ5-6LV","Female"
"G649-SLC",21813337888,"GVWB-8M7","Male"
"G649-SLC",21813337889,"GZYP-FPX","Female"
"GZ9D-NW2",21813337892,"LJL7-LCH","Male"
"GZ9D-NW2",21813337893,"GGX1-1J7","Female"
"GDBS-1JV",21813337894,"L78P-KC6","Male"
"GDBS-1JV",21813337895,"G8N5-3RG","Female"
"GLB1-QF7",21813337904,"GZK1-WWX","Male"
"GLB1-QF7",21813337905,"GLBB-XP4","Female"
"GCC1-117",21813337920,"9WQY-5BR","Male"
"GCC1-117",21813337921,"9CNJ-1WL","Female"
"L2C5-DQD",21813337922,"938M-CTX","Male"
"L2C5-DQD",21813337923,"LCCT-QJZ","Female"
"GKVN-R9H",21813337952,"GKVN-YWT","Male"
"GKVN-R9H",21813337953,"GV2X-2DY","Female"
"LC4Z-8S4",21813337956,"GD6B-W3P","Male"
"LC4Z-8S4",21813337957,"GD6B-W3B","Female"
"G6ZS-WGX",21813337958,"GWGN-7PD","Male"
"G6ZS-WGX",21813337959,"GWGN-QQY","Female"
"GD6B-W3P",21813337960,"G6Z9-RXS","Male"
"GWGN-7PD",21813337964,"GWGN-3VH","Male"
"GWGN-7PD",21813337965,"GWGN-848","Female"
"L8YT-V3X",21813337968,"LBMP-9CK","Male"
"L8YT-V3X",21813337969,"GD4Z-N1K","Female"
"LB35-9QD",21813337972,"L8MB-C1W","Male"
"LB35-9QD",21813337973,"MXWH-HJ8","Female"
"LDRF-4VY",21813337974,"LXSK-WFH","Male"
"LDRF-4VY",21813337975,"GG87-KC1","Female"
"GV8D-Y8F",21813337976,"GGMX-TRT","Male"
"GV8D-Y8F",21813337977,"G2ZK-DRK","Female"
"GV8D-2HG",21813337978,"KJH7-4MG","Male"
"GV8D-2HG",21813337979,"LS9N-GK5","Female"
"L1MS-NFP",21813337982,"KDQV-V7K","Male"
"L1MS-NFP",21813337983,"LKV8-TT1","Female"
"L58D-D63",21813337986,"GW6F-Z2D","Male"
"L58D-D63",21813337987,"G3TS-VNZ","Female"
"K8D7-F5D",21813338000,"LZS9-ZC2","Male"
"K8D7-F5D",21813338001,"LZ61-F76","Female"
"GLNH-91P",21813338002,"LZS9-ZC2","Male"
"GLNH-91P",21813338003,"LZ61-F76","Female"
"LKN9-WRW",21813338004,"LRFW-FFD","Male"
"LKN9-WRW",21813338005,"GDQ1-93V","Female"
"K8D7-F5D",21813338008,"LZS9-ZC2","Male"
"K8D7-F5D",21813338009,"LZ61-F76","Female"
"LKN9-WRW",21813338012,"LRFW-FFD","Male"
"LKN9-WRW",21813338013,"GDQ1-93V","Female"
"GK2B-HY4",21813338048,"GK2B-SNY","Male"
"GK2B-HY4",21813338049,"G8D1-GN6","Female"
"GNKB-XBV",21813338050,"GNS3-6W9","Male"
"GNKB-XBV",21813338051,"GZRY-QY7","Female"
"G8VM-NJP",21813339136,"G8VM-FFQ","Male"
"G8VM-NJP",21813339137,"G33P-21Y","Female"
"GNXX-R17",21813339144,"L553-LSL","Male"
"GNXX-R17",21813339145,"GDJR-HH2","Female"
"9CS3-646",21813339236,"9H17-VTZ","Male"
"9CS3-646",21813339237,"LY57-55F","Female"
"K2NQ-X1C",21813339248,"9HQ6-6GH","Male"
"K2NQ-X1C",21813339249,"LBKY-PR1","Female"
"LKPJ-FZ3",21813339250,"LHLV-GKQ","Male"
"LKPJ-FZ3",21813339251,"M12G-SFX","Female"
"G8KM-WW8",21813339252,"G8KM-BBD","Male"
"G8KM-WW8",21813339253,"GVRT-ZQF","Female"
"G4JK-C16",21813339254,"GKTZ-HB9","Male"
"G4JK-C16",21813339255,"GLZG-C8R","Female"
"GN11-RMC",21813339260,"9HVG-3HS","Male"
"GN11-RMC",21813339261,"MRRC-VW8","Female"
"G64M-51K",21813339262,"G6XL-6SW","Male"
"G64M-51K",21813339263,"G6XL-JYL","Female"
"9SRD-5PK",21813339200,"GH87-XJC","Male"
"9SRD-5PK",21813339201,"GC4D-12T","Female"
"L87D-4Y4",21813339202,"GVLJ-GSQ","Male"
"L87D-4Y4",21813339203,"MDQ5-N4X","Female"
"LKVP-1PY",21813339204,"LX3L-6PV","Male"
"LKVP-1PY",21813339205,"G2H2-MFZ","Female"
"GXG2-QTY",21813339206,"LX3L-6PV","Male"
"GXG2-QTY",21813339207,"G2H2-MFZ","Female"
"GW64-FKZ",21813339216,"GW64-Q1C","Male"
"GKGZ-38Q",21813339264,"LT8Q-95L","Male"
"GKGZ-38Q",21813339265,"G63V-9WW","Female"
"GGRK-TFM",21813339268,"GHT6-P7M","Male"
"GGRK-TFM",21813339269,"GX2G-JPQ","Female"
"GQMS-WX7",21813339328,"G2PD-93J","Male"
"GLT5-42J",21813339392,"GLT5-R1X","Male"
"GLT5-42J",21813339393,"GLT5-QT2","Female"
"LVYF-DML",21813339408,"GWQV-KTL","Male"
"LVDD-L97",21813339648,"G65L-R7P","Male"
"LVDD-L97",21813339649,"LRQK-4J7","Female"
"G6B5-FR4",21813339650,"9HF3-QC7","Male"
"G6B5-FR4",21813339651,"LY21-KD3","Female"
"L1ZF-GQ7",21813339664,"K8D7-F5D","Male"
"L1ZF-GQ7",21813339665,"L8MB-CYC","Female"
"G464-VNW",21813339680,"GD86-GBD","Male"
"G464-VNW",21813339681,"GD86-DPS","Female"
"GVWB-8M7",21813339713,"L58D-D63","Female"
"GZYP-FPX",21813339714,"GH42-M5Y","Male"
"GZYP-FPX",21813339715,"LZV6-9HS","Female"
"LJL7-LCH",21813339720,"K8D7-F5D","Male"
"LJL7-LCH",21813339721,"GLNH-91P","Female"
"GGX1-1J7",21813339722,"LKN9-WRW","Male"
"GGX1-1J7",21813339723,"LRXC-6LL","Female"
"L78P-KC6",21813339724,"K8D7-F5D","Male"
"L78P-KC6",21813339725,"L8MB-CYC","Female"
"G8N5-3RG",21813339726,"LKN9-WRW","Male"
"G8N5-3RG",21813339727,"LRXC-6LL","Female"
"GZK1-WWX",21813339744,"GK2B-HY4","Male"
"GZK1-WWX",21813339745,"GNKB-XBV","Female"
"9WQY-5BR",21813339776,"LD9R-5G3","Male"
"9WQY-5BR",21813339777,"M897-QTS","Female"
"9CNJ-1WL",21813339778,"LZFW-58K","Male"
"9CNJ-1WL",21813339779,"GZFH-95L","Female"
"938M-CTX",21813339780,"9CW5-VJ1","Male"
"938M-CTX",21813339781,"9WPP-TXN","Female"
"LCCT-QJZ",21813339782,"GNTW-BYM","Male"
"LCCT-QJZ",21813339783,"GNTW-ZXH","Female"
"GD6B-W3P",21813339848,"G6Z9-RXS","Male"
"GWGN-7PD",21813339852,"GWGN-3VH","Male"
"GWGN-7PD",21813339853,"GWGN-848","Female"
"G6Z9-RXS",21813339856,"GQP1-SWH","Male"
"G6Z9-RXS",21813339857,"GQ5M-6ZQ","Female"
"GWGN-3VH",21813339864,"GWGN-74P","Male"
"GWGN-3VH",21813339865,"GWGN-QWZ","Female"
"LBMP-9CK",21813339872,"G63X-QFV","Male"
"LBMP-9CK",21813339873,"G99Y-MH6","Female"
"L8MB-C1W",21813339880,"LDSS-ZCS","Male"
"L8MB-C1W",21813339881,"LBDX-4LG","Female"
"MXWH-HJ8",21813339882,"LDW5-FB6","Male"
"MXWH-HJ8",21813339883,"LDW5-N39","Female"
"LXSK-WFH",21813339884,"GNXY-HM7","Male"
"LXSK-WFH",21813339885,"9QQJ-MN1","Female"
"GGMX-TRT",21813339888,"GGRK-TFM","Male"
"GGMX-TRT",21813339889,"G7Y1-874","Female"
"G2ZK-DRK",21813339890,"GGRK-TFM","Male"
"KDQV-V7K",21813339900,"GF87-QNQ","Male"
"KDQV-V7K",21813339901,"GF87-S8V","Female"
"G8VM-NJP",21813339904,"G8VM-FFQ","Male"
"G8VM-NJP",21813339905,"G33P-21Y","Female"
"GNXX-R17",21813339912,"L553-LSL","Male"
"GNXX-R17",21813339913,"GDJR-HH2","Female"
"9CS3-646",21813340004,"9H17-VTZ","Male"
"9CS3-646",21813340005,"LY57-55F","Female"
"K2NQ-X1C",21813340016,"9HQ6-6GH","Male"
"K2NQ-X1C",21813340017,"LBKY-PR1","Female"
"LKPJ-FZ3",21813340018,"LHLV-GKQ","Male"
"LKPJ-FZ3",21813340019,"M12G-SFX","Female"
"G8KM-WW8",21813340020,"G8KM-BBD","Male"
"G8KM-WW8",21813340021,"GVRT-ZQF","Female"
"G4JK-C16",21813340022,"GKTZ-HB9","Male"
"G4JK-C16",21813340023,"GLZG-C8R","Female"
"GN11-RMC",21813340028,"9HVG-3HS","Male"
"GN11-RMC",21813340029,"MRRC-VW8","Female"
"G64M-51K",21813340030,"G6XL-6SW","Male"
"G64M-51K",21813340031,"G6XL-JYL","Female"
"9SRD-5PK",21813339968,"GH87-XJC","Male"
"9SRD-5PK",21813339969,"GC4D-12T","Female"
"L87D-4Y4",21813339970,"GVLJ-GSQ","Male"
"L87D-4Y4",21813339971,"MDQ5-N4X","Female"
"LKVP-1PY",21813339972,"LX3L-6PV","Male"
"LKVP-1PY",21813339973,"G2H2-MFZ","Female"
"GXG2-QTY",21813339974,"LX3L-6PV","Male"
"GXG2-QTY",21813339975,"G2H2-MFZ","Female"
"GW64-FKZ",21813339984,"GW64-Q1C","Male"
"GKGZ-38Q",21813340032,"LT8Q-95L","Male"
"GKGZ-38Q",21813340033,"G63V-9WW","Female"
"GGRK-TFM",21813340036,"GHT6-P7M","Male"
"GGRK-TFM",21813340037,"GX2G-JPQ","Female"
"GQMS-WX7",21813340096,"G2PD-93J","Male"
"KJ5F-4ZR",21813348352,"LZS9-ZC2","Male"
"KJ5F-4ZR",21813348353,"LZ61-F76","Female"
"LDMG-1HD",21813348354,"KZPV-BQM","Male"
"LDMG-1HD",21813348355,"MP6J-D9N","Female"
"GJW6-BQP",21813348356,"GGT9-98G","Male"
"GJW6-BQP",21813348357,"GGTM-B2D","Female"
"G26B-199",21813348360,"GKJW-D8S","Male"
"G26B-199",21813348361,"GJY8-7WZ","Female"
"KJ5F-4ZR",21813348384,"LZS9-ZC2","Male"
"KJ5F-4ZR",21813348385,"LZ61-F76","Female"
"LDMG-1HD",21813348386,"KZPV-BQM","Male"
"LDMG-1HD",21813348387,"MP6J-D9N","Female"
"GJW6-BQP",21813348388,"GGT9-98G","Male"
"GJW6-BQP",21813348389,"GGTM-B2D","Female"
"G26B-199",21813348392,"GKJW-D8S","Male"
"G26B-199",21813348393,"GJY8-7WZ","Female"
"K8D7-F5D",21813348416,"LZS9-ZC2","Male"
"K8D7-F5D",21813348417,"LZ61-F76","Female"
"LDZ2-8G7",21813348420,"KNXX-WBQ","Male"
"LDZ2-8G7",21813348421,"LDZ2-8LP","Female"
"LY6V-8G3",21813348422,"LDMT-HMZ","Male"
"LY6V-8G3",21813348423,"LD91-ST3","Female"
"LDSS-8WS",21813348424,"L7LT-X1D","Male"
"9ZCG-R7L",21813348426,"KZPV-BQM","Male"
"9ZCG-R7L",21813348427,"GG81-W5D","Female"
"LRHH-9JN",21813348428,"M1VS-25N","Male"
"LRHH-9JN",21813348429,"LDSS-KHY","Female"
"LZGK-6BD",21813348430,"LZGQ-LJX","Male"
"LZGK-6BD",21813348431,"GG5V-KXG","Female"
"G652-89H",21813348432,"LDSS-8LB","Male"
"G652-89H",21813348433,"G2RP-CG1","Female"
"GQJ4-YYT",21813348434,"GKZZ-9SN","Male"
"GQJ4-YYT",21813348435,"GLND-D3K","Female"
"G78W-VCW",21813348436,"GXB3-LRB","Male"
"G78W-VCW",21813348437,"G2N1-CGQ","Female"
"MM93-ND3",21813348438,"GLB1-ZRJ","Male"
"LDW5-66P",21813348440,"LD9R-RB7","Male"
"LDW5-66P",21813348441,"LDSS-6H5","Female"
"LDW5-623",21813348442,"LDMT-HMZ","Male"
"LDW5-623",21813348443,"LD91-ST3","Female"
"KCXK-S69",21813348444,"L8MB-ZMK","Male"
"KCXK-S69",21813348445,"MB1Q-ZWW","Female"
"GJR2-7VD",21813348446,"LDMT-W6R","Male"
"GJR2-7VD",21813348447,"LT83-H6M","Female"
"GZ58-PZG",21813348448,"GMJ9-C1J","Male"
"GZ58-PZG",21813348449,"GWXR-Y3K","Female"
"GLTR-YDK",21813348480,"GLB6-MQV","Male"
"GLB1-8LR",21813348482,"GMNX-JGH","Male"
"GLB1-8LR",21813348483,"L2SF-BXZ","Female"
"M1W5-BFF",21813348484,"9376-JCH","Male"
"M1W5-BFF",21813348485,"9HVH-9GD","Female"
"LBM7-XLR",21813348492,"GN1K-X6S","Male"
"LBM7-XLR",21813348493,"G2ZJ-FVP","Female"
"LDSR-1Y7",21813348494,"G7X3-T3S","Male"
"LDSR-1Y7",21813348495,"GNHC-9DJ","Female"
"L2KK-9QQ",21813348504,"GDLZ-FG2","Male"
"LYJW-SB8",21813348506,"GLBB-F62","Male"
"LYPR-VX5",21813348528,"GD65-2F2","Male"
"LYPR-VX5",21813348529,"KNSN-3NT","Female"
"LY6D-WK1",21813348530,"LT8Q-95L","Male"
"LY6D-WK1",21813348531,"G63V-9WW","Female"
"LY6D-VDY",21813348532,"KFRR-NHN","Male"
"LY6D-VDY",21813348533,"9QQN-L3P","Female"
"LY6D-V66",21813348534,"LVVK-HVJ","Male"
"LY6D-V66",21813348535,"GX26-XRJ","Female"
"9CW5-VJ1",21813348560,"KJ5F-4ZR","Male"
"9CW5-VJ1",21813348561,"LDMG-1HD","Female"
"9WPP-TXN",21813348562,"GJW6-BQP","Male"
"9WPP-TXN",21813348563,"GJWX-7W6","Female"
"GNTW-BYM",21813348564,"G26B-199","Male"
"K8D7-F5D",21813348576,"LZS9-ZC2","Male"
"K8D7-F5D",21813348577,"LZ61-F76","Female"
"LDZ2-8G7",21813348580,"KNXX-WBQ","Male"
"LDZ2-8G7",21813348581,"LDZ2-8LP","Female"
"LY6V-8G3",21813348582,"LDMT-HMZ","Male"
"LY6V-8G3",21813348583,"LD91-ST3","Female"
"LDSS-8WS",21813348584,"L7LT-X1D","Male"
"9ZCG-R7L",21813348586,"KZPV-BQM","Male"
"9ZCG-R7L",21813348587,"GG81-W5D","Female"
"LRHH-9JN",21813348588,"M1VS-25N","Male"
"LRHH-9JN",21813348589,"LDSS-KHY","Female"
"LZGK-6BD",21813348590,"LZGQ-LJX","Male"
"LZGK-6BD",21813348591,"GG5V-KXG","Female"
"G652-89H",21813348592,"LDSS-8LB","Male"
"G652-89H",21813348593,"G2RP-CG1","Female"
"GQJ4-YYT",21813348594,"GKZZ-9SN","Male"
"GQJ4-YYT",21813348595,"GLND-D3K","Female"
"G78W-VCW",21813348596,"GXB3-LRB","Male"
"G78W-VCW",21813348597,"G2N1-CGQ","Female"
"MM93-ND3",21813348598,"GLB1-ZRJ","Male"
"LDW5-66P",21813348600,"LD9R-RB7","Male"
"LDW5-66P",21813348601,"LDSS-6H5","Female"
"LDW5-623",21813348602,"LDMT-HMZ","Male"
"LDW5-623",21813348603,"LD91-ST3","Female"
"KCXK-S69",21813348604,"L8MB-ZMK","Male"
"KCXK-S69",21813348605,"MB1Q-ZWW","Female"
"GJR2-7VD",21813348606,"LDMT-W6R","Male"
"GJR2-7VD",21813348607,"LT83-H6M","Female"
"L8B9-R7W",21813348624,"GGSV-LFL","Male"
"L8B9-R7W",21813348625,"GGSK-HFX","Female"
"GQ1N-HXB",21813348632,"G7YH-3GJ","Male"
"GQ1N-HXB",21813348633,"GC45-DB8","Female"
"G6T6-9H3",21813348636,"G8SK-15F","Male"
"GLL2-BZV",21813348649,"G8W1-V4X","Female"
"GC4V-KPG",21813348652,"G891-N1Z","Male"
"GC4V-KPG",21813348653,"G3YQ-19T","Female"
"L175-67M",21813348654,"GGKJ-Z1T","Male"
"L175-67M",21813348655,"KL6C-XQV","Female"
"K84R-TMS",21813348656,"LDHB-RRD","Male"
"K84R-TMS",21813348657,"GKVP-QMK","Female"
"LTF2-JTC",21813348660,"9SJJ-97N","Male"
"LTF2-JTC",21813348661,"LZJG-K5N","Female"
"LKNM-HR3",21813348662,"LJ2H-W3S","Male"
"LKNM-HR3",21813348663,"LZ2S-DKM","Female"
"L1QD-DXV",21813348664,"GJ2V-WRY","Male"
"L1QD-DXV",21813348665,"G2CN-HW6","Female"
"LD9P-M8N",21813348666,"LD9P-MFB","Male"
"LD9P-M8N",21813348667,"LH6C-VKZ","Female"
"GH5Y-9HC",21813348672,"GX52-ZZQ","Male"
"GH5Y-9HC",21813348673,"GFW7-86Y","Female"
"G6TX-KJJ",21813348674,"GLBY-DYH","Male"
"9HT1-YR2",21813348704,"GH2M-VGN","Male"
"9HT1-YR2",21813348705,"G649-8LB","Female"
"GKYC-37Y",21813348736,"GGP4-HFK","Male"
"GKYC-37Y",21813348737,"GGPW-PTK","Female"
"G2PJ-K3L",21813348752,"LVVK-HVJ","Male"
"G2PJ-K3L",21813348753,"GX26-XRJ","Female"
"GJ15-2NP",21813348768,"G9M5-FF1","Male"
"GJ15-2NP",21813348769,"GN9F-M6Q","Female"
"LZGK-6BD",21813348770,"LZGQ-LJX","Male"
"LZGK-6BD",21813348771,"GG5V-KXG","Female"
"9CHV-B26",21813348772,"GNSH-WMX","Male"
"9CHV-B26",21813348773,"G215-3C9","Female"
"LC3N-52R",21813348778,"G2J9-N5G","Male"
"LC3N-52R",21813348779,"LT6Z-NRQ","Female"
"KHGK-FT4",21813348780,"M9L6-6YN","Male"
"KHGK-FT4",21813348781,"2MYM-NS1","Female"
"GZLL-ZY9",21813348782,"GD4S-KVF","Male"
"GZLL-ZY9",21813348783,"GX7F-TKC","Female"
"LCCR-Z5Z",21813348784,"GVHW-NRT","Male"
"LCCR-Z5Z",21813348785,"GKJV-BPC","Female"
"9CWM-CC2",21813348788,"9CHV-B26","Male"
"9CWM-CC2",21813348789,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21813348790,"M9L6-6YN","Male"
"LY27-P3Z",21813348791,"2MYM-NS1","Female"
"LC3N-52R",21813348794,"G2J9-N5G","Male"
"LC3N-52R",21813348795,"LT6Z-NRQ","Female"
"KHGK-FT4",21813348796,"M9L6-6YN","Male"
"KHGK-FT4",21813348797,"2MYM-NS1","Female"
"GZLL-ZY9",21813348798,"GD4S-KVF","Male"
"GZLL-ZY9",21813348799,"GX7F-TKC","Female"
"GMP6-NXR",21813348832,"GMF5-BSR","Male"
"GMP6-NXR",21813348833,"L1WB-PZW","Female"
"G39X-CX3",21813348834,"9H27-6Y3","Male"
"G39X-CX3",21813348835,"MWBC-XS5","Female"
"G6Z9-RXS",21813349520,"GQP1-SWH","Male"
"G6Z9-RXS",21813349521,"GQ5M-6ZQ","Female"
"GWGN-3VH",21813349528,"GWGN-74P","Male"
"GWGN-3VH",21813349529,"GWGN-QWZ","Female"
"GLTR-YDK",21813349888,"GLB6-MQV","Male"
"GLB1-8LR",21813349890,"GMNX-JGH","Male"
"GLB1-8LR",21813349891,"L2SF-BXZ","Female"
"M1W5-BFF",21813349892,"9376-JCH","Male"
"M1W5-BFF",21813349893,"9HVH-9GD","Female"
"LBM7-XLR",21813349900,"GN1K-X6S","Male"
"LBM7-XLR",21813349901,"G2ZJ-FVP","Female"
"LDSR-1Y7",21813349902,"G7X3-T3S","Male"
"LDSR-1Y7",21813349903,"GNHC-9DJ","Female"
"L2KK-9QQ",21813349912,"GDLZ-FG2","Male"
"LYJW-SB8",21813349914,"GLBB-F62","Male"
"LYPR-VX5",21813349936,"GD65-2F2","Male"
"LYPR-VX5",21813349937,"KNSN-3NT","Female"
"LY6D-WK1",21813349938,"LT8Q-95L","Male"
"LY6D-WK1",21813349939,"G63V-9WW","Female"
"LY6D-VDY",21813349940,"KFRR-NHN","Male"
"LY6D-VDY",21813349941,"9QQN-L3P","Female"
"LY6D-V66",21813349942,"LVVK-HVJ","Male"
"LY6D-V66",21813349943,"GX26-XRJ","Female"
"9CW5-VJ1",21813349968,"KJ5F-4ZR","Male"
"9CW5-VJ1",21813349969,"LDMG-1HD","Female"
"9WPP-TXN",21813349970,"GJW6-BQP","Male"
"9WPP-TXN",21813349971,"GJWX-7W6","Female"
