"fid","ascendancy","parent","gender"
"M1H7-KZZ",6586318425,"LY98-DR4","Female"
"L87F-RDB",6586318426,"LZNZ-B7Q","Male"
"L87F-RDB",6586318427,"L83J-BXC","Female"
"G7XG-R2R",6586318428,"GQH8-JLD","Male"
"G7XG-R2R",6586318429,"LKQL-K3L","Female"
"G9Y4-YFV",6586318430,"LC88-4B9","Male"
"G9Y4-YFV",6586318431,"9ZCB-1NJ","Female"
"LD7Z-FBB",6586318432,"LD34-GG8","Male"
"LD7Z-FBB",6586318433,"GQGR-WRJ","Female"
"LT82-6H7",6586318435,"K6HJ-BFM","Female"
"LD7Z-NDX",6586318440,"LD34-GG8","Male"
"LD7Z-NDX",6586318441,"GQGR-WRJ","Female"
"GJ94-4T6",6586318442,"L27L-XXX","Male"
"GJ94-4T6",6586318443,"LH2L-ZCM","Female"
"LC88-4B9",6586318444,"M8X3-PH2","Male"
"LC88-4B9",6586318445,"LVD6-PLK","Female"
"9ZCB-1NJ",6586318446,"LZ18-2BL","Male"
"9ZCB-1NJ",6586318447,"LZ18-L3N","Female"
"GZ7N-XKD",6586318448,"G7YD-7V8","Male"
"GZ7N-XKD",6586318449,"9C7Y-MZ3","Female"
"9CCB-6NB",6586318450,"M338-ZB1","Male"
"9CCB-6NB",6586318451,"M338-ZB4","Female"
"LBBZ-8DB",6586318464,"GWMF-GL3","Male"
"LBBZ-8DB",6586318465,"LDSM-QN8","Female"
"LHZT-ZL9",6586318466,"LB4Q-HKB","Male"
"LHZT-ZL9",6586318467,"LZ4V-V9Y","Female"
"LTTW-D77",6586318472,"LYCJ-CKQ","Male"
"LTTW-D77",6586318473,"LYKP-D42","Female"
"9Q6H-FC9",6586318474,"KNSQ-GHF","Male"
"9Q6H-FC9",6586318475,"MF7F-HQF","Female"
"LY3Z-KKZ",6586318476,"LBSR-52L","Male"
"LY3Z-KKZ",6586318477,"9SR5-TTM","Female"
"LDYW-LVH",6586318478,"9ZHQ-WDV","Male"
"LDYW-LVH",6586318479,"LVDN-4KZ","Female"
"G8W1-4RF",6586318504,"G325-7CS","Male"
"G8WB-FFH",6586318506,"G8WB-2S4","Male"
"G8WB-FFH",6586318507,"GXQP-DGZ","Female"
"G8WB-2S4",6586318508,"GQS8-4FH","Male"
"GXQP-DGZ",6586318510,"9HLB-3Z2","Male"
"GXQP-DGZ",6586318511,"K4DT-PL4","Female"
"9W8M-CH6",6586318513,"9CSQ-SNF","Female"
"9W8M-CH6",6586318512,"GGJD-YCR","Male"
"LB7R-1BV",6586318514,"9CNZ-SHX","Male"
"LB7R-1BV",6586318515,"M692-VL6","Female"
"9CCG-FKJ",6586318516,"M1T9-YXV","Male"
"9CCG-FKJ",6586318517,"LZVF-QXZ","Female"
"9H8X-KY4",6586318518,"9CJ7-MYH","Male"
"9H8X-KY4",6586318519,"KZ5G-H74","Female"
"MBMH-FJ9",6586318520,"L8WB-MRH","Male"
"MBMH-FJ9",6586318521,"GGKR-Y4B","Female"
"LDSM-3LQ",6586318522,"93QC-WRW","Male"
"LDSM-3LQ",6586318523,"LVD6-PLK","Female"
"9S8R-DJY",6586318524,"9WF7-DMT","Male"
"9S8R-DJY",6586318525,"9WP5-WRF","Female"
"2Z96-7WY",6586318526,"G293-KYY","Male"
"2Z96-7WY",6586318527,"9CHV-DHK","Female"
"GGG7-VHK",6586318528,"KJW1-J7M","Male"
"GGG7-VHK",6586318529,"LC3N-52R","Female"
"GGGW-Q9W",6586318530,"GDPL-8PP","Male"
"9HGT-9DR",6586318532,"LTB1-SB9","Male"
"9HGT-9DR",6586318533,"LCDQ-8V2","Female"
"LYVS-QHK",6586318534,"G3PR-QC5","Male"
"LYVS-QHK",6586318535,"G74V-2J9","Female"
"KH8K-8HK",6586318536,"MJ9T-ZT6","Male"
"KH8K-8HK",6586318537,"GFDV-NJ6","Female"
"G6QK-DSD",6586318544,"9CXW-GQR","Male"
"G6QK-DSD",6586318545,"L6XG-15N","Female"
"KDQW-FYD",6586318546,"LBSY-43P","Male"
"KDQW-FYD",6586318547,"L8M6-YWJ","Female"
"9ZH7-6PG",6586318548,"G7XM-XH5","Male"
"9ZH7-6PG",6586318549,"KDQW-FYD","Female"
"9QQN-G1J",6586318550,"M6Z8-D8X","Male"
"9QQN-G1J",6586318551,"GCLN-1MQ","Female"
"LHRH-LVR",6586318552,"L1Q8-65G","Male"
"LHRH-LVR",6586318553,"MXWH-HJ8","Female"
"L8YM-JSK",6586318554,"L8YB-8WZ","Male"
"L8YM-JSK",6586318555,"GFG3-G3F","Female"
"GJGT-QFP",6586318556,"9HZL-Y9F","Male"
"GJGT-QFP",6586318557,"9HZG-QF6","Female"
"GF1M-Y9H",6586318558,"LBS1-VRM","Male"
"GF1M-Y9H",6586318559,"LT7J-3T8","Female"
"GZBX-QC4",6586318560,"LHGX-D4M","Male"
"GZBX-QC4",6586318561,"LHGX-D4K","Female"
"L2VZ-N2D",6586318568,"GG54-V7V","Male"
"L2VZ-N2D",6586318569,"MBLN-7T7","Female"
"M1JC-CL1",6586318570,"L8RL-ZJ7","Male"
"M1JC-CL1",6586318571,"G6F9-7YP","Female"
"GXJZ-L48",6586318572,"GGVK-GSY","Male"
"GXVG-7M3",6586318574,"L1DM-11Y","Male"
"9M8D-Z1Y",6586318576,"9CFB-21J","Male"
"9M8D-Z1Y",6586318577,"LD83-P5R","Female"
"LBHH-4MZ",6586318578,"L2QK-S7H","Male"
"LBHH-4MZ",6586318579,"K8LG-7VF","Female"
"KHLT-M98",6586318580,"LCRD-7SM","Male"
"LZXB-YHN",6586318582,"LYC8-SMJ","Male"
"LZXB-YHN",6586318583,"L44Q-Z9R","Female"
"LDLH-DPL",6586318584,"GD3P-9M1","Male"
"LDLH-DPL",6586318585,"G8DY-N4M","Female"
"GDGN-6LZ",6586318586,"GJJP-LYM","Male"
"GDGN-6LZ",6586318587,"GJJP-ND7","Female"
"LYDP-KBK",6586318588,"LYD5-77Z","Male"
"LYDP-KBK",6586318589,"99Y7-68F","Female"
"LBD9-6NQ",6586318590,"LYPN-17G","Male"
"LBD9-6NQ",6586318591,"LYPJ-9YN","Female"
"LBBZ-8DB",6586318592,"GWMF-GL3","Male"
"LBBZ-8DB",6586318593,"LDSM-QN8","Female"
"LHZT-ZL9",6586318594,"LB4Q-HKB","Male"
"LHZT-ZL9",6586318595,"LZ4V-V9Y","Female"
"9CS3-646",6586318596,"9H17-VTZ","Male"
"9CS3-646",6586318597,"LY57-55F","Female"
"LY6J-G8R",6586318598,"KN4J-P1M","Male"
"LY6J-G8R",6586318599,"L8M6-YW7","Female"
"LBV3-PXG",6586318600,"LDQ2-Z4X","Male"
"LBV3-PXG",6586318601,"LDS9-G7Q","Female"
"L8WB-MRM",6586318602,"9MC4-P9B","Male"
"L8WB-MRM",6586318603,"9W15-B8Y","Female"
"LTC9-L6F",6586318604,"GVX1-XXB","Male"
"LTC9-L6F",6586318605,"LYR8-2CF","Female"
"LTC9-G9Y",6586318606,"LYK6-S2M","Male"
"LTC9-G9Y",6586318607,"G236-Z9L","Female"
"9W8M-CH6",6586318609,"9CSQ-SNF","Female"
"9W8M-CH6",6586318608,"GGJD-YCR","Male"
"LB7R-1BV",6586318610,"9CNZ-SHX","Male"
"LB7R-1BV",6586318611,"M692-VL6","Female"
"9CCG-FKJ",6586318612,"M1T9-YXV","Male"
"9CCG-FKJ",6586318613,"LZVF-QXZ","Female"
"9H8X-KY4",6586318614,"9CJ7-MYH","Male"
"9H8X-KY4",6586318615,"KZ5G-H74","Female"
"MBMH-FJ9",6586318616,"L8WB-MRH","Male"
"MBMH-FJ9",6586318617,"GGKR-Y4B","Female"
"LDSM-3LQ",6586318618,"93QC-WRW","Male"
"LDSM-3LQ",6586318619,"LVD6-PLK","Female"
"9S8R-DJY",6586318620,"9WF7-DMT","Male"
"9S8R-DJY",6586318621,"9WP5-WRF","Female"
"2Z96-7WY",6586318622,"G293-KYY","Male"
"2Z96-7WY",6586318623,"9CHV-DHK","Female"
"9HKK-D3R",6586318624,"L8WB-9MG","Male"
"9HKK-D3R",6586318625,"L8WB-8LY","Female"
"L8TT-XRG",6586318626,"LZJV-TRX","Male"
"L8TT-XRG",6586318627,"LHK3-V3V","Female"
"LDSM-QML",6586318628,"LDSM-WYF","Male"
"LDSM-QML",6586318629,"9SZ5-9W1","Female"
"GG9C-B8R",6586318630,"GMWC-92B","Male"
"GG9C-B8R",6586318631,"L1DL-9GM","Female"
"K1T8-1GP",6586318632,"G2B3-323","Male"
"K1T8-1GP",6586318633,"G2B3-DDM","Female"
"GCQF-8BS",6586318634,"G2B3-7D3","Male"
"GCQF-8BS",6586318635,"G2B3-D6T","Female"
"GKNY-RVC",6586318636,"GQ63-48P","Male"
"GKNY-RVC",6586318637,"KFVP-RDS","Female"
"KFLJ-TW7",6586318640,"93QC-WRW","Male"
"KFLJ-TW7",6586318641,"LVD6-PLK","Female"
"L5YR-XC6",6586318642,"L8T2-W14","Male"
"L5YR-XC6",6586318643,"L64T-8MH","Female"
"KC5Z-8G9",6586318644,"G2B6-4PV","Male"
"KC5Z-8G9",6586318645,"LZ82-9QL","Female"
"L5N5-957",6586318646,"K1TD-8TS","Male"
"L5N5-957",6586318647,"G849-H1D","Female"
"LYSH-FX8",6586318648,"KN1K-WGF","Male"
"LYSH-FX8",6586318649,"LTTH-P6X","Female"
"GGKP-HQZ",6586318650,"G2M9-QM5","Male"
"GGKP-HQZ",6586318651,"G24Z-ZN3","Female"
"MBMH-FJ9",6586318656,"L8WB-MRH","Male"
"MBMH-FJ9",6586318657,"GGKR-Y4B","Female"
"LDSM-3LQ",6586318658,"93QC-WRW","Male"
"LDSM-3LQ",6586318659,"LVD6-PLK","Female"
"LZNZ-B7Q",6586318660,"LCP1-19Y","Male"
"LZNZ-B7Q",6586318661,"2CNB-WKW","Female"
"L83J-BXC",6586318662,"LZ8K-BBS","Male"
"L83J-BXC",6586318663,"L83J-BYF","Female"
"LB5Q-GYR",6586318664,"LY1D-RHM","Male"
"LB5Q-GYR",6586318665,"LT7P-H65","Female"
"9ZZS-VVC",6586318666,"KCZD-JKX","Male"
"9ZZS-VVC",6586318667,"LDZN-ZVF","Female"
"LBW5-7NC",6586318668,"LKPF-K3S","Male"
"LBW5-7NC",6586318669,"LV7M-MT9","Female"
"KZ48-P15",6586318670,"LBBZ-8DB","Male"
"KZ48-P15",6586318671,"LHZT-ZL9","Female"
"LDSM-QML",6586318672,"LDSM-WYF","Male"
"LDSM-QML",6586318673,"9SZ5-9W1","Female"
"L1H7-X4B",6586318674,"L8WB-9MG","Male"
"L1H7-X4B",6586318675,"L8WB-8LY","Female"
"L8T2-WFV",6586318676,"9H6D-XP1","Male"
"L8T2-WFV",6586318677,"9H6D-XP2","Female"
"L8T2-WFG",6586318678,"LY6D-HVT","Male"
"L8T2-WFG",6586318679,"LZTQ-MTH","Female"
"9HBT-X6S",6586318680,"LBBZ-8DB","Male"
"9HBT-X6S",6586318681,"LHZT-ZL9","Female"
"9CW3-3SK",6586318682,"9CS3-646","Male"
"9CW3-3SK",6586318683,"LY6J-G8R","Female"
"KF9B-5KD",6586318684,"LBV3-PXG","Male"
"KF9B-5KD",6586318685,"L8WB-MRM","Female"
"LDSM-3YK",6586318686,"LTC9-L6F","Male"
"LDSM-3YK",6586318687,"LTC9-G9Y","Female"
"LB12-7R9",6586318688,"G71Q-6TD","Male"
"LB12-7R9",6586318689,"9HZQ-S28","Female"
"L759-1JN",6586318690,"LKV6-C6V","Male"
"L759-1JN",6586318691,"GKZZ-GHR","Female"
"99QR-DC6",6586318692,"G94L-F5W","Male"
"99QR-DC6",6586318693,"KZYN-7D2","Female"
"LH73-PSR",6586318694,"GXQJ-T1B","Male"
"LH73-PSR",6586318695,"LYQM-JFS","Female"
"LBW5-7NC",6586318696,"LKPF-K3S","Male"
"LBW5-7NC",6586318697,"LV7M-MT9","Female"
"KZ48-P15",6586318698,"LBBZ-8DB","Male"
"KZ48-P15",6586318699,"LHZT-ZL9","Female"
"LBVH-D6P",6586318700,"LCP1-19Y","Male"
"LBVH-D6P",6586318701,"2CNB-WKW","Female"
"LZLV-QGZ",6586318702,"G8WY-XZV","Male"
"LZLV-QGZ",6586318703,"M1VV-TDQ","Female"
"9CCY-L2W",6586318704,"G4B1-M6Z","Male"
"9CCY-L2W",6586318705,"LZ18-L3N","Female"
"L8WY-4FQ",6586318706,"GQP4-2K4","Male"
"L8WY-4FQ",6586318707,"L1QM-QVR","Female"
"MB3G-NWR",6586318708,"LY1W-YGL","Male"
"MB3G-NWR",6586318709,"93T9-FVT","Female"
"9WQT-Y2T",6586318710,"9WDN-7LX","Male"
"9WQT-Y2T",6586318711,"KC45-RHV","Female"
"LBND-BQK",6586318712,"LY3K-H1X","Male"
"LBND-BQK",6586318713,"L5FQ-FX4","Female"
"LRHQ-C3T",6586318714,"G6K3-Z35","Male"
"LRHQ-C3T",6586318715,"G6K3-NLT","Female"
"KLVF-7BR",6586318716,"GL5N-NCC","Male"
"KLVF-7BR",6586318717,"L5JX-B7B","Female"
"GL5N-2LX",6586318719,"GL5N-X7F","Female"
"G9BH-R2F",6586318720,"L133-KLM","Male"
"G9BH-R2F",6586318721,"LZKN-97G","Female"
"KFFL-RZW",6586318722,"G9BH-5KR","Male"
"9QQN-SJ4",6586318737,"GVY4-7PQ","Female"
"G8QT-5DN",6586318740,"LHKC-26D","Male"
"G8QT-5DN",6586318741,"LCR1-ZTW","Female"
"MCRG-H6V",6586318742,"GDL3-WM4","Male"
"MCRG-H6V",6586318743,"LHV4-1M9","Female"
"G6RD-2TL",6586318744,"LJKG-9M3","Male"
"G6RD-2TL",6586318745,"LLWR-VGV","Female"
"G9PL-CC4",6586318748,"GMM2-DYJ","Male"
"G9PL-CC4",6586318749,"LBS3-5LK","Female"
"9CNK-V65",6586318784,"LW1M-5VG","Male"
"9CNK-V65",6586318785,"GGW2-GBS","Female"
"LC5C-NR6",6586318786,"GL67-TZC","Male"
"9HGZ-QJD",6586318788,"9HVG-3HS","Male"
"9HGZ-QJD",6586318789,"MRRC-VW8","Female"
"LRGN-LN7",6586318790,"9CX7-S59","Male"
"LRGN-LN7",6586318791,"934P-KGV","Female"
"LHKV-BD1",6586318792,"L2R4-ZV3","Male"
"LHKV-BD1",6586318793,"GH77-L98","Female"
"LZXB-YHN",6586318794,"LYC8-SMJ","Male"
"LZXB-YHN",6586318795,"L44Q-Z9R","Female"
"GN6J-679",6586318796,"GSYR-X36","Male"
"GN6J-679",6586318797,"KLXB-XZX","Female"
"LYDM-F1T",6586318798,"9HGZ-QJD","Male"
"LYDM-F1T",6586318799,"LRGN-LN7","Female"
"9CQB-5YH",6586318800,"LZDD-C76","Male"
"9CQB-5YH",6586318801,"GZDS-SGH","Female"
"L8YS-3TQ",6586318802,"93NB-V5N","Male"
"L8YS-3TQ",6586318803,"LC7G-W7L","Female"
"L2VZ-N2D",6586318804,"GG54-V7V","Male"
"L2VZ-N2D",6586318805,"MBLN-7T7","Female"
"M1JC-CL1",6586318806,"L8RL-ZJ7","Male"
"M1JC-CL1",6586318807,"G6F9-7YP","Female"
"L1ZZ-GK2",6586318808,"L1Z8-NLY","Male"
"L1ZZ-GK2",6586318809,"L7TR-PHR","Female"
"LYSC-HWY",6586318812,"GGV4-7VG","Male"
"LYSC-HWY",6586318813,"GNYD-YWY","Female"
"LY1P-V76",6586318814,"LZNQ-J9W","Male"
"LY1P-V76",6586318815,"9Z8T-1WX","Female"
"G4SS-SP4",6586318816,"LZXN-K7L","Male"
"G4SS-SP4",6586318817,"G95Q-XJK","Female"
"LYVT-ZYX",6586318818,"9HPD-Z18","Male"
"LYVT-ZYX",6586318819,"9CZ7-PW4","Female"
"9CZ3-WY5",6586318820,"KX2S-NX6","Male"
"9CZ3-WY5",6586318821,"M9QY-6V5","Female"
"LYVT-ZYX",6586318822,"9HPD-Z18","Male"
"LYVT-ZYX",6586318823,"9CZ7-PW4","Female"
"G6Q6-XWL",6586318824,"KHGK-FT4","Male"
"G6Q6-XWL",6586318825,"GZLL-ZY9","Female"
"LH3J-HFC",6586318826,"LZK6-P8K","Male"
"LH3J-HFC",6586318827,"2YGB-N2M","Female"
"KDQV-V7K",6586318828,"GF87-QNQ","Male"
"KDQV-V7K",6586318829,"GF87-S8V","Female"
"KNQK-QD7",6586318832,"LH86-MHT","Male"
"KNQK-QD7",6586318833,"MHQ8-C73","Female"
"KX3N-XM4",6586318834,"9HPD-Z18","Male"
"KX3N-XM4",6586318835,"9CZ7-PW4","Female"
"K4YB-V97",6586318836,"LBQ5-KXT","Male"
"K4YB-V97",6586318837,"LY1D-R4J","Female"
"KH3M-MTS",6586318838,"LHRH-LVR","Male"
"KH3M-MTS",6586318839,"L8YM-JSK","Female"
"KX2S-NX6",6586318880,"LCCR-Z5Z","Male"
"KX2S-NX6",6586318881,"G215-J1Y","Female"
"M9QY-6V5",6586318882,"9CWM-CC2","Male"
"M9QY-6V5",6586318883,"LY27-P3Z","Female"
"9HPD-Z18",6586318884,"KJW1-J7M","Male"
"9HPD-Z18",6586318885,"LC3N-52R","Female"
"9CZ7-PW4",6586318886,"KHGK-FT4","Male"
"9CZ7-PW4",6586318887,"GZLL-ZY9","Female"
"G935-88D",6586318912,"GD3P-3HD","Male"
"G935-88D",6586318913,"L1NG-DT9","Female"
"G3Y5-1P9",6586318928,"MB13-VKM","Male"
"G3Y5-1P9",6586318929,"GQMB-8W6","Female"
"MDC2-B2Z",6586318930,"G38J-GQR","Male"
"MDC2-B2Z",6586318931,"G9P1-BM5","Female"
"LBS1-VRM",6586318932,"LJRG-7ST","Male"
"LBS1-VRM",6586318933,"28WM-FQ6","Female"
"LT7J-3T8",6586318934,"GDTX-41X","Male"
"LT7J-3T8",6586318935,"GX4S-QCJ","Female"
"M256-FF4",6586318948,"LK3R-8J7","Male"
"M256-FF4",6586318949,"GJ6N-1YL","Female"
"LH1T-486",6586318950,"99JL-VFV","Male"
"LH1T-486",6586318951,"GCS7-3JP","Female"
"GM75-BMY",6586318952,"G8W1-69Y","Male"
"GM75-BMY",6586318953,"GXQV-1YQ","Female"
"G8W1-HLX",6586318954,"GD1C-5T6","Male"
"LBJZ-7TV",6586318968,"GJQQ-LFS","Male"
"LBJZ-7TV",6586318969,"GDCW-HBV","Female"
"G6ZK-Q9G",6586321920,"GZ52-D1V","Male"
"G6ZK-Q9G",6586321921,"GWPC-1XW","Female"
"GQ63-WR8",6586321928,"LVJX-4KV","Male"
"GQ63-WR8",6586321929,"LR9R-H27","Female"
"LT7M-LHB",6586321944,"GW47-LFP","Male"
"LT7M-LHB",6586321945,"GVTJ-DHH","Female"
"LVJX-H48",6586321952,"GS2F-T8H","Male"
"GW92-Y19",6586321960,"GZ88-GMW","Male"
