"fid","ascendancy","parent","gender"
"GMMD-GH5",136515520416,"GF59-F78","Male"
"GMMD-GH5",136515520417,"GLFD-4JJ","Female"
"LBK1-86P",136515520418,"L62H-Z9T","Male"
"LBK1-86P",136515520419,"GVSP-PVV","Female"
"LCJD-VX6",136515520420,"9ZCB-DSC","Male"
"LCJD-VX6",136515520421,"GG1G-KG2","Female"
"LD9R-RKH",136515520422,"LD9R-RYR","Male"
"LD9R-RKH",136515520423,"M15L-V4Q","Female"
"9HRG-JDL",136515520424,"LZDH-NFR","Male"
"9HRG-JDL",136515520425,"LD9C-ZGZ","Female"
"GMMD-GH5",136515520432,"GF59-F78","Male"
"GMMD-GH5",136515520433,"GLFD-4JJ","Female"
"LBK1-86P",136515520434,"L62H-Z9T","Male"
"LBK1-86P",136515520435,"GVSP-PVV","Female"
"LCJD-VX6",136515520436,"9ZCB-DSC","Male"
"LCJD-VX6",136515520437,"GG1G-KG2","Female"
"LD9R-RKH",136515520438,"LD9R-RYR","Male"
"LD9R-RKH",136515520439,"M15L-V4Q","Female"
"LVMF-2YH",136515520480,"GG7D-MRS","Male"
"LVMF-2YH",136515520481,"GG78-1G9","Female"
"GH4Y-2HC",136515520482,"9HT1-TZH","Male"
"GH4Y-2HC",136515520483,"G6ZK-D3J","Female"
"LCQX-XJS",136515520484,"G27L-LWB","Male"
"L1MT-HC1",136515520488,"L134-D1P","Male"
"L1MT-HC1",136515520489,"L8YY-R1N","Female"
"GVGZ-DCK",136515520490,"LDQ1-RBN","Male"
"GVGZ-DCK",136515520491,"GVN6-YQL","Female"
"GGWF-6J3",136515520496,"GGWF-RS8","Male"
"L218-2CH",136515520512,"LDQ1-TMR","Male"
"L218-2CH",136515520513,"G2LB-B1B","Female"
"G6HZ-8ZD",136515520514,"G6HC-1H3","Male"
"LDQ1-R1D",136515520516,"LDQ1-TMR","Male"
"LDQ1-R1D",136515520517,"G2LB-B1B","Female"
"GV61-8GY",136515520544,"G7JL-MQP","Male"
"GH1Y-JYY",136515520576,"LR3T-3QV","Male"
"GH1Y-JYY",136515520577,"LY8X-J9P","Female"
"KFFD-W9R",136515520592,"G2XB-VJQ","Male"
"KFFD-W9R",136515520593,"GHSV-NM4","Female"
"LDSS-LB3",136515520596,"2RY4-9Z9","Male"
"LDSS-LB3",136515520597,"MNTJ-2LR","Female"
"L5JM-54G",136515520598,"GZ5R-Y9N","Male"
"L5JM-54G",136515520599,"GXDS-K6L","Female"
"L8BY-3VJ",136515520600,"L8YY-PP2","Male"
"L8BY-3VJ",136515520601,"LT5Z-556","Female"
"94BP-X4Z",136515520602,"LBGF-H83","Male"
"94BP-X4Z",136515520603,"LZ56-WY6","Female"
"L8YY-5HK",136515520604,"9CXC-B7Y","Male"
"L8YY-5HK",136515520605,"LZBY-TS8","Female"
"L8WB-D2Z",136515520606,"GK9Q-S8F","Male"
"L8WB-D2Z",136515520607,"GK85-LHZ","Female"
"LD3S-HB7",136515520608,"LZN5-Q53","Male"
"LD3S-HB7",136515520609,"G2XB-DKZ","Female"
"LTYC-DNP",136515520610,"LZ19-924","Male"
"LTYC-DNP",136515520611,"GL5F-YH1","Female"
"LVMH-1XQ",136515520612,"LKDQ-9H8","Male"
"LVMH-1XQ",136515520613,"27P5-QDR","Female"
"9CCJ-FTY",136515520614,"G9JM-FD8","Male"
"9CCJ-FTY",136515520615,"L6ZX-V42","Female"
"K2NJ-ZYG",136515520620,"KF5H-44Z","Male"
"K2NJ-ZYG",136515520621,"9CW5-VNG","Female"
"9CCY-2J4",136515520616,"LFTZ-KSX","Male"
"9CCY-2J4",136515520617,"LD29-51J","Female"
"G21Y-C9F",136515520618,"LTFG-ZR8","Male"
"G21Y-C9F",136515520619,"99HN-W8M","Female"
"LR9B-N7S",136515520628,"LRSM-TWG","Male"
"GGW9-K2T",136515520672,"LLQR-VRY","Male"
"GGW9-K2T",136515520673,"GWSC-CVL","Female"
"G39X-ST6",136515520674,"G2LC-C3R","Male"
"GQMG-Y4W",136515520676,"K4T7-DLF","Male"
"GQMG-Y4W",136515520677,"G6CY-HKY","Female"
"GSBT-JM7",136515520678,"LB4N-ZPH","Male"
"GSBT-JM7",136515520679,"LH8V-WNZ","Female"
"GJB4-K3B",136515520704,"KF51-FS6","Male"
"GJB4-K3B",136515520705,"L71C-CF1","Female"
"GNYX-97C",136515520720,"K63J-XZK","Male"
"GNYX-97C",136515520721,"GNTB-ZYY","Female"
"GH3F-DM2",136515520736,"GH3F-HG6","Male"
"GF6J-4XT",136515520738,"GLST-X8W","Male"
"LZHB-MCQ",136515520740,"GLST-X8W","Male"
"L1YH-R4C",136515520744,"LDQ1-TMR","Male"
"L1YH-R4C",136515520745,"G21Q-Z62","Female"
"GJ1M-N4H",136515520746,"G2H7-ZHJ","Male"
"GJ1M-N4H",136515520747,"G2H7-76J","Female"
"G4ZC-SB2",136515520748,"LD3L-7M9","Male"
"G4ZC-SB2",136515520749,"G2SZ-6VW","Female"
"GK1J-BTQ",136515520750,"LD3L-7M9","Male"
"GSRH-65V",136515520768,"G98T-L4R","Male"
"GSRH-65V",136515520769,"G6DN-F2T","Female"
"LLQR-VRY",136515520800,"L51J-Q27","Male"
"LLQR-VRY",136515520801,"GVFM-25K","Female"
"GWSC-CVL",136515520802,"G3B8-NMK","Male"
"GWSC-CVL",136515520803,"GVXC-SDK","Female"
"K4T7-DLF",136515520808,"GJT5-24B","Male"
"K4T7-DLF",136515520809,"GJPK-2JF","Female"
"G6CY-HKY",136515520810,"LDQ1-TMR","Male"
"G6CY-HKY",136515520811,"G21Q-Z62","Female"
"LB4N-ZPH",136515520812,"LB4N-MYJ","Male"
"LB4N-ZPH",136515520813,"GDFD-9Z8","Female"
"GG7D-MRS",136515520832,"GGNM-PGR","Male"
"GG7D-MRS",136515520833,"GG78-1G9","Female"
"L134-D1P",136515520848,"L1YH-R4C","Male"
"L134-D1P",136515520849,"GJ1M-N4H","Female"
"L8YY-R1N",136515520850,"G4ZC-SB2","Male"
"L8YY-R1N",136515520851,"GK1J-BTQ","Female"
"LDQ1-RBN",136515520852,"LDQ1-R1D","Male"
"LDQ1-RBN",136515520853,"G2LB-ZX1","Female"
"MBVX-JMT",136515520896,"MBVX-J9G","Male"
"MBVX-JMT",136515520897,"MBVX-JS3","Female"
"L134-D1P",136515520912,"L1YH-R4C","Male"
"L134-D1P",136515520913,"GJ1M-N4H","Female"
"L8YY-R1N",136515520914,"G4ZC-SB2","Male"
"L8YY-R1N",136515520915,"GK1J-BTQ","Female"
"LDQ1-RBN",136515520916,"LDQ1-R1D","Male"
"LDQ1-RBN",136515520917,"G2LB-ZX1","Female"
"LLQR-VRY",136515520920,"L51J-Q27","Male"
"LLQR-VRY",136515520921,"GVFM-25K","Female"
"GWSC-CVL",136515520922,"G3B8-NMK","Male"
"GWSC-CVL",136515520923,"GVXC-SDK","Female"
"K4T7-DLF",136515520924,"GJT5-24B","Male"
"K4T7-DLF",136515520925,"GJPK-2JF","Female"
"G6H3-1K9",136515520928,"GXYX-5YC","Male"
"G6H3-1K9",136515520929,"G6RX-VDX","Female"
"LLQR-VRY",136515521024,"L51J-Q27","Male"
"LLQR-VRY",136515521025,"GVFM-25K","Female"
"GWSC-CVL",136515521026,"G3B8-NMK","Male"
"GWSC-CVL",136515521027,"GVXC-SDK","Female"
"K4T7-DLF",136515521032,"GJT5-24B","Male"
"K4T7-DLF",136515521033,"GJPK-2JF","Female"
"G6CY-HKY",136515521034,"LDQ1-TMR","Male"
"G6CY-HKY",136515521035,"G21Q-Z62","Female"
"LB4N-ZPH",136515521036,"LB4N-MYJ","Male"
"LB4N-ZPH",136515521037,"GDFD-9Z8","Female"
"L1YH-R4C",136515521056,"LDQ1-TMR","Male"
"L1YH-R4C",136515521057,"G21Q-Z62","Female"
"GJ1M-N4H",136515521058,"G2H7-ZHJ","Male"
"GJ1M-N4H",136515521059,"G2H7-76J","Female"
"G4ZC-SB2",136515521060,"LD3L-7M9","Male"
"G4ZC-SB2",136515521061,"G2SZ-6VW","Female"
"GK1J-BTQ",136515521062,"LD3L-7M9","Male"
"LDQ1-R1D",136515521064,"LDQ1-TMR","Male"
"LDQ1-R1D",136515521065,"G2LB-B1B","Female"
"GV61-8GY",136515521120,"G7JL-MQP","Male"
"GGW9-K2T",136515521152,"LLQR-VRY","Male"
"GGW9-K2T",136515521153,"GWSC-CVL","Female"
"G39X-ST6",136515521154,"G2LC-C3R","Male"
"GQMG-Y4W",136515521156,"K4T7-DLF","Male"
"GQMG-Y4W",136515521157,"G6CY-HKY","Female"
"GSBT-JM7",136515521158,"LB4N-ZPH","Male"
"GSBT-JM7",136515521159,"LH8V-WNZ","Female"
"GV61-8GY",136515521184,"G7JL-MQP","Male"
"GNTQ-2D2",136515521216,"LHLV-K3B","Male"
"GNTQ-2D2",136515521217,"GJMK-QD4","Female"
"KNW5-CM9",136515521220,"LVMF-2YH","Male"
"KNW5-CM9",136515521221,"GH4Y-2HC","Female"
"LCRM-5HJ",136515521222,"LCQX-XJS","Male"
"LCRM-5HJ",136515521223,"L78P-85J","Female"
"LTQP-NP6",136515521224,"9HM8-KNP","Male"
"LTQP-NP6",136515521225,"2W31-DF3","Female"
"945V-HB6",136515521248,"LDST-XHK","Male"
"945V-HB6",136515521249,"KHH5-2ZZ","Female"
"LJ5R-TQV",136515521250,"9KMX-1VH","Male"
"LJ5R-TQV",136515521251,"CDPY-4W5","Female"
"L218-2CH",136515521280,"LDQ1-TMR","Male"
"L218-2CH",136515521281,"G2LB-B1B","Female"
"G6HZ-8ZD",136515521282,"G6HC-1H3","Male"
"LDQ1-R1D",136515521284,"LDQ1-TMR","Male"
"LDQ1-R1D",136515521285,"G2LB-B1B","Female"
"GV61-8GY",136515521312,"G7JL-MQP","Male"
"GH1Y-JYY",136515521344,"LR3T-3QV","Male"
"GH1Y-JYY",136515521345,"LY8X-J9P","Female"
"KFFD-W9R",136515521360,"G2XB-VJQ","Male"
"KFFD-W9R",136515521361,"GHSV-NM4","Female"
"LDSS-LB3",136515521364,"2RY4-9Z9","Male"
"LDSS-LB3",136515521365,"MNTJ-2LR","Female"
"L5JM-54G",136515521366,"GZ5R-Y9N","Male"
"L5JM-54G",136515521367,"GXDS-K6L","Female"
"L8BY-3VJ",136515521368,"L8YY-PP2","Male"
"L8BY-3VJ",136515521369,"LT5Z-556","Female"
"94BP-X4Z",136515521370,"LBGF-H83","Male"
"94BP-X4Z",136515521371,"LZ56-WY6","Female"
"L8YY-5HK",136515521372,"9CXC-B7Y","Male"
"L8YY-5HK",136515521373,"LZBY-TS8","Female"
"L8WB-D2Z",136515521374,"GK9Q-S8F","Male"
"L8WB-D2Z",136515521375,"GK85-LHZ","Female"
"LD3S-HB7",136515521376,"LZN5-Q53","Male"
"LD3S-HB7",136515521377,"G2XB-DKZ","Female"
"LTYC-DNP",136515521378,"LZ19-924","Male"
"LTYC-DNP",136515521379,"GL5F-YH1","Female"
"LVMH-1XQ",136515521380,"LKDQ-9H8","Male"
"LVMH-1XQ",136515521381,"27P5-QDR","Female"
"9CCJ-FTY",136515521382,"G9JM-FD8","Male"
"9CCJ-FTY",136515521383,"L6ZX-V42","Female"
"K2NJ-ZYG",136515521388,"KF5H-44Z","Male"
"K2NJ-ZYG",136515521389,"9CW5-VNG","Female"
"9CCY-2J4",136515521384,"LFTZ-KSX","Male"
"9CCY-2J4",136515521385,"LD29-51J","Female"
"G21Y-C9F",136515521386,"LTFG-ZR8","Male"
"G21Y-C9F",136515521387,"99HN-W8M","Female"
"LR9B-N7S",136515521396,"LRSM-TWG","Male"
"GGW9-K2T",136515521440,"LLQR-VRY","Male"
"GGW9-K2T",136515521441,"GWSC-CVL","Female"
"G39X-ST6",136515521442,"G2LC-C3R","Male"
"GQMG-Y4W",136515521444,"K4T7-DLF","Male"
"GQMG-Y4W",136515521445,"G6CY-HKY","Female"
"GSBT-JM7",136515521446,"LB4N-ZPH","Male"
"GSBT-JM7",136515521447,"LH8V-WNZ","Female"
"GJB4-K3B",136515521472,"KF51-FS6","Male"
"GJB4-K3B",136515521473,"L71C-CF1","Female"
"GNYX-97C",136515521488,"K63J-XZK","Male"
"GNYX-97C",136515521489,"GNTB-ZYY","Female"
"GH3F-DM2",136515521504,"GH3F-HG6","Male"
"GF6J-4XT",136515521506,"GLST-X8W","Male"
"LZHB-MCQ",136515521508,"GLST-X8W","Male"
"L1YH-R4C",136515521512,"LDQ1-TMR","Male"
"L1YH-R4C",136515521513,"G21Q-Z62","Female"
"GJ1M-N4H",136515521514,"G2H7-ZHJ","Male"
"GJ1M-N4H",136515521515,"G2H7-76J","Female"
"G4ZC-SB2",136515521516,"LD3L-7M9","Male"
"G4ZC-SB2",136515521517,"G2SZ-6VW","Female"
"GK1J-BTQ",136515521518,"LD3L-7M9","Male"
"GLPP-BF3",136515521536,"GG47-J88","Male"
"GLPP-BF3",136515521537,"GG4Q-27K","Female"
