"fid","ascendancy","parent","gender"
"G67W-G57",90536649172,"MKTV-TMC","Male"
"G67W-G57",90536649173,"G67G-YFC","Female"
"G3J9-6J7",90536651840,"GWSQ-J69","Male"
"G3TV-LBZ",90536651842,"G84T-ZQQ","Male"
"G3TV-LBZ",90536651843,"GGF9-RLY","Female"
"L21Y-H6W",90536651844,"LL4Q-4LK","Male"
"L21Y-H6W",90536651845,"GS6B-63C","Female"
"LRW8-HDK",90536651848,"G84T-ZQQ","Male"
"LRW8-HDK",90536651849,"GM64-N8T","Female"
"GG7X-L3P",90536651850,"GSWP-DFJ","Male"
"GG7X-L3P",90536651851,"GSWP-FYN","Female"
"G2XY-THH",90536651852,"GLHT-FHD","Male"
"G2XY-THH",90536651853,"GLHY-4X4","Female"
"G6V3-NYN",90536651856,"GZ14-1TZ","Male"
"G6V3-NYN",90536651857,"GGGK-FST","Female"
"G21J-LYT",90536651858,"LHPX-FHD","Male"
"G21J-LYT",90536651859,"GHV2-TM4","Female"
"GMSP-9XR",90536652928,"L2H4-9QX","Male"
"GMSP-9XR",90536652929,"GVD1-N5F","Female"
"KLXB-6QR",90536652930,"GQP1-CYV","Male"
"KLXB-6QR",90536652931,"GS8P-Y7X","Female"
"LBBB-4XS",90536652932,"KT4G-S84","Male"
"LBBB-4XS",90536652933,"GG1G-YJM","Female"
"LDHS-6S3",90536652934,"9H6Q-VVW","Male"
"LDHS-6S3",90536652935,"932C-Q9B","Female"
"L8TY-B3W",90536652936,"LYX6-GC4","Male"
"L8TY-B3W",90536652937,"L8YB-MPN","Female"
"LDSH-3GG",90536652938,"L811-5PV","Male"
"LDSH-3GG",90536652939,"K8CL-3R6","Female"
"9S9W-MPL",90536652940,"LCDM-9D5","Male"
"9S9W-MPL",90536652941,"MT39-VLW","Female"
"KFX1-BZD",90536652942,"9C72-WGJ","Male"
"KFX1-BZD",90536652943,"9CZV-2KJ","Female"
"9CHW-MJN",90536652944,"9CHW-MVL","Male"
"9CHW-MJN",90536652945,"G8XP-N4Q","Female"
"GST8-ZH8",90536652946,"GDNC-BN3","Male"
"GST8-ZH8",90536652947,"GKGT-7M6","Female"
"GZNQ-R1Z",90536652948,"GDZW-D1G","Male"
"GZNQ-R1Z",90536652949,"GX75-XG9","Female"
"GD2P-T72",90536652952,"GSBT-B2J","Male"
"GD2P-T72",90536652953,"G65Z-HRD","Female"
"LDW2-1TJ",90536652960,"GQP1-CYV","Male"
"LDW2-1TJ",90536652961,"GS8P-Y7X","Female"
"GHRD-YKD",90536652962,"LDS9-5FD","Male"
"GHRD-YKD",90536652963,"GX7W-WQR","Female"
"G2L1-91V",90536652984,"KHNG-6MS","Male"
"G2L1-91V",90536652985,"M2GQ-S3D","Female"
"GN4N-97Q",90536652988,"GXNZ-5SF","Male"
"GN4N-97Q",90536652989,"GHHF-3XS","Female"
"9HRG-JDL",90536652992,"LZDH-NFR","Male"
"9HRG-JDL",90536652993,"LD9C-ZGZ","Female"
"LZ8D-9DK",90536653000,"MW4S-HPZ","Male"
"LZ8D-9DK",90536653001,"GGYL-CGH","Female"
"9QZD-J5R",90536653004,"L1DW-Q5N","Male"
"9QZD-J5R",90536653005,"2781-6PP","Female"
"L18P-6ZG",90536653006,"G36D-72Y","Male"
"L18P-6ZG",90536653007,"L18F-8KW","Female"
"GGB9-4CK",90536653008,"L7N5-6KK","Male"
"GGB9-4CK",90536653009,"L87C-W52","Female"
"9MTF-W16",90536653010,"LZXX-FT2","Male"
"9MTF-W16",90536653011,"GNN8-QJH","Female"
"LZF6-M94",90536653016,"KGSQ-35V","Male"
"LZF6-M94",90536653017,"GKZQ-S2R","Female"
"GWW8-LWR",90536653018,"9ZHZ-89Q","Male"
"GWW8-LWR",90536653019,"G8L4-56J","Female"
"LD97-4RG",90536653024,"LZ1T-YG5","Male"
"LD97-4RG",90536653025,"LZZF-5Z1","Female"
"LDSS-BYY",90536653026,"99PY-ZDF","Male"
"LDSS-BYY",90536653027,"LD97-C7T","Female"
"L8RR-S6X",90536653028,"LYCT-Y9Q","Male"
"L8RR-S6X",90536653029,"L142-WBW","Female"
"L8RR-S6J",90536653030,"K6WN-292","Male"
"L8RR-S6J",90536653031,"2NBQ-VZ5","Female"
"LZ9M-HWG",90536653032,"LZPK-P7H","Male"
"LZ9M-HWG",90536653033,"GN4S-LXY","Female"
"9M85-YGM",90536653034,"L8YY-PH5","Male"
"9M85-YGM",90536653035,"KFX1-BZD","Female"
"21JJ-KNR",90536653036,"GX7F-1V3","Male"
"21JJ-KNR",90536653037,"L179-W5T","Female"
"GZL8-6WN",90536653038,"LZPK-K9R","Male"
"GZL8-6WN",90536653039,"GMNF-CHM","Female"
"LCRR-KM2",90536653040,"9H6Q-VVW","Male"
"LCRR-KM2",90536653041,"9HPT-832","Female"
"LDW5-JN2",90536653042,"9C72-WGJ","Male"
"LDW5-JN2",90536653043,"9CZV-2KJ","Female"
"LD9Y-C7T",90536653044,"9SJP-9TN","Male"
"LD9Y-C7T",90536653045,"LVDV-KPT","Female"
"LD9Y-CW9",90536653046,"LZDH-NFR","Male"
"LD9Y-CW9",90536653047,"LD9C-ZGZ","Female"
"94T6-749",90536653048,"GKZ8-PM1","Male"
"94T6-749",90536653049,"GMXZ-2CC","Female"
"GLLC-968",90536653050,"G8K3-VQ8","Male"
"GLLC-968",90536653051,"G9TH-6YX","Female"
"L1DW-Q5N",90536653052,"LY5W-N6P","Male"
"L1DW-Q5N",90536653053,"LHWS-BFW","Female"
"2781-6PP",90536653054,"GDB8-4V9","Male"
"2781-6PP",90536653055,"GVZM-RKC","Female"
"MW4S-HPZ",90536653376,"LVST-L96","Male"
"MW4S-HPZ",90536653377,"KN8K-7G6","Female"
"GF59-F78",90536653632,"GS35-LG3","Male"
"GF59-F78",90536653633,"GD5L-FFK","Female"
"GLFD-4JJ",90536653634,"G6RN-N7D","Male"
"GLFD-4JJ",90536653635,"GVBV-B6W","Female"
"L62H-Z9T",90536653636,"LDHS-DWJ","Male"
"GVSP-PVV",90536653638,"G2H3-QFZ","Male"
"GVSP-PVV",90536653639,"G2H3-MGK","Female"
"9ZCB-DSC",90536653640,"LZK3-LK2","Male"
"9ZCB-DSC",90536653641,"M185-RW3","Female"
"GG1G-KG2",90536653642,"GGQV-GX5","Male"
"GG1G-KG2",90536653643,"GJ38-RVP","Female"
"LD9R-RYR",90536653644,"LCRR-KM2","Male"
"LD9R-RYR",90536653645,"LDW5-JN2","Female"
"M15L-V4Q",90536653646,"LD9Y-C7T","Male"
"M15L-V4Q",90536653647,"LD9Y-CW9","Female"
"GF59-F78",90536653664,"GS35-LG3","Male"
"GF59-F78",90536653665,"GD5L-FFK","Female"
"GLFD-4JJ",90536653666,"G6RN-N7D","Male"
"GLFD-4JJ",90536653667,"GVBV-B6W","Female"
"L62H-Z9T",90536653668,"LDHS-DWJ","Male"
"GVSP-PVV",90536653670,"G2H3-QFZ","Male"
"GVSP-PVV",90536653671,"G2H3-MGK","Female"
"9ZCB-DSC",90536653672,"LZK3-LK2","Male"
"9ZCB-DSC",90536653673,"M185-RW3","Female"
"GG1G-KG2",90536653674,"GGQV-GX5","Male"
"GG1G-KG2",90536653675,"GJ38-RVP","Female"
"LD9R-RYR",90536653676,"LCRR-KM2","Male"
"LD9R-RYR",90536653677,"LDW5-JN2","Female"
"M15L-V4Q",90536653678,"LD9Y-C7T","Male"
"M15L-V4Q",90536653679,"LD9Y-CW9","Female"
"GG7D-MRS",90536653760,"GGNM-PGR","Male"
"GG7D-MRS",90536653761,"GG78-1G9","Female"
"L134-D1P",90536653776,"L1YH-R4C","Male"
"L134-D1P",90536653777,"GJ1M-N4H","Female"
"L8YY-R1N",90536653778,"G4ZC-SB2","Male"
"L8YY-R1N",90536653779,"GK1J-BTQ","Female"
"LDQ1-RBN",90536653780,"LDQ1-R1D","Male"
"LDQ1-RBN",90536653781,"G2LB-ZX1","Female"
"LCCZ-SSV",90536654016,"G8SY-N9Z","Male"
"LCCZ-SSV",90536654017,"GPM1-X8J","Female"
"GSC5-SBV",90536654018,"G68S-146","Male"
"GSC5-SBV",90536654019,"G683-SRM","Female"
"G9FS-BL2",90536654020,"L2R6-YZF","Male"
"G9FS-BL2",90536654021,"GGJD-YY4","Female"
"GLZW-7GF",90536654024,"LZNY-FF7","Male"
"GLZW-7GF",90536654025,"GPMD-KTY","Female"
"GVSG-X5N",90536654026,"GLZW-7HZ","Male"
"GVSG-X5N",90536654027,"GQFV-K7Q","Female"
"G8GM-R5T",90536654176,"GJ4G-R4G","Male"
"G8GM-R5T",90536654177,"GW3R-HN5","Female"
"G8YH-W8V",90536654178,"G8YH-P6R","Male"
"G8YH-W8V",90536654179,"GN5D-VYL","Female"
"GQSJ-G4F",90536654180,"GWZ2-F8Q","Male"
"GQSJ-G4F",90536654181,"G4VF-KJG","Female"
"991T-WC7",90536654184,"991T-WC6","Male"
"LDHS-DWJ",90536654192,"LDHS-DF1","Male"
"LDHS-DWJ",90536654193,"LD98-69W","Female"
"G2H3-QFZ",90536654196,"GH41-4SM","Male"
"G2H3-QFZ",90536654197,"G2H3-W7J","Female"
"G2RH-TWL",90536654204,"G2R8-QM3","Male"
"9HRG-JDL",90536654208,"LZDH-NFR","Male"
"9HRG-JDL",90536654209,"LD9C-ZGZ","Female"
"LZ1T-YG5",90536654220,"LDHS-DWJ","Male"
"LZZF-5Z1",90536654222,"LBBB-4XS","Male"
"LZZF-5Z1",90536654223,"LDHS-6S3","Female"
"G6TC-GD8",90536654240,"GFF2-JFR","Male"
"G6TC-GD8",90536654241,"GG69-8N9","Female"
"9HTX-2CD",90536654264,"9HRG-JDL","Male"
"9HTX-2CD",90536654265,"LDH1-G9D","Female"
"G39Q-HBK",90536654266,"KX2S-NWF","Male"
"G39Q-HBK",90536654267,"L7GV-KKS","Female"
"GGJD-LJM",90536654272,"GF59-F78","Male"
"GGJD-LJM",90536654273,"GLFD-4JJ","Female"
"9CHR-8ZW",90536654288,"G69T-DN8","Male"
"9CHR-8ZW",90536654289,"L2W2-2TC","Female"
"G2PK-2PB",90536654292,"G9FS-BL2","Male"
"G2PK-2PB",90536654293,"GGXP-5J3","Female"
"GVXD-YLR",90536654294,"GMMD-GH5","Male"
"GVXD-YLR",90536654295,"LBK1-86P","Female"
"GH2M-VGN",90536654592,"9HT1-YR2","Male"
"GH2M-VGN",90536654593,"G64M-9LR","Female"
"GKCC-1KD",90536657920,"GKQX-VM9","Male"
"GKCC-1KD",90536657921,"GVB8-9XY","Female"
"GMF5-BSR",90536657928,"GLFD-7MD","Male"
"GMF5-BSR",90536657929,"GGFH-MVX","Female"
"L1WB-PZW",90536657930,"9HTX-2CD","Male"
"L1WB-PZW",90536657931,"L83J-4S6","Female"
"L1W8-W7S",90536657932,"GLFD-7MD","Male"
"L1W8-W7S",90536657933,"GGFH-MVX","Female"
"GGPW-8R4",90536660992,"GG5W-TJ1","Male"
"GGPW-8R4",90536660993,"GD6C-6CV","Female"
"GGPW-NPT",90536660994,"GGYX-NVX","Male"
"GGPW-NPT",90536660995,"GGYF-CSF","Female"
"LTTZ-YL8",90536661000,"L8TJ-5XS","Male"
"LYSG-SY9",90536661002,"LJG4-5YW","Male"
"LYSG-SY9",90536661003,"GH91-DSB","Female"
"9C32-7PC",90536661004,"G7YH-3GJ","Male"
"9C32-7PC",90536661005,"GC45-DB8","Female"
"G7YH-3GJ",90536661888,"GV4P-VY5","Male"
"G7YH-3GJ",90536661889,"GGJD-JSR","Female"
"GC45-DB8",90536661890,"GZRK-SFB","Male"
"GC45-DB8",90536661891,"GVSP-WS2","Female"
"LDSK-NZJ",90536662528,"9CXC-BT8","Male"
"LDSK-NZJ",90536662529,"L8MP-T1Y","Female"
"LDSH-S2T",90536662530,"LDSH-S6J","Male"
"LDSH-S2T",90536662531,"KND9-P91","Female"
"GW69-B2J",90536662532,"G71X-VLP","Male"
"GW69-B2J",90536662533,"G278-RXX","Female"
"GXQD-1QL",90536662534,"GKYP-ZCF","Male"
"GXQD-1QL",90536662535,"GKYP-T1X","Female"
"GGD7-NRW",90536662536,"GGD7-DN4","Male"
"2Z98-QKN",90536662540,"GGD3-D92","Male"
"2Z98-QKN",90536662541,"GX56-KLT","Female"
"GDCF-ZCT",90536662542,"G94Q-8SY","Male"
"GDCF-ZCT",90536662543,"G6RT-9MK","Female"
"GDX9-MGZ",90536662560,"GDXM-BCY","Male"
"GDX9-MGZ",90536662561,"GXZZ-7RZ","Female"
"LCP2-CGK",90536662656,"G8R1-427","Male"
"LCP2-CGK",90536662657,"G2LB-21B","Female"
"M33Z-XLR",90536662658,"L187-NYR","Male"
"M33Z-XLR",90536662659,"9WQY-MZT","Female"
"G9R3-YW1",90536662720,"GKYZ-8KF","Male"
"G9R3-YW1",90536662721,"GGPV-1Q4","Female"
"L8TJ-5XS",90536665248,"KX2S-NWF","Male"
"L8TJ-5XS",90536665249,"L7GV-KKS","Female"
"LJG4-5YW",90536665252,"GGKW-M5B","Male"
"LJG4-5YW",90536665253,"LDH1-G9D","Female"
"G7YH-3GJ",90536665256,"GV4P-VY5","Male"
"G7YH-3GJ",90536665257,"GGJD-JSR","Female"
"GC45-DB8",90536665258,"GZRK-SFB","Male"
"GC45-DB8",90536665259,"GVSP-WS2","Female"
"LVTD-MDD",90536665264,"GX7C-LRS","Male"
"LVTD-MDD",90536665265,"GN1M-ZZK","Female"
"GKYX-DNQ",90536665266,"LB2S-1BB","Male"
"GKYX-DNQ",90536665267,"LTG4-ZZ5","Female"
"28YJ-Z4N",90536665272,"9HTX-2CD","Male"
"28YJ-Z4N",90536665273,"G39Q-HBK","Female"
"GGGT-9MX",90536665274,"MXVC-BK8","Male"
"9HYQ-M4G",90536669824,"G7XJ-1LY","Male"
"9HYQ-M4G",90536669825,"GL2J-F24","Female"
"GJGW-QM6",90536669826,"GGL4-859","Male"
"GJGW-QM6",90536669827,"GGL4-6DG","Female"
"LZ19-924",90536669828,"LZF6-M94","Male"
"LZ19-924",90536669829,"GWW8-LWR","Female"
"GL5F-YH1",90536669830,"GGHH-9CK","Male"
"GL5F-YH1",90536669831,"GGHH-4HZ","Female"
"9HYQ-M4G",90536669888,"G7XJ-1LY","Male"
"9HYQ-M4G",90536669889,"GL2J-F24","Female"
"GJGW-QM6",90536669890,"GGL4-859","Male"
"GJGW-QM6",90536669891,"GGL4-6DG","Female"
"LZ19-924",90536669892,"LZF6-M94","Male"
"LZ19-924",90536669893,"GWW8-LWR","Female"
"GL5F-YH1",90536669894,"GGHH-9CK","Male"
"GL5F-YH1",90536669895,"GGHH-4HZ","Female"
"9HYQ-M4G",90536669896,"G7XJ-1LY","Male"
"9HYQ-M4G",90536669897,"GL2J-F24","Female"
"GJGW-QM6",90536669898,"GGL4-859","Male"
"GJGW-QM6",90536669899,"GGL4-6DG","Female"
"LZ19-924",90536669900,"LZF6-M94","Male"
"LZ19-924",90536669901,"GWW8-LWR","Female"
"GL5F-YH1",90536669902,"GGHH-9CK","Male"
"GL5F-YH1",90536669903,"GGHH-4HZ","Female"
"LTFG-ZR8",90536669904,"GDFJ-TC8","Male"
"LTFG-ZR8",90536669905,"G2XB-KHW","Female"
"99HN-W8M",90536669906,"MQ6Y-DJR","Male"
"99HN-W8M",90536669907,"LHR1-9SN","Female"
"9HYQ-M4G",90536669920,"G7XJ-1LY","Male"
"9HYQ-M4G",90536669921,"GL2J-F24","Female"
"GJGW-QM6",90536669922,"GGL4-859","Male"
"GJGW-QM6",90536669923,"GGL4-6DG","Female"
"LZ19-924",90536669924,"LZF6-M94","Male"
"LZ19-924",90536669925,"GWW8-LWR","Female"
"GL5F-YH1",90536669926,"GGHH-9CK","Male"
"GL5F-YH1",90536669927,"GGHH-4HZ","Female"
"LTFG-ZR8",90536669936,"GDFJ-TC8","Male"
"LTFG-ZR8",90536669937,"G2XB-KHW","Female"
"99HN-W8M",90536669938,"MQ6Y-DJR","Male"
"99HN-W8M",90536669939,"LHR1-9SN","Female"
"LZS9-ZC2",90536669952,"9HYQ-M4G","Male"
"LZS9-ZC2",90536669953,"GJGW-QM6","Female"
"LZ61-F76",90536669954,"LZ19-924","Male"
"LZ61-F76",90536669955,"GL5F-YH1","Female"
"KNXX-WBQ",90536669960,"LHPZ-9WQ","Male"
"KNXX-WBQ",90536669961,"LCT8-QVQ","Female"
"LDMT-HMZ",90536669964,"L8BY-3VJ","Male"
"LDMT-HMZ",90536669965,"94BP-X4Z","Female"
"LD91-ST3",90536669966,"L8YY-5HK","Male"
"LD91-ST3",90536669967,"L8WB-D2Z","Female"
"KZPV-BQM",90536669972,"L8RR-4KG","Male"
"KZPV-BQM",90536669973,"99QT-MCB","Female"
"M1VS-25N",90536669976,"LDSS-KJ6","Male"
"M1VS-25N",90536669977,"L28D-TJH","Female"
"LDSS-KHY",90536669978,"LYCY-PN6","Male"
"LDSS-KHY",90536669979,"LDSS-KKV","Female"
"LZGQ-LJX",90536669980,"KDQW-JTJ","Male"
"LZGQ-LJX",90536669981,"LDS9-GGV","Female"
"LDSS-8LB",90536669984,"LVMF-2JP","Male"
"LDSS-8LB",90536669985,"GW2T-LDK","Female"
"G2RP-CG1",90536669986,"LDSS-D1D","Male"
"G2RP-CG1",90536669987,"GKZ8-SNZ","Female"
"LD9R-RB7",90536670000,"LD9R-RYR","Male"
"LD9R-RB7",90536670001,"M15L-V4Q","Female"
"LDSS-6H5",90536670002,"L133-HLP","Male"
"LDSS-6H5",90536670003,"KH8N-T92","Female"
"LDMT-HMZ",90536670004,"L8BY-3VJ","Male"
"LDMT-HMZ",90536670005,"94BP-X4Z","Female"
"LD91-ST3",90536670006,"L8YY-5HK","Male"
"LD91-ST3",90536670007,"L8WB-D2Z","Female"
"L8MB-ZMK",90536670008,"L8YY-PD5","Male"
"L8MB-ZMK",90536670009,"MBV2-T1M","Female"
"MB1Q-ZWW",90536670010,"GKZZ-K49","Male"
"MB1Q-ZWW",90536670011,"GL6R-9XP","Female"
"LDMT-W6R",90536670012,"KJP2-TBR","Male"
"LDMT-W6R",90536670013,"GFN3-DQ5","Female"
"LT83-H6M",90536670014,"GQ59-8LX","Male"
"LT83-H6M",90536670015,"GSCJ-Z9D","Female"
"GX4C-4FW",90536670016,"LT3S-JDP","Male"
"GX4C-4FW",90536670017,"GN17-792","Female"
"GS1M-PQT",90536670018,"GXVB-LWZ","Male"
"GS1M-PQT",90536670019,"GC79-BRQ","Female"
"GKYY-83J",90536670020,"9CZC-GSR","Male"
"GKYY-83J",90536670021,"GJBZ-QGS","Female"
"GG63-C8V",90536670022,"GG63-7XH","Male"
"GG63-C8V",90536670023,"GG63-T2S","Female"
"G2FR-V8R",90536670024,"LHX4-SH2","Male"
"G2FR-V8R",90536670025,"29WQ-BY2","Female"
"9H16-YMP",90536670028,"L18B-R3G","Male"
"9H16-YMP",90536670029,"KDQH-DJG","Female"
"L82R-5HJ",90536670030,"LD9R-5G3","Male"
"L82R-5HJ",90536670031,"M897-QTS","Female"
"LZGQ-LJX",90536670032,"KDQW-JTJ","Male"
"LZGQ-LJX",90536670033,"LDS9-GGV","Female"
"KDQH-DJG",90536670034,"L1DD-JMP","Male"
"KDQH-DJG",90536670035,"9WY9-HRJ","Female"
"GL9R-YL9",90536670036,"LD95-VV6","Male"
"GL9R-YL9",90536670037,"9H2F-HV5","Female"
"LDHQ-P5F",90536670038,"LD9R-RB7","Male"
"LDHQ-P5F",90536670039,"LDSS-6H5","Female"
"LDSS-R24",90536670048,"LDSS-YNC","Male"
"LDSS-R24",90536670049,"GQ5M-N6W","Female"
"LR6N-PQP",90536670052,"LBJ9-GZ4","Male"
"LR6N-PQP",90536670053,"KZPP-B68","Female"
"LDSS-RGB",90536670054,"L18B-R3G","Male"
"LDSS-RGB",90536670055,"KDQH-DJG","Female"
"9Z8X-1VX",90536670056,"L2SG-RHC","Male"
"9Z8X-1VX",90536670057,"GX4P-D1J","Female"
"9Z8X-1VF",90536670058,"9Z4Y-476","Male"
"9Z8X-1VF",90536670059,"G396-J2Q","Female"
"LJRG-7ST",90536670064,"GN9S-PHK","Male"
"28WM-FQ6",90536670066,"9HV8-NJK","Male"
"28WM-FQ6",90536670067,"GV2T-G5N","Female"
"GWYY-YKK",90536670074,"GZLL-8H1","Male"
"GWYY-YKK",90536670075,"LYSD-DSR","Female"
"LZS9-ZC2",90536670080,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670081,"GJGW-QM6","Female"
"LZ61-F76",90536670082,"LZ19-924","Male"
"LZ61-F76",90536670083,"GL5F-YH1","Female"
"LZS9-ZC2",90536670112,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670113,"GJGW-QM6","Female"
"LZ61-F76",90536670114,"LZ19-924","Male"
"LZ61-F76",90536670115,"GL5F-YH1","Female"
"LZS9-ZC2",90536670116,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670117,"GJGW-QM6","Female"
"LZ61-F76",90536670118,"LZ19-924","Male"
"LZ61-F76",90536670119,"GL5F-YH1","Female"
"LRFW-FFD",90536670120,"LTFG-ZR8","Male"
"LRFW-FFD",90536670121,"99HN-W8M","Female"
"GDQ1-93V",90536670122,"GX4S-B53","Male"
"GDQ1-93V",90536670123,"GVLD-N4D","Female"
"LZS9-ZC2",90536670128,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670129,"GJGW-QM6","Female"
"LZ61-F76",90536670130,"LZ19-924","Male"
"LZ61-F76",90536670131,"GL5F-YH1","Female"
"LRFW-FFD",90536670136,"LTFG-ZR8","Male"
"LRFW-FFD",90536670137,"99HN-W8M","Female"
"GDQ1-93V",90536670138,"GX4S-B53","Male"
"GDQ1-93V",90536670139,"GVLD-N4D","Female"
"LZS9-ZC2",90536670176,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670177,"GJGW-QM6","Female"
"LZ61-F76",90536670178,"LZ19-924","Male"
"LZ61-F76",90536670179,"GL5F-YH1","Female"
"LZS9-ZC2",90536670180,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670181,"GJGW-QM6","Female"
"LZ61-F76",90536670182,"LZ19-924","Male"
"LZ61-F76",90536670183,"GL5F-YH1","Female"
"LRFW-FFD",90536670184,"LTFG-ZR8","Male"
"LRFW-FFD",90536670185,"99HN-W8M","Female"
"GDQ1-93V",90536670186,"GX4S-B53","Male"
"GDQ1-93V",90536670187,"GVLD-N4D","Female"
"LZS9-ZC2",90536670192,"9HYQ-M4G","Male"
"LZS9-ZC2",90536670193,"GJGW-QM6","Female"
"LZ61-F76",90536670194,"LZ19-924","Male"
"LZ61-F76",90536670195,"GL5F-YH1","Female"
"LRFW-FFD",90536670200,"LTFG-ZR8","Male"
"LRFW-FFD",90536670201,"99HN-W8M","Female"
"GDQ1-93V",90536670202,"GX4S-B53","Male"
"GDQ1-93V",90536670203,"GVLD-N4D","Female"
"G7XJ-1LY",90536670336,"L6NQ-1X6","Male"
"G7XJ-1LY",90536670337,"GDX5-HMR","Female"
"LZF6-M94",90536670344,"KGSQ-35V","Male"
"LZF6-M94",90536670345,"GKZQ-S2R","Female"
"GWW8-LWR",90536670346,"9ZHZ-89Q","Male"
"GWW8-LWR",90536670347,"G8L4-56J","Female"
"G7XJ-1LY",90536670352,"L6NQ-1X6","Male"
