"fid","ascendancy","parent","gender"
"L8BY-3VJ",87271880257,"LT5Z-556","Female"
"94BP-X4Z",87271880258,"LBGF-H83","Male"
"94BP-X4Z",87271880259,"LZ56-WY6","Female"
"L8YY-5HK",87271880260,"9CXC-B7Y","Male"
"L8YY-5HK",87271880261,"LZBY-TS8","Female"
"L8WB-D2Z",87271880262,"GK9Q-S8F","Male"
"L8WB-D2Z",87271880263,"GK85-LHZ","Female"
"946P-W6L",87271880266,"GVXW-SZR","Male"
"946P-W6L",87271880267,"G7N9-BC6","Female"
"LC8T-BWR",87271880264,"LYBT-Y8V","Male"
"LC8T-BWR",87271880265,"L1SB-FRL","Female"
"GVFZ-WQ4",87271880268,"9WPT-XCY","Male"
"GVFZ-WQ4",87271880269,"GK85-L69","Female"
"GVFY-2N1",87271880270,"GVF2-9HL","Male"
"GVFY-2N1",87271880271,"GVFY-6RF","Female"
"949X-7G7",87271880272,"GNCQ-3SQ","Male"
"949X-7G7",87271880273,"G6XP-M57","Female"
"L1TC-V1Z",87271880274,"LB23-LJ1","Male"
"L1TC-V1Z",87271880275,"LZBY-TS8","Female"
"9CNQ-BYP",87271880276,"9ZCB-DZV","Male"
"9CNQ-BYP",87271880277,"9MTF-W16","Female"
"GGQF-6BP",87271880278,"LZXX-FT2","Male"
"9CDC-8J2",87271880286,"LHPZ-9WQ","Male"
"9CDC-8J2",87271880287,"LCT8-QVQ","Female"
"GGHJ-KWX",87271880320,"GGHJ-JJQ","Male"
"GGHJ-KWX",87271880321,"GGHV-4YK","Female"
"LD9R-RYR",87271880448,"LCRR-KM2","Male"
"LD9R-RYR",87271880449,"LDW5-JN2","Female"
"M15L-V4Q",87271880450,"LD9Y-C7T","Male"
"M15L-V4Q",87271880451,"LD9Y-CW9","Female"
"L133-HLP",87271880452,"94T6-749","Male"
"L133-HLP",87271880453,"GLLC-968","Female"
"KH8N-T92",87271880454,"L1DW-Q5N","Male"
"KH8N-T92",87271880455,"2781-6PP","Female"
"L8BY-3VJ",87271880456,"L8YY-PP2","Male"
"L8BY-3VJ",87271880457,"LT5Z-556","Female"
"94BP-X4Z",87271880458,"LBGF-H83","Male"
"94BP-X4Z",87271880459,"LZ56-WY6","Female"
"L8YY-5HK",87271880460,"9CXC-B7Y","Male"
"L8YY-5HK",87271880461,"LZBY-TS8","Female"
"L8WB-D2Z",87271880462,"GK9Q-S8F","Male"
"L8WB-D2Z",87271880463,"GK85-LHZ","Female"
"9WMP-NNQ",87271880464,"99PT-NTZ","Male"
"9WMP-NNQ",87271880465,"G98Z-6RZ","Female"
"945D-J9Y",87271880466,"LZ9M-HWG","Male"
"945D-J9Y",87271880467,"9M85-YGM","Female"
"LJB3-5XL",87271880468,"9SBM-4NB","Male"
"LJB3-5XL",87271880469,"GN7R-TH8","Female"
"GNWS-GB4",87271880470,"L8BY-3VJ","Male"
"GNWS-GB4",87271880471,"GDKP-2XC","Female"
"LD97-CH9",87271880472,"99PY-ZDF","Male"
"LD97-CH9",87271880473,"LD97-C7T","Female"
"KH4Q-2SB",87271880474,"LL43-FM6","Male"
"KH4Q-2SB",87271880475,"9CMJ-R5M","Female"
"94YF-JDG",87271880476,"L15Q-4BH","Male"
"94YF-JDG",87271880477,"LT36-BWL","Female"
"G8WY-6L8",87271880478,"21JJ-KNR","Male"
"G8WY-6L8",87271880479,"GZL8-6WN","Female"
"LZ48-4FD",87271880480,"LDZR-77D","Male"
"LZ48-4FD",87271880481,"GVF3-NY7","Female"
"9HMZ-FQH",87271880482,"GWH7-Y5B","Male"
"9HMZ-FQH",87271880483,"GWH7-YR9","Female"
"2Z98-QKN",87271880484,"GGD3-D92","Male"
"2Z98-QKN",87271880485,"GX56-KLT","Female"
"GDCF-ZCT",87271880486,"G94Q-8SY","Male"
"GDCF-ZCT",87271880487,"G6RT-9MK","Female"
"G2S2-PGN",87271880488,"G2SL-H2T","Male"
"G2S2-PGN",87271880489,"G2S2-Y92","Female"
"LDSQ-XRK",87271880496,"LDSK-V77","Male"
"LDSQ-XRK",87271880497,"LDSQ-F68","Female"
"LCFL-9DP",87271880498,"LB27-YWT","Male"
"LCFL-9DP",87271880499,"GWZB-NNM","Female"
"KDQW-JTJ",87271880500,"9HTX-2CD","Male"
"KDQW-JTJ",87271880501,"G39Q-HBK","Female"
"LDS9-GGV",87271880502,"LZGK-GZB","Male"
"LDS9-GGV",87271880503,"MXKR-J9R","Female"
"9MWR-GHW",87271880504,"K8M3-FZQ","Male"
"9MWR-GHW",87271880505,"LVDF-9DW","Female"
"LZ1V-KT6",87271880506,"MBPN-4DK","Male"
"LZ1V-KT6",87271880507,"9H9K-FVG","Female"
"9WL8-7LY",87271880508,"L8RK-RPS","Male"
"9WL8-7LY",87271880509,"LJG8-9LJ","Female"
"LBJR-K79",87271880510,"LYNF-SFN","Male"
"LBJR-K79",87271880511,"GJQD-6SP","Female"
"G9FS-2B1",87271880512,"GJBS-K9W","Male"
"LJB9-MKB",87271880514,"9HP4-S9D","Male"
"LJB9-MKB",87271880515,"9QQL-1PC","Female"
"G6LZ-TWJ",87271880520,"L5LL-BRL","Male"
"G6LZ-TWJ",87271880521,"GZ4M-H94","Female"
"G6R2-BDM",87271880526,"GFZ2-JTZ","Male"
"9CZC-GSR",87271880528,"GMNM-FXX","Male"
"9CZC-GSR",87271880529,"LZ2B-MCB","Female"
"GJBZ-QGS",87271880530,"LD9R-RB7","Male"
"GJBZ-QGS",87271880531,"LDSS-6H5","Female"
"GVQN-8YV",87271880532,"GHLJ-GR9","Male"
"GVQN-8YV",87271880533,"MBV2-T1M","Female"
"GVQN-W98",87271880534,"GVFR-3NN","Male"
"GVQN-W98",87271880535,"LVLV-Y4L","Female"
"GQ1S-8Z6",87271880536,"GK5X-Y6C","Male"
"GQ1S-8Z6",87271880537,"GGHM-SHT","Female"
"GL5F-2BT",87271880538,"GLHT-H9Z","Male"
"LZGQ-LJX",87271880544,"KDQW-JTJ","Male"
"LZGQ-LJX",87271880545,"LDS9-GGV","Female"
"KDQH-DJG",87271880546,"L1DD-JMP","Male"
"KDQH-DJG",87271880547,"9WY9-HRJ","Female"
"GL9R-YL9",87271880548,"LD95-VV6","Male"
"GL9R-YL9",87271880549,"9H2F-HV5","Female"
"LDHQ-P5F",87271880550,"LD9R-RB7","Male"
"LDHQ-P5F",87271880551,"LDSS-6H5","Female"
"GCS7-KQZ",87271880552,"GJ6J-KXZ","Male"
"GC43-QQ9",87271880556,"GJ6J-Q45","Male"
"GC43-QQ9",87271880557,"GKCC-681","Female"
"GZ1L-YCZ",87271880558,"LDMT-W6R","Male"
"GZ1L-YCZ",87271880559,"LT83-H6M","Female"
"LY1Q-F7D",87271880560,"GQHW-1Y8","Male"
"LY1Q-F7D",87271880561,"GG4Y-G17","Female"
"9S9P-HNZ",87271880564,"K84R-TMS","Male"
"9S9P-HNZ",87271880565,"GGGW-RYH","Female"
"GVRZ-1Q7",87271880574,"9S9P-HNZ","Male"
"GVRZ-1Q7",87271880575,"LYTJ-J2J","Female"
"GL9R-YL9",87271880576,"LD95-VV6","Male"
"GL9R-YL9",87271880577,"9H2F-HV5","Female"
"LDHQ-P5F",87271880578,"LD9R-RB7","Male"
"LDHQ-P5F",87271880579,"LDSS-6H5","Female"
"G2G5-WJR",87271880580,"GX7F-WZP","Male"
"G2G5-WJR",87271880581,"G2GB-R81","Female"
"G2G5-FT5",87271880582,"LT3P-8D6","Male"
"G2G5-FT5",87271880583,"G8L3-3JL","Female"
"LBX8-DDN",87271880584,"LYCY-PN6","Male"
"LBX8-DDN",87271880585,"LDSS-KKV","Female"
"LDW2-4JB",87271880586,"LDW2-41W","Male"
"LDW2-4JB",87271880587,"G4NJ-GVF","Female"
"G6RG-6XQ",87271880592,"GJVC-FKB","Male"
"G6RG-6XQ",87271880593,"GQ21-56Y","Female"
"GKNC-F3X",87271880594,"G2QS-JRV","Male"
"GKNC-F3X",87271880595,"G2QS-6S4","Female"
"LH7S-18K",87271880600,"LDW2-7WW","Male"
"LH7S-18K",87271880601,"LH7S-12Y","Female"
"LDSV-5Q1",87271880602,"LDSQ-XRK","Male"
"LDSV-5Q1",87271880603,"LCFL-9DP","Female"
"LCVR-TFD",87271880608,"GVNC-TFT","Male"
"LCVR-TFD",87271880609,"GNFT-19B","Female"
"9Z4P-BQB",87271880610,"LZLQ-664","Male"
"9Z4P-BQB",87271880611,"GK2Y-MJB","Female"
"LDW2-41W",87271880612,"94HZ-CG3","Male"
"LDW2-41W",87271880613,"LDSS-BYY","Female"
"G4NJ-GVF",87271880614,"L8RR-S6X","Male"
"G4NJ-GVF",87271880615,"L8RR-S6J","Female"
"LD97-CH9",87271880616,"99PY-ZDF","Male"
"LD97-CH9",87271880617,"LD97-C7T","Female"
"KH4Q-2SB",87271880618,"LL43-FM6","Male"
"KH4Q-2SB",87271880619,"9CMJ-R5M","Female"
"94YF-JDG",87271880620,"L15Q-4BH","Male"
"94YF-JDG",87271880621,"LT36-BWL","Female"
"G8WY-6L8",87271880622,"21JJ-KNR","Male"
"G8WY-6L8",87271880623,"GZL8-6WN","Female"
"MBGG-7NP",87271880624,"LZ9M-HWG","Male"
"MBGG-7NP",87271880625,"9M85-YGM","Female"
"LD9R-SHL",87271880626,"21JJ-KNR","Male"
"LD9R-SHL",87271880627,"GZL8-6WN","Female"
"9SVD-TVV",87271880628,"9H6D-XM7","Male"
"9SVD-TVV",87271880629,"GDP2-9HS","Female"
"GGKB-KCP",87271880630,"LDSH-MS8","Male"
"GGKB-KCP",87271880631,"LDSK-W5H","Female"
"LH7S-18K",87271880632,"LDW2-7WW","Male"
"LH7S-18K",87271880633,"LH7S-12Y","Female"
"LDSV-5Q1",87271880634,"LDSQ-XRK","Male"
"LDSV-5Q1",87271880635,"LCFL-9DP","Female"
"K8M3-FZQ",87271880640,"GFR1-8PR","Male"
"K8M3-FZQ",87271880641,"GFR1-JPJ","Female"
"MBPN-4DK",87271880644,"GFR1-8PR","Male"
"MBPN-4DK",87271880645,"GFR1-JPJ","Female"
"9H9K-FVG",87271880646,"LZ9M-HWG","Male"
"9H9K-FVG",87271880647,"9M85-YGM","Female"
"LCVR-TFD",87271880648,"GVNC-TFT","Male"
"LCVR-TFD",87271880649,"GNFT-19B","Female"
"9Z4P-BQB",87271880650,"LZLQ-664","Male"
"9Z4P-BQB",87271880651,"GK2Y-MJB","Female"
"LDW2-41W",87271880652,"94HZ-CG3","Male"
"LDW2-41W",87271880653,"LDSS-BYY","Female"
"G4NJ-GVF",87271880654,"L8RR-S6X","Male"
"G4NJ-GVF",87271880655,"L8RR-S6J","Female"
"LD95-VV6",87271880656,"LD95-VVH","Male"
"LD95-VV6",87271880657,"99SD-Z4Q","Female"
"9H2F-HV5",87271880658,"MBGG-7NP","Male"
"9H2F-HV5",87271880659,"LD9R-SHL","Female"
"LD9R-RB7",87271880660,"LD9R-RYR","Male"
"LD9R-RB7",87271880661,"M15L-V4Q","Female"
"LDSS-6H5",87271880662,"L133-HLP","Male"
"LDSS-6H5",87271880663,"KH8N-T92","Female"
"LD97-CH9",87271880664,"99PY-ZDF","Male"
"LD97-CH9",87271880665,"LD97-C7T","Female"
"KH4Q-2SB",87271880666,"LL43-FM6","Male"
"KH4Q-2SB",87271880667,"9CMJ-R5M","Female"
"94YF-JDG",87271880668,"L15Q-4BH","Male"
"94YF-JDG",87271880669,"LT36-BWL","Female"
"G8WY-6L8",87271880670,"21JJ-KNR","Male"
"G8WY-6L8",87271880671,"GZL8-6WN","Female"
"GGJ6-93F",87271880672,"GVYJ-ZZJ","Male"
"GGJ6-93F",87271880673,"GGR6-9Q1","Female"
"94RZ-9KC",87271880674,"L198-LRM","Male"
"94RZ-9KC",87271880675,"LCFL-9DP","Female"
"L18X-ZNH",87271880676,"9QZD-J5R","Male"
"L18X-ZNH",87271880677,"L18P-6ZG","Female"
"MVL6-5PR",87271880678,"LDW2-RVK","Male"
"MVL6-5PR",87271880679,"LDW2-RVB","Female"
"L1HZ-WR2",87271880680,"LVTD-MDD","Male"
"L1HZ-WR2",87271880681,"GKYX-DNQ","Female"
"KFLG-12B",87271880684,"28YJ-Z4N","Male"
"KFLG-12B",87271880685,"GGGT-9MX","Female"
"M1TN-H75",87271880688,"GQ1S-8Z6","Male"
"M1TN-H75",87271880689,"GL5F-2BT","Female"
"LJ4D-ZCK",87271880693,"GVHV-7WD","Female"
"LJ4D-ZCK",87271880692,"G9G8-ZCS","Male"
"9S1L-ZP2",87271880694,"G6Z5-SS2","Male"
"9S1L-ZP2",87271880695,"GX7W-7JP","Female"
"G87Q-Z3W",87271880696,"LCP2-CGK","Male"
"G87Q-Z3W",87271880697,"L2YT-FJZ","Female"
"GC32-FML",87271880698,"GV9M-XVB","Male"
"GC32-FML",87271880699,"GV94-MVW","Female"
"LD9R-RYR",87271880704,"LCRR-KM2","Male"
"LD9R-RYR",87271880705,"LDW5-JN2","Female"
"M15L-V4Q",87271880706,"LD9Y-C7T","Male"
"M15L-V4Q",87271880707,"LD9Y-CW9","Female"
"L133-HLP",87271880708,"94T6-749","Male"
"L133-HLP",87271880709,"GLLC-968","Female"
"KH8N-T92",87271880710,"L1DW-Q5N","Male"
"KH8N-T92",87271880711,"2781-6PP","Female"
"L8BY-3VJ",87271880712,"L8YY-PP2","Male"
"L8BY-3VJ",87271880713,"LT5Z-556","Female"
"94BP-X4Z",87271880714,"LBGF-H83","Male"
"94BP-X4Z",87271880715,"LZ56-WY6","Female"
"L8YY-5HK",87271880716,"9CXC-B7Y","Male"
"L8YY-5HK",87271880717,"LZBY-TS8","Female"
"L8WB-D2Z",87271880718,"GK9Q-S8F","Male"
"L8WB-D2Z",87271880719,"GK85-LHZ","Female"
"9WMP-NNQ",87271880720,"99PT-NTZ","Male"
"9WMP-NNQ",87271880721,"G98Z-6RZ","Female"
"945D-J9Y",87271880722,"LZ9M-HWG","Male"
"945D-J9Y",87271880723,"9M85-YGM","Female"
"LJB3-5XL",87271880724,"9SBM-4NB","Male"
"LJB3-5XL",87271880725,"GN7R-TH8","Female"
"GNWS-GB4",87271880726,"L8BY-3VJ","Male"
"GNWS-GB4",87271880727,"GDKP-2XC","Female"
"LD97-CH9",87271880728,"99PY-ZDF","Male"
"LD97-CH9",87271880729,"LD97-C7T","Female"
"KH4Q-2SB",87271880730,"LL43-FM6","Male"
"KH4Q-2SB",87271880731,"9CMJ-R5M","Female"
"94YF-JDG",87271880732,"L15Q-4BH","Male"
"94YF-JDG",87271880733,"LT36-BWL","Female"
"G8WY-6L8",87271880734,"21JJ-KNR","Male"
"G8WY-6L8",87271880735,"GZL8-6WN","Female"
"LZ48-4FD",87271880736,"LDZR-77D","Male"
"LZ48-4FD",87271880737,"GVF3-NY7","Female"
"9HMZ-FQH",87271880738,"GWH7-Y5B","Male"
"9HMZ-FQH",87271880739,"GWH7-YR9","Female"
"2Z98-QKN",87271880740,"GGD3-D92","Male"
"2Z98-QKN",87271880741,"GX56-KLT","Female"
"GDCF-ZCT",87271880742,"G94Q-8SY","Male"
"GDCF-ZCT",87271880743,"G6RT-9MK","Female"
"G2S2-PGN",87271880744,"G2SL-H2T","Male"
"G2S2-PGN",87271880745,"G2S2-Y92","Female"
"LDSQ-XRK",87271880752,"LDSK-V77","Male"
"LDSQ-XRK",87271880753,"LDSQ-F68","Female"
"LCFL-9DP",87271880754,"LB27-YWT","Male"
"LCFL-9DP",87271880755,"GWZB-NNM","Female"
"KDQW-JTJ",87271880756,"9HTX-2CD","Male"
"KDQW-JTJ",87271880757,"G39Q-HBK","Female"
"LDS9-GGV",87271880758,"LZGK-GZB","Male"
"LDS9-GGV",87271880759,"MXKR-J9R","Female"
"9MWR-GHW",87271880760,"K8M3-FZQ","Male"
"9MWR-GHW",87271880761,"LVDF-9DW","Female"
"LZ1V-KT6",87271880762,"MBPN-4DK","Male"
"LZ1V-KT6",87271880763,"9H9K-FVG","Female"
"9WL8-7LY",87271880764,"L8RK-RPS","Male"
"9WL8-7LY",87271880765,"LJG8-9LJ","Female"
"LBJR-K79",87271880766,"LYNF-SFN","Male"
"LBJR-K79",87271880767,"GJQD-6SP","Female"
"LDSK-NZJ",87271880768,"9CXC-BT8","Male"
"LDSK-NZJ",87271880769,"L8MP-T1Y","Female"
"LDSH-S2T",87271880770,"LDSH-S6J","Male"
"LDSH-S2T",87271880771,"KND9-P91","Female"
"GW69-B2J",87271880772,"G71X-VLP","Male"
"GW69-B2J",87271880773,"G278-RXX","Female"
"GXQD-1QL",87271880774,"GKYP-ZCF","Male"
"GXQD-1QL",87271880775,"GKYP-T1X","Female"
"G9G8-ZCS",87271880776,"L8YB-MKM","Male"
"G9G8-ZCS",87271880777,"G6CS-B1Q","Female"
"GX7W-7JP",87271880782,"G32Q-P7M","Male"
"GX7W-7JP",87271880783,"GZ8W-RPD","Female"
"KDQW-JTJ",87271880784,"9HTX-2CD","Male"
"KDQW-JTJ",87271880785,"G39Q-HBK","Female"
"LDS9-GGV",87271880786,"LZGK-GZB","Male"
"LDS9-GGV",87271880787,"MXKR-J9R","Female"
"L1DD-JMP",87271880788,"GG5W-TJ1","Male"
"L1DD-JMP",87271880789,"GG54-SDF","Female"
"9WY9-HRJ",87271880790,"LZ19-924","Male"
"LD95-VV6",87271880792,"LD95-VVH","Male"
"LD95-VV6",87271880793,"99SD-Z4Q","Female"
"9H2F-HV5",87271880794,"MBGG-7NP","Male"
"9H2F-HV5",87271880795,"LD9R-SHL","Female"
"LD9R-RB7",87271880796,"LD9R-RYR","Male"
"LD9R-RB7",87271880797,"M15L-V4Q","Female"
"LDSS-6H5",87271880798,"L133-HLP","Male"
"LDSS-6H5",87271880799,"KH8N-T92","Female"
"K4J2-DJH",87271880800,"LBH8-WL8","Male"
"K4J2-DJH",87271880801,"L1P1-VNH","Female"
"GKFF-LK8",87271880802,"99PT-R5T","Male"
"GKFF-LK8",87271880803,"GC4M-5C7","Female"
"M1TK-NPC",87271880804,"G6DK-YFB","Male"
"M1TK-NPC",87271880805,"L1P1-VNH","Female"
"GKFN-QJJ",87271880806,"GKZC-MXN","Male"
"GKFN-QJJ",87271880807,"GDN5-BKK","Female"
"LD97-CH9",87271880808,"99PY-ZDF","Male"
"LD97-CH9",87271880809,"LD97-C7T","Female"
"KH4Q-2SB",87271880810,"LL43-FM6","Male"
"KH4Q-2SB",87271880811,"9CMJ-R5M","Female"
"94YF-JDG",87271880812,"L15Q-4BH","Male"
"94YF-JDG",87271880813,"LT36-BWL","Female"
"G8WY-6L8",87271880814,"21JJ-KNR","Male"
"G8WY-6L8",87271880815,"GZL8-6WN","Female"
"GDV6-4BP",87271880818,"94YF-JDG","Male"
"GDV6-4BP",87271880819,"G8WY-6L8","Female"
"9QQJ-DCB",87271880822,"9HST-9PV","Male"
"9QQJ-DCB",87271880823,"L1BP-2FV","Female"
"GKH2-284",87271880824,"94YF-JDG","Male"
"GKH2-284",87271880825,"G8WY-6L8","Female"
"L1HH-YZM",87271880826,"K8DH-3D5","Male"
"L1HH-YZM",87271880827,"GHX5-TWP","Female"
"G8F9-CC5",87271880828,"LJYW-T66","Male"
"G8F9-CC5",87271880829,"GNLG-4T2","Female"
"L1HG-6TJ",87271880830,"GKF1-Z4M","Male"
"L1HG-6TJ",87271880831,"GKF1-QGD","Female"
"GL9R-YL9",87271880832,"LD95-VV6","Male"
"GL9R-YL9",87271880833,"9H2F-HV5","Female"
"LDHQ-P5F",87271880834,"LD9R-RB7","Male"
"LDHQ-P5F",87271880835,"LDSS-6H5","Female"
"G2G5-WJR",87271880836,"GX7F-WZP","Male"
"G2G5-WJR",87271880837,"G2GB-R81","Female"
"G2G5-FT5",87271880838,"LT3P-8D6","Male"
"G2G5-FT5",87271880839,"G8L3-3JL","Female"
"LBX8-DDN",87271880840,"LYCY-PN6","Male"
"LBX8-DDN",87271880841,"LDSS-KKV","Female"
"LDW2-4JB",87271880842,"LDW2-41W","Male"
"LDW2-4JB",87271880843,"G4NJ-GVF","Female"
"G6RG-6XQ",87271880848,"GJVC-FKB","Male"
"G6RG-6XQ",87271880849,"GQ21-56Y","Female"
"GKNC-F3X",87271880850,"G2QS-JRV","Male"
"GKNC-F3X",87271880851,"G2QS-6S4","Female"
"LH7S-18K",87271880856,"LDW2-7WW","Male"
"LH7S-18K",87271880857,"LH7S-12Y","Female"
"LDSV-5Q1",87271880858,"LDSQ-XRK","Male"
"LDSV-5Q1",87271880859,"LCFL-9DP","Female"
"LCVR-TFD",87271880864,"GVNC-TFT","Male"
"LCVR-TFD",87271880865,"GNFT-19B","Female"
"9Z4P-BQB",87271880866,"LZLQ-664","Male"
"9Z4P-BQB",87271880867,"GK2Y-MJB","Female"
"LDW2-41W",87271880868,"94HZ-CG3","Male"
"LDW2-41W",87271880869,"LDSS-BYY","Female"
"G4NJ-GVF",87271880870,"L8RR-S6X","Male"
"G4NJ-GVF",87271880871,"L8RR-S6J","Female"
"LD97-CH9",87271880872,"99PY-ZDF","Male"
"LD97-CH9",87271880873,"LD97-C7T","Female"
"KH4Q-2SB",87271880874,"LL43-FM6","Male"
"KH4Q-2SB",87271880875,"9CMJ-R5M","Female"
"94YF-JDG",87271880876,"L15Q-4BH","Male"
"94YF-JDG",87271880877,"LT36-BWL","Female"
"G8WY-6L8",87271880878,"21JJ-KNR","Male"
"G8WY-6L8",87271880879,"GZL8-6WN","Female"
"MBGG-7NP",87271880880,"LZ9M-HWG","Male"
"MBGG-7NP",87271880881,"9M85-YGM","Female"
"LD9R-SHL",87271880882,"21JJ-KNR","Male"
"LD9R-SHL",87271880883,"GZL8-6WN","Female"
"9SVD-TVV",87271880884,"9H6D-XM7","Male"
"9SVD-TVV",87271880885,"GDP2-9HS","Female"
"GGKB-KCP",87271880886,"LDSH-MS8","Male"
"GGKB-KCP",87271880887,"LDSK-W5H","Female"
"LH7S-18K",87271880888,"LDW2-7WW","Male"
"LH7S-18K",87271880889,"LH7S-12Y","Female"
"LDSV-5Q1",87271880890,"LDSQ-XRK","Male"
"LDSV-5Q1",87271880891,"LCFL-9DP","Female"
"K8M3-FZQ",87271880896,"GFR1-8PR","Male"
"K8M3-FZQ",87271880897,"GFR1-JPJ","Female"
"MBPN-4DK",87271880900,"GFR1-8PR","Male"
"MBPN-4DK",87271880901,"GFR1-JPJ","Female"
"9H9K-FVG",87271880902,"LZ9M-HWG","Male"
"9H9K-FVG",87271880903,"9M85-YGM","Female"
"LCVR-TFD",87271880904,"GVNC-TFT","Male"
"LCVR-TFD",87271880905,"GNFT-19B","Female"
"9Z4P-BQB",87271880906,"LZLQ-664","Male"
"9Z4P-BQB",87271880907,"GK2Y-MJB","Female"
"LDW2-41W",87271880908,"94HZ-CG3","Male"
"LDW2-41W",87271880909,"LDSS-BYY","Female"
"G4NJ-GVF",87271880910,"L8RR-S6X","Male"
"G4NJ-GVF",87271880911,"L8RR-S6J","Female"
"LD95-VV6",87271880912,"LD95-VVH","Male"
"LD95-VV6",87271880913,"99SD-Z4Q","Female"
"9H2F-HV5",87271880914,"MBGG-7NP","Male"
"9H2F-HV5",87271880915,"LD9R-SHL","Female"
"LD9R-RB7",87271880916,"LD9R-RYR","Male"
"LD9R-RB7",87271880917,"M15L-V4Q","Female"
"LDSS-6H5",87271880918,"L133-HLP","Male"
"LDSS-6H5",87271880919,"KH8N-T92","Female"
"LD97-CH9",87271880920,"99PY-ZDF","Male"
"LD97-CH9",87271880921,"LD97-C7T","Female"
"KH4Q-2SB",87271880922,"LL43-FM6","Male"
"KH4Q-2SB",87271880923,"9CMJ-R5M","Female"
"94YF-JDG",87271880924,"L15Q-4BH","Male"
"94YF-JDG",87271880925,"LT36-BWL","Female"
"G8WY-6L8",87271880926,"21JJ-KNR","Male"
"G8WY-6L8",87271880927,"GZL8-6WN","Female"
"GGJ6-93F",87271880928,"GVYJ-ZZJ","Male"
"GGJ6-93F",87271880929,"GGR6-9Q1","Female"
"94RZ-9KC",87271880930,"L198-LRM","Male"
"94RZ-9KC",87271880931,"LCFL-9DP","Female"
"L18X-ZNH",87271880932,"9QZD-J5R","Male"
"L18X-ZNH",87271880933,"L18P-6ZG","Female"
"MVL6-5PR",87271880934,"LDW2-RVK","Male"
"MVL6-5PR",87271880935,"LDW2-RVB","Female"
"L1HZ-WR2",87271880936,"LVTD-MDD","Male"
"L1HZ-WR2",87271880937,"GKYX-DNQ","Female"
"KFLG-12B",87271880940,"28YJ-Z4N","Male"
"KFLG-12B",87271880941,"GGGT-9MX","Female"
"M1TN-H75",87271880944,"GQ1S-8Z6","Male"
"M1TN-H75",87271880945,"GL5F-2BT","Female"
"LJ4D-ZCK",87271880949,"GVHV-7WD","Female"
"LJ4D-ZCK",87271880948,"G9G8-ZCS","Male"
"9S1L-ZP2",87271880950,"G6Z5-SS2","Male"
"9S1L-ZP2",87271880951,"GX7W-7JP","Female"
"G87Q-Z3W",87271880952,"LCP2-CGK","Male"
