"fid","ascendancy","parent","gender"
"2NBQ-VZ5",103086211810,"9H4X-GTQ","Male"
"2NBQ-VZ5",103086211811,"GG28-2WH","Female"
"G231-B8V",103086211812,"GVNP-ZYN","Male"
"G231-B8V",103086211813,"GVNP-XK1","Female"
"LY6V-924",103086211814,"9KZ2-PL4","Male"
"LY6V-924",103086211815,"G8WY-Y15","Female"
"99Y7-Y7P",103086211816,"9KZ2-PL4","Male"
"99Y7-Y7P",103086211817,"G8WY-Y15","Female"
"L8YR-PKK",103086211818,"L5P9-K8Y","Male"
"L8YR-PKK",103086211819,"L5VF-CSX","Female"
"GZRF-9R1",103086211820,"9H4X-GTQ","Male"
"GZRF-9R1",103086211821,"9CZK-LFP","Female"
"G8WY-DDP",103086211822,"LD9Y-G1J","Male"
"G8WY-DDP",103086211823,"LYZB-L4Y","Female"
"LBKG-X1C",103086211824,"94YQ-7HG","Male"
"LBKG-X1C",103086211825,"L1S4-GSS","Female"
"LD9Y-GRR",103086211826,"GG7N-XGN","Male"
"LD9Y-GRR",103086211827,"GLGF-5FJ","Female"
"94JG-Z57",103086211828,"9Z45-SCN","Male"
"94JG-Z57",103086211829,"GKZ8-5FK","Female"
"L6PS-XJK",103086211830,"GN4Q-MN6","Male"
"L6PS-XJK",103086211831,"GXMD-Z45","Female"
"9CNQ-DB2",103086211832,"24RD-YF3","Male"
"9CNQ-DB2",103086211833,"GS9T-JHD","Female"
"GG95-H9P",103086211834,"GG1G-9JT","Male"
"GG95-H9P",103086211835,"GG1P-3XZ","Female"
"G6N5-9YG",103086211836,"LDSQ-N44","Male"
"G6N5-9YG",103086211837,"GL5N-65L","Female"
"9CFL-GCC",103086211838,"GG1G-2P3","Male"
"9CFL-GCC",103086211839,"GG1L-RNH","Female"
"GNXF-WG7",103086211840,"GG86-WMJ","Male"
"GNXF-WG7",103086211841,"GG3P-4PH","Female"
"949D-P6W",103086211844,"LV89-MQW","Male"
"949D-P6W",103086211845,"GGR4-SRR","Female"
"GDY4-Z39",103086211846,"GGBQ-FNL","Male"
"GDY4-Z39",103086211847,"GLRK-1QZ","Female"
"L1H5-9N6",103086211872,"99QT-S75","Male"
"L1H5-9N6",103086211873,"G9D2-KQK","Female"
"9C3G-QBG",103086211880,"L71K-WNF","Male"
"9C3G-QBG",103086211881,"GVZ3-JK4","Female"
"GKZQ-BG1",103086211882,"LZRW-Z12","Male"
"GKZQ-BG1",103086211883,"94Y9-R1P","Female"
"LCDM-N61",103086211968,"L8MB-ZF7","Male"
"LCDM-N61",103086211969,"L83F-5Z6","Female"
"GK2P-4KF",103086211970,"GKZ8-D83","Male"
"GK2P-4KF",103086211971,"HMVL-C5B","Female"
"GLWQ-FHZ",103086211974,"LTY2-5T5","Male"
"GLWQ-FHZ",103086211975,"G6DM-F49","Female"
"L8WB-NGX",103086211976,"LHRF-FSJ","Male"
"L8WB-NGX",103086211977,"L83F-5VM","Female"
"L8WB-MKY",103086211978,"9HLT-8RF","Male"
"L8WB-MKY",103086211979,"9C6P-17T","Female"
"M8X5-64Z",103086211980,"L8WB-NGX","Male"
"M8X5-64Z",103086211981,"L8WB-MKY","Female"
"LH2D-YSM",103086211982,"937L-LCD","Male"
"LH2D-YSM",103086211983,"LZJY-86X","Female"
"935Z-J1R",103086212032,"GGMQ-BTV","Male"
"935Z-J1R",103086212033,"LVZK-533","Female"
"GWS8-4DQ",103086212034,"GFPV-QXJ","Male"
"GWS8-4DQ",103086212035,"GNZW-T9L","Female"
"LTZX-XK7",103086212036,"935Z-J1R","Male"
"LTZX-XK7",103086212037,"GWS8-4DQ","Female"
"GNWQ-J48",103086212038,"LTXV-1JH","Male"
"GNWQ-J48",103086212039,"LB2S-LKH","Female"
"L5YX-LDH",103086212040,"G4BC-QYF","Male"
"L5YX-LDH",103086212041,"9CX4-24R","Female"
"L5P9-K8Y",103086212048,"L1YD-94L","Male"
"L5P9-K8Y",103086212049,"9CZC-YR4","Female"
"L5VF-CSX",103086212050,"9Q9X-42Z","Male"
"L5VF-CSX",103086212051,"L5VM-TTF","Female"
"9HSR-ZJB",103086212052,"GL5F-GX8","Male"
"9HSR-ZJB",103086212053,"GL5F-R2G","Female"
"9Z8D-595",103086212064,"9H6G-ZVW","Male"
"9Z8D-595",103086212065,"GL6T-81P","Female"
"LHY9-RBR",103086212072,"GL99-N7Y","Male"
"LHY9-RBR",103086212073,"GL4G-7Q8","Female"
"946P-N11",103086212074,"GKTQ-4DD","Male"
"946P-N11",103086212075,"L6KK-PN2","Female"
"LDMN-5Y4",103086212076,"L8BY-B3Y","Male"
"LDMN-5Y4",103086212077,"LD34-6S6","Female"
"GX7F-XSZ",103086212078,"GFNY-D2T","Male"
"GX7F-XSZ",103086212079,"GV3R-Z97","Female"
"G2DJ-RBG",103086212080,"M1HV-66X","Male"
"G2DJ-RBG",103086212081,"GV4L-S2D","Female"
"LB72-FTT",103086212084,"GZH2-42J","Male"
"LB72-FTT",103086212085,"GDP4-LTK","Female"
"LCRK-52L",103086212086,"L2YZ-WYM","Male"
"LCRK-52L",103086212087,"GKPW-R89","Female"
"LBQB-VWT",103086212096,"GM2V-L68","Male"
"LBQB-VWT",103086212097,"GN3J-WWP","Female"
"L2R4-SDF",103086212098,"LDSS-H8K","Male"
"L2R4-SDF",103086212099,"GD13-FGR","Female"
"G84T-3PN",103086212132,"GV31-S6D","Male"
"G84T-3PN",103086212133,"GL5N-ZPD","Female"
"G84T-LWB",103086212134,"G84T-7Y6","Male"
"G84T-LWB",103086212135,"GL92-HFM","Female"
"LD9Y-23P",103086212140,"LZT6-KB5","Male"
"LD9Y-23P",103086212141,"LZT6-KBL","Female"
"GS7K-4Q4",103086212142,"GSDB-V2T","Male"
"GS7K-4Q4",103086212143,"LZXK-6XH","Female"
"LCZN-T6T",103086212144,"K81B-Y4V","Male"
"LCZN-T6T",103086212145,"LDW5-PC5","Female"
"LDR6-HYY",103086212146,"MSCJ-F9Q","Male"
"LDR6-HYY",103086212147,"GGFV-717","Female"
"GP38-T91",103086212148,"GP3D-6JC","Male"
"GP38-T91",103086212149,"GNQD-G45","Female"
"L4SB-2FB",103086212152,"G4RF-LWV","Male"
"L4SB-2FB",103086212153,"LDHS-8VY","Female"
"LDHS-6CV",103086212154,"9CWV-CP1","Male"
"LDHS-6CV",103086212155,"LHDC-1GX","Female"
"GNG6-KYZ",103086212156,"GL5N-6ZT","Male"
"GNG6-KYZ",103086212157,"GL1Y-HG4","Female"
"G8KS-GR4",103086212158,"G83S-PKC","Male"
"G8KS-GR4",103086212159,"G8KS-K2W","Female"
"GSKF-F7X",103086212160,"G3KL-M81","Male"
"GSKF-F7X",103086212161,"G3KL-TG7","Female"
"GF1S-331",103086212162,"G6NH-HMV","Male"
"GF1S-331",103086212163,"G6NH-992","Female"
"9W1F-TP6",103086212164,"LDSH-HB3","Male"
"9W1F-TP6",103086212165,"LZJV-7DH","Female"
"K4BW-2FF",103086212166,"GZ5X-JF3","Male"
"K4BW-2FF",103086212167,"G6R8-4HN","Female"
"LD9Y-G1J",103086212168,"LC8B-RQJ","Male"
"LD9Y-G1J",103086212169,"G2L1-HFH","Female"
"LYZB-L4Y",103086212170,"LHJC-WKM","Male"
"LYZB-L4Y",103086212171,"GPM9-QNZ","Female"
"9H4X-GTQ",103086212172,"GSDB-V2T","Male"
"9H4X-GTQ",103086212173,"LZXK-6XH","Female"
"GD5G-7PX",103086212196,"GKKK-DTL","Male"
"GD5G-7PX",103086212197,"GGB1-JRN","Female"
"GLFH-NWX",103086212198,"GLFH-X3N","Male"
"GLFH-NWX",103086212199,"GG1M-973","Female"
"L87F-P2T",103086212208,"L453-RZL","Male"
"L87F-P2T",103086212209,"94NN-ZG7","Female"
"GNWG-WJ8",103086212210,"KH28-TN6","Male"
"GNWG-WJ8",103086212211,"GNCH-JRB","Female"
"L4HF-2RY",103086212216,"LC58-L2Q","Male"
"L4HF-2RY",103086212217,"LC58-LGY","Female"
"L8TG-1DR",103086212218,"LD34-V6D","Male"
"L8TG-1DR",103086212219,"L8MS-M3H","Female"
"L4SB-2FB",103086212224,"G4RF-LWV","Male"
"L4SB-2FB",103086212225,"LDHS-8VY","Female"
"LDHS-6CV",103086212226,"9CWV-CP1","Male"
"LDHS-6CV",103086212227,"LHDC-1GX","Female"
"KT4G-S84",103086212228,"LCZN-T6T","Male"
"KT4G-S84",103086212229,"LDR6-HYY","Female"
"L4HF-2RY",103086212232,"LC58-L2Q","Male"
"L4HF-2RY",103086212233,"LC58-LGY","Female"
"L8TG-1DR",103086212234,"LD34-V6D","Male"
"L8TG-1DR",103086212235,"L8MS-M3H","Female"
"9HP6-RVT",103086212240,"LBQB-VWT","Male"
"9HP6-RVT",103086212241,"L2R4-SDF","Female"
"K6WN-292",103086212256,"LD9Y-G1J","Male"
"K6WN-292",103086212257,"LYZB-L4Y","Female"
"2NBQ-VZ5",103086212258,"9H4X-GTQ","Male"
"2NBQ-VZ5",103086212259,"GG28-2WH","Female"
"G231-B8V",103086212260,"GVNP-ZYN","Male"
"G231-B8V",103086212261,"GVNP-XK1","Female"
"LY6V-924",103086212262,"9KZ2-PL4","Male"
"LY6V-924",103086212263,"G8WY-Y15","Female"
"99Y7-Y7P",103086212264,"9KZ2-PL4","Male"
"99Y7-Y7P",103086212265,"G8WY-Y15","Female"
"L8YR-PKK",103086212266,"L5P9-K8Y","Male"
"L8YR-PKK",103086212267,"L5VF-CSX","Female"
"GZRF-9R1",103086212268,"9H4X-GTQ","Male"
"GZRF-9R1",103086212269,"9CZK-LFP","Female"
"G8WY-DDP",103086212270,"LD9Y-G1J","Male"
"G8WY-DDP",103086212271,"LYZB-L4Y","Female"
"LBKG-X1C",103086212272,"94YQ-7HG","Male"
"LBKG-X1C",103086212273,"L1S4-GSS","Female"
"LD9Y-GRR",103086212274,"GG7N-XGN","Male"
"LD9Y-GRR",103086212275,"GLGF-5FJ","Female"
"94JG-Z57",103086212276,"9Z45-SCN","Male"
"94JG-Z57",103086212277,"GKZ8-5FK","Female"
"L6PS-XJK",103086212278,"GN4Q-MN6","Male"
"L6PS-XJK",103086212279,"GXMD-Z45","Female"
"9CNQ-DB2",103086212280,"24RD-YF3","Male"
"9CNQ-DB2",103086212281,"GS9T-JHD","Female"
"GG95-H9P",103086212282,"GG1G-9JT","Male"
"GG95-H9P",103086212283,"GG1P-3XZ","Female"
"G6N5-9YG",103086212284,"LDSQ-N44","Male"
"G6N5-9YG",103086212285,"GL5N-65L","Female"
"9CFL-GCC",103086212286,"GG1G-2P3","Male"
"9CFL-GCC",103086212287,"GG1L-RNH","Female"
"LBKG-X1C",103086212288,"94YQ-7HG","Male"
"LBKG-X1C",103086212289,"L1S4-GSS","Female"
"LD9Y-GRR",103086212290,"GG7N-XGN","Male"
"LD9Y-GRR",103086212291,"GLGF-5FJ","Female"
"94JG-Z57",103086212292,"9Z45-SCN","Male"
"94JG-Z57",103086212293,"GKZ8-5FK","Female"
"L6PS-XJK",103086212294,"GN4Q-MN6","Male"
"L6PS-XJK",103086212295,"GXMD-Z45","Female"
"9CNQ-DB2",103086212296,"24RD-YF3","Male"
"9CNQ-DB2",103086212297,"GS9T-JHD","Female"
"GG95-H9P",103086212298,"GG1G-9JT","Male"
"GG95-H9P",103086212299,"GG1P-3XZ","Female"
"G6N5-9YG",103086212300,"LDSQ-N44","Male"
"G6N5-9YG",103086212301,"GL5N-65L","Female"
"9CFL-GCC",103086212302,"GG1G-2P3","Male"
"9CFL-GCC",103086212303,"GG1L-RNH","Female"
"KT4G-S84",103086212304,"LCZN-T6T","Male"
"KT4G-S84",103086212305,"LDR6-HYY","Female"
"GG1G-YJM",103086212306,"GP38-T91","Male"
"GG1G-YJM",103086212307,"GP38-51Y","Female"
"9H6Q-VVW",103086212308,"L4SB-2FB","Male"
"9H6Q-VVW",103086212309,"LDHS-6CV","Female"
"932C-Q9B",103086212310,"GNG6-KYZ","Male"
"932C-Q9B",103086212311,"G8KS-GR4","Female"
"G231-B8V",103086212312,"GVNP-ZYN","Male"
"G231-B8V",103086212313,"GVNP-XK1","Female"
"LY6V-924",103086212314,"9KZ2-PL4","Male"
"LY6V-924",103086212315,"G8WY-Y15","Female"
"9H4X-GTQ",103086212316,"GSDB-V2T","Male"
"9H4X-GTQ",103086212317,"LZXK-6XH","Female"
"9C44-MQP",103086212318,"L87F-RDY","Male"
"9C44-MQP",103086212319,"GGDQ-Q1F","Female"
"LHTH-XJT",103086212326,"94NX-NK2","Male"
"LHTH-XJT",103086212327,"LCDW-ZQK","Female"
"9H6Q-VVW",103086212328,"L4SB-2FB","Male"
"9H6Q-VVW",103086212329,"LDHS-6CV","Female"
"9HPT-832",103086212330,"KT4G-S84","Male"
"9HPT-832",103086212331,"GLMZ-NCG","Female"
"9C72-WGJ",103086212332,"L4HF-2RY","Male"
"9C72-WGJ",103086212333,"L8TG-1DR","Female"
"9CZV-2KJ",103086212334,"LB2S-FHY","Male"
"9CZV-2KJ",103086212335,"G88G-V6W","Female"
"LYCT-Y9Q",103086212344,"GSKF-F7X","Male"
"LYCT-Y9Q",103086212345,"GF1S-331","Female"
"L142-WBW",103086212346,"9W1F-TP6","Male"
"L142-WBW",103086212347,"K4BW-2FF","Female"
"K6WN-292",103086212348,"LD9Y-G1J","Male"
"K6WN-292",103086212349,"LYZB-L4Y","Female"
"2NBQ-VZ5",103086212350,"9H4X-GTQ","Male"
"2NBQ-VZ5",103086212351,"GG28-2WH","Female"
"LBKG-X1C",103086212368,"94YQ-7HG","Male"
"LBKG-X1C",103086212369,"L1S4-GSS","Female"
"LD9Y-GRR",103086212370,"GG7N-XGN","Male"
"LD9Y-GRR",103086212371,"GLGF-5FJ","Female"
"94JG-Z57",103086212372,"9Z45-SCN","Male"
"94JG-Z57",103086212373,"GKZ8-5FK","Female"
"L6PS-XJK",103086212374,"GN4Q-MN6","Male"
"L6PS-XJK",103086212375,"GXMD-Z45","Female"
"9CNQ-DB2",103086212376,"24RD-YF3","Male"
"9CNQ-DB2",103086212377,"GS9T-JHD","Female"
"GG95-H9P",103086212378,"GG1G-9JT","Male"
"GG95-H9P",103086212379,"GG1P-3XZ","Female"
"G6N5-9YG",103086212380,"LDSQ-N44","Male"
"G6N5-9YG",103086212381,"GL5N-65L","Female"
"9CFL-GCC",103086212382,"GG1G-2P3","Male"
"9CFL-GCC",103086212383,"GG1L-RNH","Female"
"GKZ8-PM1",103086212384,"K6WN-292","Male"
"GKZ8-PM1",103086212385,"2NBQ-VZ5","Female"
"GMXZ-2CC",103086212386,"G231-B8V","Male"
"GMXZ-2CC",103086212387,"LY6V-924","Female"
"G8K3-VQ8",103086212388,"99Y7-Y7P","Male"
"G8K3-VQ8",103086212389,"L8YR-PKK","Female"
"G9TH-6YX",103086212390,"GZRF-9R1","Male"
"G9TH-6YX",103086212391,"G8WY-DDP","Female"
"G84T-ZQQ",103086212420,"G8X1-X4J","Male"
"LL4Q-4LK",103086212424,"GM68-KDF","Male"
"GS6B-63C",103086212426,"KHRR-ZX7","Male"
"GS6B-63C",103086212427,"93KV-8B7","Female"
"G84T-ZQQ",103086212432,"G8X1-X4J","Male"
"GM64-N8T",103086212434,"GLS6-L74","Male"
"GM64-N8T",103086212435,"GN84-T3H","Female"
"GSWP-DFJ",103086212436,"GLS6-L74","Male"
"GSWP-DFJ",103086212437,"GN84-T3H","Female"
"L7N5-6KK",103086212512,"GGPW-WF1","Male"
"L7N5-6KK",103086212513,"G8S8-XCR","Female"
"L87C-W52",103086212514,"GGY5-1SY","Male"
"L87C-W52",103086212515,"GGYR-7QZ","Female"
"LZXX-FT2",103086212516,"G3TC-Q79","Male"
"LZXX-FT2",103086212517,"L8TJ-56P","Female"
"GNN8-QJH",103086212518,"GPMS-QSZ","Male"
"GNN8-QJH",103086212519,"GLBY-NYX","Female"
"KGSQ-35V",103086212528,"L1H5-9N6","Male"
"KGSQ-35V",103086212529,"G2LB-R53","Female"
"9ZHZ-89Q",103086212532,"9C3G-QBG","Male"
"9ZHZ-89Q",103086212533,"GKZQ-BG1","Female"
"G8L4-56J",103086212534,"L7T5-PSJ","Male"
"G8L4-56J",103086212535,"LHQP-B81","Female"
"GJ47-K7B",103086212544,"L1GP-TM6","Male"
"GJ47-K7B",103086212545,"GNNX-6QF","Female"
"G68T-8ZP",103086212546,"GGYS-TXL","Male"
"G68T-8ZP",103086212547,"GGY7-GWX","Female"
"GL7J-6P6",103086212548,"GGYW-48T","Male"
"GL7J-6P6",103086212549,"GGYW-7LG","Female"
"GL7J-VSQ",103086212550,"GGYW-8GK","Male"
"GL7J-VSQ",103086212551,"GGY7-BPV","Female"
"LZXX-FT2",103086212556,"G3TC-Q79","Male"
"LZXX-FT2",103086212557,"L8TJ-56P","Female"
"KLXB-KTC",103086212558,"L7N5-6KK","Male"
"KLXB-KTC",103086212559,"L87C-W52","Female"
"G9FS-BL2",103086212576,"L2R6-YZF","Male"
"G9FS-BL2",103086212577,"GGJD-YY4","Female"
"LTGB-3SJ",103086212580,"GF59-F78","Male"
"LTGB-3SJ",103086212581,"GLFD-4JJ","Female"
"GGNP-Y62",103086212582,"L62H-Z9T","Male"
"GGNP-Y62",103086212583,"GVSP-PVV","Female"
"9WSL-6D6",103086212676,"GHVY-DVR","Male"
"9WSL-6D6",103086212677,"L5L9-5NM","Female"
"GGZM-DR3",103086212678,"GS3F-HHR","Male"
"GGZM-DR3",103086212679,"GS3F-V1F","Female"
"GM9C-GQ2",103086212736,"KPH9-PGH","Male"
"GM9C-GQ2",103086212737,"G71Y-L5B","Female"
"GSD9-QPL",103086212740,"GS1T-2PV","Male"
"GSD9-QPL",103086212741,"GS1T-NF4","Female"
"L2H4-9QX",103086212768,"GPMZ-Z55","Male"
"L2H4-9QX",103086212769,"GPMZ-6N2","Female"
"GVD1-N5F",103086212770,"G84T-3PN","Male"
"GVD1-N5F",103086212771,"G84T-LWB","Female"
"GQP1-CYV",103086212772,"GLVB-34L","Male"
"GQP1-CYV",103086212773,"GLVB-4KL","Female"
"GS8P-Y7X",103086212774,"LD9Y-23P","Male"
"GS8P-Y7X",103086212775,"GS7K-4Q4","Female"
"KT4G-S84",103086212776,"LCZN-T6T","Male"
"KT4G-S84",103086212777,"LDR6-HYY","Female"
"GG1G-YJM",103086212778,"GP38-T91","Male"
"GG1G-YJM",103086212779,"GP38-51Y","Female"
"9H6Q-VVW",103086212780,"L4SB-2FB","Male"
"9H6Q-VVW",103086212781,"LDHS-6CV","Female"
"932C-Q9B",103086212782,"GNG6-KYZ","Male"
"932C-Q9B",103086212783,"G8KS-GR4","Female"
"LYX6-GC4",103086212784,"L87F-RDY","Male"
"LYX6-GC4",103086212785,"GGDQ-Q1F","Female"
"L8YB-MPN",103086212786,"9KZ2-PL4","Male"
"L8YB-MPN",103086212787,"G8WY-Y15","Female"
"L811-5PV",103086212788,"GMV5-BSB","Male"
"L811-5PV",103086212789,"LBMF-CD4","Female"
"K8CL-3R6",103086212790,"LD34-CZR","Male"
"K8CL-3R6",103086212791,"GWGG-Y6Z","Female"
"LCDM-9D5",103086212792,"94NX-NK2","Male"
"LCDM-9D5",103086212793,"LCDW-ZQK","Female"
"MT39-VLW",103086212794,"LCDM-N61","Male"
"MT39-VLW",103086212795,"LZF7-33W","Female"
"9C72-WGJ",103086212796,"L4HF-2RY","Male"
"9C72-WGJ",103086212797,"L8TG-1DR","Female"
"9CZV-2KJ",103086212798,"LB2S-FHY","Male"
"9CZV-2KJ",103086212799,"G88G-V6W","Female"
"G8FQ-C38",103086212802,"GGH2-BTN","Male"
"G8FQ-C38",103086212803,"GGSQ-ZP1","Female"
"G6P9-41P",103086212804,"GLJ3-7PY","Male"
"G6P9-41P",103086212805,"GLYS-L22","Female"
"9H5N-BFF",103086212816,"GGVH-7FW","Male"
"9H5N-BFF",103086212817,"G6TP-J4Z","Female"
"GKZ8-4FD",103086212818,"GVV8-W7R","Male"
"GKZ8-4FD",103086212819,"G2N1-V9H","Female"
"G6Q3-JX4",103086212820,"LBKG-X1C","Male"
"G6Q3-JX4",103086212821,"LD9Y-GRR","Female"
"GVBH-MTY",103086212824,"L61S-GV2","Male"
"GH1Y-NWN",103086213058,"GH1Y-DTJ","Male"
"LZF4-QQL",103086213064,"LZF4-QQN","Male"
"LZF4-QQL",103086213065,"G498-WQZ","Female"
"L2ZD-FQD",103086213088,"G691-VM2","Male"
"L2ZD-FQD",103086213089,"9CHC-X6L","Female"
"G3WT-93Q",103086213104,"GZ5Z-LS2","Male"
"G3WT-93Q",103086213105,"GVCS-1QR","Female"
"GS8V-DF6",103086213110,"GS8V-81R","Male"
"GS8V-DF6",103086213111,"GKDD-353","Female"
"LDW2-1TJ",103086213112,"GQP1-CYV","Male"
"LDW2-1TJ",103086213113,"GS8P-Y7X","Female"
"GHRD-YKD",103086213114,"LDS9-5FD","Male"
"GHRD-YKD",103086213115,"GX7W-WQR","Female"
"GKDD-6GT",103086213116,"LDSS-H8K","Male"
"GKDD-6GT",103086213117,"GD13-FGR","Female"
"GJKC-H8G",103086213120,"GM68-KDF","Male"
