"fid","ascendancy","parent","gender"
"K87Y-T65",1378411980,"KHH7-5JH","Male"
"K87Y-T65",1378411981,"LYD7-YY1","Female"
"LYKP-D42",1378411982,"M6HL-7N8","Male"
"LYKP-D42",1378411983,"48HM-XVK","Female"
"L2VZ-XXJ",1378411984,"KZ7B-HWY","Male"
"L2VZ-XXJ",1378411985,"LD91-PX3","Female"
"KDQZ-4DJ",1378411986,"L19Q-5K2","Male"
"KDQZ-4DJ",1378411987,"9WP5-MSL","Female"
"LZV6-DRK",1378411988,"G4BB-BWL","Male"
"LZV6-DRK",1378411989,"GK8Q-57S","Female"
"9MKF-4JS",1378411990,"LKY6-BST","Male"
"9MKF-4JS",1378411991,"GX4Q-ZQ1","Female"
"99LP-BYW",1378411992,"9HTG-9V9","Male"
"99LP-BYW",1378411993,"99KP-CPN","Female"
"LDLH-68S",1378411994,"KHW3-QQH","Male"
"LDLH-68S",1378411995,"9Q7J-1ZG","Female"
"LBGV-7WG",1378411996,"9CS2-QX2","Male"
"LBGV-7WG",1378411997,"L785-BPL","Female"
"K451-575",1378411998,"M667-BQB","Male"
"K451-575",1378411999,"9H6D-FWP","Female"
"LD97-YRL",1378412000,"LHKV-BD1","Male"
"LD97-YRL",1378412001,"LZXB-YHN","Female"
"LBJR-L1Q",1378412002,"GN6J-679","Male"
"LBJR-L1Q",1378412003,"LYDM-F1T","Female"
"9HFS-PKH",1378412004,"9ZH7-FWJ","Male"
"9HFS-PKH",1378412005,"9CM9-HB5","Female"
"9HFS-GG1",1378412006,"LBYQ-Z26","Male"
"9HFS-GG1",1378412007,"GVYN-91W","Female"
"99LP-BYW",1378412008,"9HTG-9V9","Male"
"99LP-BYW",1378412009,"99KP-CPN","Female"
"LDLH-68S",1378412010,"KHW3-QQH","Male"
"LDLH-68S",1378412011,"9Q7J-1ZG","Female"
"LBGV-7WG",1378412012,"9CS2-QX2","Male"
"LBGV-7WG",1378412013,"L785-BPL","Female"
"K451-575",1378412014,"M667-BQB","Male"
"K451-575",1378412015,"9H6D-FWP","Female"
"KX8R-S5H",1378412016,"LZZ7-Q3C","Male"
"KX8R-S5H",1378412017,"K8J3-9XG","Female"
"K48W-JZ2",1378412018,"L5NS-NQZ","Male"
"K48W-JZ2",1378412019,"LVQ1-Y27","Female"
"G932-3GB",1378412020,"G6ZF-L8V","Male"
"G932-3GB",1378412021,"GXBH-ZYB","Female"
"G9PT-KBL",1378412022,"GCQF-8S9","Male"
"G9PT-KBL",1378412023,"G6RR-Z6H","Female"
"KPQZ-MQL",1378412024,"LHNB-RCZ","Male"
"KPQZ-MQL",1378412025,"LYC4-SZB","Female"
"LCBS-HM1",1378412026,"L8W6-C4W","Male"
"LCBS-HM1",1378412027,"9CZS-WBY","Female"
"GSSZ-QLG",1378412028,"G8WB-2VW","Male"
"GSSZ-QLG",1378412029,"G2KM-ZDH","Female"
"G9PC-1ZJ",1378412030,"G64L-J84","Male"
"G9PC-1ZJ",1378412031,"G6R5-4FZ","Female"
"9HTG-9V9",1378412160,"9HGZ-QJD","Male"
"9HTG-9V9",1378412161,"LRGN-LN7","Female"
"99KP-CPN",1378412162,"93T9-M9Z","Male"
"99KP-CPN",1378412163,"GSX8-53N","Female"
"L7HD-FK1",1378412164,"KN73-Y7F","Male"
"L7HD-FK1",1378412165,"L1MS-NFP","Female"
"KH8X-ZDW",1378412166,"K2H7-B9K","Male"
"KH8X-ZDW",1378412167,"KNXR-916","Female"
"9ZH7-FWJ",1378412168,"94L5-FXD","Male"
"9ZH7-FWJ",1378412169,"LD7V-9LN","Female"
"9CM9-HB5",1378412170,"KZJK-YSV","Male"
"9CM9-HB5",1378412171,"LD5M-MWS","Female"
"LBYQ-Z26",1378412172,"LYD7-TB9","Male"
"LBYQ-Z26",1378412173,"9C8T-V1R","Female"
"G3D8-945",1378412176,"GHVP-FYG","Male"
"G3D8-945",1378412177,"G2SK-JYV","Female"
"LZPJ-NB8",1378412184,"LY87-L98","Male"
"LZPJ-NB8",1378412185,"GGLJ-76P","Female"
"GZKZ-SY1",1378412192,"GMY1-CZ6","Male"
"GZKZ-SY1",1378412193,"G2P3-7XY","Female"
"GZRV-7YQ",1378412194,"LZ8N-57B","Male"
"GZRV-7YQ",1378412195,"LZ8N-5SL","Female"
"GMBJ-5DR",1378412196,"9H5Z-XXM","Male"
"GMBJ-5DR",1378412197,"GJ3G-QZB","Female"
"M2TS-9NG",1378412198,"GSWC-Q7V","Male"
"M2TS-9NG",1378412199,"GDRK-P8S","Female"
"LD97-YRL",1378412208,"LHKV-BD1","Male"
"LD97-YRL",1378412209,"LZXB-YHN","Female"
"LBJR-L1Q",1378412210,"GN6J-679","Male"
"LBJR-L1Q",1378412211,"LYDM-F1T","Female"
"9HFS-PKH",1378412212,"9ZH7-FWJ","Male"
"9HFS-PKH",1378412213,"9CM9-HB5","Female"
"9HFS-GG1",1378412214,"LBYQ-Z26","Male"
"9HFS-GG1",1378412215,"GVYN-91W","Female"
"LBRP-85B",1378412216,"GN6J-679","Male"
"LBRP-85B",1378412217,"LYDM-F1T","Female"
"GJD7-CX2",1378412218,"9HGQ-P4L","Male"
"GJD7-CX2",1378412219,"9SKK-J71","Female"
"GSSD-ZZQ",1378412544,"G36C-YZY","Male"
"GSSD-ZZQ",1378412545,"LD19-VTG","Female"
"LYB1-H7P",1378412676,"LTF2-JTC","Male"
"LYB1-H7P",1378412677,"LKNM-HR3","Female"
"MYDF-5BN",1378412678,"GJBX-75Z","Male"
"MYDF-5BN",1378412679,"G849-Q3Z","Female"
"GQ88-GXC",1378412736,"G67D-75Y","Male"
"GQ88-GXC",1378412737,"GKP4-731","Female"
"GMNG-379",1378412738,"LVYT-WNW","Male"
"GMNG-379",1378412739,"GZKT-1YM","Female"
"GSY8-N8K",1378412740,"GH4Y-SGT","Male"
"GSY8-N8K",1378412741,"GD2T-56P","Female"
"LJR1-26S",1378412742,"L1Z5-S6N","Male"
"LJR1-26S",1378412743,"G2RD-KRP","Female"
"G49D-7VL",1378412744,"GD2L-3G9","Male"
"G49D-7VL",1378412745,"G8D1-KH9","Female"
"LHT5-R49",1378412746,"GHGS-D5X","Male"
"LHT5-R49",1378412747,"GLQN-BWD","Female"
"G8CR-TD5",1378412748,"LR5W-LJ9","Male"
"G8CR-TD5",1378412749,"LVYZ-59L","Female"
"G3BW-WCD",1378412752,"GSHT-SV8","Male"
"L22B-599",1378412756,"G9V8-JZD","Male"
"L22B-599",1378412757,"GZK1-H1S","Female"
"LYBY-1W3",1378412758,"KHGK-FT4","Male"
"LYBY-1W3",1378412759,"GZLL-ZY9","Female"
"9HGZ-QJD",1378412760,"9HVG-3HS","Male"
"9HGZ-QJD",1378412761,"MRRC-VW8","Female"
"LRGN-LN7",1378412762,"9CX7-S59","Male"
"LRGN-LN7",1378412763,"934P-KGV","Female"
"93T9-M9Z",1378412764,"LH73-3ML","Male"
"GSX8-53N",1378412766,"GFH9-G4X","Male"
"GSX8-53N",1378412767,"G6RS-73B","Female"
"LYLM-ZYL",1378412928,"LYLM-H77","Male"
"LYLM-ZYL",1378412929,"GGXV-LV1","Female"
"L17T-XQP",1378413120,"LZZJ-XX6","Male"
"L17T-XQP",1378413121,"GJXN-L4D","Female"
"94ZD-P2N",1378413124,"M1JC-CJ9","Male"
"94ZD-P2N",1378413125,"LL7L-58T","Female"
"GVXK-5ZT",1378413126,"LB2S-YQF","Male"
"GVXK-5ZT",1378413127,"9SR5-TGZ","Female"
"9CMV-X3M",1378413128,"GMWH-VRR","Male"
"9CMV-X3M",1378413129,"G6N4-141","Female"
"9CMV-X3W",1378413130,"G61K-1ZP","Male"
"9CMV-X3W",1378413131,"GNQT-WWW","Female"
"GHV6-3NH",1378413136,"LD33-S1W","Male"
"GHV6-3NH",1378413137,"LD33-S1Z","Female"
"LJ1B-4T3",1378413140,"M1JC-CJ9","Male"
"LJ1B-4T3",1378413141,"LL7L-58T","Female"
"G3KZ-PXR",1378413142,"G8KF-BK4","Male"
"G3KZ-PXR",1378413143,"G6Z5-MSL","Female"
"9HBX-CQ5",1378413144,"GLWL-Z5R","Male"
"9HBX-CQ5",1378413145,"GGTZ-H89","Female"
"KFD5-HFN",1378413146,"MF79-Q2J","Male"
"KFD5-HFN",1378413147,"G6D8-3K8","Female"
"LYTV-M7V",1378413148,"KDM4-ZV2","Male"
"LYTV-M7V",1378413149,"LY62-B1T","Female"
"MDQM-J2V",1378413150,"L5NS-NQZ","Male"
"MDQM-J2V",1378413151,"LVQ1-Y27","Female"
"9QQ4-RDM",1378413376,"9QQ4-RDN","Male"
"9QQ4-RDM",1378413377,"9QQG-TCT","Female"
"9QQG-TC6",1378413378,"GHD3-CN8","Male"
"9QQG-TC6",1378413379,"GHDW-7HZ","Female"
"G223-L22",1378413380,"G223-GPK","Male"
"GL5J-9W9",1378413416,"L66M-KM1","Male"
"GL5J-9W9",1378413417,"L6D1-F1H","Female"
"GL5F-THJ",1378413418,"GL5F-THV","Male"
"GL5F-THJ",1378413419,"GLY3-XLV","Female"
"LV9J-4TW",1378413632,"934R-ZBH","Male"
"LV9J-4TW",1378413633,"G7YG-7SW","Female"
"9S1N-9NW",1378413680,"GGG7-VHK","Male"
"9S1N-9NW",1378413681,"GGGW-Q9W","Female"
"GGG7-ZFW",1378413682,"9HGT-9DR","Male"
"GGG7-ZFW",1378413683,"LYVS-QHK","Female"
"9STQ-HGV",1378413684,"KH8K-8HK","Male"
"9STQ-HGV",1378413685,"MLB6-5NL","Female"
"LDGP-6LG",1378413688,"G6QK-DSD","Male"
"LDGP-6LG",1378413689,"KDQW-FYD","Female"
"KC5N-C3N",1378413690,"9ZH7-6PG","Male"
"KC5N-C3N",1378413691,"9QQN-G1J","Female"
"LRBK-WPN",1378413692,"LHRH-LVR","Male"
"LRBK-WPN",1378413693,"L8YM-JSK","Female"
"9WWL-HYB",1378413694,"GJGT-QFP","Male"
"9WWL-HYB",1378413695,"GF1M-Y9H","Female"
"KHWN-NR7",1378413696,"LV4S-754","Male"
"KHWN-NR7",1378413697,"LV4S-7RB","Female"
"GJT5-VGW",1378413700,"GWMF-YBW","Male"
"GJT5-VGW",1378413701,"G662-G8Y","Female"
"GH2S-GFR",1378413712,"G3NT-KKW","Male"
"GH2S-GFR",1378413713,"G22G-DKM","Female"
"97B7-XFS",1378413744,"LYZY-PQ2","Male"
"97B7-XFS",1378413745,"L786-G4G","Female"
"KNHN-W1P",1378413746,"LYZM-BFZ","Male"
"KNHN-W1P",1378413747,"K8HF-DBF","Female"
"GHN9-66C",1378413752,"9CXW-MDH","Male"
"GHN9-66C",1378413753,"G6X4-KSY","Female"
"LY2R-CC9",1378413754,"LY2R-61Q","Male"
"LY2R-CC9",1378413755,"LY2R-ZPW","Female"
"L5JR-DTM",1378413757,"GLNC-SXS","Female"
"MQ71-Y5R",1378413764,"GKYN-CG1","Male"
"MQ71-Y5R",1378413765,"LKZS-CPW","Female"
"GQDW-GDQ",1378413766,"GH8R-4CH","Male"
"GQDW-GDQ",1378413767,"LCX3-YDX","Female"
"LV4S-QR5",1378413770,"L25D-L3R","Male"
"LV4S-QR5",1378413771,"LKWS-KWR","Female"
"GN6J-679",1378413792,"GSYR-X36","Male"
"GN6J-679",1378413793,"KLXB-XZX","Female"
"LYDM-F1T",1378413794,"9HGZ-QJD","Male"
"LYDM-F1T",1378413795,"LRGN-LN7","Female"
"9HGQ-P4L",1378413796,"LT4D-TMW","Male"
"9HGQ-P4L",1378413797,"L8BS-VB3","Female"
"9SKK-J71",1378413798,"M9B6-MXW","Male"
"9SKK-J71",1378413799,"LY1Y-ZHZ","Female"
"MQ71-Y5R",1378413812,"GKYN-CG1","Male"
"MQ71-Y5R",1378413813,"LKZS-CPW","Female"
"GQDW-GDQ",1378413814,"GH8R-4CH","Male"
"GQDW-GDQ",1378413815,"LCX3-YDX","Female"
"LV4S-QR5",1378413818,"L25D-L3R","Male"
"LV4S-QR5",1378413819,"LKWS-KWR","Female"
"GHFM-13P",1378414088,"LCCZ-74Q","Male"
"GHFM-13P",1378414089,"L2FK-JWQ","Female"
"GKJ1-FFF",1378414090,"G6FK-CFR","Male"
"GKJ1-FFF",1378414091,"GK1S-916","Female"
"G73Y-HBB",1378416640,"9H86-GCY","Male"
"G73Y-HBB",1378416641,"G6RN-H17","Female"
"GM75-BMY",1378416648,"G8W1-69Y","Male"
"GM75-BMY",1378416649,"GXQV-1YQ","Female"
"G8W1-HLX",1378416650,"GD1C-5T6","Male"
"GMNY-3RZ",1378417152,"G87C-Y7C","Male"
"GK39-SJY",1378420992,"GNLR-6GY","Male"
"GK39-SJY",1378420993,"G986-3TL","Female"
"GL7R-S4D",1378421024,"GVQG-GC8","Male"
"GL7R-S4D",1378421025,"GVQG-DZK","Female"
"GWYZ-WNB",1378421026,"G766-HFN","Male"
"GWYZ-WNB",1378421027,"GX5D-SMY","Female"
"G6R7-TQJ",1378421028,"GHXG-T2D","Male"
"G6R7-TQJ",1378421029,"GZ5X-CV3","Female"
"GJ7T-SKV",1378421030,"G44R-7Q6","Male"
"GJ7T-SKV",1378421031,"LZQ5-97S","Female"
"LZQ5-9Q2",1378421040,"GM7C-6X1","Male"
"LZQ5-9Q2",1378421041,"G6ZS-41X","Female"
"G6ZS-9HX",1378421042,"L413-3V6","Male"
"9C69-N2F",1378421056,"L1H5-WPB","Male"
"9C69-N2F",1378421057,"LCRB-QSW","Female"
"L133-6GS",1378421058,"G8WB-VNV","Male"
"L133-6GS",1378421059,"GZVQ-B5V","Female"
"9CN3-8JY",1378421060,"9CS6-TP3","Male"
"9CN3-8JY",1378421061,"M9BB-C3Y","Female"
"M1XY-96Y",1378421062,"L1VL-MX4","Male"
"M1XY-96Y",1378421063,"L6KR-TGH","Female"
"9CN3-8JY",1378421064,"9CS6-TP3","Male"
"9CN3-8JY",1378421065,"M9BB-C3Y","Female"
"M1XY-96Y",1378421066,"L1VL-MX4","Male"
"M1XY-96Y",1378421067,"L6KR-TGH","Female"
"L781-NSV",1378421069,"L6KR-TGH","Female"
"GKPH-B1Z",1378421070,"L8QM-KZC","Male"
"GKPH-B1Z",1378421071,"GXR8-N82","Female"
"GGF5-ZZB",1378421072,"G287-V3H","Male"
"G4L4-L5G",1378421080,"G3J1-G98","Male"
"G4L4-L5G",1378421081,"G2YY-3PS","Female"
"LFTP-1Y8",1378421082,"G3VM-VSJ","Male"
"LFTP-1Y8",1378421083,"GFMY-C75","Female"
"9CST-FWD",1378421084,"K8G1-S24","Male"
"9CST-FWD",1378421085,"9H86-951","Female"
"GFG3-6YY",1378421086,"94L5-FXD","Male"
"GFG3-6YY",1378421087,"LD7V-9LN","Female"
"MHK5-L7J",1378421088,"G8YL-4BH","Male"
"MHK5-L7J",1378421089,"GCN7-C45","Female"
"MV5M-Q42",1378421092,"9Z4K-9SG","Male"
"GK39-FWY",1378421096,"LHVG-DXB","Male"
"GK39-FWY",1378421097,"GK39-TGF","Female"
"GK39-GCY",1378421098,"MGRJ-LP1","Male"
"GK39-GCY",1378421099,"L8MP-2V2","Female"
"M3C2-XWW",1378421104,"KHQ1-JT1","Male"
"M3C2-XWW",1378421105,"29YV-ZPM","Female"
"G693-PH1",1378421106,"GGK3-XW9","Male"
"G693-PH1",1378421107,"G6CT-D2B","Female"
"LT4D-TMW",1378421112,"LZK6-P8K","Male"
"LT4D-TMW",1378421113,"2YGB-N2M","Female"
"L8BS-VB3",1378421114,"9CS2-22H","Male"
"L8BS-VB3",1378421115,"9CZC-NNC","Female"
"LZSQ-C6M",1378421120,"GQ5B-R2X","Male"
"LZSQ-C6M",1378421121,"GWW8-NY5","Female"
"2HS6-WGJ",1378421126,"2HS6-WR8","Male"
"2HS6-WGJ",1378421127,"9QQG-5Q6","Female"
"G6N4-QP5",1378421184,"GK39-SJY","Male"
"G6N4-QP5",1378421185,"GK3M-KCT","Female"
"LDSL-V95",1378421200,"GL7R-S4D","Male"
"LDSL-V95",1378421201,"GWYZ-WNB","Female"
"9ZZS-T4S",1378421202,"G6R7-TQJ","Male"
"9ZZS-T4S",1378421203,"GJ7T-SKV","Female"
"LBB4-4G3",1378421208,"LZQ5-9Q2","Male"
"LBB4-4G3",1378421209,"G6ZS-9HX","Female"
"LDSL-V95",1378421216,"GL7R-S4D","Male"
"LDSL-V95",1378421217,"GWYZ-WNB","Female"
"9ZZS-T4S",1378421218,"G6R7-TQJ","Male"
"9ZZS-T4S",1378421219,"GJ7T-SKV","Female"
"LBB4-4G3",1378421224,"LZQ5-9Q2","Male"
"LBB4-4G3",1378421225,"G6ZS-9HX","Female"
"2733-N4L",1378421248,"GHM5-D69","Male"
"2733-N4L",1378421249,"G9R9-MJJ","Female"
"GHLQ-FBZ",1378421250,"GN2D-F4W","Male"
"GHLQ-FBZ",1378421251,"L2J3-V7K","Female"
"94RN-37W",1378421252,"94RN-37D","Male"
"L2XM-CLY",1378421256,"GJPS-XP8","Male"
"GM8R-3P2",1378421264,"2CPF-2JD","Male"
"GM8R-3P2",1378421265,"LH35-N9C","Female"
"GHKJ-1GY",1378421266,"G7CW-SXS","Male"
"GHKJ-1GY",1378421267,"GLND-SY3","Female"
"GJ3W-BYQ",1378421760,"GFWC-78R","Male"
"GFWC-S7Q",1378421762,"G6SC-PCD","Male"
"GFWC-S7Q",1378421763,"G3J5-QZ4","Female"
"LHXR-D85",1378421764,"GSBS-H9S","Male"
"LHXR-D85",1378421765,"LH5C-JMN","Female"
"LY9N-L7C",1378421776,"LLQR-JZM","Male"
"LY9N-L7C",1378421777,"L853-7GY","Female"
"LY4Y-4SK",1378421778,"GN6J-679","Male"
"LY4Y-4SK",1378421779,"LYDM-F1T","Female"
"LYRF-CZB",1378421780,"LRJ7-JBF","Male"
"LYRF-CZB",1378421781,"LBRH-PLS","Female"
"L1M3-Q8T",1378421782,"GFT8-KGV","Male"
"L1M3-Q8T",1378421783,"GN47-2JY","Female"
"GJ3Q-GD6",1378421792,"GZDQ-K7Z","Male"
"GJ3Q-GD6",1378421793,"L13C-MJR","Female"
"G3D5-QYQ",1378421794,"L5Z9-LJD","Male"
"G6H3-44T",1378421808,"GX36-7B3","Male"
"G6H3-44T",1378421809,"GFZV-9P1","Female"
"MRJ3-C75",1378421810,"L197-QQF","Male"
"MRJ3-C75",1378421811,"GSJ5-GZF","Female"
"99X2-XMC",1378421824,"LRL7-DSK","Male"
"99X2-XMC",1378421825,"GGKY-Z11","Female"
"GC4Z-NTJ",1378421826,"MN8S-NWG","Male"
"GHKQ-2V4",1378421828,"99PN-BQW","Male"
"GHKQ-2V4",1378421829,"G9DR-QFJ","Female"
"L41W-K6Y",1378421830,"G8PH-36G","Male"
"L41W-K6Y",1378421831,"GDP4-56Q","Female"
"9CXH-2T7",1378421840,"LYBG-HVT","Male"
"GJ37-4RV",1378421848,"GJ37-75V","Male"
"GJ37-4RV",1378421849,"GVPB-QFN","Female"
"GQ5B-2BP",1378421888,"LZSQ-C6M","Male"
"GQ5B-2BP",1378421889,"GHDW-TK8","Female"
"GH1G-4KX",1378421890,"GD7X-1FK","Male"
"GH1G-4KX",1378421891,"2HS6-WGJ","Female"
"GC82-BHT",1378422016,"LRSS-GZN","Male"
"GC82-BHT",1378422017,"LRSS-VK3","Female"
"LRSS-N6G",1378422018,"GLJH-1R3","Male"
"LRSS-N6G",1378422019,"GLJH-PLT","Female"
"G2XQ-TZD",1378422048,"G2XQ-X48","Male"
"G96G-Z36",1378422064,"LYSC-HWY","Male"
"G96G-Z36",1378422065,"LY1P-V76","Female"
"KH9T-SCY",1378422066,"LJK4-RVR","Male"
"KH9T-SCY",1378422067,"27S4-XJG","Female"
"LB2S-YQF",1378422068,"LDGP-6LG","Male"
"LB2S-YQF",1378422069,"KC5N-C3N","Female"
"9SR5-TGZ",1378422070,"LRBK-WPN","Male"
"9SR5-TGZ",1378422071,"9WWL-HYB","Female"
"G9Z2-7RY",1378422072,"9M8D-Z1Y","Male"
"G9Z2-7RY",1378422073,"LBHH-4MZ","Female"
"L4BD-6XM",1378422074,"KHLT-M98","Male"
"L4BD-6XM",1378422075,"LZXB-YHN","Female"
"L528-M9W",1378422076,"LDLH-DPL","Male"
"L528-M9W",1378422077,"GDGN-6LZ","Female"
"L812-24W",1378422078,"LYDP-KBK","Male"
"L812-24W",1378422079,"LBD9-6NQ","Female"
"G8YW-7C6",1378422096,"9C66-968","Male"
"G8YW-7C6",1378422097,"L8YW-JQY","Female"
"LY12-NDQ",1378422100,"LY1J-ZHG","Male"
"LY12-NDQ",1378422101,"9CX4-97W","Female"
"GMND-3V3",1378422104,"LD9K-7C9","Male"
"GMND-3V3",1378422105,"9HZP-44F","Female"
"LYNB-S3V",1378422106,"LBZW-KCK","Male"
"LYNB-S3V",1378422107,"LYWB-RQ2","Female"
"LD9K-33F",1378422108,"GZ5R-JV8","Male"
"LD9K-33F",1378422109,"LBZW-L7L","Female"
"LD9K-33G",1378422110,"94RF-SG9","Male"
"LD9K-33G",1378422111,"LB9N-Q9G","Female"
"97D4-D9M",1378422112,"G9Z2-7RY","Male"
"97D4-D9M",1378422113,"L4BD-6XM","Female"
"9H92-XWD",1378422114,"L528-M9W","Male"
"9H92-XWD",1378422115,"L812-24W","Female"
"LB88-NYH",1378422116,"LB2S-YQF","Male"
"LB88-NYH",1378422117,"9SR5-TGZ","Female"
"LBQQ-D92",1378422118,"LTS5-CQM","Male"
"LBQQ-D92",1378422119,"9ZCQ-SPM","Female"
"LZ86-TCZ",1378422120,"LYD7-TB9","Male"
"LZ86-TCZ",1378422121,"LYD7-YY1","Female"
"KNQB-2Q2",1378422122,"L5P2-HJH","Male"
"KNQB-2Q2",1378422123,"LTZB-8L4","Female"
"9SGW-Z11",1378422124,"GVHJ-T82","Male"
"9SGW-Z11",1378422125,"GH2Q-DLR","Female"
"KZM5-ZBF",1378422128,"L17T-XQP","Male"
"KZM5-ZBF",1378422129,"G22T-GXQ","Female"
"LQ84-ZNN",1378422130,"94ZD-P2N","Male"
"LQ84-ZNN",1378422131,"GVXK-5ZT","Female"
"MLMB-VL2",1378422132,"9CMV-X3M","Male"
"MLMB-VL2",1378422133,"9CMV-X3W","Female"
