"fid","ascendancy","parent","gender"
"GVMM-WY2",52717404315,"G6WQ-WBM","Female"
"LZJX-4WX",52717404316,"G95X-P39","Male"
"LZJX-4WX",52717404317,"GSBX-MD1","Female"
"2ZVG-JS3",52717404318,"L1QG-G8M","Male"
"2ZVG-JS3",52717404319,"LD97-QLP","Female"
"KNQ6-9ZF",52717404357,"GGM3-KZW","Female"
"LDS9-GTK",52717404360,"9HTX-2CD","Male"
"LDS9-GTK",52717404361,"G39Q-HBK","Female"
"GMN3-7TX",52717404362,"L7LR-RWX","Male"
"GMN3-7TX",52717404363,"GKGZ-365","Female"
"LT83-QKS",52717404376,"GZ2L-M6L","Male"
"LT83-QKS",52717404377,"LBTR-BTW","Female"
"GDG2-NJC",52717404378,"G6RN-4Y7","Male"
"GDG2-NJC",52717404379,"GFPT-S5P","Female"
"G9M5-FF1",52717404380,"LY9D-2F8","Male"
"G9M5-FF1",52717404381,"L28D-TJH","Female"
"GN9F-M6Q",52717404382,"GJTS-3TP","Male"
"GN9F-M6Q",52717404383,"GN15-LRT","Female"
"GGDL-4BP",52717404928,"GGDL-Z3X","Male"
"GHD2-HFW",52717406212,"GNMT-9B8","Male"
"GHD2-HFW",52717406213,"GQMB-LY2","Female"
"GGNF-TFK",52717406214,"G2L1-NGS","Male"
"GGNF-TFK",52717406215,"LYS8-8T1","Female"
"GH3N-58T",52717406216,"GH3N-P53","Male"
"G68W-VV8",52717406220,"GNMR-VQS","Male"
"G68W-VV8",52717406221,"GX9B-F9C","Female"
"GN9D-BXS",52717406222,"G2L1-NGS","Male"
"GN9D-BXS",52717406223,"GL2J-YLR","Female"
"9CXH-K9T",52717406224,"LZDL-28J","Male"
"9CXH-K9T",52717406225,"G6L5-SZJ","Female"
"GN9F-58F",52717406226,"LZFX-B75","Male"
"GHD2-HFW",52717406232,"GNMT-9B8","Male"
"GHD2-HFW",52717406233,"GQMB-LY2","Female"
"GGNF-TFK",52717406234,"G2L1-NGS","Male"
"GGNF-TFK",52717406235,"LYS8-8T1","Female"
"GHD2-HFW",52717406240,"GNMT-9B8","Male"
"GHD2-HFW",52717406241,"GQMB-LY2","Female"
"GGNF-TFK",52717406242,"G2L1-NGS","Male"
"GGNF-TFK",52717406243,"LYS8-8T1","Female"
"LDST-G1M",52717406244,"LDST-GBG","Male"
"LDST-G1M",52717406245,"GQHJ-RF8","Female"
"GSCT-6ST",52717406246,"L8YB-MKM","Male"
"GSCT-6ST",52717406247,"GGRB-NL2","Female"
"GG7D-YC4",52717406250,"GG78-2QM","Male"
"GJ8K-PWG",52717406252,"LDSK-NZJ","Male"
"GJ8K-PWG",52717406253,"LDSH-S2T","Female"
"LJYH-M8G",52717406254,"GW69-B2J","Male"
"LJYH-M8G",52717406255,"GXQD-1QL","Female"
"GGJ6-93F",52717406256,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717406257,"GGR6-9Q1","Female"
"94RZ-9KC",52717406258,"L198-LRM","Male"
"94RZ-9KC",52717406259,"LCFL-9DP","Female"
"L18X-ZNH",52717406260,"9QZD-J5R","Male"
"L18X-ZNH",52717406261,"L18P-6ZG","Female"
"MVL6-5PR",52717406262,"LDW2-RVK","Male"
"MVL6-5PR",52717406263,"LDW2-RVB","Female"
"GQ1S-8Z6",52717406264,"GK5X-Y6C","Male"
"GQ1S-8Z6",52717406265,"GGHM-SHT","Female"
"GL5F-2BT",52717406266,"GLHT-H9Z","Male"
"LTTZ-YL8",52717406280,"L8TJ-5XS","Male"
"LYSG-SY9",52717406282,"LJG4-5YW","Male"
"LYSG-SY9",52717406283,"GH91-DSB","Female"
"L1WT-FRN",52717406304,"GZRK-SFB","Male"
"L1WT-FRN",52717406305,"GVSP-WS2","Female"
"L1WY-QMZ",52717406306,"GHKB-C3J","Male"
"L1WY-QMZ",52717406307,"L5DR-KL8","Female"
"LB5R-TH8",52717406308,"KDQW-JTJ","Male"
"LB5R-TH8",52717406309,"LDS9-GGV","Female"
"LDHQ-P5F",52717406310,"LD9R-RB7","Male"
"LDHQ-P5F",52717406311,"LDSS-6H5","Female"
"LBJ9-GZ4",52717406312,"9ZH7-GMD","Male"
"LBJ9-GZ4",52717406313,"MBYH-395","Female"
"KZPP-B68",52717406314,"G7ZN-5DF","Male"
"L18B-R3G",52717406316,"G2TZ-96Y","Male"
"L18B-R3G",52717406317,"G2T8-97Z","Female"
"KDQH-DJG",52717406318,"L1DD-JMP","Male"
"KDQH-DJG",52717406319,"9WY9-HRJ","Female"
"LYKM-77Q",52717406432,"LTX5-SQZ","Male"
"LYKM-77Q",52717406433,"L5K3-3D7","Female"
"G9KN-N8D",52717406434,"G7PX-SZB","Male"
"G9KN-N8D",52717406435,"GNCF-W7M","Female"
"9Z8X-1VX",52717406456,"L2SG-RHC","Male"
"9Z8X-1VX",52717406457,"GX4P-D1J","Female"
"9Z8X-1VF",52717406458,"9Z4Y-476","Male"
"9Z8X-1VF",52717406459,"G396-J2Q","Female"
"G6B1-LGM",52717406464,"G6B1-RJ4","Male"
"G6B1-LGM",52717406465,"G6LB-1ZJ","Female"
"934P-X69",52717406480,"949K-5Q2","Male"
"LDSS-8WS",52717406488,"L7LT-X1D","Male"
"9ZCG-R7L",52717406490,"KZPV-BQM","Male"
"9ZCG-R7L",52717406491,"GG81-W5D","Female"
"LRHH-9JN",52717406492,"M1VS-25N","Male"
"LRHH-9JN",52717406493,"LDSS-KHY","Female"
"LZGK-6BD",52717406494,"LZGQ-LJX","Male"
"LZGK-6BD",52717406495,"GG5V-KXG","Female"
"L619-MQH",52717406504,"934P-X69","Male"
"L619-MQH",52717406505,"GLVM-QFF","Female"
"LDSS-ZMW",52717406508,"LDSS-8WS","Male"
"LDSS-ZMW",52717406509,"9ZCG-R7L","Female"
"LDSS-ZMD",52717406510,"LRHH-9JN","Male"
"LDSS-ZMD",52717406511,"LZGK-6BD","Female"
"GDLQ-MX5",52717406512,"G69B-SSH","Male"
"GDLQ-MX5",52717406513,"GZYQ-4J1","Female"
"LY72-MRC",52717406514,"LJ2H-W3S","Male"
"LY72-MRC",52717406515,"LZ2S-DKM","Female"
"L8T9-YR8",52717406518,"GXDM-3H9","Male"
"L8T9-YR8",52717406519,"LBHG-TXR","Female"
"99Y7-MCD",52717406528,"KN8N-WHW","Male"
"99Y7-MCD",52717406529,"9SYL-S5H","Female"
"LBKM-9MP",52717406530,"G67W-G57","Male"
"LBKM-9MP",52717406531,"MZHC-RBM","Female"
"L1QG-G8M",52717406532,"LDFZ-8Q1","Male"
"L1QG-G8M",52717406533,"LHPZ-VGH","Female"
"LDW5-66P",52717406536,"LD9R-RB7","Male"
"LDW5-66P",52717406537,"LDSS-6H5","Female"
"LDW5-623",52717406538,"LDMT-HMZ","Male"
"LDW5-623",52717406539,"LD91-ST3","Female"
"KCXK-S69",52717406540,"L8MB-ZMK","Male"
"KCXK-S69",52717406541,"MB1Q-ZWW","Female"
"GJR2-7VD",52717406542,"LDMT-W6R","Male"
"GJR2-7VD",52717406543,"LT83-H6M","Female"
"MKKN-R3H",52717406544,"GG5Y-858","Male"
"9Q6D-L88",52717406546,"GKPX-TG7","Male"
"9Q6D-L88",52717406547,"GN4Z-XZP","Female"
"K417-PHT",52717406548,"LTTZ-YL8","Male"
"K417-PHT",52717406549,"LYSG-SY9","Female"
"9S3D-N8F",52717406550,"9C32-7PC","Male"
"9S3D-N8F",52717406551,"M5YG-GGX","Female"
"GN9S-PHK",52717406576,"GWKF-XY9","Male"
"GN9S-PHK",52717406577,"GWKF-FBF","Female"
"9HV8-NJK",52717406580,"9HV8-NVS","Male"
"9HV8-NJK",52717406581,"L2TT-6C2","Female"
"G6Y8-CVK",52717406584,"G6Y5-V53","Male"
"L8MP-TBP",52717406588,"GQPW-7XG","Male"
"L8MP-TBP",52717406589,"G6G8-S9J","Female"
"9H17-VTZ",52717406600,"LZGQ-LJX","Male"
"9H17-VTZ",52717406601,"KDQH-DJG","Female"
"LY57-55F",52717406602,"GL9R-YL9","Male"
"LY57-55F",52717406603,"LDHQ-P5F","Female"
"KJ5F-4ZR",52717406608,"LZS9-ZC2","Male"
"KJ5F-4ZR",52717406609,"LZ61-F76","Female"
"LDMG-1HD",52717406610,"KZPV-BQM","Male"
"LDMG-1HD",52717406611,"MP6J-D9N","Female"
"GJW6-BQP",52717406612,"GGT9-98G","Male"
"GJW6-BQP",52717406613,"GGTM-B2D","Female"
"LBH1-CN5",52717406656,"9ZZ1-5Z1","Male"
"LBH1-CN5",52717406657,"G91P-199","Female"
"9S8D-D66",52717406660,"GXRR-LZX","Male"
"GSHP-SHH",52717406664,"LT3M-GVB","Male"
"GSHP-SHH",52717406665,"GMNR-6FT","Female"
"M5YG-KD2",52717406668,"MVPP-6V1","Male"
"M5YG-KD2",52717406669,"9H6R-RX2","Female"
"9H8X-KY4",52717406670,"9CJ7-MYH","Male"
"9H8X-KY4",52717406671,"KZ5G-H74","Female"
"M9L6-6YN",52717406688,"K84R-TMS","Male"
"M9L6-6YN",52717406689,"GGGW-RYH","Female"
"2MYM-NS1",52717406690,"LTF2-JTC","Male"
"2MYM-NS1",52717406691,"LKNM-HR3","Female"
"GD4S-KVF",52717406692,"L1QD-DXV","Male"
"GD4S-KVF",52717406693,"LD9P-M8N","Female"
"LH86-HY5",52717406696,"KNDD-84D","Male"
"LH86-HY5",52717406697,"GQQX-89B","Female"
"GZRV-4MX",52717406698,"LR6N-PQP","Male"
"GZRV-4MX",52717406699,"LDSS-RGB","Female"
"GN38-YJ6",52717406702,"LYRG-K5J","Male"
"GN38-YJ6",52717406703,"LBLP-PPD","Female"
"G29L-DN9",52717406704,"GQRQ-LYV","Male"
"G29L-DN9",52717406705,"G6TY-2YB","Female"
"GGJ6-93F",52717406720,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717406721,"GGR6-9Q1","Female"
"94RZ-9KC",52717406722,"L198-LRM","Male"
"94RZ-9KC",52717406723,"LCFL-9DP","Female"
"L18X-ZNH",52717406724,"9QZD-J5R","Male"
"L18X-ZNH",52717406725,"L18P-6ZG","Female"
"MVL6-5PR",52717406726,"LDW2-RVK","Male"
"MVL6-5PR",52717406727,"LDW2-RVB","Female"
"L1HZ-WR2",52717406728,"LVTD-MDD","Male"
"L1HZ-WR2",52717406729,"GKYX-DNQ","Female"
"KFLG-12B",52717406732,"28YJ-Z4N","Male"
"KFLG-12B",52717406733,"GGGT-9MX","Female"
"M1TN-H75",52717406736,"GQ1S-8Z6","Male"
"M1TN-H75",52717406737,"GL5F-2BT","Female"
"LJ4D-ZCK",52717406741,"GVHV-7WD","Female"
"LJ4D-ZCK",52717406740,"G9G8-ZCS","Male"
"9S1L-ZP2",52717406742,"G6Z5-SS2","Male"
"9S1L-ZP2",52717406743,"GX7W-7JP","Female"
"G87Q-Z3W",52717406744,"LCP2-CGK","Male"
"G87Q-Z3W",52717406745,"L2YT-FJZ","Female"
"GC32-FML",52717406746,"GV9M-XVB","Male"
"GC32-FML",52717406747,"GV94-MVW","Female"
"KDQW-JTJ",52717406752,"9HTX-2CD","Male"
"KDQW-JTJ",52717406753,"G39Q-HBK","Female"
"LDS9-GGV",52717406754,"LZGK-GZB","Male"
"LDS9-GGV",52717406755,"MXKR-J9R","Female"
"L1DD-JMP",52717406756,"GG5W-TJ1","Male"
"L1DD-JMP",52717406757,"GG54-SDF","Female"
"9WY9-HRJ",52717406758,"LZ19-924","Male"
"LD95-VV6",52717406760,"LD95-VVH","Male"
"LD95-VV6",52717406761,"99SD-Z4Q","Female"
"9H2F-HV5",52717406762,"MBGG-7NP","Male"
"9H2F-HV5",52717406763,"LD9R-SHL","Female"
"LD9R-RB7",52717406764,"LD9R-RYR","Male"
"LD9R-RB7",52717406765,"M15L-V4Q","Female"
"LDSS-6H5",52717406766,"L133-HLP","Male"
"LDSS-6H5",52717406767,"KH8N-T92","Female"
"LZS9-ZC2",52717406768,"9HYQ-M4G","Male"
"LZS9-ZC2",52717406769,"GJGW-QM6","Female"
"LZ61-F76",52717406770,"LZ19-924","Male"
"LZ61-F76",52717406771,"GL5F-YH1","Female"
"KNXX-WBQ",52717406776,"LHPZ-9WQ","Male"
"KNXX-WBQ",52717406777,"LCT8-QVQ","Female"
"LDMT-HMZ",52717406780,"L8BY-3VJ","Male"
"LDMT-HMZ",52717406781,"94BP-X4Z","Female"
"LD91-ST3",52717406782,"L8YY-5HK","Male"
"LD91-ST3",52717406783,"L8WB-D2Z","Female"
"9C32-7PC",52717406784,"G7YH-3GJ","Male"
"9C32-7PC",52717406785,"GC45-DB8","Female"
"93LF-J1V",52717406788,"L1HZ-WR2","Male"
"93LF-J1V",52717406789,"MDWC-L73","Female"
"931M-DSZ",52717406790,"KFLG-12B","Male"
"931M-DSZ",52717406791,"M5YG-GGX","Female"
"LDSS-8WS",52717406792,"L7LT-X1D","Male"
"9ZCG-R7L",52717406794,"KZPV-BQM","Male"
"9ZCG-R7L",52717406795,"GG81-W5D","Female"
"LRHH-9JN",52717406796,"M1VS-25N","Male"
"LRHH-9JN",52717406797,"LDSS-KHY","Female"
"LZGK-6BD",52717406798,"LZGQ-LJX","Male"
"LZGK-6BD",52717406799,"GG5V-KXG","Female"
"LM1H-8JF",52717406800,"GL9R-YL9","Male"
"LM1H-8JF",52717406801,"LDHQ-P5F","Female"
"LBDD-T2H",52717406802,"G2G5-WJR","Male"
"LBDD-T2H",52717406803,"G2G5-FT5","Female"
"LYJ2-TZG",52717406804,"LBX8-DDN","Male"
"LYJ2-TZG",52717406805,"LDW2-4JB","Female"
"LYJ2-LF5",52717406806,"M1S9-5V6","Male"
"G95M-WZ9",52717406808,"G6RG-6XQ","Male"
"G95M-WZ9",52717406809,"GKNC-F3X","Female"
"9V7R-KN5",52717406810,"GLXF-42Z","Male"
"9V7R-KN5",52717406811,"GLXF-CH3","Female"
"LDW2-QX1",52717406812,"LH7S-18K","Male"
"LDW2-QX1",52717406813,"LDSV-5Q1","Female"
"99Y7-MCD",52717406816,"KN8N-WHW","Male"
"99Y7-MCD",52717406817,"9SYL-S5H","Female"
"LBKM-9MP",52717406818,"G67W-G57","Male"
"LBKM-9MP",52717406819,"MZHC-RBM","Female"
"L1QG-G8M",52717406820,"LDFZ-8Q1","Male"
"L1QG-G8M",52717406821,"LHPZ-VGH","Female"
"LDW5-66P",52717406824,"LD9R-RB7","Male"
"LDW5-66P",52717406825,"LDSS-6H5","Female"
"LDW5-623",52717406826,"LDMT-HMZ","Male"
"LDW5-623",52717406827,"LD91-ST3","Female"
"KCXK-S69",52717406828,"L8MB-ZMK","Male"
"KCXK-S69",52717406829,"MB1Q-ZWW","Female"
"GJR2-7VD",52717406830,"LDMT-W6R","Male"
"GJR2-7VD",52717406831,"LT83-H6M","Female"
"MKKN-R3H",52717406832,"GG5Y-858","Male"
"9Q6D-L88",52717406834,"GKPX-TG7","Male"
"9Q6D-L88",52717406835,"GN4Z-XZP","Female"
"K417-PHT",52717406836,"LTTZ-YL8","Male"
"K417-PHT",52717406837,"LYSG-SY9","Female"
"9S3D-N8F",52717406838,"9C32-7PC","Male"
"9S3D-N8F",52717406839,"M5YG-GGX","Female"
"GQMG-G62",52717406864,"LDSQ-XRK","Male"
"GQMG-G62",52717406865,"LCFL-9DP","Female"
"GN4C-8ND",52717406866,"L644-9GY","Male"
"GN4C-8ND",52717406867,"KVGF-FPJ","Female"
"LBM7-XLR",52717406876,"GN1K-X6S","Male"
"LBM7-XLR",52717406877,"G2ZJ-FVP","Female"
"LDSR-1Y7",52717406878,"G7X3-T3S","Male"
"LDSR-1Y7",52717406879,"GNHC-9DJ","Female"
"LD9R-RCZ",52717406880,"GGT6-NYC","Male"
"LD9R-RCZ",52717406881,"GGTD-5CG","Female"
"MBWQ-SF3",52717406882,"LH3J-XVF","Male"
"MBWQ-SF3",52717406883,"KN3T-TR3","Female"
"L1R3-QH7",52717406884,"LD9R-5PH","Male"
"L1R3-QH7",52717406885,"LZM1-YM9","Female"
"M33Z-FHV",52717406886,"GGQ2-T6Y","Male"
"M33Z-FHV",52717406887,"GGQ2-FDK","Female"
"GJ15-2NP",52717406888,"G9M5-FF1","Male"
"GJ15-2NP",52717406889,"GN9F-M6Q","Female"
"LYGH-JR3",52717406896,"LD9R-RB7","Male"
"LYGH-JR3",52717406897,"LDSS-6H5","Female"
"L8WY-474",52717406898,"9H19-J7X","Male"
"L8WY-474",52717406899,"9H19-J7B","Female"
"9C8M-C8L",52717406900,"GSXR-ZTK","Male"
"9C8M-C8L",52717406901,"L1B9-5FC","Female"
"GH7W-LP9",52717406902,"G2QK-94H","Male"
"GH7W-LP9",52717406903,"G75J-1J1","Female"
"GSXR-ZTK",52717406904,"GQSM-6LG","Male"
"GSXR-ZTK",52717406905,"G9CZ-RB1","Female"
"L1B9-5FC",52717406906,"L8RK-RPS","Male"
"L1B9-5FC",52717406907,"LJG8-9LJ","Female"
"G2QK-94H",52717406908,"G75J-GMH","Male"
"G2QK-94H",52717406909,"G75J-NFC","Female"
"G75J-1J1",52717406910,"G6SV-M3S","Male"
"G75J-1J1",52717406911,"KH4D-HB7","Female"
"GZPW-9T8",52717406912,"GVXT-MZG","Male"
"GZPW-9T8",52717406913,"LV8V-H4X","Female"
"G27G-J45",52717406914,"GKWF-SCL","Male"
"G27G-J45",52717406915,"GD2R-LLD","Female"
"949J-G8K",52717406916,"G3LH-DG9","Male"
"GGRJ-B45",52717406918,"G6GQ-R3F","Male"
"GGRJ-B45",52717406919,"G8R7-2L1","Female"
"L18B-R3G",52717406920,"G2TZ-96Y","Male"
"L18B-R3G",52717406921,"G2T8-97Z","Female"
"KDQH-DJG",52717406922,"L1DD-JMP","Male"
"KDQH-DJG",52717406923,"9WY9-HRJ","Female"
"LD9R-5G3",52717406924,"LD9R-RCZ","Male"
"LD9R-5G3",52717406925,"MBWQ-SF3","Female"
"M897-QTS",52717406926,"L1R3-QH7","Male"
"M897-QTS",52717406927,"M33Z-FHV","Female"
"LCRQ-733",52717406928,"G8WB-SJY","Male"
"LCRQ-733",52717406929,"GHXF-SCK","Female"
"GXFT-K5G",52717406944,"LCP2-CGK","Male"
"GXFT-K5G",52717406945,"L2YT-FJZ","Female"
"GXFT-52R",52717406946,"9CXH-K9T","Male"
"GXFT-52R",52717406947,"GN9F-58F","Female"
"LHX4-SH2",52717406956,"LT6B-LH4","Male"
"29WQ-BY2",52717406958,"G7YH-3GJ","Male"
"29WQ-BY2",52717406959,"GC45-DB8","Female"
"9QZ9-C18",52717406960,"LZGK-GZB","Male"
"9QZ9-C18",52717406961,"MXKR-J9R","Female"
"LHKK-GP5",52717406962,"9HTX-2CD","Male"
"LHKK-GP5",52717406963,"G39Q-HBK","Female"
"GXDM-JXD",52717406964,"GHD2-HFW","Male"
"GXDM-JXD",52717406965,"GGNF-TFK","Female"
"L85Z-921",52717406966,"LDST-G1M","Male"
"L85Z-921",52717406967,"GSCT-6ST","Female"
"GJ8K-PWG",52717406968,"LDSK-NZJ","Male"
"GJ8K-PWG",52717406969,"LDSH-S2T","Female"
"LJYH-M8G",52717406970,"GW69-B2J","Male"
"LJYH-M8G",52717406971,"GXQD-1QL","Female"
"LDMT-W6R",52717406972,"KJP2-TBR","Male"
"LDMT-W6R",52717406973,"GFN3-DQ5","Female"
