"fid","ascendancy","parent","gender"
"LDQ2-Z4X",62663323248,"LH7S-18K","Male"
"LDQ2-Z4X",62663323249,"LDSV-5Q1","Female"
"LDS9-G7Q",62663323250,"LYGH-JR3","Male"
"LDS9-G7Q",62663323251,"LZVR-GMG","Female"
"9MC4-P9B",62663323252,"GNYN-63S","Male"
"9MC4-P9B",62663323253,"LBDM-38D","Female"
"9W15-B8Y",62663323254,"9H16-YMP","Male"
"9W15-B8Y",62663323255,"L82R-5HJ","Female"
"GVX1-XXB",62663323256,"G7L7-K4V","Male"
"GVX1-XXB",62663323257,"GVMM-WY2","Female"
"LYR8-2CF",62663323258,"LZJX-4WX","Male"
"LYR8-2CF",62663323259,"2ZVG-JS3","Female"
"LYK6-S2M",62663323260,"94BN-14G","Male"
"LYK6-S2M",62663323261,"LZBC-NVG","Female"
"G236-Z9L",62663323262,"GQP1-GKY","Male"
"G236-Z9L",62663323263,"LD33-H5D","Female"
"M1DV-XGP",62663323264,"LBJM-VXF","Male"
"M1DV-XGP",62663323265,"LBDM-38D","Female"
"L19S-RGW",62663323266,"MSZC-Z12","Male"
"L19S-RGW",62663323267,"MFDV-SRR","Female"
"L8BS-C55",62663323268,"LRHD-9QV","Male"
"L8BS-C55",62663323269,"LB28-GGJ","Female"
"9Z45-3FJ",62663323270,"9HYM-8LQ","Male"
"9Z45-3FJ",62663323271,"99VV-38W","Female"
"9HLX-GWL",62663323272,"L8TT-FPL","Male"
"9HLX-GWL",62663323273,"L8TT-FPP","Female"
"LC7J-KH4",62663323274,"KC9S-MPC","Male"
"LC7J-KH4",62663323275,"L7JF-2YC","Female"
"LBV3-PXG",62663323276,"LDQ2-Z4X","Male"
"LBV3-PXG",62663323277,"LDS9-G7Q","Female"
"L8WB-MRM",62663323278,"9MC4-P9B","Male"
"L8WB-MRM",62663323279,"9W15-B8Y","Female"
"998F-RYD",62663323280,"GLB9-C37","Male"
"998F-RYD",62663323281,"G2YH-9WG","Female"
"9WYV-M96",62663323282,"GLW3-1SY","Male"
"9WYV-M96",62663323283,"998F-RBL","Female"
"L8T2-WP2",62663323284,"L1MT-98D","Male"
"L8T2-WP2",62663323285,"G6T4-VHF","Female"
"LQR2-NXQ",62663323286,"LYGH-JR3","Male"
"LQR2-NXQ",62663323287,"L8WY-474","Female"
"MQBD-YLM",62663323288,"LJLB-5ML","Male"
"MQBD-YLM",62663323289,"L15Q-8X5","Female"
"GV6W-S6F",62663323290,"MW9F-FGX","Male"
"GV6W-S6F",62663323291,"KC21-XJJ","Female"
"LZ18-2BL",62663323292,"LHNV-F14","Male"
"LZ18-2BL",62663323293,"LZ18-2RK","Female"
"LZ18-L3N",62663323294,"LD78-CYZ","Male"
"LZ18-L3N",62663323295,"LZ18-LSK","Female"
"G2B3-DPQ",62663323312,"LZ56-C7W","Male"
"G2B3-DPQ",62663323313,"G217-CMH","Female"
"G2B3-RT9",62663323316,"LZ78-C6G","Male"
"G2B3-RT9",62663323317,"KVFN-V9M","Female"
"GFZ7-L5X",62663323318,"GSY8-G8W","Male"
"GFZ7-L5X",62663323319,"GSY8-P1N","Female"
"LYX7-C8M",62663323328,"MGTC-QTS","Male"
"LYX7-C8M",62663323329,"LB23-RVZ","Female"
"L5NV-7ZQ",62663323330,"9HNL-1HB","Male"
"L5NV-7ZQ",62663323331,"L1TH-HRK","Female"
"998F-RYD",62663323332,"GLB9-C37","Male"
"998F-RYD",62663323333,"G2YH-9WG","Female"
"9WYV-M96",62663323334,"GLW3-1SY","Male"
"9WYV-M96",62663323335,"998F-RBL","Female"
"LCYS-RM7",62663323336,"G95D-VPB","Male"
"LCYS-RM7",62663323337,"94N6-VR2","Female"
"LZ69-FWS",62663323338,"99Y7-8XZ","Male"
"LZ69-FWS",62663323339,"9HDM-MMD","Female"
"LDWL-NG9",62663323340,"LBQ7-VCK","Male"
"LDWL-NG9",62663323341,"LZSJ-4MJ","Female"
"LY1W-YGL",62663323344,"998F-RYD","Male"
"LY1W-YGL",62663323345,"9WYV-M96","Female"
"93T9-FVT",62663323346,"LZ1V-KTQ","Male"
"93T9-FVT",62663323347,"GDN3-LQK","Female"
"KFLG-1TM",62663323348,"G468-KW6","Male"
"KFLG-1TM",62663323349,"GW9P-PVT","Female"
"GNX2-HHL",62663323350,"GWLB-Q3R","Male"
"GNX2-HHL",62663323351,"GWLB-32G","Female"
"GCQG-FB3",62663323352,"L1Y9-2YH","Male"
"GCQG-FB3",62663323353,"GCWL-D2S","Female"
"GGCX-4HH",62663323362,"LYZ9-HQJ","Male"
"GGCX-4HH",62663323363,"MYBX-C2G","Female"
"L1TH-WVP",62663323364,"L1TH-CHT","Male"
"L1TH-WVP",62663323365,"L1TH-WV2","Female"
"9Q3T-9PC",62663323366,"LYZ9-HQJ","Male"
"9Q3T-9PC",62663323367,"9SM1-17D","Female"
"933H-W94",62663323392,"LD38-423","Male"
"933H-W94",62663323393,"L1TZ-YTN","Female"
"LRM1-QF5",62663323394,"MW9F-FGX","Male"
"LRM1-QF5",62663323395,"KC21-XJJ","Female"
"L8BY-9XF",62663323396,"LK53-XQC","Male"
