"fid","ascendancy","parent","gender"
"LYZ9-HQJ",13959794852,"M33D-SL2","Male"
"LYZ9-HQJ",13959794853,"GQXS-8NN","Female"
"MYBX-C2G",13959794854,"MGTC-QTS","Male"
"MYBX-C2G",13959794855,"LB23-RVZ","Female"
"935X-1CT",13959794856,"LH8G-2RH","Male"
"935X-1CT",13959794857,"LDW2-7JJ","Female"
"LZS3-9ZK",13959794858,"KHQ6-TFB","Male"
"LZS3-9ZK",13959794859,"LDSM-H39","Female"
"L812-GLB",13959794860,"LDW2-TDB","Male"
"L812-GLB",13959794861,"LTG4-3S1","Female"
"GKNH-2K7",13959794862,"LDW2-QX1","Male"
"GKNH-2K7",13959794863,"267Y-B3F","Female"
"G6C6-62H",13959794864,"GW4X-9VV","Male"
"G6C6-62H",13959794865,"GW4X-H3Z","Female"
"GNNF-JLW",13959794868,"G6RW-Z2T","Male"
"GNNF-JLW",13959794869,"G687-CW2","Female"
"9Z8F-7QP",13959794870,"GSVP-H7S","Male"
"9Z8F-7QP",13959794871,"GKDB-2ZZ","Female"
"LKPF-K3S",13959794880,"LZ1V-KTQ","Male"
"LKPF-K3S",13959794881,"GDN3-LQK","Female"
"LZ1V-K5X",13959794882,"9HTP-WN5","Male"
"LZ1V-K5X",13959794883,"GGT2-D9P","Female"
"GXQJ-T8C",13959794884,"LYJ2-TZG","Male"
"GXQJ-T8C",13959794885,"LYJ2-LF5","Female"
"LV7M-MT9",13959794886,"LBTD-DM3","Male"
"LV7M-MT9",13959794887,"LDSM-4M1","Female"
"G4B1-M6Z",13959794888,"GKDY-KLB","Male"
"G4B1-M6Z",13959794889,"G6MT-Z2P","Female"
"LZ18-L3N",13959794890,"LD78-CYZ","Male"
"LZ18-L3N",13959794891,"LZ18-LSK","Female"
"GQP4-2K4",13959794892,"LKPK-JYB","Male"
"GQP4-2K4",13959794893,"9CZJ-FHN","Female"
"L1QM-QVR",13959794894,"L8WY-4K5","Male"
"L1QM-QVR",13959794895,"MKG4-RM3","Female"
"LJLB-5ML",13959794896,"LB72-KMS","Male"
"LJLB-5ML",13959794897,"9ZC4-8MC","Female"
"L15Q-8X5",13959794898,"9CFG-QM8","Male"
"L15Q-8X5",13959794899,"MCLW-CKN","Female"
"933H-W94",13959794904,"LD38-423","Male"
"933H-W94",13959794905,"L1TZ-YTN","Female"
"LRM1-QF5",13959794906,"MW9F-FGX","Male"
"LRM1-QF5",13959794907,"KC21-XJJ","Female"
"L8BY-9XF",13959794908,"LK53-XQC","Male"
"G69C-LP6",13959794910,"LTBR-4SS","Male"
"G69C-LP6",13959794911,"GKZZ-JN4","Female"
"LB29-Z1M",13959794912,"GNNF-JLW","Male"
"LB29-Z1M",13959794913,"9Z8F-7QP","Female"
"LY6M-DJJ",13959794914,"998F-RYD","Male"
"LY6M-DJJ",13959794915,"9WYV-M96","Female"
"K23R-YZ3",13959794916,"LZ1V-KTQ","Male"
"K23R-YZ3",13959794917,"GDN3-LQK","Female"
"MJB1-X23",13959794918,"GGCR-SMM","Male"
"MJB1-X23",13959794919,"GGCR-FNL","Female"
"LCP1-19Y",13959794920,"L51Z-XMG","Male"
"LCP1-19Y",13959794921,"KZTY-WSH","Female"
"2CNB-WKW",13959794922,"9H17-VTZ","Male"
"2CNB-WKW",13959794923,"LY57-55F","Female"
"LZ8K-BBS",13959794924,"KF51-BG4","Male"
"LZ8K-BBS",13959794925,"LBWR-LCB","Female"
"L83J-BYF",13959794926,"9HFS-58G","Male"
"L83J-BYF",13959794927,"L62Z-DDQ","Female"
"G4R8-PS1",13959794928,"GSV7-NV5","Male"
"G4R8-PS1",13959794929,"GSCM-XFK","Female"
"GNLW-W9M",13959794930,"GKML-LQ9","Male"
"GNLW-W9M",13959794931,"G4MR-G11","Female"
"GHYL-DDR",13959794936,"GX2Q-S65","Male"
"GHYL-DDR",13959794937,"9CXW-ZN2","Female"
"G8YZ-QDQ",13959794940,"LL31-NXN","Male"
"G8YZ-QDQ",13959794941,"GLWQ-CLK","Female"
"LDZN-ZVF",13959794942,"L812-GLB","Male"
"LDZN-ZVF",13959794943,"GKNH-2K7","Female"
"9CXC-QVJ",13959794944,"K4J2-DJH","Male"
"9CXC-QVJ",13959794945,"GKFF-LK8","Female"
"LCRK-1WX",13959794946,"M1TK-NPC","Male"
"LCRK-1WX",13959794947,"GKFN-QJJ","Female"
"GKZC-YQR",13959794950,"GNLR-4V2","Male"
"GKZC-YQR",13959794951,"GNLR-NWR","Female"
"LB29-Z1M",13959794956,"GNNF-JLW","Male"
"LB29-Z1M",13959794957,"9Z8F-7QP","Female"
"LY6M-DJJ",13959794958,"998F-RYD","Male"
