"fid","ascendancy","parent","gender"
"G64M-51K",43636190430,"G6XL-6SW","Male"
"G64M-51K",43636190431,"G6XL-JYL","Female"
"K2NQ-X1C",43636190432,"9HQ6-6GH","Male"
"K2NQ-X1C",43636190433,"LBKY-PR1","Female"
"LKPJ-FZ3",43636190434,"LHLV-GKQ","Male"
"LKPJ-FZ3",43636190435,"M12G-SFX","Female"
"G8KM-WW8",43636190436,"G8KM-BBD","Male"
"G8KM-WW8",43636190437,"GVRT-ZQF","Female"
"G4JK-C16",43636190438,"GKTZ-HB9","Male"
"G4JK-C16",43636190439,"GLZG-C8R","Female"
"GN11-RMC",43636190444,"9HVG-3HS","Male"
"GN11-RMC",43636190445,"MRRC-VW8","Female"
"G64M-51K",43636190446,"G6XL-6SW","Male"
"G64M-51K",43636190447,"G6XL-JYL","Female"
"GG8K-C62",43636190450,"GNTC-8WY","Male"
"GG8K-C62",43636190451,"GNTC-6DC","Female"
"LZD3-1N9",43636190452,"938M-CTX","Male"
"LZD3-1N9",43636190453,"LCCT-QJZ","Female"
"MFJQ-L5J",43636190454,"GLRX-1MT","Male"
"L8WY-WD4",43636190456,"KN4J-P1M","Male"
"L8WY-WD4",43636190457,"L8M6-YW7","Female"
"L8M6-YWJ",43636190458,"LDSS-ZMW","Male"
"L8M6-YWJ",43636190459,"LDSS-ZMD","Female"
"L8MB-C1W",43636190460,"LDSS-ZCS","Male"
"L8MB-C1W",43636190461,"LBDX-4LG","Female"
"MXWH-HJ8",43636190462,"LDW5-FB6","Male"
"MXWH-HJ8",43636190463,"LDW5-N39","Female"
"GKVN-R9H",43636190528,"GKVN-YWT","Male"
"GKVN-R9H",43636190529,"GV2X-2DY","Female"
"LC4Z-8S4",43636190532,"GD6B-W3P","Male"
"LC4Z-8S4",43636190533,"GD6B-W3B","Female"
"G6ZS-WGX",43636190534,"GWGN-7PD","Male"
"G6ZS-WGX",43636190535,"GWGN-QQY","Female"
"L8YT-V3X",43636190540,"LBMP-9CK","Male"
"L8YT-V3X",43636190541,"GD4Z-N1K","Female"
"GJ44-389",43636190544,"LVKC-K29","Male"
"GJ44-389",43636190545,"KJ5F-4NL","Female"
"L6LS-S9F",43636190546,"GDZB-9RQ","Male"
"L6LS-S9F",43636190547,"GH3H-5PN","Female"
"GGT6-NYC",43636195328,"GW2T-YH6","Male"
"GGT6-NYC",43636195329,"GX5P-L6M","Female"
"GGTD-5CG",43636195330,"GGTX-XJX","Male"
"GGTD-5CG",43636195331,"GGT6-1Q1","Female"
"LH3J-XVF",43636195332,"GGYS-TR5","Male"
"LH3J-XVF",43636195333,"GGYS-R4S","Female"
"LD9R-5PH",43636195336,"L187-NYR","Male"
"LD9R-5PH",43636195337,"9WQY-MZT","Female"
"GQ61-KWP",43636195344,"LD9P-Q15","Male"
"GQ61-KWP",43636195345,"GCXR-Q7Y","Female"
"G286-7NZ",43636195346,"GHG7-6YR","Male"
"G286-7NZ",43636195347,"G286-WNT","Female"
"G242-XCP",43636195348,"G8D1-62Y","Male"
"G242-XCP",43636195349,"G6TZ-Q2F","Female"
"LBV8-GDB",43636195352,"LY24-CX2","Male"
"LBV8-GDB",43636195353,"GL86-G5F","Female"
"LZS9-ZC2",43636195360,"9HYQ-M4G","Male"
"LZS9-ZC2",43636195361,"GJGW-QM6","Female"
"LZ61-F76",43636195362,"LZ19-924","Male"
"LZ61-F76",43636195363,"GL5F-YH1","Female"
"KZPV-BQM",43636195364,"L8RR-4KG","Male"
"KZPV-BQM",43636195365,"99QT-MCB","Female"
"GGTM-B2D",43636195370,"G792-Y4T","Male"
"GGTM-B2D",43636195371,"GK5F-4LY","Female"
"GJV1-2WG",43636195904,"G897-W73","Male"
"2BH6-ZWG",43636195906,"GMN5-65K","Male"
"2BH6-ZWG",43636195907,"GMNZ-MSP","Female"
"G897-W73",43636195968,"L18T-CFF","Male"
"K8D7-F5D",43636196096,"LZS9-ZC2","Male"
"K8D7-F5D",43636196097,"LZ61-F76","Female"
"LDZ2-8G7",43636196100,"KNXX-WBQ","Male"
"LDZ2-8G7",43636196101,"LDZ2-8LP","Female"
"LY6V-8G3",43636196102,"LDMT-HMZ","Male"
"LY6V-8G3",43636196103,"LD91-ST3","Female"
"L4S5-G86",43636196104,"GKBP-PCS","Male"
"L4S5-G86",43636196105,"GKB5-VTP","Female"
"9HYH-BLK",43636196106,"MTDX-9RL","Male"
"9HYH-BLK",43636196107,"MKK9-C8B","Female"
"GDG8-GMK",43636196108,"GX2C-ZLS","Male"
"GDG8-GMK",43636196109,"GX2C-W84","Female"
"GXT8-RQB",43636196110,"LRSD-3X2","Male"
"GXT8-RQB",43636196111,"KLXB-633","Female"
"LDSS-8LB",43636196160,"LVMF-2JP","Male"
"LDSS-8LB",43636196161,"GW2T-LDK","Female"
"G2RP-CG1",43636196162,"LDSS-D1D","Male"
"G2RP-CG1",43636196163,"GKZ8-SNZ","Female"
"LD9R-RB7",43636196176,"LD9R-RYR","Male"
"LD9R-RB7",43636196177,"M15L-V4Q","Female"
"LDSS-6H5",43636196178,"L133-HLP","Male"
"LDSS-6H5",43636196179,"KH8N-T92","Female"
"LDMT-HMZ",43636196180,"L8BY-3VJ","Male"
"LDMT-HMZ",43636196181,"94BP-X4Z","Female"
"LD91-ST3",43636196182,"L8YY-5HK","Male"
"LD91-ST3",43636196183,"L8WB-D2Z","Female"
"L8MB-ZMK",43636196184,"L8YY-PD5","Male"
"L8MB-ZMK",43636196185,"MBV2-T1M","Female"
"MB1Q-ZWW",43636196186,"GKZZ-K49","Male"
"MB1Q-ZWW",43636196187,"GL6R-9XP","Female"
"LDMT-W6R",43636196188,"KJP2-TBR","Male"
"LDMT-W6R",43636196189,"GFN3-DQ5","Female"
"LT83-H6M",43636196190,"GQ59-8LX","Male"
"LT83-H6M",43636196191,"GSCJ-Z9D","Female"
"GHT6-GVY",43636196224,"GHT6-BFP","Male"
"GHT6-GVY",43636196225,"GKPN-1MY","Female"
"GHT6-GVY",43636196240,"GHT6-BFP","Male"
"GHT6-GVY",43636196241,"GKPN-1MY","Female"
"GQRQ-LYV",43636196320,"GQRQ-G6B","Male"
"GQRQ-LYV",43636196321,"GGVR-2KC","Female"
"G6TY-2YB",43636196322,"GXCR-NTD","Male"
"G6TY-2YB",43636196323,"GXCR-22N","Female"
"9HYQ-M4G",43636197184,"G7XJ-1LY","Male"
"9HYQ-M4G",43636197185,"GL2J-F24","Female"
"GJGW-QM6",43636197186,"GGL4-859","Male"
"GJGW-QM6",43636197187,"GGL4-6DG","Female"
"LZ19-924",43636197188,"LZF6-M94","Male"
"LZ19-924",43636197189,"GWW8-LWR","Female"
"GL5F-YH1",43636197190,"GGHH-9CK","Male"
"GL5F-YH1",43636197191,"GGHH-4HZ","Female"
"9HYQ-M4G",43636197192,"G7XJ-1LY","Male"
"9HYQ-M4G",43636197193,"GL2J-F24","Female"
"GJGW-QM6",43636197194,"GGL4-859","Male"
"GJGW-QM6",43636197195,"GGL4-6DG","Female"
"LZ19-924",43636197196,"LZF6-M94","Male"
"LZ19-924",43636197197,"GWW8-LWR","Female"
"GL5F-YH1",43636197198,"GGHH-9CK","Male"
"GL5F-YH1",43636197199,"GGHH-4HZ","Female"
"LTFG-ZR8",43636197200,"GDFJ-TC8","Male"
"LTFG-ZR8",43636197201,"G2XB-KHW","Female"
"99HN-W8M",43636197202,"MQ6Y-DJR","Male"
"99HN-W8M",43636197203,"LHR1-9SN","Female"
"9HYQ-M4G",43636197216,"G7XJ-1LY","Male"
"9HYQ-M4G",43636197217,"GL2J-F24","Female"
"GJGW-QM6",43636197218,"GGL4-859","Male"
"GJGW-QM6",43636197219,"GGL4-6DG","Female"
"LZ19-924",43636197220,"LZF6-M94","Male"
"LZ19-924",43636197221,"GWW8-LWR","Female"
"GL5F-YH1",43636197222,"GGHH-9CK","Male"
"GL5F-YH1",43636197223,"GGHH-4HZ","Female"
"LTFG-ZR8",43636197232,"GDFJ-TC8","Male"
"LTFG-ZR8",43636197233,"G2XB-KHW","Female"
"99HN-W8M",43636197234,"MQ6Y-DJR","Male"
"99HN-W8M",43636197235,"LHR1-9SN","Female"
"GN8R-MPX",43636197376,"G3D6-SCZ","Male"
"GN8R-MPX",43636197377,"GW71-XGD","Female"
"GX5X-6T8",43636197378,"GVY4-VKT","Male"
"GX5X-6T8",43636197379,"GN5X-ZS2","Female"
"GZLK-BC6",43636197384,"GXGS-PV6","Male"
"GZLK-BC6",43636197385,"G6L9-VNP","Female"
"GX7F-SCJ",43636197386,"94HZ-CG3","Male"
"GX7F-SCJ",43636197387,"LDSS-BYY","Female"
"GN9S-PHK",43636197392,"GWKF-XY9","Male"
"GN9S-PHK",43636197393,"GWKF-FBF","Female"
"9HV8-NJK",43636197396,"9HV8-NVS","Male"
"9HV8-NJK",43636197397,"L2TT-6C2","Female"
"G6Y8-CVK",43636197400,"G6Y5-V53","Male"
"L8MP-TBP",43636197404,"GQPW-7XG","Male"
"L8MP-TBP",43636197405,"G6G8-S9J","Female"
"LBX8-DDN",43636197888,"LYCY-PN6","Male"
"LBX8-DDN",43636197889,"LDSS-KKV","Female"
"LDW2-4JB",43636197890,"LDW2-41W","Male"
"LDW2-4JB",43636197891,"G4NJ-GVF","Female"
"G8WY-NB7",43636197896,"GSCC-ZKK","Male"
"G8WY-NB7",43636197897,"GJVC-LD6","Female"
"9Z8H-QFQ",43636197898,"KC9S-MPC","Male"
"9Z8H-QFQ",43636197899,"L7JF-2YC","Female"
"935X-1CT",43636197900,"LH8G-2RH","Male"
"935X-1CT",43636197901,"LDW2-7JJ","Female"
"LZS3-9ZK",43636197902,"KHQ6-TFB","Male"
"LZS3-9ZK",43636197903,"LDSM-H39","Female"
"G2C4-QBG",43636197904,"GSZ8-DPY","Male"
"G2C4-QBG",43636197905,"LB23-RVZ","Female"
"LYKL-Q41",43636197906,"GG3J-P4F","Male"
"LYKL-Q41",43636197907,"GJDC-Y8W","Female"
"GKZZ-32Y",43636197908,"GKZZ-K36","Male"
"GKZZ-32Y",43636197909,"GG3J-PGM","Female"
"L17Y-BLH",43636197910,"9HST-9PV","Male"
"L17Y-BLH",43636197911,"L1BP-2FV","Female"
"GJ4X-C6N",43636197912,"GJS6-D9X","Male"
"GJ4X-C6N",43636197913,"GXJ2-33R","Female"
"G4QS-TSJ",43636197914,"LYSZ-BQC","Male"
"G4QS-TSJ",43636197915,"LH5K-WZX","Female"
"GNXV-C33",43636197916,"GNXV-786","Male"
"GNXV-C33",43636197917,"G2CW-5G6","Female"
"GSV7-NV5",43636197920,"LHY9-83W","Male"
"GSV7-NV5",43636197921,"GV1H-G36","Female"
"GSCM-XFK",43636197922,"L6JX-69T","Male"
"GSCM-XFK",43636197923,"LT1B-6DX","Female"
"GKML-LQ9",43636197924,"GKM1-K1R","Male"
"GKML-LQ9",43636197925,"GK9M-ZGD","Female"
"GX2Q-S65",43636197936,"GX26-42V","Male"
"GX2Q-S65",43636197937,"GX26-DVY","Female"
"9CXW-ZN2",43636197938,"GGQS-QNN","Male"
"9CXW-ZN2",43636197939,"GGQ9-YJC","Female"
"LL31-NXN",43636197944,"9CS4-RY3","Male"
"LL31-NXN",43636197945,"GJ11-5FT","Female"
"L812-GLB",43636197948,"LDW2-TDB","Male"
"L812-GLB",43636197949,"LTG4-3S1","Female"
"GKNH-2K7",43636197950,"LDW2-QX1","Male"
"GKNH-2K7",43636197951,"267Y-B3F","Female"
"L6RN-2TH",43636197952,"GC35-5JN","Male"
"L6RN-2TH",43636197953,"LRG2-ZPX","Female"
"MFHW-5JK",43636197960,"GDTQ-S2P","Male"
"MFHW-5JK",43636197961,"GJHW-QG5","Female"
"MFHW-5VS",43636197962,"G2LB-FNQ","Male"
"MFHW-5VS",43636197963,"G6CD-BPD","Female"
"LBLT-J4B",43636197964,"GH1W-FRN","Male"
"LBLT-J4B",43636197965,"GGRN-H1S","Female"
"LTPD-H8X",43636197966,"GLKQ-1BY","Male"
"LTPD-H8X",43636197967,"GVTN-8GM","Female"
"LK4K-KXH",43636197968,"LK4K-KG9","Male"
"LK4K-KXH",43636197969,"LYMM-39W","Female"
"GJBB-67C",43636198000,"GZWD-L2X","Male"
"GJBB-67C",43636198001,"GZ5D-S1J","Female"
"LC74-16M",43636198002,"GQMG-XST","Male"
"LC74-16M",43636198003,"GKTZ-P6Q","Female"
"GD65-2F2",43636198016,"G2RV-DFJ","Male"
"GD65-2F2",43636198017,"G2RJ-1WJ","Female"
"KNSN-3NT",43636198018,"KNQ6-9ZF","Male"
"LT8Q-95L",43636198020,"LDS9-GTK","Male"
"LT8Q-95L",43636198021,"GMN3-7TX","Female"
"LVVK-HVJ",43636198028,"LT83-QKS","Male"
"LVVK-HVJ",43636198029,"GDG2-NJC","Female"
"GX26-XRJ",43636198030,"G9M5-FF1","Male"
"GX26-XRJ",43636198031,"GN9F-M6Q","Female"
"GDHY-7SR",43636198032,"GXD4-VH6","Male"
"GDHY-7SR",43636198033,"GXDH-74P","Female"
"GLTH-3M3",43636198034,"GLTH-SF8","Male"
"GLTH-3M3",43636198035,"GLTH-M66","Female"
"LD1R-LZF",43636198040,"GNBX-9JC","Male"
"LD1R-LZF",43636198041,"GFC6-D1X","Female"
"LZ2K-W9Y",43636198042,"GD7G-BVP","Male"
"LZ2K-W9Y",43636198043,"9HG1-CKS","Female"
"9MH5-29J",43636198044,"9MH5-2Q7","Male"
"9MH5-29J",43636198045,"G6H3-26Y","Female"
"LZZW-6XG",43636198046,"M1W5-BFF","Male"
"LZZW-6XG",43636198047,"9CW5-JNL","Female"
"GMP6-NXR",43636198048,"GMF5-BSR","Male"
"GMP6-NXR",43636198049,"L1WB-PZW","Female"
"G39X-CX3",43636198050,"9H27-6Y3","Male"
"G39X-CX3",43636198051,"MWBC-XS5","Female"
"M9L6-6YN",43636198080,"K84R-TMS","Male"
"M9L6-6YN",43636198081,"GGGW-RYH","Female"
"2MYM-NS1",43636198082,"LTF2-JTC","Male"
"2MYM-NS1",43636198083,"LKNM-HR3","Female"
"GD4S-KVF",43636198084,"L1QD-DXV","Male"
"GD4S-KVF",43636198085,"LD9P-M8N","Female"
"LH86-HY5",43636198088,"KNDD-84D","Male"
"LH86-HY5",43636198089,"GQQX-89B","Female"
"GZRV-4MX",43636198090,"LR6N-PQP","Male"
"GZRV-4MX",43636198091,"LDSS-RGB","Female"
"GN38-YJ6",43636198094,"LYRG-K5J","Male"
"GN38-YJ6",43636198095,"LBLP-PPD","Female"
"G29L-DN9",43636198096,"GQRQ-LYV","Male"
"G29L-DN9",43636198097,"G6TY-2YB","Female"
"9H17-VTZ",43636198112,"LZGQ-LJX","Male"
"9H17-VTZ",43636198113,"KDQH-DJG","Female"
"LY57-55F",43636198114,"GL9R-YL9","Male"
"LY57-55F",43636198115,"LDHQ-P5F","Female"
"LD9R-5G3",43636198124,"LD9R-RCZ","Male"
"LD9R-5G3",43636198125,"MBWQ-SF3","Female"
"M897-QTS",43636198126,"L1R3-QH7","Male"
"M897-QTS",43636198127,"M33Z-FHV","Female"
"LY8B-Z4J",43636198144,"G2BQ-PQR","Male"
"GLT4-TVW",43636198152,"GDHY-7SR","Male"
"GLT4-TVW",43636198153,"GLTH-3M3","Female"
"K4LT-K4X",43636198156,"LD1R-LZF","Male"
"K4LT-K4X",43636198157,"LZ2K-W9Y","Female"
"LVV3-7SJ",43636198158,"9MH5-29J","Male"
"LVV3-7SJ",43636198159,"LZZW-6XG","Female"
"KN4J-P1M",43636198160,"K8D7-F5D","Male"
"KN4J-P1M",43636198161,"L8MB-CYC","Female"
"L8M6-YW7",43636198162,"LDZ2-8G7","Male"
"L8M6-YW7",43636198163,"LY6V-8G3","Female"
"LDSS-ZMW",43636198164,"LDSS-8WS","Male"
"LDSS-ZMW",43636198165,"9ZCG-R7L","Female"
"LDSS-ZMD",43636198166,"LRHH-9JN","Male"
"LDSS-ZMD",43636198167,"LZGK-6BD","Female"
"LDSS-ZCS",43636198168,"G652-89H","Male"
"LDSS-ZCS",43636198169,"GQJ4-YYT","Female"
"LBDX-4LG",43636198170,"G78W-VCW","Male"
"LBDX-4LG",43636198171,"MM93-ND3","Female"
"LDW5-FB6",43636198172,"LDW5-66P","Male"
"LDW5-FB6",43636198173,"LDW5-623","Female"
"LDW5-N39",43636198174,"KCXK-S69","Male"
"LDW5-N39",43636198175,"GJR2-7VD","Female"
"LZXN-K7L",43636198176,"GJ15-2NP","Male"
"LZXN-K7L",43636198177,"LZGK-6BD","Female"
"G95Q-XJK",43636198178,"9CHV-B26","Male"
"G95Q-XJK",43636198179,"LZ2Z-ZZ8","Female"
"9HPD-Z18",43636198180,"KJW1-J7M","Male"
"9HPD-Z18",43636198181,"LC3N-52R","Female"
"9CZ7-PW4",43636198182,"KHGK-FT4","Male"
"9CZ7-PW4",43636198183,"GZLL-ZY9","Female"
"KX2S-NX6",43636198184,"LCCR-Z5Z","Male"
"KX2S-NX6",43636198185,"G215-J1Y","Female"
"M9QY-6V5",43636198186,"9CWM-CC2","Male"
"M9QY-6V5",43636198187,"LY27-P3Z","Female"
"9HPD-Z18",43636198188,"KJW1-J7M","Male"
"9HPD-Z18",43636198189,"LC3N-52R","Female"
"9CZ7-PW4",43636198190,"KHGK-FT4","Male"
"9CZ7-PW4",43636198191,"GZLL-ZY9","Female"
"GLCZ-GVR",43636198192,"GSHD-PKT","Male"
"GLCZ-GVR",43636198193,"L8Y9-Y94","Female"
"LCXF-K8D",43636198194,"KHGK-FT4","Male"
"LCXF-K8D",43636198195,"GZLL-ZY9","Female"
"KX2S-NX6",43636198196,"LCCR-Z5Z","Male"
"KX2S-NX6",43636198197,"G215-J1Y","Female"
"M9QY-6V5",43636198198,"9CWM-CC2","Male"
"M9QY-6V5",43636198199,"LY27-P3Z","Female"
"9Z8M-TYY",43636198208,"9Z8M-TBM","Male"
"9Z8M-TYY",43636198209,"LBDM-38D","Female"
"9412-WDX",43636198210,"LZJX-4WX","Male"
"9412-WDX",43636198211,"2ZVG-JS3","Female"
"G2T7-WTJ",43636198216,"G38D-WMG","Male"
"G2T7-WTJ",43636198217,"949N-2DP","Female"
"L7VM-GY8",43636198218,"GKYY-83J","Male"
"L7VM-GY8",43636198219,"GG63-C8V","Female"
"G38D-WMG",43636198224,"LLC4-F6R","Male"
"G38D-WMG",43636198225,"KJJC-9WW","Female"
"949N-2DP",43636198226,"L2RD-92M","Male"
"949N-2DP",43636198227,"G8WB-SVN","Female"
"GKYY-83J",43636198228,"9CZC-GSR","Male"
"GKYY-83J",43636198229,"GJBZ-QGS","Female"
"GG63-C8V",43636198230,"GG63-7XH","Male"
"GG63-C8V",43636198231,"GG63-T2S","Female"
"94RF-8W3",43636198240,"LR72-2LH","Male"
"9Z8F-4XF",43636198242,"94RF-8ZT","Male"
"9Z8F-4XF",43636198243,"MDMV-GWM","Female"
"LZD1-94T",43636198244,"LCP1-19Y","Male"
"LZD1-94T",43636198245,"2CNB-WKW","Female"
"GFPJ-VNZ",43636198246,"9CWM-F9G","Male"
"GFPJ-VNZ",43636198247,"G6X1-655","Female"
"KNWG-RM2",43636198248,"M8NQ-LCW","Male"
"KNWG-RM2",43636198249,"LBFC-H6J","Female"
"GNZN-487",43636198250,"LH86-MHT","Male"
"GNZN-487",43636198251,"MHQ8-C73","Female"
"G71Q-6TD",43636198252,"LYJ2-TZG","Male"
"G71Q-6TD",43636198253,"LYJ2-LF5","Female"
"9HZQ-S28",43636198254,"GSW1-4MT","Male"
"9HZQ-S28",43636198255,"L28C-QYX","Female"
"LBBZ-8DB",43636198256,"GWMF-GL3","Male"
"LBBZ-8DB",43636198257,"LDSM-QN8","Female"
"LHZT-ZL9",43636198258,"LB4Q-HKB","Male"
"LHZT-ZL9",43636198259,"LZ4V-V9Y","Female"
"LYPR-VX5",43636198272,"GD65-2F2","Male"
"LYPR-VX5",43636198273,"KNSN-3NT","Female"
"LY6D-WK1",43636198274,"LT8Q-95L","Male"
"LY6D-WK1",43636198275,"G63V-9WW","Female"
"LY6D-VDY",43636198276,"KFRR-NHN","Male"
"LY6D-VDY",43636198277,"9QQN-L3P","Female"
"LY6D-V66",43636198278,"LVVK-HVJ","Male"
"LY6D-V66",43636198279,"GX26-XRJ","Female"
"GLT4-TVW",43636198280,"GDHY-7SR","Male"
"GLT4-TVW",43636198281,"GLTH-3M3","Female"
"K4LT-K4X",43636198284,"LD1R-LZF","Male"
"K4LT-K4X",43636198285,"LZ2K-W9Y","Female"
"LVV3-7SJ",43636198286,"9MH5-29J","Male"
"LVV3-7SJ",43636198287,"LZZW-6XG","Female"
"GSRV-2D8",43636198288,"GMP6-NXR","Male"
"GSRV-2D8",43636198289,"G39X-CX3","Female"
"L55P-QVF",43636198344,"GGQM-DVN","Male"
"LBKB-VP5",43636198360,"GQMG-G62","Male"
"LBKB-VP5",43636198361,"GN4C-8ND","Female"
"LHLV-GKQ",43636198365,"G6R8-N1X","Female"
"LHLV-GKQ",43636198364,"G8KM-JF3","Male"
"M12G-SFX",43636198366,"LBM7-XLR","Male"
"M12G-SFX",43636198367,"LDSR-1Y7","Female"
"M9L6-6YN",43636198368,"K84R-TMS","Male"
"M9L6-6YN",43636198369,"GGGW-RYH","Female"
"2MYM-NS1",43636198370,"LTF2-JTC","Male"
"2MYM-NS1",43636198371,"LKNM-HR3","Female"
"GD4S-KVF",43636198372,"L1QD-DXV","Male"
"GD4S-KVF",43636198373,"LD9P-M8N","Female"
"L1Z8-522",43636198376,"99Y7-MCD","Male"
"L1Z8-522",43636198377,"LBKM-9MP","Female"
"L1S4-4N9",43636198378,"L1QG-G8M","Male"
"L1S4-4N9",43636198379,"LD97-QLP","Female"
"LDW5-FB6",43636198380,"LDW5-66P","Male"
"LDW5-FB6",43636198381,"LDW5-623","Female"
"LDW5-N39",43636198382,"KCXK-S69","Male"
"LDW5-N39",43636198383,"GJR2-7VD","Female"
"LHF5-NRF",43636198384,"9HYM-87T","Male"
"LHF5-NRF",43636198385,"LTK3-YL5","Female"
"L8YS-939",43636198386,"9915-W3T","Male"
"L8YS-939",43636198387,"G34F-CPK","Female"
"GNSC-GX2",43636198388,"G6T4-VS4","Male"
"G6T4-Y59",43636198390,"29YL-C18","Male"
"G6T4-Y59",43636198391,"KGCM-X4S","Female"
"KZ38-GLR",43636198392,"9CCZ-PKB","Male"
"KZ38-GLR",43636198393,"L75S-MVR","Female"
"LZLH-GT3",43636198394,"GFDK-48G","Male"
"LZLH-GT3",43636198395,"GNC1-PKH","Female"
"G9GH-9BQ",43636198396,"GD2L-TGY","Male"
"G9GH-9BQ",43636198397,"LJL1-FRP","Female"
"LHXS-J8W",43636198398,"G6R8-7WV","Male"
"LHXS-J8W",43636198399,"L7GV-JX4","Female"
"KJ5F-4ZR",43636198400,"LZS9-ZC2","Male"
"KJ5F-4ZR",43636198401,"LZ61-F76","Female"
"LDMG-1HD",43636198402,"KZPV-BQM","Male"
"LDMG-1HD",43636198403,"MP6J-D9N","Female"
"GJW6-BQP",43636198404,"GGT9-98G","Male"
