"fid","ascendancy","parent","gender"
"LVQ1-Y27",3916282107,"LDMD-8L3","Female"
"MBGY-XGK",3916282108,"MBBD-8D4","Male"
"MBGY-XGK",3916282109,"9CQP-NH9","Female"
"GQBL-VL5",3916282110,"LZBY-5LP","Male"
"GQBL-VL5",3916282111,"GGKP-P28","Female"
"9CNK-KN3",3916282112,"9H86-YF3","Male"
"9CNK-KN3",3916282113,"2SQF-P49","Female"
"M7CJ-CWS",3916282114,"93NB-V5N","Male"
"M7CJ-CWS",3916282115,"LC7G-W7L","Female"
"L8YQ-57J",3916282120,"GN5L-1P5","Male"
"LRSG-MXN",3916282122,"L1H6-PFZ","Male"
"LRSG-MXN",3916282123,"9QQX-SY7","Female"
"KF8L-DL4",3916282124,"LT6S-4LG","Male"
"KF8L-DL4",3916282125,"MDRC-5DT","Female"
"LBKH-QGB",3916282126,"GJ1X-M4S","Male"
"LBKH-QGB",3916282127,"G2W5-B2V","Female"
"G4MS-YPJ",3916282132,"G7TZ-CVT","Male"
"G4MS-YPJ",3916282133,"GNQT-9HX","Female"
"G7TZ-WTS",3916282134,"LY21-YKX","Male"
"G7TZ-WTS",3916282135,"GWTF-F62","Female"
"LZX4-DCV",3916282136,"MFBX-4BW","Male"
"LZX4-DCV",3916282137,"GKZ4-87F","Female"
"GKF2-PTX",3916282138,"GLBY-SPY","Male"
"GKF2-PTX",3916282139,"GLBY-SPP","Female"
"LR1W-XV5",3916282140,"LHXQ-4J9","Male"
"LR1W-XV5",3916282141,"GQ6K-KN2","Female"
"MRK3-ZH2",3916282142,"LZ26-12M","Male"
"MRK3-ZH2",3916282143,"L8MP-T19","Female"
"97B7-XFS",3916282144,"LYZY-PQ2","Male"
"97B7-XFS",3916282145,"L786-G4G","Female"
"KNHN-W1P",3916282146,"LYZM-BFZ","Male"
"KNHN-W1P",3916282147,"K8HF-DBF","Female"
"LYCG-HK6",3916282148,"L1DM-67H","Male"
"LYCG-HK6",3916282149,"L1DM-KPP","Female"
"LYDV-1XC",3916282150,"G417-4SR","Male"
"LYDV-1XC",3916282151,"GQK5-244","Female"
"LDMS-N3Y",3916282152,"GXY2-KVF","Male"
"LDMS-N3Y",3916282153,"G3VL-2JM","Female"
"G6LV-GLK",3916282154,"G3VL-PTP","Male"
"G6LV-GLK",3916282155,"G3VL-2JM","Female"
"9MDP-2SV",3916282160,"LYZM-BFZ","Male"
"9MDP-2SV",3916282161,"K8HF-DBF","Female"
"LVN5-X8S",3916282162,"9WC7-HXQ","Male"
"LVN5-X8S",3916282163,"LDSS-ZMJ","Female"
"GL5F-667",3916282164,"LK4P-QDS","Male"
"GL5F-667",3916282165,"GG8X-145","Female"
"9ZH7-FWJ",3916282168,"94L5-FXD","Male"
"9ZH7-FWJ",3916282169,"LD7V-9LN","Female"
"9CM9-HB5",3916282170,"KZJK-YSV","Male"
"9CM9-HB5",3916282171,"LD5M-MWS","Female"
"LBYQ-Z26",3916282172,"LYD7-TB9","Male"
"LBYQ-Z26",3916282173,"9C8T-V1R","Female"
"LZXL-ZFL",3916282240,"LCTX-HJN","Male"
"LZXL-ZFL",3916282241,"LKKM-7RW","Female"
"M4VH-1FX",3916282242,"LVPJ-ZDR","Male"
"M4VH-1FX",3916282243,"9S8J-7ZT","Female"
"9H8D-NKZ",3916282244,"L8MB-PR8","Male"
"9H8D-NKZ",3916282245,"L1MS-NFP","Female"
"MS5M-GB2",3916282246,"9HGQ-P4L","Male"
"MS5M-GB2",3916282247,"9SKK-J71","Female"
"L8R5-8PV",3916282248,"LRKG-63N","Male"
"L8R5-8PV",3916282249,"LD9G-5XM","Female"
"LTTC-D5R",3916282250,"LR1W-XV5","Male"
"LTTC-D5R",3916282251,"MRK3-ZH2","Female"
"L1ZM-MNW",3916282252,"L7GF-QH6","Male"
"L1ZM-MNW",3916282253,"9Z8P-ZZR","Female"
"GDTY-CG7",3916282254,"LYM9-VNK","Male"
"GDTY-CG7",3916282255,"GCQW-XV9","Female"
"LD97-YRL",3916282256,"LHKV-BD1","Male"
"LD97-YRL",3916282257,"LZXB-YHN","Female"
"LBJR-L1Q",3916282258,"GN6J-679","Male"
"LBJR-L1Q",3916282259,"LYDM-F1T","Female"
"9HFS-PKH",3916282260,"9ZH7-FWJ","Male"
"9HFS-PKH",3916282261,"9CM9-HB5","Female"
"9HFS-GG1",3916282262,"LBYQ-Z26","Male"
"9HFS-GG1",3916282263,"GVYN-91W","Female"
"99LP-BYW",3916282264,"9HTG-9V9","Male"
"99LP-BYW",3916282265,"99KP-CPN","Female"
"LDLH-68S",3916282266,"KHW3-QQH","Male"
"LDLH-68S",3916282267,"9Q7J-1ZG","Female"
"LBGV-7WG",3916282268,"9CS2-QX2","Male"
"LBGV-7WG",3916282269,"L785-BPL","Female"
"K451-575",3916282270,"M667-BQB","Male"
"K451-575",3916282271,"9H6D-FWP","Female"
"GQRB-L8K",3916282272,"LD7Z-NDX","Male"
"GQRB-L8K",3916282273,"GJ94-4T6","Female"
"K8B6-KX8",3916282274,"LC88-4B9","Male"
"K8B6-KX8",3916282275,"9ZCB-1NJ","Female"
"LRQZ-NPM",3916282276,"G8W1-83X","Male"
"LRQZ-NPM",3916282277,"G8W1-23M","Female"
"GZYP-H7P",3916282278,"LKK6-W6F","Male"
"GZYP-H7P",3916282279,"GJ94-7JW","Female"
"LY9J-4WR",3916282280,"99K2-81M","Male"
"LY9J-4WR",3916282281,"GQG5-837","Female"
"LBP9-Y7L",3916282282,"LYX5-G1F","Male"
"LBP9-Y7L",3916282283,"GLMF-YNM","Female"
"L8WY-4CZ",3916282284,"M1H7-KZZ","Male"
"L8WY-4CZ",3916282285,"L87F-RDB","Female"
"9CCY-ZPW",3916282286,"G7XG-R2R","Male"
"9CCY-ZPW",3916282287,"G9Y4-YFV","Female"
"KN7K-L5P",3916282288,"LD7Z-FBB","Male"
"KN7K-L5P",3916282289,"LT82-6H7","Female"
"GQRB-L8K",3916282292,"LD7Z-NDX","Male"
"GQRB-L8K",3916282293,"GJ94-4T6","Female"
"K8B6-KX8",3916282294,"LC88-4B9","Male"
"K8B6-KX8",3916282295,"9ZCB-1NJ","Female"
"GMNH-42R",3916282296,"GZ7N-XKD","Male"
"GMNH-42R",3916282297,"9CCB-6NB","Female"
"GQDR-1NK",3916282298,"GWSX-J9F","Male"
"GQDR-1NK",3916282299,"GWSX-NX2","Female"
"9HBT-X6S",3916282304,"LBBZ-8DB","Male"
"9HBT-X6S",3916282305,"LHZT-ZL9","Female"
"LT6K-DY9",3916282308,"LTTW-D77","Male"
"LT6K-DY9",3916282309,"9Q6H-FC9","Female"
"9HZT-7LN",3916282310,"LY3Z-KKZ","Male"
"9HZT-7LN",3916282311,"LDYW-LVH","Female"
"G4XC-Z25",3916282320,"GGCL-R34","Male"
"G4XC-Z25",3916282321,"GZYB-MFF","Female"
"GXQL-V29",3916282324,"G8W1-4RF","Male"
"GXQL-V29",3916282325,"G8WB-FFH","Female"
"GK96-PTN",3916282326,"G8WB-2S4","Male"
"GK96-PTN",3916282327,"GXQP-DGZ","Female"
"MQ97-2VC",3916282328,"9W8M-CH6","Male"
"MQ97-2VC",3916282329,"LB7R-1BV","Female"
"L812-1MZ",3916282330,"9CCG-FKJ","Male"
"L812-1MZ",3916282331,"9H8X-KY4","Female"
"GSWG-DB2",3916282332,"MBMH-FJ9","Male"
"GSWG-DB2",3916282333,"LDSM-3LQ","Female"
"LBVL-MQ9",3916282334,"9S8R-DJY","Male"
"LBVL-MQ9",3916282335,"2Z96-7WY","Female"
"9S1N-9NW",3916282336,"GGG7-VHK","Male"
"9S1N-9NW",3916282337,"GGGW-Q9W","Female"
"GGG7-ZFW",3916282338,"9HGT-9DR","Male"
"GGG7-ZFW",3916282339,"LYVS-QHK","Female"
"9STQ-HGV",3916282340,"KH8K-8HK","Male"
"9STQ-HGV",3916282341,"MLB6-5NL","Female"
"LDGP-6LG",3916282344,"G6QK-DSD","Male"
"LDGP-6LG",3916282345,"KDQW-FYD","Female"
"KC5N-C3N",3916282346,"9ZH7-6PG","Male"
"KC5N-C3N",3916282347,"9QQN-G1J","Female"
"LRBK-WPN",3916282348,"LHRH-LVR","Male"
"LRBK-WPN",3916282349,"L8YM-JSK","Female"
"9WWL-HYB",3916282350,"GJGT-QFP","Male"
"9WWL-HYB",3916282351,"GF1M-Y9H","Female"
"LCB7-3YS",3916282352,"GZBX-QC4","Male"
"LCB7-3YS",3916282353,"29WW-38Z","Female"
"L8T3-L1F",3916282354,"L22D-6BW","Male"
"L8T3-L1F",3916282355,"G7GL-CV5","Female"
"LYV5-RQ5",3916282356,"L2VZ-N2D","Male"
"LYV5-RQ5",3916282357,"M1JC-CL1","Female"
"L1QP-JJ6",3916282358,"GXJZ-L48","Male"
"L1QP-JJ6",3916282359,"GXVG-7M3","Female"
"G9Z2-7RY",3916282360,"9M8D-Z1Y","Male"
"G9Z2-7RY",3916282361,"LBHH-4MZ","Female"
"L4BD-6XM",3916282362,"KHLT-M98","Male"
"L4BD-6XM",3916282363,"LZXB-YHN","Female"
"L528-M9W",3916282364,"LDLH-DPL","Male"
"L528-M9W",3916282365,"GDGN-6LZ","Female"
"L812-24W",3916282366,"LYDP-KBK","Male"
"L812-24W",3916282367,"LBD9-6NQ","Female"
"GX9C-Y45",3916282368,"9CNK-V65","Male"
"GX9C-Y45",3916282369,"LC5C-NR6","Female"
"9C3G-QD7",3916282370,"9HGZ-QJD","Male"
"9C3G-QD7",3916282371,"LRGN-LN7","Female"
"LD97-YRL",3916282372,"LHKV-BD1","Male"
"LD97-YRL",3916282373,"LZXB-YHN","Female"
"LBJR-L1Q",3916282374,"GN6J-679","Male"
"LBJR-L1Q",3916282375,"LYDM-F1T","Female"
"LBGV-C6P",3916282376,"9CQB-5YH","Male"
"LBGV-C6P",3916282377,"L8YS-3TQ","Female"
"LBGV-Y8X",3916282378,"L2VZ-N2D","Male"
"LBGV-Y8X",3916282379,"M1JC-CL1","Female"
"LYYB-J52",3916282380,"L1ZZ-GK2","Male"
"LYYB-J52",3916282381,"MM4T-S8N","Female"
"93ZP-65Y",3916282382,"LYSC-HWY","Male"
"93ZP-65Y",3916282383,"LY1P-V76","Female"
"L2FR-ZV6",3916282384,"G4SS-SP4","Male"
"L2FR-ZV6",3916282385,"LYVT-ZYX","Female"
"LWN4-HKG",3916282386,"9CZ3-WY5","Male"
"LWN4-HKG",3916282387,"LYVT-ZYX","Female"
"KN73-Y7F",3916282388,"G6Q6-XWL","Male"
"KN73-Y7F",3916282389,"LH3J-HFC","Female"
"L1MS-NFP",3916282390,"KDQV-V7K","Male"
"L1MS-NFP",3916282391,"LKV8-TT1","Female"
"KHH7-5JH",3916282392,"KNQK-QD7","Male"
"KHH7-5JH",3916282393,"KX3N-XM4","Female"
"LYD7-YY1",3916282394,"K4YB-V97","Male"
"LYD7-YY1",3916282395,"KH3M-MTS","Female"
"M6HL-7N8",3916282396,"GGP9-PVT","Male"
"48HM-XVK",3916282398,"GGPS-Z3V","Male"
"48HM-XVK",3916282399,"GGPS-W5B","Female"
"KPWY-Z2M",3916282400,"GM5J-SVR","Male"
"KPWY-Z2M",3916282401,"GGD9-64D","Female"
"LZP8-PJ7",3916282402,"9HPX-CFH","Male"
"LZP8-PJ7",3916282403,"GMS4-2NJ","Female"
"LBYK-MCN",3916282404,"LVPJ-ZDR","Male"
"LBYK-MCN",3916282405,"9S8J-7ZT","Female"
"LYBC-B2V",3916282406,"9HTG-9V9","Male"
"LYBC-B2V",3916282407,"99KP-CPN","Female"
"L2VZ-XXJ",3916282408,"KZ7B-HWY","Male"
"L2VZ-XXJ",3916282409,"LD91-PX3","Female"
"KDQZ-4DJ",3916282410,"L19Q-5K2","Male"
"KDQZ-4DJ",3916282411,"9WP5-MSL","Female"
"LZV6-DRK",3916282412,"G4BB-BWL","Male"
"LZV6-DRK",3916282413,"GK8Q-57S","Female"
"9MKF-4JS",3916282414,"LKY6-BST","Male"
"9MKF-4JS",3916282415,"GX4Q-ZQ1","Female"
"LD97-YRL",3916282432,"LHKV-BD1","Male"
"LD97-YRL",3916282433,"LZXB-YHN","Female"
"LBJR-L1Q",3916282434,"GN6J-679","Male"
"LBJR-L1Q",3916282435,"LYDM-F1T","Female"
"9HFS-PKH",3916282436,"9ZH7-FWJ","Male"
"9HFS-PKH",3916282437,"9CM9-HB5","Female"
"9HFS-GG1",3916282438,"LBYQ-Z26","Male"
"9HFS-GG1",3916282439,"GVYN-91W","Female"
"99LP-BYW",3916282440,"9HTG-9V9","Male"
"99LP-BYW",3916282441,"99KP-CPN","Female"
"LDLH-68S",3916282442,"KHW3-QQH","Male"
"LDLH-68S",3916282443,"9Q7J-1ZG","Female"
"LBGV-7WG",3916282444,"9CS2-QX2","Male"
"LBGV-7WG",3916282445,"L785-BPL","Female"
"K451-575",3916282446,"M667-BQB","Male"
"K451-575",3916282447,"9H6D-FWP","Female"
"KX8R-S5H",3916282448,"LZZ7-Q3C","Male"
"KX8R-S5H",3916282449,"K8J3-9XG","Female"
"K48W-JZ2",3916282450,"L5NS-NQZ","Male"
"K48W-JZ2",3916282451,"LVQ1-Y27","Female"
"G932-3GB",3916282452,"G6ZF-L8V","Male"
"G932-3GB",3916282453,"GXBH-ZYB","Female"
"G9PT-KBL",3916282454,"GCQF-8S9","Male"
"G9PT-KBL",3916282455,"G6RR-Z6H","Female"
"KPQZ-MQL",3916282456,"LHNB-RCZ","Male"
"KPQZ-MQL",3916282457,"LYC4-SZB","Female"
"LCBS-HM1",3916282458,"L8W6-C4W","Male"
"LCBS-HM1",3916282459,"9CZS-WBY","Female"
"GSSZ-QLG",3916282460,"G8WB-2VW","Male"
"GSSZ-QLG",3916282461,"G2KM-ZDH","Female"
"G9PC-1ZJ",3916282462,"G64L-J84","Male"
"G9PC-1ZJ",3916282463,"G6R5-4FZ","Female"
"G49L-XQQ",3916282464,"G6TY-M3F","Male"
"G49L-XQQ",3916282465,"GLN9-5WV","Female"
"GHRY-QC9",3916282466,"GNHM-WR2","Male"
"GHRY-QC9",3916282467,"L22D-85D","Female"
"LKRP-LS1",3916282468,"GXHY-5VD","Male"
"LKRP-LS1",3916282469,"GVKG-HFF","Female"
"GNLK-WZV",3916282470,"GK8B-CMW","Male"
"GNLK-WZV",3916282471,"KZ5N-DFL","Female"
"L19Q-5K2",3916282472,"L2FR-ZV6","Male"
"L19Q-5K2",3916282473,"LWN4-HKG","Female"
"944N-XPG",3916282474,"KN73-Y7F","Male"
"944N-XPG",3916282475,"L1MS-NFP","Female"
"K87Y-T65",3916282476,"KHH7-5JH","Male"
"K87Y-T65",3916282477,"LYD7-YY1","Female"
"LYKP-D42",3916282478,"M6HL-7N8","Male"
"LYKP-D42",3916282479,"48HM-XVK","Female"
"KNSQ-GHF",3916282480,"M1G9-D88","Male"
"KNSQ-GHF",3916282481,"G6HB-74V","Female"
"MF7F-HQF",3916282482,"MRMP-3HL","Male"
"MF7F-HQF",3916282483,"LZ1V-VQ4","Female"
"G2B6-QQ6",3916282484,"MKPJ-5LY","Male"
"G2B6-QQ6",3916282485,"9QRH-4D1","Female"
"LCTZ-GTN",3916282486,"9498-18N","Male"
"LCTZ-GTN",3916282487,"L612-TTG","Female"
"GZRV-372",3916282488,"9HN9-181","Male"
"GZRV-372",3916282489,"GXH7-Y1M","Female"
"GFQ5-SGT",3916282490,"GS77-VFL","Male"
"GFQ5-SGT",3916282491,"GJRK-2ZH","Female"
"GFQ5-NP9",3916282492,"L6FV-JV6","Male"
"GFQ5-NP9",3916282493,"9C4Q-K8M","Female"
"GH2Z-R6R",3916282494,"G64L-J84","Male"
"GH2Z-R6R",3916282495,"G6R5-4FZ","Female"
"LK9C-5MF",3916282496,"LKKM-752","Male"
"LK9C-5MF",3916282497,"LKKM-7R6","Female"
"9Z8F-M7J",3916282498,"934Q-GWT","Male"
"9Z8F-M7J",3916282499,"LHH4-X9T","Female"
"LD97-5H9",3916282500,"21RG-C86","Male"
"LD97-5H9",3916282501,"LD9W-MN9","Female"
"LRBW-T4W",3916282502,"9H8D-21L","Male"
"LRBW-T4W",3916282503,"948L-FYP","Female"
"GJJW-MJ7",3916282504,"GM2Q-C13","Male"
"GJJW-MJ7",3916282505,"GFVW-KM4","Female"
"G6WR-2S2",3916282506,"9Q3R-1RB","Male"
"G6WR-2S2",3916282507,"GDN5-ZK7","Female"
"GC19-V8V",3916282508,"GWXK-M4D","Male"
"GC19-V8V",3916282509,"GJ4Z-V7N","Female"
"GHDZ-7CL",3916282510,"LD7Z-FCT","Male"
"GHDZ-7CL",3916282511,"GQ6L-3WL","Female"
"LYCJ-CKQ",3916282512,"LZGC-T3V","Male"
"LYCJ-CKQ",3916282513,"9HNL-VTQ","Female"
"LYKP-D42",3916282514,"M6HL-7N8","Male"
"LYKP-D42",3916282515,"48HM-XVK","Female"
"KNSQ-GHF",3916282516,"M1G9-D88","Male"
"KNSQ-GHF",3916282517,"G6HB-74V","Female"
"MF7F-HQF",3916282518,"MRMP-3HL","Male"
"MF7F-HQF",3916282519,"LZ1V-VQ4","Female"
"LBSR-52L",3916282520,"L19Z-CL1","Male"
"LBSR-52L",3916282521,"LTRP-RR9","Female"
"9SR5-TTM",3916282522,"LB2S-YQF","Male"
"9SR5-TTM",3916282523,"9SR5-TGZ","Female"
"9ZHQ-WDV",3916282524,"GJTB-SFG","Male"
"9ZHQ-WDV",3916282525,"G9SD-RC6","Female"
"LVDN-4KZ",3916282526,"97D4-D9M","Male"
"LVDN-4KZ",3916282527,"9H92-XWD","Female"
"LBYQ-Z26",3916282528,"LYD7-TB9","Male"
"LBYQ-Z26",3916282529,"9C8T-V1R","Female"
"MF7F-HQF",3916282530,"MRMP-3HL","Male"
"MF7F-HQF",3916282531,"LZ1V-VQ4","Female"
"KZT9-DPC",3916282532,"K2VH-K8W","Male"
"KZT9-DPC",3916282533,"LZ1V-VWM","Female"
"LC7J-DQJ",3916282534,"LY9J-4WR","Male"
"LC7J-DQJ",3916282535,"LBP9-Y7L","Female"
"LZPK-PLF",3916282536,"9MXD-4XQ","Male"
"LZPK-PLF",3916282537,"LCC8-C2J","Female"
"9HK3-SWC",3916282538,"LZ1V-VZ8","Male"
"9HK3-SWC",3916282539,"LZ1V-V82","Female"
"GZ8G-WP9",3916282540,"L1QJ-F6D","Male"
"GZ8G-WP9",3916282541,"LDW5-M8S","Female"
"9C69-W22",3916282542,"LZD6-P9H","Male"
"9C69-W22",3916282543,"LB43-P91","Female"
"LB23-8F2",3916282544,"G2WN-RZX","Male"
"LB23-8F2",3916282545,"GV3D-FG5","Female"
"LZPK-PV4",3916282546,"L4BD-WDB","Male"
"LZPK-PV4",3916282547,"MZLT-8KV","Female"
"LH5L-8TH",3916282548,"LHC3-2JY","Male"
"LH5L-8TH",3916282549,"GL8R-753","Female"
"LCZD-MGM",3916282552,"LBGL-W6Q","Male"
"LCZD-MGM",3916282553,"9Z8P-CB4","Female"
"9CC6-SY8",3916282554,"LK17-1W6","Male"
"9CC6-SY8",3916282555,"LVQP-PC5","Female"
"L2PC-C3Z",3916282556,"L19Q-5K2","Male"
"L2PC-C3Z",3916282557,"944N-XPG","Female"
"MD29-6GV",3916282558,"K87Y-T65","Male"
"MD29-6GV",3916282559,"LYKP-D42","Female"
"LZKG-1SV",3916282560,"L2VZ-XXJ","Male"
"LZKG-1SV",3916282561,"KDQZ-4DJ","Female"
"9Z8K-54C",3916282562,"LZV6-DRK","Male"
"9Z8K-54C",3916282563,"9MKF-4JS","Female"
"9H8D-21L",3916282564,"99LP-BYW","Male"
"9H8D-21L",3916282565,"LDLH-68S","Female"
"948L-FYP",3916282566,"LBGV-7WG","Male"
"948L-FYP",3916282567,"K451-575","Female"
"KX8R-S5H",3916282568,"LZZ7-Q3C","Male"
"KX8R-S5H",3916282569,"K8J3-9XG","Female"
"K48W-JZ2",3916282570,"L5NS-NQZ","Male"
"K48W-JZ2",3916282571,"LVQ1-Y27","Female"
"G932-3GB",3916282572,"G6ZF-L8V","Male"
"G932-3GB",3916282573,"GXBH-ZYB","Female"
"G9PT-KBL",3916282574,"GCQF-8S9","Male"
"G9PT-KBL",3916282575,"G6RR-Z6H","Female"
"LBYQ-Z26",3916282576,"LYD7-TB9","Male"
"LBYQ-Z26",3916282577,"9C8T-V1R","Female"
"MF7F-HQF",3916282578,"MRMP-3HL","Male"
"MF7F-HQF",3916282579,"LZ1V-VQ4","Female"
"KZT9-DPC",3916282580,"K2VH-K8W","Male"
"KZT9-DPC",3916282581,"LZ1V-VWM","Female"
"LC7J-DQJ",3916282582,"LY9J-4WR","Male"
"LC7J-DQJ",3916282583,"LBP9-Y7L","Female"
"L8W6-C4W",3916282584,"KNZL-TD2","Male"
"L8W6-C4W",3916282585,"GGH6-7FP","Female"
"9CZS-WBY",3916282586,"LZ1V-VZ8","Male"
"9CZS-WBY",3916282587,"LZ1V-V82","Female"
"MDQL-RS6",3916282588,"L5NS-NQZ","Male"
"MDQL-RS6",3916282589,"LVQ1-Y27","Female"
"LYYQ-HLW",3916282590,"MBGY-XGK","Male"
"LYYQ-HLW",3916282591,"GQBL-VL5","Female"
"GVYF-G3L",3916282592,"9MW1-22G","Male"
"GVYF-G3L",3916282593,"G41D-C65","Female"
"G7S7-4G7",3916282596,"GGJB-H51","Male"
"G7S7-4G7",3916282597,"GGJB-2C7","Female"
"GV4K-RNT",3916282600,"LYKM-XCL","Male"
"GV4K-RNT",3916282601,"GVT7-7MH","Female"
"GQJ1-XKT",3916282602,"LBQC-86Y","Male"
"GQJ1-XKT",3916282603,"LBQC-7BG","Female"
"LDMB-2Y4",3916282606,"G6TD-TWS","Male"
"LDMB-2Y4",3916282607,"GGDJ-6Q5","Female"
"K88V-HH1",3916282608,"L7HD-FK1","Male"
"K88V-HH1",3916282609,"KH8X-ZDW","Female"
"LBLR-MF7",3916282610,"LBGV-7WG","Male"
"LBLR-MF7",3916282611,"K451-575","Female"
