"fid","ascendancy","parent","gender"
"K8M3-FZQ",95299235441,"GFR1-JPJ","Female"
"MBPN-4DK",95299235444,"GFR1-8PR","Male"
"MBPN-4DK",95299235445,"GFR1-JPJ","Female"
"9H9K-FVG",95299235446,"LZ9M-HWG","Male"
"9H9K-FVG",95299235447,"9M85-YGM","Female"
"L8RK-RPS",95299235448,"GM2P-GSQ","Male"
"L8RK-RPS",95299235449,"L1PP-NHR","Female"
"LJG8-9LJ",95299235450,"LYDQ-TG6","Male"
"LJG8-9LJ",95299235451,"9HM8-2GK","Female"
"LYNF-SFN",95299235452,"GJQD-V62","Male"
"LYNF-SFN",95299235453,"G3CD-LLK","Female"
"GJQD-6SP",95299235454,"GKZ8-84G","Male"
"GJQD-6SP",95299235455,"G4Z4-XVP","Female"
"9HRG-JDL",95299235552,"LZDH-NFR","Male"
"9HRG-JDL",95299235553,"LD9C-ZGZ","Female"
"LBKM-2H9",95299235560,"M6CX-71W","Male"
"LBKM-2H9",95299235561,"M6CX-7YW","Female"
"LBDY-3J8",95299235562,"MNGL-KK4","Male"
"LBDY-3J8",95299235563,"94TJ-T3B","Female"
"GXQR-YJV",95299235564,"MNGL-KK4","Male"
"GXQR-YJV",95299235565,"GV1W-JLQ","Female"
"LK9M-BPS",95299235586,"GG3P-HFZ","Male"
"LK9M-BPS",95299235587,"GG3G-B4R","Female"
"GN45-8QJ",95299235584,"G6Z3-B38","Male"
"GN45-8QJ",95299235585,"G25B-Z6T","Female"
"GN8V-37D",95299235602,"LB27-YWT","Male"
"GN8V-37D",95299235603,"GWZB-NNM","Female"
"GGQK-PFF",95299235612,"GGQV-GX5","Male"
"GGQK-PFF",95299235613,"GNZH-716","Female"
"GG6X-CZ8",95299235614,"9S8N-BNB","Male"
"GG6X-CZ8",95299235615,"GG6X-7XK","Female"
"LDS9-GTK",95299235616,"9HTX-2CD","Male"
"LDS9-GTK",95299235617,"G39Q-HBK","Female"
"GMN3-7TX",95299235618,"L7LR-RWX","Male"
"GMN3-7TX",95299235619,"GKGZ-365","Female"
"G9G8-ZCS",95299235656,"L8YB-MKM","Male"
"G9G8-ZCS",95299235657,"G6CS-B1Q","Female"
"LD9R-RYR",95299235680,"LCRR-KM2","Male"
"LD9R-RYR",95299235681,"LDW5-JN2","Female"
"M15L-V4Q",95299235682,"LD9Y-C7T","Male"
"M15L-V4Q",95299235683,"LD9Y-CW9","Female"
"L133-HLP",95299235684,"94T6-749","Male"
"L133-HLP",95299235685,"GLLC-968","Female"
"KH8N-T92",95299235686,"L1DW-Q5N","Male"
"KH8N-T92",95299235687,"2781-6PP","Female"
"L8BY-3VJ",95299235688,"L8YY-PP2","Male"
"L8BY-3VJ",95299235689,"LT5Z-556","Female"
"94BP-X4Z",95299235690,"LBGF-H83","Male"
"94BP-X4Z",95299235691,"LZ56-WY6","Female"
"L8YY-5HK",95299235692,"9CXC-B7Y","Male"
"L8YY-5HK",95299235693,"LZBY-TS8","Female"
"L8WB-D2Z",95299235694,"GK9Q-S8F","Male"
"L8WB-D2Z",95299235695,"GK85-LHZ","Female"
"L8YY-PD5",95299235696,"L8YY-PZ9","Male"
"L8YY-PD5",95299235697,"9H65-XXK","Female"
"MBV2-T1M",95299235698,"GVD8-XBR","Male"
"MBV2-T1M",95299235699,"GVD8-NJ7","Female"
"GKZZ-K49",95299235700,"GGZQ-BP3","Male"
"GKZZ-K49",95299235701,"GHNF-BYC","Female"
"GL6R-9XP",95299235702,"GG38-D9W","Male"
"GL6R-9XP",95299235703,"GN8V-37D","Female"
"KJP2-TBR",95299235704,"LZLG-V3F","Male"
"KJP2-TBR",95299235705,"LH6K-2BP","Female"
"GFN3-DQ5",95299235706,"GJYM-TGG","Male"
"GFN3-DQ5",95299235707,"LBPM-PVV","Female"
"GQ59-8LX",95299235708,"GQMM-WCR","Male"
"GQ59-8LX",95299235709,"G29Z-H7W","Female"
"GSCJ-Z9D",95299235710,"LYS6-FRB","Male"
"GSCJ-Z9D",95299235711,"L1JY-KRP","Female"
"LD95-VV6",95299235712,"LD95-VVH","Male"
"LD95-VV6",95299235713,"99SD-Z4Q","Female"
"9H2F-HV5",95299235714,"MBGG-7NP","Male"
"9H2F-HV5",95299235715,"LD9R-SHL","Female"
"LD9R-RB7",95299235716,"LD9R-RYR","Male"
"LD9R-RB7",95299235717,"M15L-V4Q","Female"
"LDSS-6H5",95299235718,"L133-HLP","Male"
"LDSS-6H5",95299235719,"KH8N-T92","Female"
"GX7F-WZP",95299235720,"LYCY-PN6","Male"
"GX7F-WZP",95299235721,"LDSS-KKV","Female"
"G2GB-R81",95299235722,"GLBZ-FVT","Male"
"G2GB-R81",95299235723,"GLB8-4LY","Female"
"LT3P-8D6",95299235724,"GG92-32P","Male"
"LT3P-8D6",95299235725,"GG4M-2R7","Female"
"G8L3-3JL",95299235726,"GVXP-S4R","Male"
"G8L3-3JL",95299235727,"LVDF-9DW","Female"
"LYCY-PN6",95299235728,"LDSS-26H","Male"
"LYCY-PN6",95299235729,"L6SC-CJF","Female"
"LDSS-KKV",95299235730,"LZLQ-664","Male"
"LDSS-KKV",95299235731,"GK2Y-MJB","Female"
"LDW2-41W",95299235732,"94HZ-CG3","Male"
"LDW2-41W",95299235733,"LDSS-BYY","Female"
"G4NJ-GVF",95299235734,"L8RR-S6X","Male"
"G4NJ-GVF",95299235735,"L8RR-S6J","Female"
"GJVC-FKB",95299235745,"G28P-JW9","Female"
"GJVC-FKB",95299235744,"G28P-T64","Male"
"LDW2-7WW",95299235760,"LD9Y-C7T","Male"
"LDW2-7WW",95299235761,"LD9Y-CW9","Female"
"LH7S-12Y",95299235762,"9CXC-BT8","Male"
"LH7S-12Y",95299235763,"L8MP-T1Y","Female"
"LDSQ-XRK",95299235764,"LDSK-V77","Male"
"LDSQ-XRK",95299235765,"LDSQ-F68","Female"
"LCFL-9DP",95299235766,"LB27-YWT","Male"
"LCFL-9DP",95299235767,"GWZB-NNM","Female"
"GVNC-TFT",95299235776,"GPMT-SSM","Male"
"GVNC-TFT",95299235777,"GJKV-D8G","Female"
"GNFT-19B",95299235778,"GP9F-DL9","Male"
"GNFT-19B",95299235779,"GP9N-HK8","Female"
"LZLQ-664",95299235780,"9S9W-MPL","Male"
"LZLQ-664",95299235781,"KFX1-BZD","Female"
"94HZ-CG3",95299235784,"L4Y9-TXB","Male"
"94HZ-CG3",95299235785,"GSX5-T31","Female"
"LDSS-BYY",95299235786,"99PY-ZDF","Male"
"LDSS-BYY",95299235787,"LD97-C7T","Female"
"L8RR-S6X",95299235788,"LYCT-Y9Q","Male"
"L8RR-S6X",95299235789,"L142-WBW","Female"
"L8RR-S6J",95299235790,"K6WN-292","Male"
"L8RR-S6J",95299235791,"2NBQ-VZ5","Female"
"99PY-ZDF",95299235792,"GSXG-5MK","Male"
"99PY-ZDF",95299235793,"GH7C-CVR","Female"
"LL43-FM6",95299235796,"G79Q-N5X","Male"
"LL43-FM6",95299235797,"L2J7-KLK","Female"
"9CMJ-R5M",95299235798,"GNSW-BNK","Male"
"9CMJ-R5M",95299235799,"GJG4-L81","Female"
"L15Q-4BH",95299235800,"LDMK-R8Z","Male"
"L15Q-4BH",95299235801,"GS6Z-RB1","Female"
"LT36-BWL",95299235802,"GVB1-XCC","Male"
"LT36-BWL",95299235803,"G3WN-BKZ","Female"
"21JJ-KNR",95299235804,"GX7F-1V3","Male"
"21JJ-KNR",95299235805,"L179-W5T","Female"
"GZL8-6WN",95299235806,"LZPK-K9R","Male"
"GZL8-6WN",95299235807,"GMNF-CHM","Female"
"LZ9M-HWG",95299235808,"LZPK-P7H","Male"
"LZ9M-HWG",95299235809,"GN4S-LXY","Female"
"9M85-YGM",95299235810,"L8YY-PH5","Male"
"9M85-YGM",95299235811,"KFX1-BZD","Female"
"21JJ-KNR",95299235812,"GX7F-1V3","Male"
"21JJ-KNR",95299235813,"L179-W5T","Female"
"GZL8-6WN",95299235814,"LZPK-K9R","Male"
"GZL8-6WN",95299235815,"GMNF-CHM","Female"
"9H6D-XM7",95299235816,"9SVD-TST","Male"
"9H6D-XM7",95299235817,"G71S-P5Y","Female"
"LDSH-MS8",95299235820,"G93L-29T","Male"
"LDSH-MS8",95299235821,"GKZZ-8KV","Female"
"LDSK-W5H",95299235822,"9CW5-MSS","Male"
"LDSK-W5H",95299235823,"LDMK-RDW","Female"
"LDW2-7WW",95299235824,"LD9Y-C7T","Male"
"LDW2-7WW",95299235825,"LD9Y-CW9","Female"
"LH7S-12Y",95299235826,"9CXC-BT8","Male"
"LH7S-12Y",95299235827,"L8MP-T1Y","Female"
"LDSQ-XRK",95299235828,"LDSK-V77","Male"
"LDSQ-XRK",95299235829,"LDSQ-F68","Female"
"LCFL-9DP",95299235830,"LB27-YWT","Male"
"LCFL-9DP",95299235831,"GWZB-NNM","Female"
"LD9R-RYR",95299235840,"LCRR-KM2","Male"
"LD9R-RYR",95299235841,"LDW5-JN2","Female"
"M15L-V4Q",95299235842,"LD9Y-C7T","Male"
"M15L-V4Q",95299235843,"LD9Y-CW9","Female"
"L133-HLP",95299235844,"94T6-749","Male"
"L133-HLP",95299235845,"GLLC-968","Female"
"KH8N-T92",95299235846,"L1DW-Q5N","Male"
"KH8N-T92",95299235847,"2781-6PP","Female"
"L8BY-3VJ",95299235848,"L8YY-PP2","Male"
"L8BY-3VJ",95299235849,"LT5Z-556","Female"
"94BP-X4Z",95299235850,"LBGF-H83","Male"
"94BP-X4Z",95299235851,"LZ56-WY6","Female"
"L8YY-5HK",95299235852,"9CXC-B7Y","Male"
"L8YY-5HK",95299235853,"LZBY-TS8","Female"
"L8WB-D2Z",95299235854,"GK9Q-S8F","Male"
"L8WB-D2Z",95299235855,"GK85-LHZ","Female"
"9WMP-NNQ",95299235856,"99PT-NTZ","Male"
"9WMP-NNQ",95299235857,"G98Z-6RZ","Female"
"945D-J9Y",95299235858,"LZ9M-HWG","Male"
"945D-J9Y",95299235859,"9M85-YGM","Female"
"LJB3-5XL",95299235860,"9SBM-4NB","Male"
"LJB3-5XL",95299235861,"GN7R-TH8","Female"
"GNWS-GB4",95299235862,"L8BY-3VJ","Male"
"GNWS-GB4",95299235863,"GDKP-2XC","Female"
"LD97-CH9",95299235864,"99PY-ZDF","Male"
"LD97-CH9",95299235865,"LD97-C7T","Female"
"KH4Q-2SB",95299235866,"LL43-FM6","Male"
"KH4Q-2SB",95299235867,"9CMJ-R5M","Female"
"94YF-JDG",95299235868,"L15Q-4BH","Male"
"94YF-JDG",95299235869,"LT36-BWL","Female"
"G8WY-6L8",95299235870,"21JJ-KNR","Male"
"G8WY-6L8",95299235871,"GZL8-6WN","Female"
"LZ48-4FD",95299235872,"LDZR-77D","Male"
"LZ48-4FD",95299235873,"GVF3-NY7","Female"
"9HMZ-FQH",95299235874,"GWH7-Y5B","Male"
"9HMZ-FQH",95299235875,"GWH7-YR9","Female"
"2Z98-QKN",95299235876,"GGD3-D92","Male"
"2Z98-QKN",95299235877,"GX56-KLT","Female"
"GDCF-ZCT",95299235878,"G94Q-8SY","Male"
"GDCF-ZCT",95299235879,"G6RT-9MK","Female"
"G2S2-PGN",95299235880,"G2SL-H2T","Male"
"G2S2-PGN",95299235881,"G2S2-Y92","Female"
"LDSQ-XRK",95299235888,"LDSK-V77","Male"
"LDSQ-XRK",95299235889,"LDSQ-F68","Female"
"LCFL-9DP",95299235890,"LB27-YWT","Male"
"LCFL-9DP",95299235891,"GWZB-NNM","Female"
"KDQW-JTJ",95299235892,"9HTX-2CD","Male"
"KDQW-JTJ",95299235893,"G39Q-HBK","Female"
"LDS9-GGV",95299235894,"LZGK-GZB","Male"
"LDS9-GGV",95299235895,"MXKR-J9R","Female"
"9MWR-GHW",95299235896,"K8M3-FZQ","Male"
"9MWR-GHW",95299235897,"LVDF-9DW","Female"
"LZ1V-KT6",95299235898,"MBPN-4DK","Male"
"LZ1V-KT6",95299235899,"9H9K-FVG","Female"
"9WL8-7LY",95299235900,"L8RK-RPS","Male"
"9WL8-7LY",95299235901,"LJG8-9LJ","Female"
"LBJR-K79",95299235902,"LYNF-SFN","Male"
"LBJR-K79",95299235903,"GJQD-6SP","Female"
"LDSK-NZJ",95299235904,"9CXC-BT8","Male"
"LDSK-NZJ",95299235905,"L8MP-T1Y","Female"
"LDSH-S2T",95299235906,"LDSH-S6J","Male"
"LDSH-S2T",95299235907,"KND9-P91","Female"
"GW69-B2J",95299235908,"G71X-VLP","Male"
"GW69-B2J",95299235909,"G278-RXX","Female"
"GXQD-1QL",95299235910,"GKYP-ZCF","Male"
"GXQD-1QL",95299235911,"GKYP-T1X","Female"
"G9G8-ZCS",95299235912,"L8YB-MKM","Male"
"G9G8-ZCS",95299235913,"G6CS-B1Q","Female"
"GX7W-7JP",95299235918,"G32Q-P7M","Male"
"GX7W-7JP",95299235919,"GZ8W-RPD","Female"
"KDQW-JTJ",95299235920,"9HTX-2CD","Male"
"KDQW-JTJ",95299235921,"G39Q-HBK","Female"
"LDS9-GGV",95299235922,"LZGK-GZB","Male"
"LDS9-GGV",95299235923,"MXKR-J9R","Female"
"L1DD-JMP",95299235924,"GG5W-TJ1","Male"
"L1DD-JMP",95299235925,"GG54-SDF","Female"
"9WY9-HRJ",95299235926,"LZ19-924","Male"
"LD95-VV6",95299235928,"LD95-VVH","Male"
"LD95-VV6",95299235929,"99SD-Z4Q","Female"
"9H2F-HV5",95299235930,"MBGG-7NP","Male"
"9H2F-HV5",95299235931,"LD9R-SHL","Female"
"LD9R-RB7",95299235932,"LD9R-RYR","Male"
"LD9R-RB7",95299235933,"M15L-V4Q","Female"
"LDSS-6H5",95299235934,"L133-HLP","Male"
"LDSS-6H5",95299235935,"KH8N-T92","Female"
"K4J2-DJH",95299235936,"LBH8-WL8","Male"
"K4J2-DJH",95299235937,"L1P1-VNH","Female"
"GKFF-LK8",95299235938,"99PT-R5T","Male"
"GKFF-LK8",95299235939,"GC4M-5C7","Female"
"M1TK-NPC",95299235940,"G6DK-YFB","Male"
"M1TK-NPC",95299235941,"L1P1-VNH","Female"
"GKFN-QJJ",95299235942,"GKZC-MXN","Male"
"GKFN-QJJ",95299235943,"GDN5-BKK","Female"
"LD97-CH9",95299235944,"99PY-ZDF","Male"
"LD97-CH9",95299235945,"LD97-C7T","Female"
"KH4Q-2SB",95299235946,"LL43-FM6","Male"
"KH4Q-2SB",95299235947,"9CMJ-R5M","Female"
"94YF-JDG",95299235948,"L15Q-4BH","Male"
"94YF-JDG",95299235949,"LT36-BWL","Female"
"G8WY-6L8",95299235950,"21JJ-KNR","Male"
"G8WY-6L8",95299235951,"GZL8-6WN","Female"
"GDV6-4BP",95299235954,"94YF-JDG","Male"
"GDV6-4BP",95299235955,"G8WY-6L8","Female"
"9QQJ-DCB",95299235958,"9HST-9PV","Male"
"9QQJ-DCB",95299235959,"L1BP-2FV","Female"
"GKH2-284",95299235960,"94YF-JDG","Male"
"GKH2-284",95299235961,"G8WY-6L8","Female"
"L1HH-YZM",95299235962,"K8DH-3D5","Male"
"L1HH-YZM",95299235963,"GHX5-TWP","Female"
"G8F9-CC5",95299235964,"LJYW-T66","Male"
"G8F9-CC5",95299235965,"GNLG-4T2","Female"
"L1HG-6TJ",95299235966,"GKF1-Z4M","Male"
"L1HG-6TJ",95299235967,"GKF1-QGD","Female"
"GL9R-YL9",95299235968,"LD95-VV6","Male"
"GL9R-YL9",95299235969,"9H2F-HV5","Female"
"LDHQ-P5F",95299235970,"LD9R-RB7","Male"
"LDHQ-P5F",95299235971,"LDSS-6H5","Female"
"G2G5-WJR",95299235972,"GX7F-WZP","Male"
"G2G5-WJR",95299235973,"G2GB-R81","Female"
"G2G5-FT5",95299235974,"LT3P-8D6","Male"
"G2G5-FT5",95299235975,"G8L3-3JL","Female"
"LBX8-DDN",95299235976,"LYCY-PN6","Male"
"LBX8-DDN",95299235977,"LDSS-KKV","Female"
"LDW2-4JB",95299235978,"LDW2-41W","Male"
"LDW2-4JB",95299235979,"G4NJ-GVF","Female"
"G6RG-6XQ",95299235984,"GJVC-FKB","Male"
"G6RG-6XQ",95299235985,"GQ21-56Y","Female"
"GKNC-F3X",95299235986,"G2QS-JRV","Male"
"GKNC-F3X",95299235987,"G2QS-6S4","Female"
"LH7S-18K",95299235992,"LDW2-7WW","Male"
"LH7S-18K",95299235993,"LH7S-12Y","Female"
"LDSV-5Q1",95299235994,"LDSQ-XRK","Male"
"LDSV-5Q1",95299235995,"LCFL-9DP","Female"
"LCVR-TFD",95299236000,"GVNC-TFT","Male"
"LCVR-TFD",95299236001,"GNFT-19B","Female"
"9Z4P-BQB",95299236002,"LZLQ-664","Male"
"9Z4P-BQB",95299236003,"GK2Y-MJB","Female"
"LDW2-41W",95299236004,"94HZ-CG3","Male"
"LDW2-41W",95299236005,"LDSS-BYY","Female"
"G4NJ-GVF",95299236006,"L8RR-S6X","Male"
"G4NJ-GVF",95299236007,"L8RR-S6J","Female"
"LD97-CH9",95299236008,"99PY-ZDF","Male"
"LD97-CH9",95299236009,"LD97-C7T","Female"
"KH4Q-2SB",95299236010,"LL43-FM6","Male"
"KH4Q-2SB",95299236011,"9CMJ-R5M","Female"
"94YF-JDG",95299236012,"L15Q-4BH","Male"
"94YF-JDG",95299236013,"LT36-BWL","Female"
"G8WY-6L8",95299236014,"21JJ-KNR","Male"
"G8WY-6L8",95299236015,"GZL8-6WN","Female"
"MBGG-7NP",95299236016,"LZ9M-HWG","Male"
"MBGG-7NP",95299236017,"9M85-YGM","Female"
"LD9R-SHL",95299236018,"21JJ-KNR","Male"
"LD9R-SHL",95299236019,"GZL8-6WN","Female"
"9SVD-TVV",95299236020,"9H6D-XM7","Male"
"9SVD-TVV",95299236021,"GDP2-9HS","Female"
"GGKB-KCP",95299236022,"LDSH-MS8","Male"
"GGKB-KCP",95299236023,"LDSK-W5H","Female"
"LH7S-18K",95299236024,"LDW2-7WW","Male"
"LH7S-18K",95299236025,"LH7S-12Y","Female"
"LDSV-5Q1",95299236026,"LDSQ-XRK","Male"
"LDSV-5Q1",95299236027,"LCFL-9DP","Female"
"K8M3-FZQ",95299236032,"GFR1-8PR","Male"
"K8M3-FZQ",95299236033,"GFR1-JPJ","Female"
"MBPN-4DK",95299236036,"GFR1-8PR","Male"
"MBPN-4DK",95299236037,"GFR1-JPJ","Female"
"9H9K-FVG",95299236038,"LZ9M-HWG","Male"
"9H9K-FVG",95299236039,"9M85-YGM","Female"
"LCVR-TFD",95299236040,"GVNC-TFT","Male"
"LCVR-TFD",95299236041,"GNFT-19B","Female"
"9Z4P-BQB",95299236042,"LZLQ-664","Male"
"9Z4P-BQB",95299236043,"GK2Y-MJB","Female"
"LDW2-41W",95299236044,"94HZ-CG3","Male"
"LDW2-41W",95299236045,"LDSS-BYY","Female"
"G4NJ-GVF",95299236046,"L8RR-S6X","Male"
"G4NJ-GVF",95299236047,"L8RR-S6J","Female"
"LD95-VV6",95299236048,"LD95-VVH","Male"
"LD95-VV6",95299236049,"99SD-Z4Q","Female"
"9H2F-HV5",95299236050,"MBGG-7NP","Male"
"9H2F-HV5",95299236051,"LD9R-SHL","Female"
"LD9R-RB7",95299236052,"LD9R-RYR","Male"
"LD9R-RB7",95299236053,"M15L-V4Q","Female"
"LDSS-6H5",95299236054,"L133-HLP","Male"
"LDSS-6H5",95299236055,"KH8N-T92","Female"
"LD97-CH9",95299236056,"99PY-ZDF","Male"
"LD97-CH9",95299236057,"LD97-C7T","Female"
"KH4Q-2SB",95299236058,"LL43-FM6","Male"
"KH4Q-2SB",95299236059,"9CMJ-R5M","Female"
"94YF-JDG",95299236060,"L15Q-4BH","Male"
"94YF-JDG",95299236061,"LT36-BWL","Female"
"G8WY-6L8",95299236062,"21JJ-KNR","Male"
"G8WY-6L8",95299236063,"GZL8-6WN","Female"
"GGJ6-93F",95299236064,"GVYJ-ZZJ","Male"
"GGJ6-93F",95299236065,"GGR6-9Q1","Female"
"94RZ-9KC",95299236066,"L198-LRM","Male"
"94RZ-9KC",95299236067,"LCFL-9DP","Female"
"L18X-ZNH",95299236068,"9QZD-J5R","Male"
"L18X-ZNH",95299236069,"L18P-6ZG","Female"
"MVL6-5PR",95299236070,"LDW2-RVK","Male"
"MVL6-5PR",95299236071,"LDW2-RVB","Female"
"L1HZ-WR2",95299236072,"LVTD-MDD","Male"
"L1HZ-WR2",95299236073,"GKYX-DNQ","Female"
"KFLG-12B",95299236076,"28YJ-Z4N","Male"
"KFLG-12B",95299236077,"GGGT-9MX","Female"
"M1TN-H75",95299236080,"GQ1S-8Z6","Male"
"M1TN-H75",95299236081,"GL5F-2BT","Female"
"LJ4D-ZCK",95299236085,"GVHV-7WD","Female"
"LJ4D-ZCK",95299236084,"G9G8-ZCS","Male"
"9S1L-ZP2",95299236086,"G6Z5-SS2","Male"
"9S1L-ZP2",95299236087,"GX7W-7JP","Female"
"G87Q-Z3W",95299236088,"LCP2-CGK","Male"
"G87Q-Z3W",95299236089,"L2YT-FJZ","Female"
"GC32-FML",95299236090,"GV9M-XVB","Male"
"GC32-FML",95299236091,"GV94-MVW","Female"
"LDSQ-XRK",95299236096,"LDSK-V77","Male"
"LDSQ-XRK",95299236097,"LDSQ-F68","Female"
"LCFL-9DP",95299236098,"LB27-YWT","Male"
"LCFL-9DP",95299236099,"GWZB-NNM","Female"
"KDQW-JTJ",95299236100,"9HTX-2CD","Male"
"KDQW-JTJ",95299236101,"G39Q-HBK","Female"
"LDS9-GGV",95299236102,"LZGK-GZB","Male"
"LDS9-GGV",95299236103,"MXKR-J9R","Female"
"9MWR-GHW",95299236104,"K8M3-FZQ","Male"
"9MWR-GHW",95299236105,"LVDF-9DW","Female"
"LZ1V-KT6",95299236106,"MBPN-4DK","Male"
"LZ1V-KT6",95299236107,"9H9K-FVG","Female"
"9WL8-7LY",95299236108,"L8RK-RPS","Male"
