"fid","ascendancy","parent","gender"
"949D-P6W",126133600261,"GGR4-SRR","Female"
"GDY4-Z39",126133600262,"GGBQ-FNL","Male"
"GDY4-Z39",126133600263,"GLRK-1QZ","Female"
"L1H5-9N6",126133600288,"99QT-S75","Male"
"L1H5-9N6",126133600289,"G9D2-KQK","Female"
"9C3G-QBG",126133600296,"L71K-WNF","Male"
"9C3G-QBG",126133600297,"GVZ3-JK4","Female"
"GKZQ-BG1",126133600298,"LZRW-Z12","Male"
"GKZQ-BG1",126133600299,"94Y9-R1P","Female"
"LCPY-NG4",126133600320,"GK2Y-NLP","Male"
"LCPY-NG4",126133600321,"GKCV-Z6Z","Female"
"GP9Z-KVF",126133600324,"GP9T-9DP","Male"
"GKQX-ZWW",126133600336,"GKQX-4M2","Male"
"GKQX-ZWW",126133600337,"GKQX-VY2","Female"
"9CNQ-DB2",126133601288,"24RD-YF3","Male"
"9CNQ-DB2",126133601289,"GS9T-JHD","Female"
"GG95-H9P",126133601290,"GG1G-9JT","Male"
"GG95-H9P",126133601291,"GG1P-3XZ","Female"
"GX26-S6V",126133601292,"G75D-TGK","Male"
"GX26-S6V",126133601293,"GHSR-RY4","Female"
"L2M1-6YN",126133601294,"L29S-YNG","Male"
"L2M1-6YN",126133601295,"L29S-YVS","Female"
"L8YG-8PB",126133601296,"L87F-P2T","Male"
"L8YG-8PB",126133601297,"GNWG-WJ8","Female"
"9H4X-GTQ",126133601300,"GSDB-V2T","Male"
"9H4X-GTQ",126133601301,"LZXK-6XH","Female"
"9C44-MQP",126133601302,"L87F-RDY","Male"
"9C44-MQP",126133601303,"GGDQ-Q1F","Female"
"L4Q5-T4F",126133601304,"LDHS-DF1","Male"
"L4Q5-T4F",126133601305,"LD98-69W","Female"
"GCMX-ZBY",126133601306,"GCQ5-GNH","Male"
"GCMX-ZBY",126133601307,"GVVW-M29","Female"
"L4Q5-T4F",126133601308,"LDHS-DF1","Male"
"L4Q5-T4F",126133601309,"LD98-69W","Female"
"GCMX-ZBY",126133601310,"GCQ5-GNH","Male"
"GCMX-ZBY",126133601311,"GVVW-M29","Female"
"LDM1-ZJW",126133601464,"GQ4Z-6J2","Male"
"LDM1-ZJW",126133601465,"G7SN-QXZ","Female"
"GVN6-BNX",126133601466,"MBL5-X8J","Male"
"GVN6-BNX",126133601467,"GX1B-KYF","Female"
"K4P4-YKZ",126133601468,"G8F3-MXY","Male"
"K4P4-YKZ",126133601469,"2MGY-PG6","Female"
"LZGB-752",126133601470,"LK6D-M2Y","Male"
"LZGB-752",126133601471,"LZJQ-KN6","Female"
"L4SB-2FB",126133602048,"G4RF-LWV","Male"
"L4SB-2FB",126133602049,"LDHS-8VY","Female"
"LDHS-6CV",126133602050,"9CWV-CP1","Male"
"LDHS-6CV",126133602051,"LHDC-1GX","Female"
"KT4G-S84",126133602052,"LCZN-T6T","Male"
"KT4G-S84",126133602053,"LDR6-HYY","Female"
"L4HF-2RY",126133602056,"LC58-L2Q","Male"
"L4HF-2RY",126133602057,"LC58-LGY","Female"
"L8TG-1DR",126133602058,"LD34-V6D","Male"
"L8TG-1DR",126133602059,"L8MS-M3H","Female"
"9HP6-RVT",126133602064,"LBQB-VWT","Male"
"9HP6-RVT",126133602065,"L2R4-SDF","Female"
"K6WN-292",126133602080,"LD9Y-G1J","Male"
"K6WN-292",126133602081,"LYZB-L4Y","Female"
"2NBQ-VZ5",126133602082,"9H4X-GTQ","Male"
"2NBQ-VZ5",126133602083,"GG28-2WH","Female"
"G231-B8V",126133602084,"GVNP-ZYN","Male"
"G231-B8V",126133602085,"GVNP-XK1","Female"
"LY6V-924",126133602086,"9KZ2-PL4","Male"
"LY6V-924",126133602087,"G8WY-Y15","Female"
"99Y7-Y7P",126133602088,"9KZ2-PL4","Male"
"99Y7-Y7P",126133602089,"G8WY-Y15","Female"
"L8YR-PKK",126133602090,"L5P9-K8Y","Male"
"L8YR-PKK",126133602091,"L5VF-CSX","Female"
"GZRF-9R1",126133602092,"9H4X-GTQ","Male"
"GZRF-9R1",126133602093,"9CZK-LFP","Female"
"G8WY-DDP",126133602094,"LD9Y-G1J","Male"
"G8WY-DDP",126133602095,"LYZB-L4Y","Female"
"LBKG-X1C",126133602096,"94YQ-7HG","Male"
"LBKG-X1C",126133602097,"L1S4-GSS","Female"
"LD9Y-GRR",126133602098,"GG7N-XGN","Male"
"LD9Y-GRR",126133602099,"GLGF-5FJ","Female"
"94JG-Z57",126133602100,"9Z45-SCN","Male"
"94JG-Z57",126133602101,"GKZ8-5FK","Female"
"L6PS-XJK",126133602102,"GN4Q-MN6","Male"
"L6PS-XJK",126133602103,"GXMD-Z45","Female"
"9CNQ-DB2",126133602104,"24RD-YF3","Male"
"9CNQ-DB2",126133602105,"GS9T-JHD","Female"
"GG95-H9P",126133602106,"GG1G-9JT","Male"
"GG95-H9P",126133602107,"GG1P-3XZ","Female"
"G6N5-9YG",126133602108,"LDSQ-N44","Male"
"G6N5-9YG",126133602109,"GL5N-65L","Female"
"9CFL-GCC",126133602110,"GG1G-2P3","Male"
"9CFL-GCC",126133602111,"GG1L-RNH","Female"
"935Z-J1R",126133602112,"GGMQ-BTV","Male"
"935Z-J1R",126133602113,"LVZK-533","Female"
"GWS8-4DQ",126133602114,"GFPV-QXJ","Male"
"GWS8-4DQ",126133602115,"GNZW-T9L","Female"
"LTZX-XK7",126133602116,"935Z-J1R","Male"
"LTZX-XK7",126133602117,"GWS8-4DQ","Female"
"GNWQ-J48",126133602118,"LTXV-1JH","Male"
"GNWQ-J48",126133602119,"LB2S-LKH","Female"
"L5YX-LDH",126133602120,"G4BC-QYF","Male"
"L5YX-LDH",126133602121,"9CX4-24R","Female"
"L5P9-K8Y",126133602128,"L1YD-94L","Male"
"L5P9-K8Y",126133602129,"9CZC-YR4","Female"
"L5VF-CSX",126133602130,"9Q9X-42Z","Male"
"L5VF-CSX",126133602131,"L5VM-TTF","Female"
"9HSR-ZJB",126133602132,"GL5F-GX8","Male"
"9HSR-ZJB",126133602133,"GL5F-R2G","Female"
"9Z8D-595",126133602144,"9H6G-ZVW","Male"
"9Z8D-595",126133602145,"GL6T-81P","Female"
"LHY9-RBR",126133602152,"GL99-N7Y","Male"
"LHY9-RBR",126133602153,"GL4G-7Q8","Female"
"946P-N11",126133602154,"GKTQ-4DD","Male"
"946P-N11",126133602155,"L6KK-PN2","Female"
"LDMN-5Y4",126133602156,"L8BY-B3Y","Male"
"LDMN-5Y4",126133602157,"LD34-6S6","Female"
"GX7F-XSZ",126133602158,"GFNY-D2T","Male"
"GX7F-XSZ",126133602159,"GV3R-Z97","Female"
"G2DJ-RBG",126133602160,"M1HV-66X","Male"
"G2DJ-RBG",126133602161,"GV4L-S2D","Female"
"LB72-FTT",126133602164,"GZH2-42J","Male"
"LB72-FTT",126133602165,"GDP4-LTK","Female"
"LCRK-52L",126133602166,"L2YZ-WYM","Male"
"LCRK-52L",126133602167,"GKPW-R89","Female"
"KT4G-S84",126133602176,"LCZN-T6T","Male"
"KT4G-S84",126133602177,"LDR6-HYY","Female"
"GG1G-YJM",126133602178,"GP38-T91","Male"
"GG1G-YJM",126133602179,"GP38-51Y","Female"
"9H6Q-VVW",126133602180,"L4SB-2FB","Male"
"9H6Q-VVW",126133602181,"LDHS-6CV","Female"
"932C-Q9B",126133602182,"GNG6-KYZ","Male"
"932C-Q9B",126133602183,"G8KS-GR4","Female"
"L8YG-8PB",126133602184,"L87F-P2T","Male"
"L8YG-8PB",126133602185,"GNWG-WJ8","Female"
"9C72-WGJ",126133602188,"L4HF-2RY","Male"
"9C72-WGJ",126133602189,"L8TG-1DR","Female"
"9CZV-2KJ",126133602190,"LB2S-FHY","Male"
"9CZV-2KJ",126133602191,"G88G-V6W","Female"
"GS35-LG3",126133602208,"GHXC-QCT","Male"
"GS35-LG3",126133602209,"GSQR-X2X","Female"
"GD5L-FFK",126133602210,"GLFH-37J","Male"
"GD5L-FFK",126133602211,"GVQ4-RDZ","Female"
"GH7M-QSF",126133602232,"LHXT-LR1","Male"
"GH7M-QSF",126133602233,"GLTD-CTG","Female"
"L8YY-PH5",126133602236,"L8YG-8PB","Male"
"L8YY-PH5",126133602237,"G7B5-SX2","Female"
"KFX1-BZD",126133602238,"9C72-WGJ","Male"
"KFX1-BZD",126133602239,"9CZV-2KJ","Female"
"9H5N-BFF",126133602240,"GGVH-7FW","Male"
"9H5N-BFF",126133602241,"G6TP-J4Z","Female"
"GKZ8-4FD",126133602242,"GVV8-W7R","Male"
"GKZ8-4FD",126133602243,"G2N1-V9H","Female"
"G6Q3-JX4",126133602244,"LBKG-X1C","Male"
"G6Q3-JX4",126133602245,"LD9Y-GRR","Female"
"GVBH-MTY",126133602248,"L61S-GV2","Male"
"GV1M-FDM",126133602256,"GMMD-GH5","Male"
"GV1M-FDM",126133602257,"LBK1-86P","Female"
"GKZ8-Q9M",126133602258,"G2DP-9XR","Male"
"GZ58-VPL",126133602266,"GVV8-W7R","Male"
"GZ58-VPL",126133602267,"G2N1-V9H","Female"
"LZK3-LK2",126133602268,"GMMD-GH5","Male"
"LZK3-LK2",126133602269,"G2PL-CYW","Female"
"GLTD-CTG",126133602274,"GD5G-7PX","Male"
"GLTD-CTG",126133602275,"GLFH-NWX","Female"
"GGBP-P1C",126133602276,"LBBB-4XS","Male"
"GGBP-P1C",126133602277,"LDHS-6S3","Female"
"LY5W-N6P",126133602296,"LBKG-X1C","Male"
"LY5W-N6P",126133602297,"LD9Y-GRR","Female"
"LHWS-BFW",126133602298,"94JG-Z57","Male"
"LHWS-BFW",126133602299,"L6PS-XJK","Female"
"GDB8-4V9",126133602300,"9CNQ-DB2","Male"
"GDB8-4V9",126133602301,"GG95-H9P","Female"
"GVZM-RKC",126133602302,"G6N5-9YG","Male"
"GVZM-RKC",126133602303,"9CFL-GCC","Female"
"G7JG-81Y",126133650464,"GX9X-WLG","Male"
"G7JG-81Y",126133650465,"GPM8-73R","Female"
"GKY7-K5H",126133650560,"GLLK-RVC","Male"
"GKY7-K5H",126133650561,"GLLV-1Y3","Female"
"GNBX-W63",126133650562,"LWNH-5ST","Male"
"GNBX-W63",126133650563,"GGYM-M61","Female"
"L6NQ-1X6",126133650564,"GNXF-WG7","Male"
"L6NQ-1X6",126133650565,"GGQ4-41T","Female"
"GDX5-HMR",126133650566,"949D-P6W","Male"
"GDX5-HMR",126133650567,"GDY4-Z39","Female"
"MFHW-5JK",126133650580,"GDTQ-S2P","Male"
"MFHW-5JK",126133650581,"GJHW-QG5","Female"
"MFHW-5VS",126133650582,"G2LB-FNQ","Male"
"MFHW-5VS",126133650583,"G6CD-BPD","Female"
"MFHW-5JK",126133650584,"GDTQ-S2P","Male"
"MFHW-5JK",126133650585,"GJHW-QG5","Female"
"MFHW-5VS",126133650586,"G2LB-FNQ","Male"
"MFHW-5VS",126133650587,"G6CD-BPD","Female"
"LBLT-J4B",126133650588,"GH1W-FRN","Male"
"LBLT-J4B",126133650589,"GGRN-H1S","Female"
"LTPD-H8X",126133650590,"GLKQ-1BY","Male"
"LTPD-H8X",126133650591,"GVTN-8GM","Female"
"99PT-C18",126133660800,"GNCQ-66L","Male"
"99PT-C18",126133660801,"GNCQ-8HR","Female"
"LZXX-FT2",126133660804,"G3TC-Q79","Male"
"LZXX-FT2",126133660805,"L8TJ-56P","Female"
"LZXX-FT2",126133660808,"G3TC-Q79","Male"
"LZXX-FT2",126133660809,"L8TJ-56P","Female"
"KLXB-KTC",126133660810,"L7N5-6KK","Male"
"KLXB-KTC",126133660811,"L87C-W52","Female"
"LDMN-PWB",126133660812,"LHY9-RBR","Male"
"LDMN-PWB",126133660813,"946P-N11","Female"
"2NBQ-FP2",126133660814,"LDMN-5Y4","Male"
"2NBQ-FP2",126133660815,"GX7F-XSZ","Female"
"L7N5-6KK",126133660816,"GGPW-WF1","Male"
"L7N5-6KK",126133660817,"G8S8-XCR","Female"
"L87C-W52",126133660818,"GGY5-1SY","Male"
"L87C-W52",126133660819,"GGYR-7QZ","Female"
"LZXX-FT2",126133660820,"G3TC-Q79","Male"
"LZXX-FT2",126133660821,"L8TJ-56P","Female"
"GNN8-QJH",126133660822,"GPMS-QSZ","Male"
"GNN8-QJH",126133660823,"GLBY-NYX","Female"
"G3TC-Q79",126133660824,"L2RQ-6PC","Male"
"G3TC-Q79",126133660825,"9CZM-R52","Female"
"L8TJ-56P",126133660826,"LDHS-886","Male"
"L8TJ-56P",126133660827,"LDHS-86Y","Female"
"938W-39J",126133660856,"LCBD-GVR","Male"
"938W-39J",126133660857,"LCB8-2VX","Female"
"9W89-MK6",126133660858,"L8MB-ZF7","Male"
"9W89-MK6",126133660859,"L83F-5Z6","Female"
"LYXW-BQK",126133660860,"G791-PCN","Male"
"G8SY-N9Z",126133660928,"G8SB-WJJ","Male"
"G8SY-N9Z",126133660929,"GG37-Q77","Female"
"LZNY-FF7",126133660944,"L8PY-4HG","Male"
"LZNY-FF7",126133660945,"LHGL-1HZ","Female"
"GPMD-KTY",126133660946,"GLFB-QPC","Male"
"GPMD-KTY",126133660947,"GW7K-2ZB","Female"
"GHXC-QCT",126133733408,"9CXW-5PM","Male"
"GHXC-QCT",126133733409,"G6RN-Q5Y","Female"
"GLFH-37J",126133733412,"GNDS-157","Male"
"GLFH-37J",126133733413,"GDNM-36D","Female"
"GLFH-37J",126133733416,"GNDS-157","Male"
"GLFH-37J",126133733417,"GDNM-36D","Female"
"G66M-5XM",126133733421,"GD1M-CC8","Female"
"G66M-5XM",126133733420,"GLXP-2TM","Male"
"LDHS-DF1",126133733424,"9CNY-VTS","Male"
"LDHS-DF1",126133733425,"GN7R-9Q6","Female"
"LD98-69W",126133733426,"LD9Y-23P","Male"
"LD98-69W",126133733427,"LQ5H-F6D","Female"
"GH41-4SM",126133733432,"GFTK-PFR","Male"
"GH41-4SM",126133733433,"GKZ8-MP4","Female"
"G2H3-W7J",126133733434,"GX26-98Z","Male"
"GGP4-QSW",126133733760,"GGPW-Y32","Male"
"L2RQ-6PC",126133733776,"GJ71-1Y4","Male"
"L2RQ-6PC",126133733777,"GPMM-V9L","Female"
"9CZM-R52",126133733778,"L8W6-4HY","Male"
"9CZM-R52",126133733779,"GF3N-C9M","Female"
"LDHS-886",126133733780,"GL33-CPX","Male"
"LDHS-886",126133733781,"L2TM-RH9","Female"
"LDHS-86Y",126133733782,"LY6L-4Q3","Male"
"LDHS-86Y",126133733783,"LCRZ-WLB","Female"
"L1N2-H77",126133733784,"GNXG-51P","Male"
"L1N2-H77",126133733785,"GJ6X-WLJ","Female"
"99QT-S75",126133733824,"MDDQ-NBX","Male"
"99QT-S75",126133733825,"L8DN-73X","Female"
"G9D2-KQK",126133733826,"GQZK-QQC","Male"
"G9D2-KQK",126133733827,"GH31-Z6B","Female"
"L71K-WNF",126133733840,"LBL2-K47","Male"
"L71K-WNF",126133733841,"9N9X-SP2","Female"
"LZRW-Z12",126133733844,"G8NP-3GG","Male"
"LZRW-Z12",126133733845,"GZB6-2FP","Female"
"94Y9-R1P",126133733846,"GKFL-KKC","Male"
"MKTV-TMC",126133805480,"GG5X-Q83","Male"
"MKTV-TMC",126133805481,"GG5X-X2N","Female"
"LTQP-NP6",126133806080,"9HM8-KNP","Male"
"LTQP-NP6",126133806081,"2W31-DF3","Female"
"LHW9-VZ4",126133806084,"L1MT-HC1","Male"
"LHW9-VZ4",126133806085,"GVGZ-DCK","Female"
"LTZK-8QF",126133806088,"LKQV-CL4","Male"
"LTZK-8QF",126133806089,"LKQV-CZ5","Female"
"9CCY-XKF",126133806092,"LHJ1-Z2N","Male"
"9CCY-XKF",126133806093,"9CXH-L2R","Female"
"G29H-924",126133813248,"LT86-JTH","Male"
"G29H-924",126133813249,"L8Y9-1V8","Female"
"G9FS-BL2",126133815552,"L2R6-YZF","Male"
"G9FS-BL2",126133815553,"GGJD-YY4","Female"
"LTGB-3SJ",126133815556,"GF59-F78","Male"
"LTGB-3SJ",126133815557,"GLFD-4JJ","Female"
"GGNP-Y62",126133815558,"L62H-Z9T","Male"
"GGNP-Y62",126133815559,"GVSP-PVV","Female"
"GGB9-4CK",126133815600,"L7N5-6KK","Male"
"GGB9-4CK",126133815601,"L87C-W52","Female"
"9MTF-W16",126133815602,"LZXX-FT2","Male"
"9MTF-W16",126133815603,"GNN8-QJH","Female"
"LZF6-M94",126133815608,"KGSQ-35V","Male"
"LZF6-M94",126133815609,"GKZQ-S2R","Female"
"GWW8-LWR",126133815610,"9ZHZ-89Q","Male"
"GWW8-LWR",126133815611,"G8L4-56J","Female"
"LC3F-X4D",126133817360,"G7JG-81Y","Male"
"LC3F-X4D",126133817361,"GPMZ-R62","Female"
"GGSH-C4B",126133817408,"GKY7-K5H","Male"
"GGSH-C4B",126133817409,"GNBX-W63","Female"
"L8BM-ZN2",126133817410,"L6NQ-1X6","Male"
"L8BM-ZN2",126133817411,"GDX5-HMR","Female"
"GJJP-9P7",126133817418,"MFHW-5JK","Male"
"GJJP-9P7",126133817419,"MFHW-5VS","Female"
"G9TY-VXY",126133817420,"MFHW-5JK","Male"
"G9TY-VXY",126133817421,"MFHW-5VS","Female"
"G4HJ-NJK",126133817422,"LBLT-J4B","Male"
"G4HJ-NJK",126133817423,"LTPD-H8X","Female"
"GG5W-TJ1",126133818816,"GGB9-4CK","Male"
"GG5W-TJ1",126133818817,"9MTF-W16","Female"
"LZ19-924",126133818820,"LZF6-M94","Male"
"LZ19-924",126133818821,"GWW8-LWR","Female"
"GHVX-RDF",126133818852,"GVR7-Q43","Male"
"GHVX-RDF",126133818853,"L2DV-WS5","Female"
"LVDG-GD1",126133818854,"GD2P-T72","Male"
"LVDG-GD1",126133818855,"LV4T-QM3","Female"
"LC3F-X4D",126133820304,"G7JG-81Y","Male"
"LC3F-X4D",126133820305,"GPMZ-R62","Female"
"G7KJ-6J2",126133820364,"G7JG-6KV","Male"
"G7KJ-6J2",126133820365,"GG12-XQ9","Female"
"G7JG-2WT",126133820366,"G7JP-SBV","Male"
"G7JG-2WT",126133820367,"G7JG-DJR","Female"
"9HTX-2CD",126133820376,"9HRG-JDL","Male"
"9HTX-2CD",126133820377,"LDH1-G9D","Female"
"G39Q-HBK",126133820378,"KX2S-NWF","Male"
"G39Q-HBK",126133820379,"L7GV-KKS","Female"
"LVMF-2JP",126133820384,"GLBB-B7J","Male"
"LVMF-2JP",126133820385,"GKY2-HZS","Female"
"LDSS-D1D",126133820388,"GMWX-WW1","Male"
"LT86-JTH",126133862400,"GHLW-6RL","Male"
"LT86-JTH",126133862401,"GXV9-T7M","Female"
"L8Y9-1V8",126133862402,"9CHV-B26","Male"
"L8Y9-1V8",126133862403,"LZ2Z-ZZ8","Female"
"GF59-F78",126133867016,"GS35-LG3","Male"
"GF59-F78",126133867017,"GD5L-FFK","Female"
"GLFD-4JJ",126133867018,"G6RN-N7D","Male"
"GLFD-4JJ",126133867019,"GVBV-B6W","Female"
"L62H-Z9T",126133867020,"LDHS-DWJ","Male"
"GVSP-PVV",126133867022,"G2H3-QFZ","Male"
"GVSP-PVV",126133867023,"G2H3-MGK","Female"
"L7N5-6KK",126133867104,"GGPW-WF1","Male"
"L7N5-6KK",126133867105,"G8S8-XCR","Female"
"L87C-W52",126133867106,"GGY5-1SY","Male"
"L87C-W52",126133867107,"GGYR-7QZ","Female"
"LZXX-FT2",126133867108,"G3TC-Q79","Male"
"LZXX-FT2",126133867109,"L8TJ-56P","Female"
"GNN8-QJH",126133867110,"GPMS-QSZ","Male"
"GNN8-QJH",126133867111,"GLBY-NYX","Female"
"KGSQ-35V",126133867120,"L1H5-9N6","Male"
"KGSQ-35V",126133867121,"G2LB-R53","Female"
"9ZHZ-89Q",126133867124,"9C3G-QBG","Male"
"9ZHZ-89Q",126133867125,"GKZQ-BG1","Female"
"G8L4-56J",126133867126,"L7T5-PSJ","Male"
"G8L4-56J",126133867127,"LHQP-B81","Female"
"G7JG-81Y",126133870624,"GX9X-WLG","Male"
"G7JG-81Y",126133870625,"GPM8-73R","Female"
"GKY7-K5H",126133870720,"GLLK-RVC","Male"
"GKY7-K5H",126133870721,"GLLV-1Y3","Female"
"GNBX-W63",126133870722,"LWNH-5ST","Male"
"GNBX-W63",126133870723,"GGYM-M61","Female"
"L6NQ-1X6",126133870724,"GNXF-WG7","Male"
"L6NQ-1X6",126133870725,"GGQ4-41T","Female"
"GDX5-HMR",126133870726,"949D-P6W","Male"
"GDX5-HMR",126133870727,"GDY4-Z39","Female"
"MFHW-5JK",126133870740,"GDTQ-S2P","Male"
"MFHW-5JK",126133870741,"GJHW-QG5","Female"
"MFHW-5VS",126133870742,"G2LB-FNQ","Male"
"MFHW-5VS",126133870743,"G6CD-BPD","Female"
"MFHW-5JK",126133870744,"GDTQ-S2P","Male"
"MFHW-5JK",126133870745,"GJHW-QG5","Female"
"MFHW-5VS",126133870746,"G2LB-FNQ","Male"
"MFHW-5VS",126133870747,"G6CD-BPD","Female"
"LBLT-J4B",126133870748,"GH1W-FRN","Male"
"LBLT-J4B",126133870749,"GGRN-H1S","Female"
"LTPD-H8X",126133870750,"GLKQ-1BY","Male"
"LTPD-H8X",126133870751,"GVTN-8GM","Female"
"GGB9-4CK",126133873536,"L7N5-6KK","Male"
"GGB9-4CK",126133873537,"L87C-W52","Female"
"9MTF-W16",126133873538,"LZXX-FT2","Male"
"9MTF-W16",126133873539,"GNN8-QJH","Female"
"LZF6-M94",126133873544,"KGSQ-35V","Male"
"LZF6-M94",126133873545,"GKZQ-S2R","Female"
"GWW8-LWR",126133873546,"9ZHZ-89Q","Male"
"GWW8-LWR",126133873547,"G8L4-56J","Female"
"GVR7-Q43",126133873608,"G64V-C8T","Male"
"GVR7-Q43",126133873609,"GZ6F-QDM","Female"
"L2DV-WS5",126133873610,"KH35-NFB","Male"
"L2DV-WS5",126133873611,"H4ND-8VF","Female"
"GD2P-T72",126133873612,"GSBT-B2J","Male"
"GD2P-T72",126133873613,"G65Z-HRD","Female"
"G7JG-81Y",126133876512,"GX9X-WLG","Male"
"G7JG-81Y",126133876513,"GPM8-73R","Female"
"G7JG-6KV",126133876632,"G7JG-RC2","Male"
"G7JG-6KV",126133876633,"GG12-16L","Female"
"9HRG-JDL",126133876656,"LZDH-NFR","Male"
"9HRG-JDL",126133876657,"LD9C-ZGZ","Female"
"GLBB-B7J",126133876672,"GQZM-VZS","Male"
"GKY2-HZS",126133876674,"G2CX-F3P","Male"
"GKY2-HZS",126133876675,"G2CX-M5V","Female"
"GMWX-WW1",126133876680,"GQZM-VZS","Male"
"G9FS-BL2",126133927936,"L2R6-YZF","Male"
"G9FS-BL2",126133927937,"GGJD-YY4","Female"
"LTGB-3SJ",126133927940,"GF59-F78","Male"
"LTGB-3SJ",126133927941,"GLFD-4JJ","Female"
"GGNP-Y62",126133927942,"L62H-Z9T","Male"
"GGNP-Y62",126133927943,"GVSP-PVV","Female"
"GGB9-4CK",126133927984,"L7N5-6KK","Male"
"GGB9-4CK",126133927985,"L87C-W52","Female"
