"fid","ascendancy","parent","gender"
"L1WB-GXK",55839240314,"MH8P-93W","Male"
"L1WB-GXK",55839240315,"LYJF-343","Female"
"LZPK-K9R",55839240320,"G8JC-LL8","Male"
"LZPK-K9R",55839240321,"GZJN-PZF","Female"
"GMNF-CHM",55839240322,"GF6B-6SS","Male"
"GMNF-CHM",55839240323,"GF6Y-2KY","Female"
"GDBJ-7N1",55839240324,"GDBJ-N3Y","Male"
"LJBQ-8YG",55839240368,"GKZ8-J6R","Male"
"LJBQ-8YG",55839240369,"GN43-646","Female"
"GQ6R-HJR",55839240370,"G87Y-PJS","Male"
"GQ6R-HJR",55839240371,"G87Y-1F5","Female"
"MH8P-93W",55839240372,"L8WB-M2R","Male"
"MH8P-93W",55839240373,"LYVQ-999","Female"
"LYJF-343",55839240374,"LRSZ-ZLB","Male"
"LYJF-343",55839240375,"G2LQ-65J","Female"
"L8YY-G2B",55839240540,"GD7G-J16","Male"
"L8YY-G2B",55839240541,"KH8N-T92","Female"
"93BR-9XQ",55839240542,"GXQJ-YPP","Male"
"93BR-9XQ",55839240543,"GXQ4-M27","Female"
"G648-59V",55839240576,"GZF7-Z24","Male"
"G648-59V",55839240577,"GZF7-6DS","Female"
"GK42-GHG",55839240578,"GVNC-TFT","Male"
"GK42-GHG",55839240579,"GNFT-19B","Female"
"9WMP-NNQ",55839240584,"99PT-NTZ","Male"
"9WMP-NNQ",55839240585,"G98Z-6RZ","Female"
"945D-J9Y",55839240586,"LZ9M-HWG","Male"
"945D-J9Y",55839240587,"9M85-YGM","Female"
"LJB3-5XL",55839240588,"9SBM-4NB","Male"
"LJB3-5XL",55839240589,"GN7R-TH8","Female"
"GNWS-GB4",55839240590,"L8BY-3VJ","Male"
"GNWS-GB4",55839240591,"GDKP-2XC","Female"
"GK9M-7N9",55839240592,"21JJ-KNR","Male"
"GK9M-7N9",55839240593,"GZL8-6WN","Female"
"GV75-LB1",55839240640,"LR1T-XQ7","Male"
"GV75-LB1",55839240641,"GZXX-B8X","Female"
"GCBD-8ZG",55839240642,"94HZ-CG3","Male"
"GCBD-8ZG",55839240643,"LDSS-BYY","Female"
"LT3P-8D6",55839240672,"GG92-32P","Male"
"LT3P-8D6",55839240673,"GG4M-2R7","Female"
"G8L3-3JL",55839240674,"GVXP-S4R","Male"
"G8L3-3JL",55839240675,"LVDF-9DW","Female"
"MBGG-7NP",55839240688,"LZ9M-HWG","Male"
"MBGG-7NP",55839240689,"9M85-YGM","Female"
"LD9R-SHL",55839240690,"21JJ-KNR","Male"
"LD9R-SHL",55839240691,"GZL8-6WN","Female"
"9SVD-TVV",55839240692,"9H6D-XM7","Male"
"9SVD-TVV",55839240693,"GDP2-9HS","Female"
"GGKB-KCP",55839240694,"LDSH-MS8","Male"
"GGKB-KCP",55839240695,"LDSK-W5H","Female"
"LH7S-18K",55839240696,"LDW2-7WW","Male"
"LH7S-18K",55839240697,"LH7S-12Y","Female"
"LDSV-5Q1",55839240698,"LDSQ-XRK","Male"
"LDSV-5Q1",55839240699,"LCFL-9DP","Female"
"LDSS-26H",55839240704,"9W7P-G88","Male"
"LDSS-26H",55839240705,"GLB2-PPV","Female"
"L6SC-CJF",55839240706,"LZVG-MCV","Male"
"L6SC-CJF",55839240707,"LQR5-6N2","Female"
"LZLQ-664",55839240708,"9S9W-MPL","Male"
"LZLQ-664",55839240709,"KFX1-BZD","Female"
"94HZ-CG3",55839240712,"L4Y9-TXB","Male"
"94HZ-CG3",55839240713,"GSX5-T31","Female"
"LDSS-BYY",55839240714,"99PY-ZDF","Male"
"LDSS-BYY",55839240715,"LD97-C7T","Female"
"L8RR-S6X",55839240716,"LYCT-Y9Q","Male"
"L8RR-S6X",55839240717,"L142-WBW","Female"
"L8RR-S6J",55839240718,"K6WN-292","Male"
"L8RR-S6J",55839240719,"2NBQ-VZ5","Female"
"GXD6-NBC",55839240736,"LT83-YRW","Male"
"GXD6-NBC",55839240737,"GCSF-88Q","Female"
"G23C-HT1",55839240744,"29H4-2Y1","Male"
"G23C-HT1",55839240745,"GKZ8-Q9M","Female"
"93LP-LVJ",55839240748,"9S8N-BNB","Male"
"93LP-LVJ",55839240749,"GG6X-7XK","Female"
"LBSF-ZFR",55839240750,"KZSM-RXV","Male"
"LBSF-ZFR",55839240751,"LD9R-RBH","Female"
"LCVR-TFD",55839240752,"GVNC-TFT","Male"
"LCVR-TFD",55839240753,"GNFT-19B","Female"
"9Z4P-BQB",55839240754,"LZLQ-664","Male"
"9Z4P-BQB",55839240755,"GK2Y-MJB","Female"
"LDW2-41W",55839240756,"94HZ-CG3","Male"
"LDW2-41W",55839240757,"LDSS-BYY","Female"
"G4NJ-GVF",55839240758,"L8RR-S6X","Male"
"G4NJ-GVF",55839240759,"L8RR-S6J","Female"
"LD97-CH9",55839240760,"99PY-ZDF","Male"
"LD97-CH9",55839240761,"LD97-C7T","Female"
"KH4Q-2SB",55839240762,"LL43-FM6","Male"
"KH4Q-2SB",55839240763,"9CMJ-R5M","Female"
"94YF-JDG",55839240764,"L15Q-4BH","Male"
"94YF-JDG",55839240765,"LT36-BWL","Female"
"G8WY-6L8",55839240766,"21JJ-KNR","Male"
"G8WY-6L8",55839240767,"GZL8-6WN","Female"
"GG3J-2F1",55839240768,"LZZ9-DZP","Male"
"GG3J-2F1",55839240769,"LYXN-DBC","Female"
"LDSV-PC1",55839240770,"LDSV-RVD","Male"
"LDSV-PC1",55839240771,"LDSV-RG8","Female"
"2Z98-QKN",55839240772,"GGD3-D92","Male"
"2Z98-QKN",55839240773,"GX56-KLT","Female"
"GDCF-ZCT",55839240774,"G94Q-8SY","Male"
"GDCF-ZCT",55839240775,"G6RT-9MK","Female"
"GJ4X-C6N",55839240780,"GJS6-D9X","Male"
"GJ4X-C6N",55839240781,"GXJ2-33R","Female"
"G4QS-TSJ",55839240782,"LYSZ-BQC","Male"
"G4QS-TSJ",55839240783,"LH5K-WZX","Female"
"L1WM-ZH9",55839240784,"G36W-N8P","Male"
"L1WM-ZH9",55839240785,"9CXH-ZZ9","Female"
"GJS6-D9X",55839240792,"9QSZ-MDV","Male"
"GJS6-D9X",55839240793,"GGP3-D89","Female"
"GXJ2-33R",55839240794,"LDSH-9W5","Male"
"GXJ2-33R",55839240795,"LVNP-BKR","Female"
"G2S2-7FF",55839240796,"K6M3-JL9","Male"
"G2S2-7FF",55839240797,"GDKR-87L","Female"
"GGP3-D89",55839240802,"LYDW-KW7","Male"
"GGP3-D89",55839240803,"LY67-3N8","Female"
"LDSH-9W5",55839240804,"GX7F-1V3","Male"
"LDSH-9W5",55839240805,"L179-W5T","Female"
"LVNP-BKR",55839240806,"L8WB-M2R","Male"
"LVNP-BKR",55839240807,"LYVQ-999","Female"
"GZRT-XD2",55839240808,"L2TG-G9L","Male"
"GZRT-XD2",55839240809,"9QQJ-672","Female"
"GN3B-CF7",55839240816,"G2CH-MSB","Male"
"GNXV-337",55839240818,"GNXV-7QG","Male"
"GNXV-337",55839240819,"GNXV-WLR","Female"
"94YF-JDG",55839240820,"L15Q-4BH","Male"
"94YF-JDG",55839240821,"LT36-BWL","Female"
"G8WY-6L8",55839240822,"21JJ-KNR","Male"
"G8WY-6L8",55839240823,"GZL8-6WN","Female"
"GVM9-C8M",55839240832,"GG2N-8QY","Male"
"GVM9-C8M",55839240833,"GG2N-29M","Female"
"LDW2-RVK",55839240836,"LYDW-KW7","Male"
"LDW2-RVK",55839240837,"LY67-3N8","Female"
"LDW2-RVB",55839240838,"LR1T-XQ7","Male"
"LDW2-RVB",55839240839,"GZXX-B8X","Female"
"MBGG-7NP",55839240840,"LZ9M-HWG","Male"
"MBGG-7NP",55839240841,"9M85-YGM","Female"
"LD9R-SHL",55839240842,"21JJ-KNR","Male"
"LD9R-SHL",55839240843,"GZL8-6WN","Female"
"M1VS-25N",55839240844,"LDSS-KJ6","Male"
"M1VS-25N",55839240845,"L28D-TJH","Female"
"LDSS-KHY",55839240846,"LYCY-PN6","Male"
"LDSS-KHY",55839240847,"LDSS-KKV","Female"
"LBH8-WL8",55839240848,"GJT2-6F7","Male"
"LBH8-WL8",55839240849,"GDYY-6T1","Female"
"L1P1-VNH",55839240850,"GJ11-F7T","Male"
"L1P1-VNH",55839240851,"9CXH-ZZ9","Female"
"GH4L-WDX",55839240852,"GH8M-JR2","Male"
"GH4L-WDX",55839240853,"GDY6-RGJ","Female"
"GZL8-FGB",55839240854,"G8R1-HG3","Male"
"GZL8-FGB",55839240855,"GKZZ-P14","Female"
"LDMK-PYT",55839240856,"LJBQ-8YG","Male"
"LDMK-PYT",55839240857,"GQ6R-HJR","Female"
"L1WB-GXK",55839240858,"MH8P-93W","Male"
"L1WB-GXK",55839240859,"LYJF-343","Female"
"2Z98-QKN",55839240860,"GGD3-D92","Male"
"2Z98-QKN",55839240861,"GX56-KLT","Female"
"GDCF-ZCT",55839240862,"G94Q-8SY","Male"
"GDCF-ZCT",55839240863,"G6RT-9MK","Female"
"GJVC-FKB",55839240865,"G28P-JW9","Female"
"GJVC-FKB",55839240864,"G28P-T64","Male"
"LDW2-7WW",55839240880,"LD9Y-C7T","Male"
"LDW2-7WW",55839240881,"LD9Y-CW9","Female"
"LH7S-12Y",55839240882,"9CXC-BT8","Male"
"LH7S-12Y",55839240883,"L8MP-T1Y","Female"
"LDSQ-XRK",55839240884,"LDSK-V77","Male"
"LDSQ-XRK",55839240885,"LDSQ-F68","Female"
"LCFL-9DP",55839240886,"LB27-YWT","Male"
"LCFL-9DP",55839240887,"GWZB-NNM","Female"
"GKFY-TJ4",55839240896,"LJBQ-8YG","Male"
"GKFY-TJ4",55839240897,"GQ6R-HJR","Female"
"GJD4-KVX",55839240904,"GK7R-JCJ","Male"
"GJD4-KVX",55839240905,"LDSV-RG8","Female"
"GFR1-8PR",55839240960,"GX72-QWG","Male"
"GFR1-8PR",55839240961,"GGN2-9K8","Female"
"GFR1-8PR",55839240968,"GX72-QWG","Male"
"GFR1-8PR",55839240969,"GGN2-9K8","Female"
"LZ9M-HWG",55839240972,"LZPK-P7H","Male"
"LZ9M-HWG",55839240973,"GN4S-LXY","Female"
"9M85-YGM",55839240974,"L8YY-PH5","Male"
"9M85-YGM",55839240975,"KFX1-BZD","Female"
"GVNC-TFT",55839240976,"GPMT-SSM","Male"
"GVNC-TFT",55839240977,"GJKV-D8G","Female"
"GNFT-19B",55839240978,"GP9F-DL9","Male"
"GNFT-19B",55839240979,"GP9N-HK8","Female"
"LZLQ-664",55839240980,"9S9W-MPL","Male"
"LZLQ-664",55839240981,"KFX1-BZD","Female"
"94HZ-CG3",55839240984,"L4Y9-TXB","Male"
"94HZ-CG3",55839240985,"GSX5-T31","Female"
"LDSS-BYY",55839240986,"99PY-ZDF","Male"
"LDSS-BYY",55839240987,"LD97-C7T","Female"
"L8RR-S6X",55839240988,"LYCT-Y9Q","Male"
"L8RR-S6X",55839240989,"L142-WBW","Female"
"L8RR-S6J",55839240990,"K6WN-292","Male"
"L8RR-S6J",55839240991,"2NBQ-VZ5","Female"
"LD95-VVH",55839240992,"LD97-4RG","Male"
"LD95-VVH",55839240993,"LDSS-BYY","Female"
"99SD-Z4Q",55839240994,"L8RR-S6X","Male"
"99SD-Z4Q",55839240995,"L8RR-S6J","Female"
"MBGG-7NP",55839240996,"LZ9M-HWG","Male"
"MBGG-7NP",55839240997,"9M85-YGM","Female"
"LD9R-SHL",55839240998,"21JJ-KNR","Male"
"LD9R-SHL",55839240999,"GZL8-6WN","Female"
"LD9R-RYR",55839241000,"LCRR-KM2","Male"
"LD9R-RYR",55839241001,"LDW5-JN2","Female"
"M15L-V4Q",55839241002,"LD9Y-C7T","Male"
"M15L-V4Q",55839241003,"LD9Y-CW9","Female"
"L133-HLP",55839241004,"94T6-749","Male"
"L133-HLP",55839241005,"GLLC-968","Female"
"KH8N-T92",55839241006,"L1DW-Q5N","Male"
"KH8N-T92",55839241007,"2781-6PP","Female"
"99PY-ZDF",55839241008,"GSXG-5MK","Male"
"99PY-ZDF",55839241009,"GH7C-CVR","Female"
"LL43-FM6",55839241012,"G79Q-N5X","Male"
"LL43-FM6",55839241013,"L2J7-KLK","Female"
"9CMJ-R5M",55839241014,"GNSW-BNK","Male"
"9CMJ-R5M",55839241015,"GJG4-L81","Female"
"L15Q-4BH",55839241016,"LDMK-R8Z","Male"
"L15Q-4BH",55839241017,"GS6Z-RB1","Female"
"LT36-BWL",55839241018,"GVB1-XCC","Male"
"LT36-BWL",55839241019,"G3WN-BKZ","Female"
"21JJ-KNR",55839241020,"GX7F-1V3","Male"
"21JJ-KNR",55839241021,"L179-W5T","Female"
"GZL8-6WN",55839241022,"LZPK-K9R","Male"
"GZL8-6WN",55839241023,"GMNF-CHM","Female"
"GVYJ-ZZJ",55839241024,"GLPP-BF3","Male"
"GVYJ-ZZJ",55839241025,"L6KC-J2Y","Female"
"L198-LRM",55839241028,"LDPX-VWT","Male"
"L198-LRM",55839241029,"GMXZ-2CC","Female"
"LCFL-9DP",55839241030,"LB27-YWT","Male"
"LCFL-9DP",55839241031,"GWZB-NNM","Female"
"9QZD-J5R",55839241032,"L1DW-Q5N","Male"
"9QZD-J5R",55839241033,"2781-6PP","Female"
"L18P-6ZG",55839241034,"G36D-72Y","Male"
"L18P-6ZG",55839241035,"L18F-8KW","Female"
"LDW2-RVK",55839241036,"LYDW-KW7","Male"
"LDW2-RVK",55839241037,"LY67-3N8","Female"
"LDW2-RVB",55839241038,"LR1T-XQ7","Male"
"LDW2-RVB",55839241039,"GZXX-B8X","Female"
"LVTD-MDD",55839241040,"GX7C-LRS","Male"
"LVTD-MDD",55839241041,"GN1M-ZZK","Female"
"GKYX-DNQ",55839241042,"LB2S-1BB","Male"
"GKYX-DNQ",55839241043,"LTG4-ZZ5","Female"
"28YJ-Z4N",55839241048,"9HTX-2CD","Male"
"28YJ-Z4N",55839241049,"G39Q-HBK","Female"
"GGGT-9MX",55839241050,"MXVC-BK8","Male"
"GQ1S-8Z6",55839241056,"GK5X-Y6C","Male"
"GQ1S-8Z6",55839241057,"GGHM-SHT","Female"
"GL5F-2BT",55839241058,"GLHT-H9Z","Male"
"G9G8-ZCS",55839241064,"L8YB-MKM","Male"
"G9G8-ZCS",55839241065,"G6CS-B1Q","Female"
"GX7W-7JP",55839241070,"G32Q-P7M","Male"
"GX7W-7JP",55839241071,"GZ8W-RPD","Female"
"LCP2-CGK",55839241072,"G8R1-427","Male"
"LCP2-CGK",55839241073,"G2LB-21B","Female"
"L2YT-FJZ",55839241074,"L2MN-44Y","Male"
"L2YT-FJZ",55839241075,"GJ7Z-TH9","Female"
"GV94-MVW",55839241078,"GV9W-GHB","Male"
"GV94-MVW",55839241079,"GV94-SRP","Female"
"9CXC-BT8",55839241088,"GMSP-9XR","Male"
"9CXC-BT8",55839241089,"KLXB-6QR","Female"
"L8MP-T1Y",55839241090,"LBBB-4XS","Male"
"L8MP-T1Y",55839241091,"LDHS-6S3","Female"
"LDSH-S6J",55839241092,"L8TY-B3W","Male"
"LDSH-S6J",55839241093,"LDSH-3GG","Female"
"KND9-P91",55839241094,"9S9W-MPL","Male"
"KND9-P91",55839241095,"KFX1-BZD","Female"
"G71X-VLP",55839241096,"9CHW-MJN","Male"
"G71X-VLP",55839241097,"GST8-ZH8","Female"
"G278-RXX",55839241098,"GZNQ-R1Z","Male"
"G278-RXX",55839241099,"G8BX-ZH8","Female"
"GKYP-ZCF",55839241100,"GD2P-T72","Male"
"GKYP-ZCF",55839241101,"GKYP-SQ7","Female"
"L8YB-MKM",55839241104,"LDW2-1TJ","Male"
"L8YB-MKM",55839241105,"GHRD-YKD","Female"
"G32Q-P7M",55839241116,"G2L1-91V","Male"
"G32Q-P7M",55839241117,"G2H4-X2P","Female"
"GZ8W-RPD",55839241118,"GN4N-97Q","Male"
"GZ8W-RPD",55839241119,"GN4F-6CW","Female"
"9HTX-2CD",55839241120,"9HRG-JDL","Male"
"9HTX-2CD",55839241121,"LDH1-G9D","Female"
"G39Q-HBK",55839241122,"KX2S-NWF","Male"
"G39Q-HBK",55839241123,"L7GV-KKS","Female"
"LZGK-GZB",55839241124,"LZ8D-9DK","Male"
"LZGK-GZB",55839241125,"GK9J-9XB","Female"
"MXKR-J9R",55839241126,"9QZD-J5R","Male"
"MXKR-J9R",55839241127,"L18P-6ZG","Female"
"GG5W-TJ1",55839241128,"GGB9-4CK","Male"
"GG5W-TJ1",55839241129,"9MTF-W16","Female"
"LZ19-924",55839241132,"LZF6-M94","Male"
"LZ19-924",55839241133,"GWW8-LWR","Female"
"LD95-VVH",55839241136,"LD97-4RG","Male"
"LD95-VVH",55839241137,"LDSS-BYY","Female"
"99SD-Z4Q",55839241138,"L8RR-S6X","Male"
"99SD-Z4Q",55839241139,"L8RR-S6J","Female"
"MBGG-7NP",55839241140,"LZ9M-HWG","Male"
"MBGG-7NP",55839241141,"9M85-YGM","Female"
"LD9R-SHL",55839241142,"21JJ-KNR","Male"
"LD9R-SHL",55839241143,"GZL8-6WN","Female"
"LD9R-RYR",55839241144,"LCRR-KM2","Male"
"LD9R-RYR",55839241145,"LDW5-JN2","Female"
"M15L-V4Q",55839241146,"LD9Y-C7T","Male"
"M15L-V4Q",55839241147,"LD9Y-CW9","Female"
"L133-HLP",55839241148,"94T6-749","Male"
"L133-HLP",55839241149,"GLLC-968","Female"
"KH8N-T92",55839241150,"L1DW-Q5N","Male"
"KH8N-T92",55839241151,"2781-6PP","Female"
"LDSS-288",55839241152,"GGKJ-Z1T","Male"
"LDSS-288",55839241153,"KL6C-XQV","Female"
"G6PK-MQW",55839241154,"GD5G-QGN","Male"
"G6PK-MQW",55839241155,"GGJ8-YWG","Female"
"9WMP-NNQ",55839241156,"99PT-NTZ","Male"
"9WMP-NNQ",55839241157,"G98Z-6RZ","Female"
"945D-J9Y",55839241158,"LZ9M-HWG","Male"
"945D-J9Y",55839241159,"9M85-YGM","Female"
"LDSS-26H",55839241160,"9W7P-G88","Male"
"LDSS-26H",55839241161,"GLB2-PPV","Female"
"L6SC-CJF",55839241162,"LZVG-MCV","Male"
"L6SC-CJF",55839241163,"LQR5-6N2","Female"
"LZLQ-664",55839241164,"9S9W-MPL","Male"
"LZLQ-664",55839241165,"KFX1-BZD","Female"
"94HZ-CG3",55839241168,"L4Y9-TXB","Male"
"94HZ-CG3",55839241169,"GSX5-T31","Female"
"LDSS-BYY",55839241170,"99PY-ZDF","Male"
"LDSS-BYY",55839241171,"LD97-C7T","Female"
"L8RR-S6X",55839241172,"LYCT-Y9Q","Male"
"L8RR-S6X",55839241173,"L142-WBW","Female"
"L8RR-S6J",55839241174,"K6WN-292","Male"
"L8RR-S6J",55839241175,"2NBQ-VZ5","Female"
"GSQS-5M7",55839241176,"LTZY-FHB","Male"
"GSQS-5M7",55839241177,"KH81-FS8","Female"
"9HYQ-M4G",55839241184,"G7XJ-1LY","Male"
"9HYQ-M4G",55839241185,"GL2J-F24","Female"
"GJGW-QM6",55839241186,"GGL4-859","Male"
"GJGW-QM6",55839241187,"GGL4-6DG","Female"
"LZ19-924",55839241188,"LZF6-M94","Male"
"LZ19-924",55839241189,"GWW8-LWR","Female"
"GL5F-YH1",55839241190,"GGHH-9CK","Male"
"GL5F-YH1",55839241191,"GGHH-4HZ","Female"
"LHPZ-9WQ",55839241200,"938W-39J","Male"
"LHPZ-9WQ",55839241201,"9W89-MK6","Female"
"LCT8-QVQ",55839241202,"LYXW-BQK","Male"
"L8BY-3VJ",55839241208,"L8YY-PP2","Male"
"L8BY-3VJ",55839241209,"LT5Z-556","Female"
"94BP-X4Z",55839241210,"LBGF-H83","Male"
"94BP-X4Z",55839241211,"LZ56-WY6","Female"
"L8YY-5HK",55839241212,"9CXC-B7Y","Male"
"L8YY-5HK",55839241213,"LZBY-TS8","Female"
"L8WB-D2Z",55839241214,"GK9Q-S8F","Male"
"L8WB-D2Z",55839241215,"GK85-LHZ","Female"
"GMMD-GH5",55839241216,"GF59-F78","Male"
"GMMD-GH5",55839241217,"GLFD-4JJ","Female"
"LBK1-86P",55839241218,"L62H-Z9T","Male"
"LBK1-86P",55839241219,"GVSP-PVV","Female"
"GJ2V-WRY",55839241256,"G233-LXN","Male"
"GJ2V-WRY",55839241257,"GGWK-NT3","Female"
"LD9P-MFB",55839241260,"GC7G-R6L","Male"
"LD9P-MFB",55839241261,"GC7P-77S","Female"
"28YJ-Z4N",55839241276,"9HTX-2CD","Male"
"28YJ-Z4N",55839241277,"G39Q-HBK","Female"
"GGGT-9MX",55839241278,"MXVC-BK8","Male"
"LDW2-RVK",55839241344,"LYDW-KW7","Male"
"LDW2-RVK",55839241345,"LY67-3N8","Female"
"GNWP-DQ7",55839241348,"GSQ5-8BP","Male"
"GNWP-DQ7",55839241349,"GSQ5-N8D","Female"
"GG92-32P",55839241352,"KPDT-NXM","Male"
"GG92-32P",55839241353,"LZDW-CZK","Female"
"GG4M-2R7",55839241354,"GF6B-6SS","Male"
"GG4M-2R7",55839241355,"GF6Y-2KY","Female"
"GVXP-S4R",55839241356,"GZ5D-3YQ","Male"
"L4Y9-TXB",55839241360,"LZPK-P7H","Male"
"L4Y9-TXB",55839241361,"GN4S-LXY","Female"
"GSX5-T31",55839241362,"9CD1-KW4","Male"
"GSX5-T31",55839241363,"LB2S-623","Female"
"99PY-ZDF",55839241364,"GSXG-5MK","Male"
"99PY-ZDF",55839241365,"GH7C-CVR","Female"
"LDSH-9W5",55839241368,"GX7F-1V3","Male"
"LDSH-9W5",55839241369,"L179-W5T","Female"
"GGH1-7CV",55839241370,"G6RF-RWF","Male"
"GGH1-7CV",55839241371,"GXHX-Q2Y","Female"
"LDSH-S6J",55839241372,"L8TY-B3W","Male"
"LDSH-S6J",55839241373,"LDSH-3GG","Female"
"KND9-P91",55839241374,"9S9W-MPL","Male"
"KND9-P91",55839241375,"KFX1-BZD","Female"
"LDSK-V77",55839241376,"L8RR-S6X","Male"
"LDSK-V77",55839241377,"L8RR-S6J","Female"
"LDSQ-F68",55839241378,"9CCG-XPQ","Male"
"LDSQ-F68",55839241379,"GFQJ-6W3","Female"
"LB27-YWT",55839241380,"GH7M-QSF","Male"
"LB27-YWT",55839241381,"LYTM-8KB","Female"
"GWZB-NNM",55839241382,"L8YY-PH5","Male"
"GWZB-NNM",55839241383,"KFX1-BZD","Female"
"9HTX-2CD",55839241384,"9HRG-JDL","Male"
"9HTX-2CD",55839241385,"LDH1-G9D","Female"
"G39Q-HBK",55839241386,"KX2S-NWF","Male"
"G39Q-HBK",55839241387,"L7GV-KKS","Female"
"LZGK-GZB",55839241388,"LZ8D-9DK","Male"
"LZGK-GZB",55839241389,"GK9J-9XB","Female"
"MXKR-J9R",55839241390,"9QZD-J5R","Male"
"MXKR-J9R",55839241391,"L18P-6ZG","Female"
"K8M3-FZQ",55839241392,"GFR1-8PR","Male"
"K8M3-FZQ",55839241393,"GFR1-JPJ","Female"
"MBPN-4DK",55839241396,"GFR1-8PR","Male"
"MBPN-4DK",55839241397,"GFR1-JPJ","Female"
"9H9K-FVG",55839241398,"LZ9M-HWG","Male"
"9H9K-FVG",55839241399,"9M85-YGM","Female"
