"fid","ascendancy","parent","gender"
"LHLV-GKQ",28515748829,"G6R8-N1X","Female"
"LHLV-GKQ",28515748828,"G8KM-JF3","Male"
"M12G-SFX",28515748830,"LBM7-XLR","Male"
"M12G-SFX",28515748831,"LDSR-1Y7","Female"
"M9L6-6YN",28515748832,"K84R-TMS","Male"
"M9L6-6YN",28515748833,"GGGW-RYH","Female"
"2MYM-NS1",28515748834,"LTF2-JTC","Male"
"2MYM-NS1",28515748835,"LKNM-HR3","Female"
"GD4S-KVF",28515748836,"L1QD-DXV","Male"
"GD4S-KVF",28515748837,"LD9P-M8N","Female"
"L1Z8-522",28515748840,"99Y7-MCD","Male"
"L1Z8-522",28515748841,"LBKM-9MP","Female"
"L1S4-4N9",28515748842,"L1QG-G8M","Male"
"L1S4-4N9",28515748843,"LD97-QLP","Female"
"LDW5-FB6",28515748844,"LDW5-66P","Male"
"LDW5-FB6",28515748845,"LDW5-623","Female"
"LDW5-N39",28515748846,"KCXK-S69","Male"
"LDW5-N39",28515748847,"GJR2-7VD","Female"
"LHF5-NRF",28515748848,"9HYM-87T","Male"
"LHF5-NRF",28515748849,"LTK3-YL5","Female"
"L8YS-939",28515748850,"9915-W3T","Male"
"L8YS-939",28515748851,"G34F-CPK","Female"
"GNSC-GX2",28515748852,"G6T4-VS4","Male"
"G6T4-Y59",28515748854,"29YL-C18","Male"
"G6T4-Y59",28515748855,"KGCM-X4S","Female"
"KZ38-GLR",28515748856,"9CCZ-PKB","Male"
"KZ38-GLR",28515748857,"L75S-MVR","Female"
"LZLH-GT3",28515748858,"GFDK-48G","Male"
"LZLH-GT3",28515748859,"GNC1-PKH","Female"
"G9GH-9BQ",28515748860,"GD2L-TGY","Male"
"G9GH-9BQ",28515748861,"LJL1-FRP","Female"
"LHXS-J8W",28515748862,"G6R8-7WV","Male"
"LHXS-J8W",28515748863,"L7GV-JX4","Female"
"9WCC-XRD",28515748864,"G652-89H","Male"
"9WCC-XRD",28515748865,"GQJ4-YYT","Female"
"G3SZ-S8L",28515748866,"LDMT-W6R","Male"
"G3SZ-S8L",28515748867,"LT83-H6M","Female"
"KNDD-84D",28515748880,"L1WT-FRN","Male"
"KNDD-84D",28515748881,"L1WY-QMZ","Female"
"GQQX-89B",28515748882,"LB5R-TH8","Male"
"GQQX-89B",28515748883,"LDHQ-P5F","Female"
"LR6N-PQP",28515748884,"LBJ9-GZ4","Male"
"LR6N-PQP",28515748885,"KZPP-B68","Female"
"LDSS-RGB",28515748886,"L18B-R3G","Male"
"LDSS-RGB",28515748887,"KDQH-DJG","Female"
"LTWR-DQ6",28515748896,"99QR-18P","Male"
"LTWR-DQ6",28515748897,"GGQC-KTF","Female"
"LY3P-BPB",28515748900,"9HLK-V6W","Male"
"LY3P-BPB",28515748901,"GGVB-2MK","Female"
"M8X3-52W",28515748902,"9H16-YMP","Male"
"M8X3-52W",28515748903,"L82R-5HJ","Female"
"LZGX-NYL",28515748904,"9Z4V-273","Male"
"LZGX-NYL",28515748905,"GVWH-735","Female"
"9CNZ-SHX",28515748908,"LD9R-5G3","Male"
"9CNZ-SHX",28515748909,"M897-QTS","Female"
"M692-VL6",28515748910,"GHJP-XZD","Male"
"M692-VL6",28515748911,"GV9J-LL9","Female"
"LYPR-VX5",28515748912,"GD65-2F2","Male"
"LYPR-VX5",28515748913,"KNSN-3NT","Female"
"LY6D-WK1",28515748914,"LT8Q-95L","Male"
"LY6D-WK1",28515748915,"G63V-9WW","Female"
"LY6D-VDY",28515748916,"KFRR-NHN","Male"
"LY6D-VDY",28515748917,"9QQN-L3P","Female"
"LY6D-V66",28515748918,"LVVK-HVJ","Male"
"LY6D-V66",28515748919,"GX26-XRJ","Female"
"GLT4-TVW",28515748920,"GDHY-7SR","Male"
"GLT4-TVW",28515748921,"GLTH-3M3","Female"
"K4LT-K4X",28515748924,"LD1R-LZF","Male"
"K4LT-K4X",28515748925,"LZ2K-W9Y","Female"
"LVV3-7SJ",28515748926,"9MH5-29J","Male"
"LVV3-7SJ",28515748927,"LZZW-6XG","Female"
"9CS6-TP3",28515748928,"LD3L-3N3","Male"
"9CS6-TP3",28515748929,"LD3L-3N7","Female"
"M9BB-C3Y",28515748930,"LHRM-ST7","Male"
"M9BB-C3Y",28515748931,"GZQ3-BV8","Female"
"L1VL-MX4",28515748932,"2S23-Y3L","Male"
"L1VL-MX4",28515748933,"9HR5-FJ1","Female"
"L6KR-TGH",28515748934,"2S3R-NXM","Male"
"L6KR-TGH",28515748935,"K1T8-Z2X","Female"
"L8WY-4NN",28515748936,"K29P-T8X","Male"
"L8WY-4NN",28515748937,"LCTB-VNM","Female"
"LZZW-6XG",28515748938,"M1W5-BFF","Male"
"LZZW-6XG",28515748939,"9CW5-JNL","Female"
"LYQ1-9KM",28515748940,"LYNQ-SWS","Male"
"LYQ1-9KM",28515748941,"KZMZ-7JH","Female"
"GLKF-YTD",28515748942,"GL58-1MT","Male"
"L1H5-WPB",28515748944,"LH74-HV9","Male"
"L1H5-WPB",28515748945,"9HVH-9GD","Female"
"LCRB-QSW",28515748946,"GVSD-LKD","Male"
"LCRB-QSW",28515748947,"L6QG-259","Female"
"G8WB-VNV",28515748948,"GGHG-BWT","Male"
"G8WB-VNV",28515748949,"9HT1-BBZ","Female"
"GZVQ-B5V",28515748950,"G29Z-B18","Male"
"GZVQ-B5V",28515748951,"LDST-6QY","Female"
"9CS6-TP3",28515748952,"LD3L-3N3","Male"
"9CS6-TP3",28515748953,"LD3L-3N7","Female"
"M9BB-C3Y",28515748954,"LHRM-ST7","Male"
"M9BB-C3Y",28515748955,"GZQ3-BV8","Female"
"L1VL-MX4",28515748956,"2S23-Y3L","Male"
"L1VL-MX4",28515748957,"9HR5-FJ1","Female"
"L6KR-TGH",28515748958,"2S3R-NXM","Male"
"L6KR-TGH",28515748959,"K1T8-Z2X","Female"
"LBBZ-8DB",28515748960,"GWMF-GL3","Male"
"LBBZ-8DB",28515748961,"LDSM-QN8","Female"
"LHZT-ZL9",28515748962,"LB4Q-HKB","Male"
"LHZT-ZL9",28515748963,"LZ4V-V9Y","Female"
"9CS3-646",28515748964,"9H17-VTZ","Male"
"9CS3-646",28515748965,"LY57-55F","Female"
"LY6J-G8R",28515748966,"KN4J-P1M","Male"
"LY6J-G8R",28515748967,"L8M6-YW7","Female"
"LBV3-PXG",28515748968,"LDQ2-Z4X","Male"
"LBV3-PXG",28515748969,"LDS9-G7Q","Female"
"L8WB-MRM",28515748970,"9MC4-P9B","Male"
"L8WB-MRM",28515748971,"9W15-B8Y","Female"
"LTC9-L6F",28515748972,"GVX1-XXB","Male"
"LTC9-L6F",28515748973,"LYR8-2CF","Female"
"LTC9-G9Y",28515748974,"LYK6-S2M","Male"
"LTC9-G9Y",28515748975,"G236-Z9L","Female"
"LYPR-VX5",28515748992,"GD65-2F2","Male"
"LYPR-VX5",28515748993,"KNSN-3NT","Female"
"LY6D-WK1",28515748994,"LT8Q-95L","Male"
"LY6D-WK1",28515748995,"G63V-9WW","Female"
"LY6D-VDY",28515748996,"KFRR-NHN","Male"
"LY6D-VDY",28515748997,"9QQN-L3P","Female"
"LY6D-V66",28515748998,"LVVK-HVJ","Male"
"LY6D-V66",28515748999,"GX26-XRJ","Female"
"GLT4-TVW",28515749000,"GDHY-7SR","Male"
"GLT4-TVW",28515749001,"GLTH-3M3","Female"
"K4LT-K4X",28515749004,"LD1R-LZF","Male"
"K4LT-K4X",28515749005,"LZ2K-W9Y","Female"
"LVV3-7SJ",28515749006,"9MH5-29J","Male"
"LVV3-7SJ",28515749007,"LZZW-6XG","Female"
"GSRV-2D8",28515749008,"GMP6-NXR","Male"
"GSRV-2D8",28515749009,"G39X-CX3","Female"
"L55P-QVF",28515749064,"GGQM-DVN","Male"
"LBKB-VP5",28515749080,"GQMG-G62","Male"
"LBKB-VP5",28515749081,"GN4C-8ND","Female"
"LHLV-GKQ",28515749085,"G6R8-N1X","Female"
"LHLV-GKQ",28515749084,"G8KM-JF3","Male"
"M12G-SFX",28515749086,"LBM7-XLR","Male"
"M12G-SFX",28515749087,"LDSR-1Y7","Female"
"M9L6-6YN",28515749088,"K84R-TMS","Male"
"M9L6-6YN",28515749089,"GGGW-RYH","Female"
"2MYM-NS1",28515749090,"LTF2-JTC","Male"
"2MYM-NS1",28515749091,"LKNM-HR3","Female"
"GD4S-KVF",28515749092,"L1QD-DXV","Male"
"GD4S-KVF",28515749093,"LD9P-M8N","Female"
"L1Z8-522",28515749096,"99Y7-MCD","Male"
"L1Z8-522",28515749097,"LBKM-9MP","Female"
"L1S4-4N9",28515749098,"L1QG-G8M","Male"
"L1S4-4N9",28515749099,"LD97-QLP","Female"
"LDW5-FB6",28515749100,"LDW5-66P","Male"
"LDW5-FB6",28515749101,"LDW5-623","Female"
"LDW5-N39",28515749102,"KCXK-S69","Male"
"LDW5-N39",28515749103,"GJR2-7VD","Female"
"LHF5-NRF",28515749104,"9HYM-87T","Male"
"LHF5-NRF",28515749105,"LTK3-YL5","Female"
"L8YS-939",28515749106,"9915-W3T","Male"
"L8YS-939",28515749107,"G34F-CPK","Female"
"GNSC-GX2",28515749108,"G6T4-VS4","Male"
"G6T4-Y59",28515749110,"29YL-C18","Male"
"G6T4-Y59",28515749111,"KGCM-X4S","Female"
"KZ38-GLR",28515749112,"9CCZ-PKB","Male"
"KZ38-GLR",28515749113,"L75S-MVR","Female"
"LZLH-GT3",28515749114,"GFDK-48G","Male"
"LZLH-GT3",28515749115,"GNC1-PKH","Female"
"G9GH-9BQ",28515749116,"GD2L-TGY","Male"
"G9GH-9BQ",28515749117,"LJL1-FRP","Female"
"LHXS-J8W",28515749118,"G6R8-7WV","Male"
"LHXS-J8W",28515749119,"L7GV-JX4","Female"
"G6F3-PTY",28515749120,"LRC2-QZ8","Male"
"G6F3-PTY",28515749121,"LRHH-DHX","Female"
"G6LM-CX5",28515749122,"G88B-91T","Male"
"G6LM-CX5",28515749123,"G75V-JYH","Female"
"G8W1-Q7K",28515749124,"9WQT-DRR","Male"
"G8W1-Q7K",28515749125,"GHXP-711","Female"
"MVX3-57J",28515749138,"LCCR-Z5Z","Male"
"MVX3-57J",28515749139,"G215-J1Y","Female"
"L2Y4-PFW",28515749140,"GZ7L-WGP","Male"
"L2Y4-PFW",28515749141,"GCKD-YVB","Female"
"GDBL-R24",28515749142,"9WQT-DRR","Male"
"GDBL-R24",28515749143,"GHXP-711","Female"
"LBYD-3B8",28515749144,"GQPW-7F4","Male"
"LBYD-3B8",28515749145,"GK56-S2G","Female"
"GWPQ-8SM",28515749146,"L8B9-R7W","Male"
"GWPQ-8SM",28515749147,"GL2S-9H4","Female"
"G9B5-T8B",28515749152,"LDSS-1KQ","Male"
"G9B5-T8B",28515749153,"LDSS-6CT","Female"
"GKDT-SNG",28515749154,"G21T-2NY","Male"
"GKDT-SNG",28515749155,"GKXZ-H66","Female"
"LB29-Z1M",28515749160,"GNNF-JLW","Male"
"LB29-Z1M",28515749161,"9Z8F-7QP","Female"
"LY6M-DJJ",28515749162,"998F-RYD","Male"
"LY6M-DJJ",28515749163,"9WYV-M96","Female"
"K23R-YZ3",28515749164,"LZ1V-KTQ","Male"
"K23R-YZ3",28515749165,"GDN3-LQK","Female"
"MJB1-X23",28515749166,"GGCR-SMM","Male"
"MJB1-X23",28515749167,"GGCR-FNL","Female"
"L1QD-DXV",28515749168,"GJ2V-WRY","Male"
"L1QD-DXV",28515749169,"G2CN-HW6","Female"
"LD9P-M8N",28515749170,"LD9P-MFB","Male"
"LD9P-M8N",28515749171,"LH6C-VKZ","Female"
"LB29-Z1M",28515749176,"GNNF-JLW","Male"
"LB29-Z1M",28515749177,"9Z8F-7QP","Female"
"LY6M-DJJ",28515749178,"998F-RYD","Male"
"LY6M-DJJ",28515749179,"9WYV-M96","Female"
"K23R-YZ3",28515749180,"LZ1V-KTQ","Male"
"K23R-YZ3",28515749181,"GDN3-LQK","Female"
"MJB1-X23",28515749182,"GGCR-SMM","Male"
"MJB1-X23",28515749183,"GGCR-FNL","Female"
"GKRH-C8F",28515749184,"GHDT-QDY","Male"
"GKRH-C8F",28515749185,"G233-Z3Q","Female"
"G7N2-L3R",28515749188,"MFHW-5JK","Male"
"G7N2-L3R",28515749189,"MFHW-5VS","Female"
"LBG5-2XW",28515749194,"GGQP-8FZ","Male"
"GN8T-XXP",28515749201,"GDDX-26N","Female"
"GN8T-XXP",28515749200,"GL19-WZ2","Male"
"GDDX-26N",28515749202,"L44F-CR9","Male"
"GDDX-26N",28515749203,"KZYR-P8Q","Female"
"GX7F-H4V",28515749208,"GJHN-D6T","Male"
"GX7F-H4V",28515749209,"GG3N-MY5","Female"
"LRHV-NGV",28515749210,"GG91-F5X","Male"
"LRHV-NGV",28515749211,"LRHH-6PZ","Female"
"GH7M-SN1",28515749212,"LM1H-8JF","Male"
"GH7M-SN1",28515749213,"LBDD-T2H","Female"
"M1TK-CR7",28515749214,"LYJ2-TZG","Male"
"M1TK-CR7",28515749215,"LYJ2-LF5","Female"
"G6LS-MKQ",28515749218,"G6L9-L23","Male"
"G6LS-MKQ",28515749219,"G6L9-T81","Female"
"GVP5-C9T",28515749224,"GXL2-JW3","Male"
"GVP5-C9T",28515749225,"LB6T-R26","Female"
"GXL2-JW9",28515749226,"GXL2-PWL","Male"
"GXL2-JW9",28515749227,"G691-QBT","Female"
"GXLL-772",28515749228,"G8WB-FXH","Male"
"GXLL-772",28515749229,"LRCX-B7P","Female"
"GXLL-H1T",28515749230,"GCHN-1NN","Male"
"GXLL-H1T",28515749231,"LRC2-BZP","Female"
"GDYF-V45",28515749232,"GKKR-SJS","Male"
"GDYF-V45",28515749233,"GKKR-M85","Female"
"GDYF-P27",28515749234,"GJ1K-3TF","Male"
"GDYF-P27",28515749235,"GJ1K-Z21","Female"
"GJLX-WCJ",28515749236,"GVML-H6M","Male"
"GJLX-WCJ",28515749237,"L2TG-GJM","Female"
"GJLX-3XB",28515749238,"GJLX-96Z","Male"
"GJLX-3XB",28515749239,"GQQ4-7ZD","Female"
"G8ML-9YW",28515749240,"GNRP-KHY","Male"
"G8ML-9YW",28515749241,"GJG3-DF2","Female"
"L2SG-RS8",28515749244,"9WQB-K5S","Male"
"L2SG-RS8",28515749245,"GXRK-V4T","Female"
"MD74-CND",28515749248,"GGJ6-SZK","Male"
"MD74-CND",28515749249,"G622-2DY","Female"
"GHLG-RRM",28515749250,"G6TY-QJN","Male"
"GHLG-RRM",28515749251,"G8W1-9JZ","Female"
"K8K2-683",28515749252,"KC9S-MPC","Male"
"K8K2-683",28515749253,"L7JF-2YC","Female"
"G62Y-2LW",28515749268,"LB29-Z1M","Male"
"G62Y-2LW",28515749269,"LY6M-DJJ","Female"
"LDSM-WYF",28515749280,"998F-RYD","Male"
"LDSM-WYF",28515749281,"9WYV-M96","Female"
"9SZ5-9W1",28515749282,"L8T2-WP2","Male"
"9SZ5-9W1",28515749283,"LQR2-NXQ","Female"
"L8WB-9MG",28515749284,"M1DV-XGP","Male"
"L8WB-9MG",28515749285,"L19S-RGW","Female"
"L8WB-8LY",28515749286,"L8BS-C55","Male"
"L8WB-8LY",28515749287,"9Z45-3FJ","Female"
"9C7K-RHB",28515749288,"KZGJ-SQ8","Male"
"9C7K-RHB",28515749289,"L87F-RS8","Female"
"GMLQ-HJ4",28515749290,"L8T2-WP2","Male"
"GMLQ-HJ4",28515749291,"L5T3-JSG","Female"
"KFLJ-TW7",28515749292,"93QC-WRW","Male"
"KFLJ-TW7",28515749293,"LVD6-PLK","Female"
"L5YR-XC6",28515749294,"L8T2-W14","Male"
"L5YR-XC6",28515749295,"L64T-8MH","Female"
"LDSM-QML",28515749296,"LDSM-WYF","Male"
"LDSM-QML",28515749297,"9SZ5-9W1","Female"
"L1H7-X4B",28515749298,"L8WB-9MG","Male"
"L1H7-X4B",28515749299,"L8WB-8LY","Female"
"L8T2-WFV",28515749300,"9H6D-XP1","Male"
"L8T2-WFV",28515749301,"9H6D-XP2","Female"
"L8T2-WFG",28515749302,"LY6D-HVT","Male"
"L8T2-WFG",28515749303,"LZTQ-MTH","Female"
"9HBT-X6S",28515749304,"LBBZ-8DB","Male"
"9HBT-X6S",28515749305,"LHZT-ZL9","Female"
"9CW3-3SK",28515749306,"9CS3-646","Male"
"9CW3-3SK",28515749307,"LY6J-G8R","Female"
"KF9B-5KD",28515749308,"LBV3-PXG","Male"
"KF9B-5KD",28515749309,"L8WB-MRM","Female"
"LDSM-3YK",28515749310,"LTC9-L6F","Male"
"LDSM-3YK",28515749311,"LTC9-G9Y","Female"
"G91J-D7N",28515749312,"GH7P-3TW","Male"
"G91J-D7N",28515749313,"G6R5-ZG3","Female"
"GSZF-838",28515749314,"G6R5-8H1","Male"
"GSZF-838",28515749315,"LD37-X5G","Female"
"G6R5-DYJ",28515749316,"GZ5H-B7N","Male"
"G6R5-FLM",28515749318,"G6R5-8H1","Male"
"G6R5-FLM",28515749319,"LD37-X5G","Female"
"G8W1-4RF",28515749320,"G325-7CS","Male"
"G8WB-FFH",28515749322,"G8WB-2S4","Male"
"G8WB-FFH",28515749323,"GXQP-DGZ","Female"
"LH2K-31V",28515749326,"G6R5-8H1","Male"
"LH2K-31V",28515749327,"LD37-X5G","Female"
"L44D-MXY",28515749328,"G3SD-D1M","Male"
"L44D-MXY",28515749329,"G3SD-9NV","Female"
"GMNF-3QK",28515749330,"9HV8-71B","Male"
"GMNF-3QK",28515749331,"GW98-7HP","Female"
"GQ6Q-N3N",28515749332,"G8W1-ZMX","Male"
"GQ6Q-N3N",28515749333,"G6RP-58K","Female"
"GSZX-TSJ",28515749334,"GH7P-3TW","Male"
"GSZX-TSJ",28515749335,"G6R5-ZG3","Female"
"LTC9-L6F",28515749336,"GVX1-XXB","Male"
"LTC9-L6F",28515749337,"LYR8-2CF","Female"
"LTC9-G9Y",28515749338,"LYK6-S2M","Male"
"LTC9-G9Y",28515749339,"G236-Z9L","Female"
"GHVX-RWN",28515749340,"GMJ9-XT4","Male"
"GHVX-RWN",28515749341,"GMJ9-XDV","Female"
"LYLP-MPV",28515749342,"L8DN-38J","Male"
"LYLP-MPV",28515749343,"GQ3M-1M2","Female"
"L67B-KPM",28515749360,"G77C-C5D","Male"
"L67B-KPM",28515749361,"LV9P-VBY","Female"
"GXH6-KKJ",28515749362,"LHN5-G9X","Male"
"GXH6-KKJ",28515749363,"LHN5-GMC","Female"
"G79V-F4Y",28515749364,"LVDJ-HBH","Male"
"G79V-F4Y",28515749365,"LHDT-YGB","Female"
"GCZ3-B45",28515749368,"GGDB-YLM","Male"
"GCZ3-B45",28515749369,"G4CX-BLK","Female"
"LJ7F-4WS",28515749370,"KP3V-8XM","Male"
"LJ7F-4WS",28515749371,"KH5L-XVR","Female"
"9ZH7-P5G",28515749372,"L2QK-S7H","Male"
"9ZH7-P5G",28515749373,"K8LG-7VF","Female"
"GJWC-8NZ",28515749374,"9CS3-646","Male"
"LXWX-GFL",28515749376,"KZBQ-PHM","Male"
"LXWX-GFL",28515749377,"LZ46-TR4","Female"
"27PK-13Z",28515749378,"GCBF-114","Male"
"27PK-13Z",28515749379,"G2HY-H84","Female"
"L8B9-VWR",28515749380,"G9FS-D2J","Male"
"L8B9-VWR",28515749381,"GC9C-89Q","Female"
"9S8J-R9Z",28515749382,"9H27-6Y3","Male"
"9S8J-R9Z",28515749383,"MWBC-XS5","Female"
"GFZ1-11G",28515749384,"GLHL-R1K","Male"
"GFZ1-11G",28515749385,"LT83-H6M","Female"
"KZGJ-SQ8",28515749388,"LYGH-JR3","Male"
"KZGJ-SQ8",28515749389,"L8WY-474","Female"
"L87F-RS8",28515749390,"9C8M-C8L","Male"
"L87F-RS8",28515749391,"GH7W-LP9","Female"
"MD74-CND",28515749392,"GGJ6-SZK","Male"
"MD74-CND",28515749393,"G622-2DY","Female"
"GHLG-RRM",28515749394,"G6TY-QJN","Male"
"GHLG-RRM",28515749395,"G8W1-9JZ","Female"
"K8K2-683",28515749396,"KC9S-MPC","Male"
"K8K2-683",28515749397,"L7JF-2YC","Female"
"GFGS-H9W",28515749408,"GXQT-2RX","Male"
"GFGS-H9W",28515749409,"GNHK-356","Female"
"GNHV-VPR",28515749410,"GNHV-VP1","Male"
"GNHV-VPR",28515749411,"LBTR-BTW","Female"
"L2TG-2PZ",28515749414,"L1QD-DXV","Male"
"L2TG-2PZ",28515749415,"LD9P-M8N","Female"
"9H27-6Y3",28515749416,"G6LZ-TWJ","Male"
"MWBC-XS5",28515749418,"9ZHQ-5GQ","Male"
"MWBC-XS5",28515749419,"G6R2-BDM","Female"
"GKR1-7WL",28515749422,"GJTH-61Q","Male"
"GKR1-7WL",28515749423,"GKR1-9BC","Female"
"998F-RYD",28515749440,"GLB9-C37","Male"
"998F-RYD",28515749441,"G2YH-9WG","Female"
"9WYV-M96",28515749442,"GLW3-1SY","Male"
"9WYV-M96",28515749443,"998F-RBL","Female"
"LZ1V-KTQ",28515749444,"9MWR-GHW","Male"
"LZ1V-KTQ",28515749445,"LZ1V-KT6","Female"
"GDN3-LQK",28515749446,"LH8G-2RH","Male"
"GDN3-LQK",28515749447,"LDW2-7JJ","Female"
"G468-KW6",28515749448,"L4JG-RRY","Male"
"G468-KW6",28515749449,"GLQ1-7ML","Female"
"GWLB-Q3R",28515749452,"GWLB-9FC","Male"
"GWLB-Q3R",28515749453,"GWLB-QQS","Female"
"LKPF-K3S",28515749456,"LZ1V-KTQ","Male"
"LKPF-K3S",28515749457,"GDN3-LQK","Female"
"LZ1V-K5X",28515749458,"9HTP-WN5","Male"
"LZ1V-K5X",28515749459,"GGT2-D9P","Female"
"GXQJ-T8C",28515749460,"LYJ2-TZG","Male"
"GXQJ-T8C",28515749461,"LYJ2-LF5","Female"
"LV7M-MT9",28515749462,"LBTD-DM3","Male"
"LV7M-MT9",28515749463,"LDSM-4M1","Female"
"G4B1-M6Z",28515749464,"GKDY-KLB","Male"
"G4B1-M6Z",28515749465,"G6MT-Z2P","Female"
"LZ18-L3N",28515749466,"LD78-CYZ","Male"
"LZ18-L3N",28515749467,"LZ18-LSK","Female"
"GQP4-2K4",28515749468,"LKPK-JYB","Male"
"GQP4-2K4",28515749469,"9CZJ-FHN","Female"
"L1QM-QVR",28515749470,"L8WY-4K5","Male"
"L1QM-QVR",28515749471,"MKG4-RM3","Female"
"G8R1-DTK",28515749474,"G8R1-HXN","Male"
"G4B1-M6Z",28515749488,"GKDY-KLB","Male"
"G4B1-M6Z",28515749489,"G6MT-Z2P","Female"
"LZ18-L3N",28515749490,"LD78-CYZ","Male"
"LZ18-L3N",28515749491,"LZ18-LSK","Female"
