"fid","ascendancy","parent","gender"
"GH7M-QSF",113935996232,"LHXT-LR1","Male"
"GH7M-QSF",113935996233,"GLTD-CTG","Female"
"L8YY-PH5",113935996236,"L8YG-8PB","Male"
"L8YY-PH5",113935996237,"G7B5-SX2","Female"
"KFX1-BZD",113935996238,"9C72-WGJ","Male"
"KFX1-BZD",113935996239,"9CZV-2KJ","Female"
"GGQK-TT3",113935996272,"GCD7-1BL","Male"
"GGQK-TT3",113935996273,"GWF6-1HD","Female"
"G6TP-J4Z",113935996274,"9H7D-VJ7","Male"
"G6TP-J4Z",113935996275,"9H7D-VJD","Female"
"LB27-YWT",113935996280,"GH7M-QSF","Male"
"LB27-YWT",113935996281,"LYTM-8KB","Female"
"GWZB-NNM",113935996282,"L8YY-PH5","Male"
"GWZB-NNM",113935996283,"KFX1-BZD","Female"
"LD9Y-C7T",113935996284,"9SJP-9TN","Male"
"LD9Y-C7T",113935996285,"LVDV-KPT","Female"
"LD9Y-CW9",113935996286,"LZDH-NFR","Male"
"LD9Y-CW9",113935996287,"LD9C-ZGZ","Female"
"9HRG-JDL",113935996288,"LZDH-NFR","Male"
"9HRG-JDL",113935996289,"LD9C-ZGZ","Female"
"GVR7-Q43",113935996296,"G64V-C8T","Male"
"GVR7-Q43",113935996297,"GZ6F-QDM","Female"
"L2DV-WS5",113935996298,"KH35-NFB","Male"
"L2DV-WS5",113935996299,"H4ND-8VF","Female"
"GMMD-GH5",113935996416,"GF59-F78","Male"
"GMMD-GH5",113935996417,"GLFD-4JJ","Female"
"LBK1-86P",113935996418,"L62H-Z9T","Male"
"LBK1-86P",113935996419,"GVSP-PVV","Female"
"GJ2V-WRY",113935996456,"G233-LXN","Male"
"GJ2V-WRY",113935996457,"GGWK-NT3","Female"
"LD9P-MFB",113935996460,"GC7G-R6L","Male"
"LD9P-MFB",113935996461,"GC7P-77S","Female"
"28YJ-Z4N",113935996476,"9HTX-2CD","Male"
"28YJ-Z4N",113935996477,"G39Q-HBK","Female"
"GGGT-9MX",113935996478,"MXVC-BK8","Male"
"LDW2-RVK",113935996544,"LYDW-KW7","Male"
"LDW2-RVK",113935996545,"LY67-3N8","Female"
"GNWP-DQ7",113935996548,"GSQ5-8BP","Male"
"GNWP-DQ7",113935996549,"GSQ5-N8D","Female"
"GG92-32P",113935996552,"KPDT-NXM","Male"
"GG92-32P",113935996553,"LZDW-CZK","Female"
"GG4M-2R7",113935996554,"GF6B-6SS","Male"
"GG4M-2R7",113935996555,"GF6Y-2KY","Female"
"GVXP-S4R",113935996556,"GZ5D-3YQ","Male"
"L4Y9-TXB",113935996560,"LZPK-P7H","Male"
"L4Y9-TXB",113935996561,"GN4S-LXY","Female"
"GSX5-T31",113935996562,"9CD1-KW4","Male"
"GSX5-T31",113935996563,"LB2S-623","Female"
"99PY-ZDF",113935996564,"GSXG-5MK","Male"
"99PY-ZDF",113935996565,"GH7C-CVR","Female"
"LDSH-9W5",113935996568,"GX7F-1V3","Male"
"LDSH-9W5",113935996569,"L179-W5T","Female"
"GGH1-7CV",113935996570,"G6RF-RWF","Male"
"GGH1-7CV",113935996571,"GXHX-Q2Y","Female"
"LDSH-S6J",113935996572,"L8TY-B3W","Male"
"LDSH-S6J",113935996573,"LDSH-3GG","Female"
"KND9-P91",113935996574,"9S9W-MPL","Male"
"KND9-P91",113935996575,"KFX1-BZD","Female"
"LDSK-V77",113935996576,"L8RR-S6X","Male"
"LDSK-V77",113935996577,"L8RR-S6J","Female"
"LDSQ-F68",113935996578,"9CCG-XPQ","Male"
"LDSQ-F68",113935996579,"GFQJ-6W3","Female"
"LB27-YWT",113935996580,"GH7M-QSF","Male"
"LB27-YWT",113935996581,"LYTM-8KB","Female"
"GWZB-NNM",113935996582,"L8YY-PH5","Male"
"GWZB-NNM",113935996583,"KFX1-BZD","Female"
"9HTX-2CD",113935996584,"9HRG-JDL","Male"
"9HTX-2CD",113935996585,"LDH1-G9D","Female"
"G39Q-HBK",113935996586,"KX2S-NWF","Male"
"G39Q-HBK",113935996587,"L7GV-KKS","Female"
"LZGK-GZB",113935996588,"LZ8D-9DK","Male"
"LZGK-GZB",113935996589,"GK9J-9XB","Female"
"MXKR-J9R",113935996590,"9QZD-J5R","Male"
"MXKR-J9R",113935996591,"L18P-6ZG","Female"
"K8M3-FZQ",113935996592,"GFR1-8PR","Male"
"K8M3-FZQ",113935996593,"GFR1-JPJ","Female"
"MBPN-4DK",113935996596,"GFR1-8PR","Male"
"MBPN-4DK",113935996597,"GFR1-JPJ","Female"
"9H9K-FVG",113935996598,"LZ9M-HWG","Male"
"9H9K-FVG",113935996599,"9M85-YGM","Female"
"L8RK-RPS",113935996600,"GM2P-GSQ","Male"
"L8RK-RPS",113935996601,"L1PP-NHR","Female"
"LJG8-9LJ",113935996602,"LYDQ-TG6","Male"
"LJG8-9LJ",113935996603,"9HM8-2GK","Female"
"LYNF-SFN",113935996604,"GJQD-V62","Male"
"LYNF-SFN",113935996605,"G3CD-LLK","Female"
"GJQD-6SP",113935996606,"GKZ8-84G","Male"
"GJQD-6SP",113935996607,"G4Z4-XVP","Female"
"GFR1-8PR",113935996608,"GX72-QWG","Male"
"GFR1-8PR",113935996609,"GGN2-9K8","Female"
"GFR1-8PR",113935996616,"GX72-QWG","Male"
"GFR1-8PR",113935996617,"GGN2-9K8","Female"
"LZ9M-HWG",113935996620,"LZPK-P7H","Male"
"LZ9M-HWG",113935996621,"GN4S-LXY","Female"
"9M85-YGM",113935996622,"L8YY-PH5","Male"
"9M85-YGM",113935996623,"KFX1-BZD","Female"
"GVNC-TFT",113935996624,"GPMT-SSM","Male"
"GVNC-TFT",113935996625,"GJKV-D8G","Female"
"GNFT-19B",113935996626,"GP9F-DL9","Male"
"GNFT-19B",113935996627,"GP9N-HK8","Female"
"LZLQ-664",113935996628,"9S9W-MPL","Male"
"LZLQ-664",113935996629,"KFX1-BZD","Female"
"94HZ-CG3",113935996632,"L4Y9-TXB","Male"
"94HZ-CG3",113935996633,"GSX5-T31","Female"
"LDSS-BYY",113935996634,"99PY-ZDF","Male"
"LDSS-BYY",113935996635,"LD97-C7T","Female"
"L8RR-S6X",113935996636,"LYCT-Y9Q","Male"
"L8RR-S6X",113935996637,"L142-WBW","Female"
"L8RR-S6J",113935996638,"K6WN-292","Male"
"L8RR-S6J",113935996639,"2NBQ-VZ5","Female"
"LT3P-8D6",113935996640,"GG92-32P","Male"
"LT3P-8D6",113935996641,"GG4M-2R7","Female"
"G8L3-3JL",113935996642,"GVXP-S4R","Male"
"G8L3-3JL",113935996643,"LVDF-9DW","Female"
"GF59-F78",113935996672,"GS35-LG3","Male"
"GF59-F78",113935996673,"GD5L-FFK","Female"
"GLFD-4JJ",113935996674,"G6RN-N7D","Male"
"GLFD-4JJ",113935996675,"GVBV-B6W","Female"
"G9FS-BL2",113935996712,"L2R6-YZF","Male"
"G9FS-BL2",113935996713,"GGJD-YY4","Female"
"GMMD-GH5",113935996716,"GF59-F78","Male"
"GMMD-GH5",113935996717,"GLFD-4JJ","Female"
"LBK1-86P",113935996718,"L62H-Z9T","Male"
"LBK1-86P",113935996719,"GVSP-PVV","Female"
"LDW2-RVK",113935996800,"LYDW-KW7","Male"
"LDW2-RVK",113935996801,"LY67-3N8","Female"
"GNWP-DQ7",113935996804,"GSQ5-8BP","Male"
"GNWP-DQ7",113935996805,"GSQ5-N8D","Female"
"GG92-32P",113935996808,"KPDT-NXM","Male"
"GG92-32P",113935996809,"LZDW-CZK","Female"
"GG4M-2R7",113935996810,"GF6B-6SS","Male"
"GG4M-2R7",113935996811,"GF6Y-2KY","Female"
"GVXP-S4R",113935996812,"GZ5D-3YQ","Male"
"L4Y9-TXB",113935996816,"LZPK-P7H","Male"
"L4Y9-TXB",113935996817,"GN4S-LXY","Female"
"GSX5-T31",113935996818,"9CD1-KW4","Male"
"GSX5-T31",113935996819,"LB2S-623","Female"
"99PY-ZDF",113935996820,"GSXG-5MK","Male"
"99PY-ZDF",113935996821,"GH7C-CVR","Female"
"LDSH-9W5",113935996824,"GX7F-1V3","Male"
"LDSH-9W5",113935996825,"L179-W5T","Female"
"GGH1-7CV",113935996826,"G6RF-RWF","Male"
"GGH1-7CV",113935996827,"GXHX-Q2Y","Female"
"LDSH-S6J",113935996828,"L8TY-B3W","Male"
"LDSH-S6J",113935996829,"LDSH-3GG","Female"
"KND9-P91",113935996830,"9S9W-MPL","Male"
"KND9-P91",113935996831,"KFX1-BZD","Female"
"LDSK-V77",113935996832,"L8RR-S6X","Male"
"LDSK-V77",113935996833,"L8RR-S6J","Female"
"LDSQ-F68",113935996834,"9CCG-XPQ","Male"
"LDSQ-F68",113935996835,"GFQJ-6W3","Female"
"LB27-YWT",113935996836,"GH7M-QSF","Male"
"LB27-YWT",113935996837,"LYTM-8KB","Female"
"GWZB-NNM",113935996838,"L8YY-PH5","Male"
"GWZB-NNM",113935996839,"KFX1-BZD","Female"
"9HTX-2CD",113935996840,"9HRG-JDL","Male"
"9HTX-2CD",113935996841,"LDH1-G9D","Female"
"G39Q-HBK",113935996842,"KX2S-NWF","Male"
"G39Q-HBK",113935996843,"L7GV-KKS","Female"
"LZGK-GZB",113935996844,"LZ8D-9DK","Male"
"LZGK-GZB",113935996845,"GK9J-9XB","Female"
"MXKR-J9R",113935996846,"9QZD-J5R","Male"
"MXKR-J9R",113935996847,"L18P-6ZG","Female"
"K8M3-FZQ",113935996848,"GFR1-8PR","Male"
"K8M3-FZQ",113935996849,"GFR1-JPJ","Female"
"MBPN-4DK",113935996852,"GFR1-8PR","Male"
"MBPN-4DK",113935996853,"GFR1-JPJ","Female"
"9H9K-FVG",113935996854,"LZ9M-HWG","Male"
"9H9K-FVG",113935996855,"9M85-YGM","Female"
"L8RK-RPS",113935996856,"GM2P-GSQ","Male"
"L8RK-RPS",113935996857,"L1PP-NHR","Female"
"LJG8-9LJ",113935996858,"LYDQ-TG6","Male"
"LJG8-9LJ",113935996859,"9HM8-2GK","Female"
"LYNF-SFN",113935996860,"GJQD-V62","Male"
"LYNF-SFN",113935996861,"G3CD-LLK","Female"
"GJQD-6SP",113935996862,"GKZ8-84G","Male"
"GJQD-6SP",113935996863,"G4Z4-XVP","Female"
"GFR1-8PR",113935996864,"GX72-QWG","Male"
"GFR1-8PR",113935996865,"GGN2-9K8","Female"
"GFR1-8PR",113935996872,"GX72-QWG","Male"
"GFR1-8PR",113935996873,"GGN2-9K8","Female"
"LZ9M-HWG",113935996876,"LZPK-P7H","Male"
"LZ9M-HWG",113935996877,"GN4S-LXY","Female"
"9M85-YGM",113935996878,"L8YY-PH5","Male"
"9M85-YGM",113935996879,"KFX1-BZD","Female"
"GVNC-TFT",113935996880,"GPMT-SSM","Male"
"GVNC-TFT",113935996881,"GJKV-D8G","Female"
"GNFT-19B",113935996882,"GP9F-DL9","Male"
"GNFT-19B",113935996883,"GP9N-HK8","Female"
"LZLQ-664",113935996884,"9S9W-MPL","Male"
"LZLQ-664",113935996885,"KFX1-BZD","Female"
"94HZ-CG3",113935996888,"L4Y9-TXB","Male"
"94HZ-CG3",113935996889,"GSX5-T31","Female"
"LDSS-BYY",113935996890,"99PY-ZDF","Male"
"LDSS-BYY",113935996891,"LD97-C7T","Female"
"L8RR-S6X",113935996892,"LYCT-Y9Q","Male"
"L8RR-S6X",113935996893,"L142-WBW","Female"
"L8RR-S6J",113935996894,"K6WN-292","Male"
"L8RR-S6J",113935996895,"2NBQ-VZ5","Female"
"LT3P-8D6",113935996896,"GG92-32P","Male"
"LT3P-8D6",113935996897,"GG4M-2R7","Female"
"G8L3-3JL",113935996898,"GVXP-S4R","Male"
"G8L3-3JL",113935996899,"LVDF-9DW","Female"
"9HRG-JDL",113935996960,"LZDH-NFR","Male"
"9HRG-JDL",113935996961,"LD9C-ZGZ","Female"
"GVR7-Q43",113935996968,"G64V-C8T","Male"
"GVR7-Q43",113935996969,"GZ6F-QDM","Female"
"L2DV-WS5",113935996970,"KH35-NFB","Male"
"L2DV-WS5",113935996971,"H4ND-8VF","Female"
"LZK3-LK2",113935997028,"GMMD-GH5","Male"
"LZK3-LK2",113935997029,"G2PL-CYW","Female"
"G6DZ-JKF",113935997032,"GZRV-Z69","Male"
"G6DZ-JKF",113935997033,"G6DZ-KHR","Female"
"GZ8X-GV2",113935997036,"GFK3-MS7","Male"
"GZ8X-GV2",113935997037,"GFPT-WGM","Female"
"G6ZP-B73",113935997038,"LH3L-KQH","Male"
"G6ZP-B73",113935997039,"G692-MWD","Female"
"LCJD-VX6",113935997040,"9ZCB-DSC","Male"
"LCJD-VX6",113935997041,"GG1G-KG2","Female"
"LD9R-RKH",113935997042,"LD9R-RYR","Male"
"LD9R-RKH",113935997043,"M15L-V4Q","Female"
"9WMP-NNQ",113935997044,"99PT-NTZ","Male"
"9WMP-NNQ",113935997045,"G98Z-6RZ","Female"
"945D-J9Y",113935997046,"LZ9M-HWG","Male"
"945D-J9Y",113935997047,"9M85-YGM","Female"
"GZ8X-GV2",113935997048,"GFK3-MS7","Male"
"GZ8X-GV2",113935997049,"GFPT-WGM","Female"
"G6ZP-B73",113935997050,"LH3L-KQH","Male"
"G6ZP-B73",113935997051,"G692-MWD","Female"
"LZGK-GZB",113935997072,"LZ8D-9DK","Male"
"LZGK-GZB",113935997073,"GK9J-9XB","Female"
"LDSQ-F68",113935997074,"9CCG-XPQ","Male"
"LDSQ-F68",113935997075,"GFQJ-6W3","Female"
"GVB8-9XY",113935997122,"GLVQ-WXX","Male"
"GVB8-9XY",113935997123,"GG11-XXC","Female"
"GLFD-7MD",113935997136,"GMMD-GH5","Male"
"GLFD-7MD",113935997137,"LBK1-86P","Female"
"GGFH-MVX",113935997138,"LCJD-VX6","Male"
"GGFH-MVX",113935997139,"LD9R-RKH","Female"
"9HTX-2CD",113935997140,"9HRG-JDL","Male"
"9HTX-2CD",113935997141,"LDH1-G9D","Female"
"GLFD-7MD",113935997144,"GMMD-GH5","Male"
"GLFD-7MD",113935997145,"LBK1-86P","Female"
"GGFH-MVX",113935997146,"LCJD-VX6","Male"
"GGFH-MVX",113935997147,"LD9R-RKH","Female"
"G6H3-12T",113935997152,"G6HR-WX7","Male"
"GD7W-BDW",113935997156,"GFQQ-MZV","Male"
"GD7W-BDW",113935997157,"G2MY-3QK","Female"
"KNW5-CM9",113935997168,"LVMF-2YH","Male"
"KNW5-CM9",113935997169,"GH4Y-2HC","Female"
"LCRM-5HJ",113935997170,"LCQX-XJS","Male"
"LCRM-5HJ",113935997171,"L78P-85J","Female"
"LHW9-VZ4",113935997172,"L1MT-HC1","Male"
"LHW9-VZ4",113935997173,"GVGZ-DCK","Female"
"GGWF-VYW",113935997176,"GGWF-6J3","Male"
"GMMD-GH5",113935997184,"GF59-F78","Male"
"GMMD-GH5",113935997185,"GLFD-4JJ","Female"
"LBK1-86P",113935997186,"L62H-Z9T","Male"
"LBK1-86P",113935997187,"GVSP-PVV","Female"
"LCJD-VX6",113935997188,"9ZCB-DSC","Male"
"LCJD-VX6",113935997189,"GG1G-KG2","Female"
"LD9R-RKH",113935997190,"LD9R-RYR","Male"
"LD9R-RKH",113935997191,"M15L-V4Q","Female"
"9HRG-JDL",113935997192,"LZDH-NFR","Male"
"9HRG-JDL",113935997193,"LD9C-ZGZ","Female"
"L5LL-BRL",113935997200,"94NF-4HS","Male"
"L5LL-BRL",113935997201,"L1ZM-J6S","Female"
"GZ4M-H94",113935997202,"GWLB-P8V","Male"
"GZ4M-H94",113935997203,"GWLB-K5R","Female"
"GFZ2-JTZ",113935997212,"GDN4-FTQ","Male"
"L8RR-S6X",113935998336,"LYCT-Y9Q","Male"
"L8RR-S6X",113935998337,"L142-WBW","Female"
"L8RR-S6J",113935998338,"K6WN-292","Male"
"L8RR-S6J",113935998339,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935998342,"GFJQ-RZT","Male"
"GFQJ-6W3",113935998343,"GLV2-2P8","Female"
"GH7M-QSF",113935998344,"LHXT-LR1","Male"
"GH7M-QSF",113935998345,"GLTD-CTG","Female"
"L8YY-PH5",113935998348,"L8YG-8PB","Male"
"L8YY-PH5",113935998349,"G7B5-SX2","Female"
"KFX1-BZD",113935998350,"9C72-WGJ","Male"
"KFX1-BZD",113935998351,"9CZV-2KJ","Female"
"9HRG-JDL",113935998464,"LZDH-NFR","Male"
"9HRG-JDL",113935998465,"LD9C-ZGZ","Female"
"LZ1T-YG5",113935998476,"LDHS-DWJ","Male"
"LZZF-5Z1",113935998478,"LBBB-4XS","Male"
"LZZF-5Z1",113935998479,"LDHS-6S3","Female"
"G6TC-GD8",113935998496,"GFF2-JFR","Male"
"G6TC-GD8",113935998497,"GG69-8N9","Female"
"9HTX-2CD",113935998520,"9HRG-JDL","Male"
"9HTX-2CD",113935998521,"LDH1-G9D","Female"
"G39Q-HBK",113935998522,"KX2S-NWF","Male"
"G39Q-HBK",113935998523,"L7GV-KKS","Female"
"GGJD-LJM",113935998528,"GF59-F78","Male"
"GGJD-LJM",113935998529,"GLFD-4JJ","Female"
"9CHR-8ZW",113935998544,"G69T-DN8","Male"
"9CHR-8ZW",113935998545,"L2W2-2TC","Female"
"G2PK-2PB",113935998548,"G9FS-BL2","Male"
"G2PK-2PB",113935998549,"GGXP-5J3","Female"
"GVXD-YLR",113935998550,"GMMD-GH5","Male"
"GVXD-YLR",113935998551,"LBK1-86P","Female"
"M6CX-71W",113935998593,"LVD6-1DN","Female"
"MNGL-KK4",113935998596,"GGSH-C4B","Male"
"MNGL-KK4",113935998597,"L8BM-ZN2","Female"
"GQ6F-W6Y",113935998624,"GNVY-ZK7","Male"
"GQ6F-W6Y",113935998625,"G8FQ-C38","Female"
"G2N1-2HM",113935998626,"G6P9-41P","Male"
"G2N1-2HM",113935998627,"G2N1-V9H","Female"
"L7NG-DRP",113935998632,"9H5N-BFF","Male"
"L7NG-DRP",113935998633,"GKZ8-4FD","Female"
"LYTH-K3C",113935998634,"G6Q3-JX4","Male"
"LTT6-YJQ",113935998636,"GVBH-MTY","Male"
"LCRR-KM2",113935998656,"9H6Q-VVW","Male"
"LCRR-KM2",113935998657,"9HPT-832","Female"
"LDW5-JN2",113935998658,"9C72-WGJ","Male"
"LDW5-JN2",113935998659,"9CZV-2KJ","Female"
"LD9Y-C7T",113935998660,"9SJP-9TN","Male"
"LD9Y-C7T",113935998661,"LVDV-KPT","Female"
"LD9Y-CW9",113935998662,"LZDH-NFR","Male"
"LD9Y-CW9",113935998663,"LD9C-ZGZ","Female"
"94T6-749",113935998664,"GKZ8-PM1","Male"
"94T6-749",113935998665,"GMXZ-2CC","Female"
