"fid","ascendancy","parent","gender"
"LBSY-43P",56974106004,"L619-MQH","Male"
"LBSY-43P",56974106005,"GK8M-8WF","Female"
"L8M6-YWJ",56974106006,"LDSS-ZMW","Male"
"L8M6-YWJ",56974106007,"LDSS-ZMD","Female"
"9HGP-DBV",56974106008,"GDLQ-MX5","Male"
"9HGP-DBV",56974106009,"LY72-MRC","Female"
"LXWD-248",56974106010,"GXGS-JGW","Male"
"LXWD-248",56974106011,"L8T9-YR8","Female"
"L1Z8-522",56974106016,"99Y7-MCD","Male"
"L1Z8-522",56974106017,"LBKM-9MP","Female"
"L1S4-4N9",56974106018,"L1QG-G8M","Male"
"L1S4-4N9",56974106019,"LD97-QLP","Female"
"LDW5-FB6",56974106020,"LDW5-66P","Male"
"LDW5-FB6",56974106021,"LDW5-623","Female"
"LDW5-N39",56974106022,"KCXK-S69","Male"
"LDW5-N39",56974106023,"GJR2-7VD","Female"
"M4N1-6BT",56974106024,"MKKN-R3H","Male"
"M4N1-6BT",56974106025,"9Q6D-L88","Female"
"L8PY-H7K",56974106026,"K417-PHT","Male"
"L8PY-H7K",56974106027,"9S3D-N8F","Female"
"LJRG-7ST",56974106040,"GN9S-PHK","Male"
"28WM-FQ6",56974106042,"9HV8-NJK","Male"
"28WM-FQ6",56974106043,"GV2T-G5N","Female"
"GDTX-41X",56974106044,"G6Y8-CVK","Male"
"GX4S-QCJ",56974106046,"L8MP-TBP","Male"
"GX4S-QCJ",56974106047,"GQPW-RMC","Female"
"KNDD-84D",56974106048,"L1WT-FRN","Male"
"KNDD-84D",56974106049,"L1WY-QMZ","Female"
"GQQX-89B",56974106050,"LB5R-TH8","Male"
"GQQX-89B",56974106051,"LDHQ-P5F","Female"
"LR6N-PQP",56974106052,"LBJ9-GZ4","Male"
"LR6N-PQP",56974106053,"KZPP-B68","Female"
"LDSS-RGB",56974106054,"L18B-R3G","Male"
"LDSS-RGB",56974106055,"KDQH-DJG","Female"
"LBLP-PPD",56974106062,"G23Z-T5F","Male"
"LBLP-PPD",56974106063,"GFJR-GNC","Female"
"9H17-VTZ",56974106064,"LZGQ-LJX","Male"
"9H17-VTZ",56974106065,"KDQH-DJG","Female"
"LY57-55F",56974106066,"GL9R-YL9","Male"
"LY57-55F",56974106067,"LDHQ-P5F","Female"
"LD9R-5G3",56974106076,"LD9R-RCZ","Male"
"LD9R-5G3",56974106077,"MBWQ-SF3","Female"
"M897-QTS",56974106078,"L1R3-QH7","Male"
"M897-QTS",56974106079,"M33Z-FHV","Female"
"L1HZ-WR2",56974106080,"LVTD-MDD","Male"
"L1HZ-WR2",56974106081,"GKYX-DNQ","Female"
"KFLG-12B",56974106084,"28YJ-Z4N","Male"
"KFLG-12B",56974106085,"GGGT-9MX","Female"
"GF4P-DDQ",56974106088,"GV4Z-NPS","Male"
"GF4P-DDQ",56974106089,"GZKP-3KR","Female"
"GVW6-VCK",56974106090,"G2JY-4D2","Male"
"GVW6-VCK",56974106091,"G2JT-PGL","Female"
"LJG8-98D",56974106092,"9H27-6Y3","Male"
"LJG8-98D",56974106093,"MWBC-XS5","Female"
"LBS6-SSC",56974106094,"99PY-VJ6","Male"
"LBS6-SSC",56974106095,"G6DL-8L7","Female"
"L1Z8-522",56974106096,"99Y7-MCD","Male"
"L1Z8-522",56974106097,"LBKM-9MP","Female"
"L1S4-4N9",56974106098,"L1QG-G8M","Male"
"L1S4-4N9",56974106099,"LD97-QLP","Female"
"LDW5-FB6",56974106100,"LDW5-66P","Male"
"LDW5-FB6",56974106101,"LDW5-623","Female"
"LDW5-N39",56974106102,"KCXK-S69","Male"
"LDW5-N39",56974106103,"GJR2-7VD","Female"
"M4N1-6BT",56974106104,"MKKN-R3H","Male"
"M4N1-6BT",56974106105,"9Q6D-L88","Female"
"L8PY-H7K",56974106106,"K417-PHT","Male"
"L8PY-H7K",56974106107,"9S3D-N8F","Female"
"L7LL-FB1",56974106112,"GGJ6-93F","Male"
"L7LL-FB1",56974106113,"94RZ-9KC","Female"
"LZVR-GMG",56974106114,"L18X-ZNH","Male"
"LZVR-GMG",56974106115,"MVL6-5PR","Female"
"93LF-J1V",56974106116,"L1HZ-WR2","Male"
"93LF-J1V",56974106117,"MDWC-L73","Female"
"931M-DSZ",56974106118,"KFLG-12B","Male"
"931M-DSZ",56974106119,"M5YG-GGX","Female"
"LHYG-XJF",56974106120,"M1TN-H75","Male"
"LHYG-XJF",56974106121,"GHRS-RJY","Female"
"GDGW-LRZ",56974106122,"LJ4D-ZCK","Male"
"GDGW-LRZ",56974106123,"9S1L-ZP2","Female"
"2JFF-BQB",56974106124,"G87Q-Z3W","Male"
"2JFF-BQB",56974106125,"GC32-FML","Female"
"K83K-RFX",56974106127,"G2GZ-4JW","Female"
"LZGQ-LJX",56974106128,"KDQW-JTJ","Male"
"LZGQ-LJX",56974106129,"LDS9-GGV","Female"
"KDQH-DJG",56974106130,"L1DD-JMP","Male"
"KDQH-DJG",56974106131,"9WY9-HRJ","Female"
"GL9R-YL9",56974106132,"LD95-VV6","Male"
"GL9R-YL9",56974106133,"9H2F-HV5","Female"
"LDHQ-P5F",56974106134,"LD9R-RB7","Male"
"LDHQ-P5F",56974106135,"LDSS-6H5","Female"
"K8D7-F5D",56974106136,"LZS9-ZC2","Male"
"K8D7-F5D",56974106137,"LZ61-F76","Female"
"LDZ2-8G7",56974106140,"KNXX-WBQ","Male"
"LDZ2-8G7",56974106141,"LDZ2-8LP","Female"
"LY6V-8G3",56974106142,"LDMT-HMZ","Male"
"LY6V-8G3",56974106143,"LD91-ST3","Female"
"LH7S-18K",56974106144,"LDW2-7WW","Male"
"LH7S-18K",56974106145,"LH7S-12Y","Female"
"LDSV-5Q1",56974106146,"LDSQ-XRK","Male"
"LDSV-5Q1",56974106147,"LCFL-9DP","Female"
"LYGH-JR3",56974106148,"LD9R-RB7","Male"
"LYGH-JR3",56974106149,"LDSS-6H5","Female"
"LZVR-GMG",56974106150,"L18X-ZNH","Male"
"LZVR-GMG",56974106151,"MVL6-5PR","Female"
"GNYN-63S",56974106152,"L8YY-G2B","Male"
"GNYN-63S",56974106153,"93BR-9XQ","Female"
"LBDM-38D",56974106154,"L8R2-SJ9","Male"
"LBDM-38D",56974106155,"LCXP-QW3","Female"
"9H16-YMP",56974106156,"L18B-R3G","Male"
"9H16-YMP",56974106157,"KDQH-DJG","Female"
"L82R-5HJ",56974106158,"LD9R-5G3","Male"
"L82R-5HJ",56974106159,"M897-QTS","Female"
"G7L7-K4V",56974106160,"GJN4-XTB","Male"
"G7L7-K4V",56974106161,"GVSX-46Q","Female"
"GVMM-WY2",56974106162,"GSD6-K7P","Male"
"GVMM-WY2",56974106163,"G6WQ-WBM","Female"
"LZJX-4WX",56974106164,"G95X-P39","Male"
"LZJX-4WX",56974106165,"GSBX-MD1","Female"
"2ZVG-JS3",56974106166,"L1QG-G8M","Male"
"2ZVG-JS3",56974106167,"LD97-QLP","Female"
"94BN-14G",56974106168,"G27Z-3CW","Male"
"94BN-14G",56974106169,"G27Z-QDV","Female"
"GQP1-GKY",56974106172,"G6MW-WVX","Male"
"GQP1-GKY",56974106173,"GX82-GBC","Female"
"LD33-H5D",56974106174,"GMXF-JSD","Male"
"LD33-H5D",56974106175,"GQSG-1F8","Female"
"GGS1-ZP5",56974106180,"GGS1-V6Q","Male"
"GGS1-ZP5",56974106181,"G4PV-VBR","Female"
"9CJ7-366",56974106176,"GGJD-J7J","Male"
"9CJ7-366",56974106177,"GGJ6-SCY","Female"
"L8YM-6TB",56974106178,"GL64-75Z","Male"
"L8YM-6TB",56974106179,"9C46-RRR","Female"
"LD9R-5G3",56974106184,"LD9R-RCZ","Male"
"LD9R-5G3",56974106185,"MBWQ-SF3","Female"
"M897-QTS",56974106186,"L1R3-QH7","Male"
"M897-QTS",56974106187,"M33Z-FHV","Female"
"GHJP-XZD",56974106188,"L8R2-SJ9","Male"
"GHJP-XZD",56974106189,"LCXP-QW3","Female"
"9ZHQ-5BN",56974106192,"LDL5-RBZ","Male"
"9ZHQ-5BN",56974106193,"LZZ3-SKR","Female"
"L4JJ-5SL",56974106196,"GQQH-N8X","Male"
"L4JJ-5SL",56974106197,"LJ2S-X9N","Female"
"9Z8X-1VX",56974106200,"L2SG-RHC","Male"
"9Z8X-1VX",56974106201,"GX4P-D1J","Female"
"9Z8X-1VF",56974106202,"9Z4Y-476","Male"
"9Z8X-1VF",56974106203,"G396-J2Q","Female"
"LDW5-66P",56974106208,"LD9R-RB7","Male"
"LDW5-66P",56974106209,"LDSS-6H5","Female"
"LDW5-623",56974106210,"LDMT-HMZ","Male"
"LDW5-623",56974106211,"LD91-ST3","Female"
"LYYN-GWQ",56974106212,"L6JX-69T","Male"
"LYYN-GWQ",56974106213,"LT1B-6DX","Female"
"LDSM-4M1",56974106214,"KHQ6-TFB","Male"
"LDSM-4M1",56974106215,"LDSM-H39","Female"
"LYX7-C8M",56974106216,"MGTC-QTS","Male"
"LYX7-C8M",56974106217,"LB23-RVZ","Female"
"L5NV-7ZQ",56974106218,"9HNL-1HB","Male"
"L5NV-7ZQ",56974106219,"L1TH-HRK","Female"
"998F-RYD",56974106220,"GLB9-C37","Male"
"998F-RYD",56974106221,"G2YH-9WG","Female"
"9WYV-M96",56974106222,"GLW3-1SY","Male"
"9WYV-M96",56974106223,"998F-RBL","Female"
"L8B9-VWR",56974106224,"G9FS-D2J","Male"
"L8B9-VWR",56974106225,"GC9C-89Q","Female"
"9S8J-R9Z",56974106226,"9H27-6Y3","Male"
"9S8J-R9Z",56974106227,"MWBC-XS5","Female"
"LBLQ-5TN",56974106228,"GV18-6H7","Male"
"LBLQ-5TN",56974106229,"GVQY-MVQ","Female"
"G3KW-NLD",56974106230,"M1TN-H75","Male"
"G3KW-NLD",56974106231,"GHRS-RJY","Female"
"9CS3-646",56974106232,"9H17-VTZ","Male"
"9CS3-646",56974106233,"LY57-55F","Female"
"LH1T-486",56974106234,"99JL-VFV","Male"
"LH1T-486",56974106235,"GCS7-3JP","Female"
"LBXC-4KY",56974106236,"LBNP-5M3","Male"
"LBXC-4KY",56974106237,"G4SG-NWR","Female"
"M49C-X4T",56974106238,"LVVW-QMC","Male"
"M49C-X4T",56974106239,"GLGS-JN3","Female"
"M1DV-XGP",56974106240,"LBJM-VXF","Male"
"M1DV-XGP",56974106241,"LBDM-38D","Female"
"L19S-RGW",56974106242,"MSZC-Z12","Male"
"L19S-RGW",56974106243,"MFDV-SRR","Female"
"L8BS-C55",56974106244,"LRHD-9QV","Male"
"L8BS-C55",56974106245,"LB28-GGJ","Female"
"9Z45-3FJ",56974106246,"9HYM-8LQ","Male"
"9Z45-3FJ",56974106247,"99VV-38W","Female"
"9HLX-GWL",56974106248,"L8TT-FPL","Male"
"9HLX-GWL",56974106249,"L8TT-FPP","Female"
"LC7J-KH4",56974106250,"KC9S-MPC","Male"
"LC7J-KH4",56974106251,"L7JF-2YC","Female"
"LBV3-PXG",56974106252,"LDQ2-Z4X","Male"
"LBV3-PXG",56974106253,"LDS9-G7Q","Female"
"L8WB-MRM",56974106254,"9MC4-P9B","Male"
"L8WB-MRM",56974106255,"9W15-B8Y","Female"
"998F-RYD",56974106256,"GLB9-C37","Male"
"998F-RYD",56974106257,"G2YH-9WG","Female"
"9WYV-M96",56974106258,"GLW3-1SY","Male"
"9WYV-M96",56974106259,"998F-RBL","Female"
"L8T2-WP2",56974106260,"L1MT-98D","Male"
"L8T2-WP2",56974106261,"G6T4-VHF","Female"
"LQR2-NXQ",56974106262,"LYGH-JR3","Male"
"LQR2-NXQ",56974106263,"L8WY-474","Female"
"MQBD-YLM",56974106264,"LJLB-5ML","Male"
"MQBD-YLM",56974106265,"L15Q-8X5","Female"
"GV6W-S6F",56974106266,"MW9F-FGX","Male"
"GV6W-S6F",56974106267,"KC21-XJJ","Female"
"LZ18-2BL",56974106268,"LHNV-F14","Male"
"LZ18-2BL",56974106269,"LZ18-2RK","Female"
"LZ18-L3N",56974106270,"LD78-CYZ","Male"
"LZ18-L3N",56974106271,"LZ18-LSK","Female"
"G2B3-DPQ",56974106288,"LZ56-C7W","Male"
"G2B3-DPQ",56974106289,"G217-CMH","Female"
"G2B3-RT9",56974106292,"LZ78-C6G","Male"
"G2B3-RT9",56974106293,"KVFN-V9M","Female"
"GFZ7-L5X",56974106294,"GSY8-G8W","Male"
"GFZ7-L5X",56974106295,"GSY8-P1N","Female"
"LYX7-C8M",56974106304,"MGTC-QTS","Male"
"LYX7-C8M",56974106305,"LB23-RVZ","Female"
"L5NV-7ZQ",56974106306,"9HNL-1HB","Male"
"L5NV-7ZQ",56974106307,"L1TH-HRK","Female"
"998F-RYD",56974106308,"GLB9-C37","Male"
"998F-RYD",56974106309,"G2YH-9WG","Female"
"9WYV-M96",56974106310,"GLW3-1SY","Male"
"9WYV-M96",56974106311,"998F-RBL","Female"
"LCYS-RM7",56974106312,"G95D-VPB","Male"
"LCYS-RM7",56974106313,"94N6-VR2","Female"
"LZ69-FWS",56974106314,"99Y7-8XZ","Male"
"LZ69-FWS",56974106315,"9HDM-MMD","Female"
"LDWL-NG9",56974106316,"LBQ7-VCK","Male"
"LDWL-NG9",56974106317,"LZSJ-4MJ","Female"
"LY1W-YGL",56974106320,"998F-RYD","Male"
"LY1W-YGL",56974106321,"9WYV-M96","Female"
"93T9-FVT",56974106322,"LZ1V-KTQ","Male"
"93T9-FVT",56974106323,"GDN3-LQK","Female"
"KFLG-1TM",56974106324,"G468-KW6","Male"
"KFLG-1TM",56974106325,"GW9P-PVT","Female"
"GNX2-HHL",56974106326,"GWLB-Q3R","Male"
"GNX2-HHL",56974106327,"GWLB-32G","Female"
"GCQG-FB3",56974106328,"L1Y9-2YH","Male"
"GCQG-FB3",56974106329,"GCWL-D2S","Female"
"GGCX-4HH",56974106338,"LYZ9-HQJ","Male"
"GGCX-4HH",56974106339,"MYBX-C2G","Female"
"L1TH-WVP",56974106340,"L1TH-CHT","Male"
"L1TH-WVP",56974106341,"L1TH-WV2","Female"
"9Q3T-9PC",56974106342,"LYZ9-HQJ","Male"
"9Q3T-9PC",56974106343,"9SM1-17D","Female"
"GLB9-C37",56974106368,"LDSQ-XRK","Male"
"GLB9-C37",56974106369,"LCFL-9DP","Female"
"G2YH-9WG",56974106370,"KDQW-JTJ","Male"
"G2YH-9WG",56974106371,"LDS9-GGV","Female"
"GLW3-1SY",56974106372,"9MWR-GHW","Male"
"GLW3-1SY",56974106373,"LZ1V-KT6","Female"
"998F-RBL",56974106374,"9WL8-7LY","Male"
"998F-RBL",56974106375,"LBJR-K79","Female"
"L1MT-98D",56974106376,"9ZC6-52H","Male"
"L1MT-98D",56974106377,"LDZ2-825","Female"
"G6T4-VHF",56974106378,"L1MN-K1H","Male"
"G6T4-VHF",56974106379,"KZF2-HJC","Female"
"LYGH-JR3",56974106380,"LD9R-RB7","Male"
"LYGH-JR3",56974106381,"LDSS-6H5","Female"
"L8WY-474",56974106382,"9H19-J7X","Male"
"L8WY-474",56974106383,"9H19-J7B","Female"
"LBJM-VXF",56974106384,"9C8M-C8L","Male"
"LBJM-VXF",56974106385,"GGJD-WC6","Female"
"LBDM-38D",56974106386,"L8R2-SJ9","Male"
"LBDM-38D",56974106387,"LCXP-QW3","Female"
"MSZC-Z12",56974106388,"LBQ7-VCK","Male"
"MSZC-Z12",56974106389,"LZSJ-4MJ","Female"
"MFDV-SRR",56974106390,"G7BH-PLM","Male"
"MFDV-SRR",56974106391,"GL5J-ZG3","Female"
"LRHD-9QV",56974106392,"GHXK-4CC","Male"
"LRHD-9QV",56974106393,"LDT7-TQR","Female"
"LB28-GGJ",56974106394,"KJWK-J9N","Male"
"LB28-GGJ",56974106395,"GZZ1-RZC","Female"
"9HYM-8LQ",56974106397,"LYGC-QWM","Female"
"99VV-38W",56974106398,"GD3G-G7F","Male"
"99VV-38W",56974106399,"G7NR-DKZ","Female"
"LYGH-JR3",56974106400,"LD9R-RB7","Male"
"LYGH-JR3",56974106401,"LDSS-6H5","Female"
"L8WY-474",56974106402,"9H19-J7X","Male"
"L8WY-474",56974106403,"9H19-J7B","Female"
"9C8M-C8L",56974106404,"GSXR-ZTK","Male"
"9C8M-C8L",56974106405,"L1B9-5FC","Female"
"GH7W-LP9",56974106406,"G2QK-94H","Male"
"GH7W-LP9",56974106407,"G75J-1J1","Female"
"L1MT-98D",56974106408,"9ZC6-52H","Male"
"L1MT-98D",56974106409,"LDZ2-825","Female"
"G6T4-VHF",56974106410,"L1MN-K1H","Male"
"G6T4-VHF",56974106411,"KZF2-HJC","Female"
"GNYK-VBB",56974106412,"GLST-ZC8","Male"
"GNYK-VBB",56974106413,"LZ4L-Q9S","Female"
"GD11-LV8",56974106414,"GLH6-MCP","Male"
"GD11-LV8",56974106415,"GV9W-5BZ","Female"
"LYX7-C8M",56974106416,"MGTC-QTS","Male"
"LYX7-C8M",56974106417,"LB23-RVZ","Female"
"L5NV-7ZQ",56974106418,"9HNL-1HB","Male"
"L5NV-7ZQ",56974106419,"L1TH-HRK","Female"
"998F-RYD",56974106420,"GLB9-C37","Male"
"998F-RYD",56974106421,"G2YH-9WG","Female"
"9WYV-M96",56974106422,"GLW3-1SY","Male"
"9WYV-M96",56974106423,"998F-RBL","Female"
"LCYS-RM7",56974106424,"G95D-VPB","Male"
"LCYS-RM7",56974106425,"94N6-VR2","Female"
"LZ69-FWS",56974106426,"99Y7-8XZ","Male"
"LZ69-FWS",56974106427,"9HDM-MMD","Female"
"LDWL-NG9",56974106428,"LBQ7-VCK","Male"
"LDWL-NG9",56974106429,"LZSJ-4MJ","Female"
"998F-RYD",56974106432,"GLB9-C37","Male"
"998F-RYD",56974106433,"G2YH-9WG","Female"
"9WYV-M96",56974106434,"GLW3-1SY","Male"
"9WYV-M96",56974106435,"998F-RBL","Female"
"L8T2-WP2",56974106436,"L1MT-98D","Male"
"L8T2-WP2",56974106437,"G6T4-VHF","Female"
"LQR2-NXQ",56974106438,"LYGH-JR3","Male"
"LQR2-NXQ",56974106439,"L8WY-474","Female"
"M1DV-XGP",56974106440,"LBJM-VXF","Male"
"M1DV-XGP",56974106441,"LBDM-38D","Female"
"L19S-RGW",56974106442,"MSZC-Z12","Male"
"L19S-RGW",56974106443,"MFDV-SRR","Female"
"L8BS-C55",56974106444,"LRHD-9QV","Male"
"L8BS-C55",56974106445,"LB28-GGJ","Female"
"9Z45-3FJ",56974106446,"9HYM-8LQ","Male"
"9Z45-3FJ",56974106447,"99VV-38W","Female"
"LDY5-WRL",56974106448,"G9C2-JC3","Male"
"LDY5-WRL",56974106449,"LLCG-1DK","Female"
"LH8H-YJQ",56974106452,"G929-BHT","Male"
"LH8H-YJQ",56974106453,"GLQD-YT8","Female"
"GVM3-D5C",56974106454,"GLTG-P3R","Male"
"GVM3-D5C",56974106455,"GLRP-57M","Female"
"KHW8-PT2",56974106456,"LDSS-R24","Male"
"KHW8-PT2",56974106457,"GHJB-RRM","Female"
"LT73-7PS",56974106458,"LR6N-PQP","Male"
"LT73-7PS",56974106459,"LDSS-RGB","Female"
"9CJ7-MYH",56974106460,"9Z8X-1VX","Male"
"9CJ7-MYH",56974106461,"9Z8X-1VF","Female"
"GWMF-GL3",56974106464,"L7LL-FB1","Male"
"GWMF-GL3",56974106465,"LZVR-GMG","Female"
"LDSM-QN8",56974106466,"93LF-J1V","Male"
"LDSM-QN8",56974106467,"931M-DSZ","Female"
"LB4Q-HKB",56974106468,"LHYG-XJF","Male"
"LB4Q-HKB",56974106469,"GDGW-LRZ","Female"
"LZ4V-V9Y",56974106470,"2JFF-BQB","Male"
"LZ4V-V9Y",56974106471,"K83K-RFX","Female"
"9H17-VTZ",56974106472,"LZGQ-LJX","Male"
"9H17-VTZ",56974106473,"KDQH-DJG","Female"
"LY57-55F",56974106474,"GL9R-YL9","Male"
"LY57-55F",56974106475,"LDHQ-P5F","Female"
"KN4J-P1M",56974106476,"K8D7-F5D","Male"
"KN4J-P1M",56974106477,"L8MB-CYC","Female"
"L8M6-YW7",56974106478,"LDZ2-8G7","Male"
"L8M6-YW7",56974106479,"LY6V-8G3","Female"
"LDQ2-Z4X",56974106480,"LH7S-18K","Male"
"LDQ2-Z4X",56974106481,"LDSV-5Q1","Female"
"LDS9-G7Q",56974106482,"LYGH-JR3","Male"
"LDS9-G7Q",56974106483,"LZVR-GMG","Female"
"9MC4-P9B",56974106484,"GNYN-63S","Male"
"9MC4-P9B",56974106485,"LBDM-38D","Female"
"9W15-B8Y",56974106486,"9H16-YMP","Male"
"9W15-B8Y",56974106487,"L82R-5HJ","Female"
"GVX1-XXB",56974106488,"G7L7-K4V","Male"
"GVX1-XXB",56974106489,"GVMM-WY2","Female"
"LYR8-2CF",56974106490,"LZJX-4WX","Male"
"LYR8-2CF",56974106491,"2ZVG-JS3","Female"
"LYK6-S2M",56974106492,"94BN-14G","Male"
"LYK6-S2M",56974106493,"LZBC-NVG","Female"
"G236-Z9L",56974106494,"GQP1-GKY","Male"
"G236-Z9L",56974106495,"LD33-H5D","Female"
"LDSS-1KQ",56974106496,"29H4-2Y1","Male"
"G21T-2NY",56974106500,"G7BV-VZL","Male"
"G21T-2NY",56974106501,"GV6J-RQ7","Female"
"GKXZ-H66",56974106502,"G21T-L5C","Male"
"GKXZ-H66",56974106503,"G21T-L5Z","Female"
"GNNF-JLW",56974106512,"G6RW-Z2T","Male"
"GNNF-JLW",56974106513,"G687-CW2","Female"
"9Z8F-7QP",56974106514,"GSVP-H7S","Male"
"9Z8F-7QP",56974106515,"GKDB-2ZZ","Female"
"998F-RYD",56974106516,"GLB9-C37","Male"
"998F-RYD",56974106517,"G2YH-9WG","Female"
"9WYV-M96",56974106518,"GLW3-1SY","Male"
"9WYV-M96",56974106519,"998F-RBL","Female"
"LZ1V-KTQ",56974106520,"9MWR-GHW","Male"
"LZ1V-KTQ",56974106521,"LZ1V-KT6","Female"
"GDN3-LQK",56974106522,"LH8G-2RH","Male"
"GDN3-LQK",56974106523,"LDW2-7JJ","Female"
"GGCR-SMM",56974106524,"LL31-NXN","Male"
"GGCR-SMM",56974106525,"GLWQ-CLK","Female"
"GJ2V-WRY",56974106528,"G233-LXN","Male"
"GJ2V-WRY",56974106529,"GGWK-NT3","Female"
"LD9P-MFB",56974106532,"GC7G-R6L","Male"
"LD9P-MFB",56974106533,"GC7P-77S","Female"
"GNNF-JLW",56974106544,"G6RW-Z2T","Male"
"GNNF-JLW",56974106545,"G687-CW2","Female"
"9Z8F-7QP",56974106546,"GSVP-H7S","Male"
"9Z8F-7QP",56974106547,"GKDB-2ZZ","Female"
"998F-RYD",56974106548,"GLB9-C37","Male"
"998F-RYD",56974106549,"G2YH-9WG","Female"
"9WYV-M96",56974106550,"GLW3-1SY","Male"
"9WYV-M96",56974106551,"998F-RBL","Female"
"LZ1V-KTQ",56974106552,"9MWR-GHW","Male"
"LZ1V-KTQ",56974106553,"LZ1V-KT6","Female"
"GDN3-LQK",56974106554,"LH8G-2RH","Male"
"GDN3-LQK",56974106555,"LDW2-7JJ","Female"
"GGCR-SMM",56974106556,"LL31-NXN","Male"
"GGCR-SMM",56974106557,"GLWQ-CLK","Female"
"9C9F-XG2",56974106560,"LD9R-5G3","Male"
"9C9F-XG2",56974106561,"M897-QTS","Female"
"M1HL-BR5",56974106562,"L2RM-X42","Male"
"M1HL-BR5",56974106563,"GK25-59W","Female"
"GMS1-QKF",56974106564,"KZGJ-SQ8","Male"
"GMS1-QKF",56974106565,"L87F-RS8","Female"
"L87F-RS8",56974106566,"9C8M-C8L","Male"
"L87F-RS8",56974106567,"GH7W-LP9","Female"
"GNHS-LS7",56974106568,"G9M5-FF1","Male"
"GNHS-LS7",56974106569,"GN9F-M6Q","Female"
"LZKK-CTR",56974106570,"GJ15-2NP","Male"
"LZKK-CTR",56974106571,"LZGK-6BD","Female"
"LD8Q-FFQ",56974106572,"LRHH-8BQ","Male"
"LD8Q-FFQ",56974106573,"LD8C-SHK","Female"
"LD8C-SHR",56974106574,"G67X-FDY","Male"
"LD8C-SHR",56974106575,"LRC2-Q6C","Female"
"GNHS-LS7",56974106576,"G9M5-FF1","Male"
"GNHS-LS7",56974106577,"GN9F-M6Q","Female"
"LZKK-CTR",56974106578,"GJ15-2NP","Male"
"LZKK-CTR",56974106579,"LZGK-6BD","Female"
"LD8Q-FFQ",56974106580,"LRHH-8BQ","Male"
"LD8Q-FFQ",56974106581,"LD8C-SHK","Female"
"LD8C-SHR",56974106582,"G67X-FDY","Male"
"LD8C-SHR",56974106583,"LRC2-Q6C","Female"
"LCP1-19Y",56974106584,"L51Z-XMG","Male"
"LCP1-19Y",56974106585,"KZTY-WSH","Female"
"2CNB-WKW",56974106586,"9H17-VTZ","Male"
"2CNB-WKW",56974106587,"LY57-55F","Female"
"G8WY-XZV",56974106588,"LBL3-PTN","Male"
"G8WY-XZV",56974106589,"LZG2-MSS","Female"
"M1VV-TDQ",56974106590,"KN4J-P1M","Male"
"M1VV-TDQ",56974106591,"L8M6-YW7","Female"
"LDW5-66P",56974106592,"LD9R-RB7","Male"
"LDW5-66P",56974106593,"LDSS-6H5","Female"
"LDW5-623",56974106594,"LDMT-HMZ","Male"
"LDW5-623",56974106595,"LD91-ST3","Female"
"LYYN-GWQ",56974106596,"L6JX-69T","Male"
"LYYN-GWQ",56974106597,"LT1B-6DX","Female"
"LDSM-4M1",56974106598,"KHQ6-TFB","Male"
"LDSM-4M1",56974106599,"LDSM-H39","Female"
"LYX7-C8M",56974106600,"MGTC-QTS","Male"
"LYX7-C8M",56974106601,"LB23-RVZ","Female"
"L5NV-7ZQ",56974106602,"9HNL-1HB","Male"
"L5NV-7ZQ",56974106603,"L1TH-HRK","Female"
