"fid","ascendancy","parent","gender"
"LDSQ-XRK",45266946624,"LDSK-V77","Male"
"LDSQ-XRK",45266946625,"LDSQ-F68","Female"
"LCFL-9DP",45266946626,"LB27-YWT","Male"
"LCFL-9DP",45266946627,"GWZB-NNM","Female"
"KDQW-JTJ",45266946628,"9HTX-2CD","Male"
"KDQW-JTJ",45266946629,"G39Q-HBK","Female"
"LDS9-GGV",45266946630,"LZGK-GZB","Male"
"LDS9-GGV",45266946631,"MXKR-J9R","Female"
"9MWR-GHW",45266946632,"K8M3-FZQ","Male"
"9MWR-GHW",45266946633,"LVDF-9DW","Female"
"LZ1V-KT6",45266946634,"MBPN-4DK","Male"
"LZ1V-KT6",45266946635,"9H9K-FVG","Female"
"9WL8-7LY",45266946636,"L8RK-RPS","Male"
"9WL8-7LY",45266946637,"LJG8-9LJ","Female"
"LBJR-K79",45266946638,"LYNF-SFN","Male"
"LBJR-K79",45266946639,"GJQD-6SP","Female"
"9ZC6-52H",45266946640,"LDH1-MVP","Male"
"9ZC6-52H",45266946641,"GLBW-SDB","Female"
"LDZ2-825",45266946642,"LD9Y-6D1","Male"
"LDZ2-825",45266946643,"L1Y1-VBB","Female"
"L1MN-K1H",45266946644,"LBQG-D74","Male"
"L1MN-K1H",45266946645,"GGLF-WXK","Female"
"KZF2-HJC",45266946646,"LV4Y-YSJ","Male"
"KZF2-HJC",45266946647,"GVMX-HXT","Female"
"LD9R-RB7",45266946648,"LD9R-RYR","Male"
"LD9R-RB7",45266946649,"M15L-V4Q","Female"
"LDSS-6H5",45266946650,"L133-HLP","Male"
"LDSS-6H5",45266946651,"KH8N-T92","Female"
"9H19-J7X",45266946652,"9Z8P-WSC","Male"
"9H19-J7X",45266946653,"G6BP-Z3N","Female"
"9H19-J7B",45266946654,"9HPQ-N9H","Male"
"9H19-J7B",45266946655,"GGL9-529","Female"
"LB72-KMS",45266946656,"LTY9-1SH","Male"
"LB72-KMS",45266946657,"KN8P-Q1K","Female"
"9ZC4-8MC",45266946658,"L8BY-3VJ","Male"
"9ZC4-8MC",45266946659,"94BP-X4Z","Female"
"9CFG-QM8",45266946660,"9QV2-7KT","Male"
"9CFG-QM8",45266946661,"MQ1V-6FB","Female"
"MCLW-CKN",45266946662,"GGN2-XF9","Male"
"MCLW-CKN",45266946663,"GGN2-D96","Female"
"L4BB-Z8Y",45266946664,"LDMT-HMZ","Male"
"L4BB-Z8Y",45266946665,"LD91-ST3","Female"
"GKZ8-6ZX",45266946666,"LTY9-1SH","Male"
"GKZ8-6ZX",45266946667,"KN8P-Q1K","Female"
"G9QV-BP7",45266946672,"LTBC-FCG","Male"
"G9QV-BP7",45266946673,"GZL8-FGB","Female"
"GL1T-G7R",45266946674,"GKZZ-34B","Male"
"GL1T-G7R",45266946675,"L1P1-GLB","Female"
"LHG4-N8V",45266946680,"LDSV-P4D","Male"
"LHG4-N8V",45266946681,"LDSV-PC1","Female"
"LDW2-QLB",45266946682,"LH7S-18K","Male"
"LDW2-QLB",45266946683,"LDSV-5Q1","Female"
"MGTC-QTS",45266946684,"LZ48-4FD","Male"
"MGTC-QTS",45266946685,"9HMZ-FQH","Female"
"LB23-RVZ",45266946686,"2Z98-QKN","Male"
"LB23-RVZ",45266946687,"GDCF-ZCT","Female"
"GGG1-3DL",45266946688,"GSCN-N5D","Male"
"GGG1-3DL",45266946689,"LHGL-6S6","Female"
"GGG1-364",45266946690,"GZ49-QNV","Male"
"GGG1-364",45266946691,"GX7F-YKZ","Female"
"G6GQ-R3F",45266946692,"GXWR-W8R","Male"
"G6GQ-R3F",45266946693,"G8WY-8VN","Female"
"GFHY-37S",45266946696,"LT1C-QRG","Male"
"GFHY-37S",45266946697,"GFCP-585","Female"
"GJYZ-3ZJ",45266946698,"GJWH-F45","Male"
"GJYZ-3ZJ",45266946699,"G4DF-GJ5","Female"
"GJW4-BT9",45266946700,"GJWH-FM2","Male"
"GJW4-BT9",45266946701,"GJWH-4GZ","Female"
"GJWH-3GF",45266946702,"GJWH-3PM","Male"
"GJWH-3GF",45266946703,"GJWH-MN6","Female"
"LT83-QKS",45266946704,"GZ2L-M6L","Male"
"LT83-QKS",45266946705,"LBTR-BTW","Female"
"GDG2-NJC",45266946706,"G6RN-4Y7","Male"
"GDG2-NJC",45266946707,"GFPT-S5P","Female"
"G9M5-FF1",45266946708,"LY9D-2F8","Male"
"G9M5-FF1",45266946709,"L28D-TJH","Female"
"GN9F-M6Q",45266946710,"GJTS-3TP","Male"
"GN9F-M6Q",45266946711,"GN15-LRT","Female"
"LYGH-JR3",45266946720,"LD9R-RB7","Male"
"LYGH-JR3",45266946721,"LDSS-6H5","Female"
"L8WY-474",45266946722,"9H19-J7X","Male"
"L8WY-474",45266946723,"9H19-J7B","Female"
"9C8M-C8L",45266946724,"GSXR-ZTK","Male"
"9C8M-C8L",45266946725,"L1B9-5FC","Female"
"GH7W-LP9",45266946726,"G2QK-94H","Male"
"GH7W-LP9",45266946727,"G75J-1J1","Female"
"GLB9-C37",45266946728,"LDSQ-XRK","Male"
