"fid","ascendancy","parent","gender"
"GK3C-HSG",15832162816,"GK3C-9VF","Male"
"GK3C-HSG",15832162817,"GK3C-K97","Female"
"28YJ-Z4N",15832162896,"9HTX-2CD","Male"
"28YJ-Z4N",15832162897,"G39Q-HBK","Female"
"GGGT-9MX",15832162898,"MXVC-BK8","Male"
"K4P4-YKZ",15832162900,"G8F3-MXY","Male"
"K4P4-YKZ",15832162901,"2MGY-PG6","Female"
"LZGB-752",15832162902,"LK6D-M2Y","Male"
"LZGB-752",15832162903,"LZJQ-KN6","Female"
"GJK2-FPZ",15832162978,"G28R-HGR","Male"
"GLB6-MQV",15832163008,"GLBD-RNZ","Male"
"GLB6-MQV",15832163009,"GLBX-KJJ","Female"
"GMNX-JGH",15832163012,"G9WK-ZB3","Male"
"GMNX-JGH",15832163013,"GHS6-1TP","Female"
"L2SF-BXZ",15832163014,"L1Q3-L7Z","Male"
"L2SF-BXZ",15832163015,"2R66-L8T","Female"
"9376-JCH",15832163016,"KNW5-CM9","Male"
"9376-JCH",15832163017,"LCRM-5HJ","Female"
"9HVH-9GD",15832163018,"LHW9-VZ4","Male"
"9HVH-9GD",15832163019,"GKKW-24R","Female"
"G8W1-6KF",15832163072,"G62C-T41","Male"
"G8W1-6KF",15832163073,"G62C-PSS","Female"
"KDQW-JTJ",15832163136,"9HTX-2CD","Male"
"KDQW-JTJ",15832163137,"G39Q-HBK","Female"
"LDS9-GGV",15832163138,"LZGK-GZB","Male"
"LDS9-GGV",15832163139,"MXKR-J9R","Female"
"L1DD-JMP",15832163140,"GG5W-TJ1","Male"
"L1DD-JMP",15832163141,"GG54-SDF","Female"
"9WY9-HRJ",15832163142,"LZ19-924","Male"
"LD95-VV6",15832163144,"LD95-VVH","Male"
"LD95-VV6",15832163145,"99SD-Z4Q","Female"
"9H2F-HV5",15832163146,"MBGG-7NP","Male"
"9H2F-HV5",15832163147,"LD9R-SHL","Female"
"LD9R-RB7",15832163148,"LD9R-RYR","Male"
"LD9R-RB7",15832163149,"M15L-V4Q","Female"
"LDSS-6H5",15832163150,"L133-HLP","Male"
"LDSS-6H5",15832163151,"KH8N-T92","Female"
"GK4Q-4B3",15832163152,"GK3C-HSG","Male"
"GK4Q-4B3",15832163153,"GVXK-G8V","Female"
"LTWW-SRT",15832163154,"G77V-M3F","Male"
"LTWW-SRT",15832163155,"G2S6-225","Female"
"L8B9-VWR",15832163264,"G9FS-D2J","Male"
"L8B9-VWR",15832163265,"GC9C-89Q","Female"
"9S8J-R9Z",15832163266,"9H27-6Y3","Male"
"9S8J-R9Z",15832163267,"MWBC-XS5","Female"
"LBLQ-5TN",15832163268,"GV18-6H7","Male"
"LBLQ-5TN",15832163269,"GVQY-MVQ","Female"
"G3KW-NLD",15832163270,"M1TN-H75","Male"
"G3KW-NLD",15832163271,"GHRS-RJY","Female"
"9CS3-646",15832163272,"9H17-VTZ","Male"
"9CS3-646",15832163273,"LY57-55F","Female"
"LH1T-486",15832163274,"99JL-VFV","Male"
"LH1T-486",15832163275,"GCS7-3JP","Female"
"LBXC-4KY",15832163276,"LBNP-5M3","Male"
"LBXC-4KY",15832163277,"G4SG-NWR","Female"
"M49C-X4T",15832163278,"LVVW-QMC","Male"
"M49C-X4T",15832163279,"GLGS-JN3","Female"
"GX4C-4NR",15832163280,"LHJP-TXC","Male"
"GX4C-4NR",15832163281,"GMSZ-DZ9","Female"
"LY8N-RRL",15832163284,"LDM1-CGG","Male"
"LY8N-RRL",15832163285,"LYSP-1D9","Female"
"9ZC1-9W5",15832163286,"G8C6-8VY","Male"
"9ZC1-9W5",15832163287,"G8C6-KLW","Female"
"LBNP-5M3",15832163288,"LY1Q-F7D","Male"
"LBNP-5M3",15832163289,"G6VH-KZ9","Female"
"G4SG-NWR",15832163290,"9S9P-HNZ","Male"
"G4SG-NWR",15832163291,"LYTJ-J2J","Female"
"GLGS-JN3",15832163295,"GVRZ-1Q7","Female"
"GW5C-MJ1",15832163296,"GX8L-X3Q","Male"
"GW5C-MJ1",15832163297,"GCQV-3WJ","Female"
"93HC-RM1",15832163298,"LTTZ-YL8","Male"
"93HC-RM1",15832163299,"LYSG-SY9","Female"
"LZGX-NYL",15832163300,"9Z4V-273","Male"
"LZGX-NYL",15832163301,"GVWH-735","Female"
"29H4-VD7",15832163304,"GD8V-HH5","Male"
"29H4-VD7",15832163305,"GV6W-PB7","Female"
"9CS3-646",15832163320,"9H17-VTZ","Male"
"9CS3-646",15832163321,"LY57-55F","Female"
"L825-5W4",15832163322,"GMVG-TRB","Male"
"L825-5W4",15832163323,"GL3G-LZR","Female"
"L8YS-BMR",15832163324,"9Q31-7DL","Male"
"L8YS-BMR",15832163325,"GK2N-CSK","Female"
"GDX9-MGZ",15832163392,"GDXM-BCY","Male"
"GDX9-MGZ",15832163393,"GXZZ-7RZ","Female"
"MQ3Z-WX9",15832163584,"GVWX-P1M","Male"
"MQ3Z-WX9",15832163585,"GVWX-WKX","Female"
"MQ3Z-WX9",15832164096,"GVWX-P1M","Male"
"MQ3Z-WX9",15832164097,"GVWX-WKX","Female"
"9ZH7-GMD",15832164448,"G7RV-VBP","Male"
"9ZH7-GMD",15832164449,"GL9M-YXL","Female"
"G7ZN-5DF",15832164452,"GLJW-CJ4","Male"
"G2TZ-96Y",15832164456,"GLZJ-1J2","Male"
"L1DD-JMP",15832164460,"GG5W-TJ1","Male"
"L1DD-JMP",15832164461,"GG54-SDF","Female"
"9WY9-HRJ",15832164462,"LZ19-924","Male"
"GZPW-9T8",15832164976,"GVXT-MZG","Male"
"GZPW-9T8",15832164977,"LV8V-H4X","Female"
"G27G-J45",15832164978,"GKWF-SCL","Male"
"G27G-J45",15832164979,"GD2R-LLD","Female"
"949J-G8K",15832164980,"G3LH-DG9","Male"
"GGRJ-B45",15832164982,"G6GQ-R3F","Male"
"GGRJ-B45",15832164983,"G8R7-2L1","Female"
"L18B-R3G",15832164984,"G2TZ-96Y","Male"
"L18B-R3G",15832164985,"G2T8-97Z","Female"
"KDQH-DJG",15832164986,"L1DD-JMP","Male"
"KDQH-DJG",15832164987,"9WY9-HRJ","Female"
"LD9R-5G3",15832164988,"LD9R-RCZ","Male"
"LD9R-5G3",15832164989,"MBWQ-SF3","Female"
"M897-QTS",15832164990,"L1R3-QH7","Male"
"M897-QTS",15832164991,"M33Z-FHV","Female"
"GQMG-G62",15832165104,"LDSQ-XRK","Male"
"GQMG-G62",15832165105,"LCFL-9DP","Female"
"GN4C-8ND",15832165106,"L644-9GY","Male"
"GN4C-8ND",15832165107,"KVGF-FPJ","Female"
"LBM7-XLR",15832165116,"GN1K-X6S","Male"
"LBM7-XLR",15832165117,"G2ZJ-FVP","Female"
"LDSR-1Y7",15832165118,"G7X3-T3S","Male"
"LDSR-1Y7",15832165119,"GNHC-9DJ","Female"
"GXDM-3H9",15832165124,"G6LT-J5Y","Male"
"GXDM-3H9",15832165125,"GLR8-DFC","Female"
"L8B9-R7W",15832165136,"GGSV-LFL","Male"
"L8B9-R7W",15832165137,"GGSK-HFX","Female"
"GQ1N-HXB",15832165144,"G7YH-3GJ","Male"
"GQ1N-HXB",15832165145,"GC45-DB8","Female"
"G6T6-9H3",15832165148,"G8SK-15F","Male"
"LYCY-PN6",15832165152,"LDSS-26H","Male"
"LYCY-PN6",15832165153,"L6SC-CJF","Female"
"LDSS-KKV",15832165154,"LZLQ-664","Male"
"LDSS-KKV",15832165155,"GK2Y-MJB","Female"
"LDW2-41W",15832165156,"94HZ-CG3","Male"
"LDW2-41W",15832165157,"LDSS-BYY","Female"
"G4NJ-GVF",15832165158,"L8RR-S6X","Male"
"G4NJ-GVF",15832165159,"L8RR-S6J","Female"
"GSCC-ZKK",15832165168,"GXD6-NBC","Male"
"GSCC-ZKK",15832165169,"GX26-QZ2","Female"
"KC9S-MPC",15832165172,"G23C-HT1","Male"
"KC9S-MPC",15832165173,"G652-6K6","Female"
"L7JF-2YC",15832165174,"93LP-LVJ","Male"
"L7JF-2YC",15832165175,"LBSF-ZFR","Female"
"LH8G-2RH",15832165176,"LCVR-TFD","Male"
"LH8G-2RH",15832165177,"9Z4P-BQB","Female"
"LDW2-7JJ",15832165178,"LDW2-41W","Male"
"LDW2-7JJ",15832165179,"G4NJ-GVF","Female"
"KHQ6-TFB",15832165180,"LD97-CH9","Male"
"KHQ6-TFB",15832165181,"KH4Q-2SB","Female"
"LDSM-H39",15832165182,"94YF-JDG","Male"
"LDSM-H39",15832165183,"G8WY-6L8","Female"
"GQRQ-G6B",15832165184,"GQRQ-K79","Male"
"GQRQ-G6B",15832165185,"GGVR-MY2","Female"
"L1WT-FRN",15832165248,"GZRK-SFB","Male"
"L1WT-FRN",15832165249,"GVSP-WS2","Female"
"L1WY-QMZ",15832165250,"GHKB-C3J","Male"
"L1WY-QMZ",15832165251,"L5DR-KL8","Female"
"LB5R-TH8",15832165252,"KDQW-JTJ","Male"
"LB5R-TH8",15832165253,"LDS9-GGV","Female"
"LDHQ-P5F",15832165254,"LD9R-RB7","Male"
"LDHQ-P5F",15832165255,"LDSS-6H5","Female"
"LBJ9-GZ4",15832165256,"9ZH7-GMD","Male"
"LBJ9-GZ4",15832165257,"MBYH-395","Female"
"KZPP-B68",15832165258,"G7ZN-5DF","Male"
"L18B-R3G",15832165260,"G2TZ-96Y","Male"
"L18B-R3G",15832165261,"G2T8-97Z","Female"
"KDQH-DJG",15832165262,"L1DD-JMP","Male"
"KDQH-DJG",15832165263,"9WY9-HRJ","Female"
"LZGQ-LJX",15832165280,"KDQW-JTJ","Male"
"LZGQ-LJX",15832165281,"LDS9-GGV","Female"
"KDQH-DJG",15832165282,"L1DD-JMP","Male"
"KDQH-DJG",15832165283,"9WY9-HRJ","Female"
"GL9R-YL9",15832165284,"LD95-VV6","Male"
"GL9R-YL9",15832165285,"9H2F-HV5","Female"
"LDHQ-P5F",15832165286,"LD9R-RB7","Male"
"LDHQ-P5F",15832165287,"LDSS-6H5","Female"
"LD9R-RCZ",15832165304,"GGT6-NYC","Male"
"LD9R-RCZ",15832165305,"GGTD-5CG","Female"
"MBWQ-SF3",15832165306,"LH3J-XVF","Male"
"MBWQ-SF3",15832165307,"KN3T-TR3","Female"
"L1R3-QH7",15832165308,"LD9R-5PH","Male"
"L1R3-QH7",15832165309,"LZM1-YM9","Female"
"M33Z-FHV",15832165310,"GGQ2-T6Y","Male"
"M33Z-FHV",15832165311,"GGQ2-FDK","Female"
"LVTD-MDD",15832165312,"GX7C-LRS","Male"
"LVTD-MDD",15832165313,"GN1M-ZZK","Female"
"GKYX-DNQ",15832165314,"LB2S-1BB","Male"
"GKYX-DNQ",15832165315,"LTG4-ZZ5","Female"
"28YJ-Z4N",15832165320,"9HTX-2CD","Male"
"28YJ-Z4N",15832165321,"G39Q-HBK","Female"
"GGGT-9MX",15832165322,"MXVC-BK8","Male"
"GV4Z-NPS",15832165328,"GCQF-FLC","Male"
"GZKP-3KR",15832165330,"L5LL-BRL","Male"
"GZKP-3KR",15832165331,"GZ4M-H94","Female"
"9H27-6Y3",15832165336,"G6LZ-TWJ","Male"
"MWBC-XS5",15832165338,"9ZHQ-5GQ","Male"
"MWBC-XS5",15832165339,"G6R2-BDM","Female"
"99PY-VJ6",15832165340,"GN31-YTW","Male"
"99PY-VJ6",15832165341,"GN31-P3C","Female"
"G6DL-8L7",15832165342,"GK22-BND","Male"
"G6DL-8L7",15832165343,"GK2B-991","Female"
"99Y7-MCD",15832165344,"KN8N-WHW","Male"
"99Y7-MCD",15832165345,"9SYL-S5H","Female"
"LBKM-9MP",15832165346,"G67W-G57","Male"
"LBKM-9MP",15832165347,"MZHC-RBM","Female"
"L1QG-G8M",15832165348,"LDFZ-8Q1","Male"
"L1QG-G8M",15832165349,"LHPZ-VGH","Female"
"LDW5-66P",15832165352,"LD9R-RB7","Male"
"LDW5-66P",15832165353,"LDSS-6H5","Female"
"LDW5-623",15832165354,"LDMT-HMZ","Male"
"LDW5-623",15832165355,"LD91-ST3","Female"
"KCXK-S69",15832165356,"L8MB-ZMK","Male"
"KCXK-S69",15832165357,"MB1Q-ZWW","Female"
"GJR2-7VD",15832165358,"LDMT-W6R","Male"
"GJR2-7VD",15832165359,"LT83-H6M","Female"
"MKKN-R3H",15832165360,"GG5Y-858","Male"
"9Q6D-L88",15832165362,"GKPX-TG7","Male"
"9Q6D-L88",15832165363,"GN4Z-XZP","Female"
"K417-PHT",15832165364,"LTTZ-YL8","Male"
"K417-PHT",15832165365,"LYSG-SY9","Female"
"9S3D-N8F",15832165366,"9C32-7PC","Male"
"9S3D-N8F",15832165367,"M5YG-GGX","Female"
"GZWD-L2X",15832166400,"LYCG-D4Z","Male"
"GZWD-L2X",15832166401,"LYCG-QZM","Female"
"G8PF-VPL",15832166405,"G8PF-LMG","Female"
"28YJ-Z4N",15832166528,"9HTX-2CD","Male"
"28YJ-Z4N",15832166529,"G39Q-HBK","Female"
"GGGT-9MX",15832166530,"MXVC-BK8","Male"
"K4P4-YKZ",15832166532,"G8F3-MXY","Male"
"K4P4-YKZ",15832166533,"2MGY-PG6","Female"
"LZGB-752",15832166534,"LK6D-M2Y","Male"
"LZGB-752",15832166535,"LZJQ-KN6","Female"
"G2LB-P5D",15832166560,"GNDR-792","Male"
"G2LB-P5D",15832166561,"GND5-16W","Female"
"GHLW-6RL",15832166568,"G6BV-5KD","Male"
"GHLW-6RL",15832166569,"G6BV-FB2","Female"
"9CHV-B26",15832166572,"GNSH-WMX","Male"
"9CHV-B26",15832166573,"G215-3C9","Female"
"K8ZN-5RT",15832166576,"G4RY-8GZ","Male"
"L1WT-FRN",15832166784,"GZRK-SFB","Male"
"L1WT-FRN",15832166785,"GVSP-WS2","Female"
"L1WY-QMZ",15832166786,"GHKB-C3J","Male"
"L1WY-QMZ",15832166787,"L5DR-KL8","Female"
"LB5R-TH8",15832166788,"KDQW-JTJ","Male"
"LB5R-TH8",15832166789,"LDS9-GGV","Female"
"LDHQ-P5F",15832166790,"LD9R-RB7","Male"
"LDHQ-P5F",15832166791,"LDSS-6H5","Female"
"LBJ9-GZ4",15832166792,"9ZH7-GMD","Male"
"LBJ9-GZ4",15832166793,"MBYH-395","Female"
"KZPP-B68",15832166794,"G7ZN-5DF","Male"
"L18B-R3G",15832166796,"G2TZ-96Y","Male"
"L18B-R3G",15832166797,"G2T8-97Z","Female"
"KDQH-DJG",15832166798,"L1DD-JMP","Male"
"KDQH-DJG",15832166799,"9WY9-HRJ","Female"
"LZGQ-LJX",15832166816,"KDQW-JTJ","Male"
"LZGQ-LJX",15832166817,"LDS9-GGV","Female"
"KDQH-DJG",15832166818,"L1DD-JMP","Male"
"KDQH-DJG",15832166819,"9WY9-HRJ","Female"
"GL9R-YL9",15832166820,"LD95-VV6","Male"
"GL9R-YL9",15832166821,"9H2F-HV5","Female"
"LDHQ-P5F",15832166822,"LD9R-RB7","Male"
"LDHQ-P5F",15832166823,"LDSS-6H5","Female"
"LD9R-RCZ",15832166840,"GGT6-NYC","Male"
"LD9R-RCZ",15832166841,"GGTD-5CG","Female"
"MBWQ-SF3",15832166842,"LH3J-XVF","Male"
"MBWQ-SF3",15832166843,"KN3T-TR3","Female"
"L1R3-QH7",15832166844,"LD9R-5PH","Male"
"L1R3-QH7",15832166845,"LZM1-YM9","Female"
"M33Z-FHV",15832166846,"GGQ2-T6Y","Male"
"M33Z-FHV",15832166847,"GGQ2-FDK","Female"
"GGJ6-93F",15832166912,"GVYJ-ZZJ","Male"
"GGJ6-93F",15832166913,"GGR6-9Q1","Female"
"94RZ-9KC",15832166914,"L198-LRM","Male"
"94RZ-9KC",15832166915,"LCFL-9DP","Female"
"L18X-ZNH",15832166916,"9QZD-J5R","Male"
"L18X-ZNH",15832166917,"L18P-6ZG","Female"
"MVL6-5PR",15832166918,"LDW2-RVK","Male"
"MVL6-5PR",15832166919,"LDW2-RVB","Female"
"L1HZ-WR2",15832166920,"LVTD-MDD","Male"
"L1HZ-WR2",15832166921,"GKYX-DNQ","Female"
"KFLG-12B",15832166924,"28YJ-Z4N","Male"
"KFLG-12B",15832166925,"GGGT-9MX","Female"
"M1TN-H75",15832166928,"GQ1S-8Z6","Male"
"M1TN-H75",15832166929,"GL5F-2BT","Female"
"LJ4D-ZCK",15832166933,"GVHV-7WD","Female"
"LJ4D-ZCK",15832166932,"G9G8-ZCS","Male"
"9S1L-ZP2",15832166934,"G6Z5-SS2","Male"
"9S1L-ZP2",15832166935,"GX7W-7JP","Female"
"G87Q-Z3W",15832166936,"LCP2-CGK","Male"
"G87Q-Z3W",15832166937,"L2YT-FJZ","Female"
"GC32-FML",15832166938,"GV9M-XVB","Male"
"GC32-FML",15832166939,"GV94-MVW","Female"
"KDQW-JTJ",15832166944,"9HTX-2CD","Male"
"KDQW-JTJ",15832166945,"G39Q-HBK","Female"
"LDS9-GGV",15832166946,"LZGK-GZB","Male"
"LDS9-GGV",15832166947,"MXKR-J9R","Female"
"L1DD-JMP",15832166948,"GG5W-TJ1","Male"
"L1DD-JMP",15832166949,"GG54-SDF","Female"
"9WY9-HRJ",15832166950,"LZ19-924","Male"
"LD95-VV6",15832166952,"LD95-VVH","Male"
"LD95-VV6",15832166953,"99SD-Z4Q","Female"
"9H2F-HV5",15832166954,"MBGG-7NP","Male"
"9H2F-HV5",15832166955,"LD9R-SHL","Female"
"LD9R-RB7",15832166956,"LD9R-RYR","Male"
"LD9R-RB7",15832166957,"M15L-V4Q","Female"
"LDSS-6H5",15832166958,"L133-HLP","Male"
"LDSS-6H5",15832166959,"KH8N-T92","Female"
"LZS9-ZC2",15832166960,"9HYQ-M4G","Male"
"LZS9-ZC2",15832166961,"GJGW-QM6","Female"
"LZ61-F76",15832166962,"LZ19-924","Male"
"LZ61-F76",15832166963,"GL5F-YH1","Female"
"KNXX-WBQ",15832166968,"LHPZ-9WQ","Male"
"KNXX-WBQ",15832166969,"LCT8-QVQ","Female"
"LDMT-HMZ",15832166972,"L8BY-3VJ","Male"
"LDMT-HMZ",15832166973,"94BP-X4Z","Female"
"LD91-ST3",15832166974,"L8YY-5HK","Male"
"LD91-ST3",15832166975,"L8WB-D2Z","Female"
"9C32-7PC",15832166976,"G7YH-3GJ","Male"
"9C32-7PC",15832166977,"GC45-DB8","Female"
"93LF-J1V",15832166980,"L1HZ-WR2","Male"
"93LF-J1V",15832166981,"MDWC-L73","Female"
"931M-DSZ",15832166982,"KFLG-12B","Male"
"931M-DSZ",15832166983,"M5YG-GGX","Female"
"LDSS-8WS",15832166984,"L7LT-X1D","Male"
"9ZCG-R7L",15832166986,"KZPV-BQM","Male"
"9ZCG-R7L",15832166987,"GG81-W5D","Female"
"LRHH-9JN",15832166988,"M1VS-25N","Male"
"LRHH-9JN",15832166989,"LDSS-KHY","Female"
"LZGK-6BD",15832166990,"LZGQ-LJX","Male"
"LZGK-6BD",15832166991,"GG5V-KXG","Female"
"LM1H-8JF",15832166992,"GL9R-YL9","Male"
"LM1H-8JF",15832166993,"LDHQ-P5F","Female"
"LBDD-T2H",15832166994,"G2G5-WJR","Male"
"LBDD-T2H",15832166995,"G2G5-FT5","Female"
"LYJ2-TZG",15832166996,"LBX8-DDN","Male"
"LYJ2-TZG",15832166997,"LDW2-4JB","Female"
"LYJ2-LF5",15832166998,"M1S9-5V6","Male"
"G95M-WZ9",15832167000,"G6RG-6XQ","Male"
"G95M-WZ9",15832167001,"GKNC-F3X","Female"
"9V7R-KN5",15832167002,"GLXF-42Z","Male"
"9V7R-KN5",15832167003,"GLXF-CH3","Female"
"LDW2-QX1",15832167004,"LH7S-18K","Male"
"LDW2-QX1",15832167005,"LDSV-5Q1","Female"
"99Y7-MCD",15832167008,"KN8N-WHW","Male"
"99Y7-MCD",15832167009,"9SYL-S5H","Female"
"LBKM-9MP",15832167010,"G67W-G57","Male"
"LBKM-9MP",15832167011,"MZHC-RBM","Female"
"L1QG-G8M",15832167012,"LDFZ-8Q1","Male"
"L1QG-G8M",15832167013,"LHPZ-VGH","Female"
"LDW5-66P",15832167016,"LD9R-RB7","Male"
"LDW5-66P",15832167017,"LDSS-6H5","Female"
"LDW5-623",15832167018,"LDMT-HMZ","Male"
"LDW5-623",15832167019,"LD91-ST3","Female"
"KCXK-S69",15832167020,"L8MB-ZMK","Male"
"KCXK-S69",15832167021,"MB1Q-ZWW","Female"
"GJR2-7VD",15832167022,"LDMT-W6R","Male"
"GJR2-7VD",15832167023,"LT83-H6M","Female"
"MKKN-R3H",15832167024,"GG5Y-858","Male"
"9Q6D-L88",15832167026,"GKPX-TG7","Male"
"9Q6D-L88",15832167027,"GN4Z-XZP","Female"
"K417-PHT",15832167028,"LTTZ-YL8","Male"
"K417-PHT",15832167029,"LYSG-SY9","Female"
"9S3D-N8F",15832167030,"9C32-7PC","Male"
"9S3D-N8F",15832167031,"M5YG-GGX","Female"
"GQMG-G62",15832167056,"LDSQ-XRK","Male"
"GQMG-G62",15832167057,"LCFL-9DP","Female"
"GN4C-8ND",15832167058,"L644-9GY","Male"
"GN4C-8ND",15832167059,"KVGF-FPJ","Female"
"LBM7-XLR",15832167068,"GN1K-X6S","Male"
"LBM7-XLR",15832167069,"G2ZJ-FVP","Female"
"LDSR-1Y7",15832167070,"G7X3-T3S","Male"
"LDSR-1Y7",15832167071,"GNHC-9DJ","Female"
"LD9R-RCZ",15832167072,"GGT6-NYC","Male"
"LD9R-RCZ",15832167073,"GGTD-5CG","Female"
"MBWQ-SF3",15832167074,"LH3J-XVF","Male"
"MBWQ-SF3",15832167075,"KN3T-TR3","Female"
"L1R3-QH7",15832167076,"LD9R-5PH","Male"
"L1R3-QH7",15832167077,"LZM1-YM9","Female"
"M33Z-FHV",15832167078,"GGQ2-T6Y","Male"
"M33Z-FHV",15832167079,"GGQ2-FDK","Female"
"GJ15-2NP",15832167080,"G9M5-FF1","Male"
"GJ15-2NP",15832167081,"GN9F-M6Q","Female"
"LYGH-JR3",15832167088,"LD9R-RB7","Male"
"LYGH-JR3",15832167089,"LDSS-6H5","Female"
"L8WY-474",15832167090,"9H19-J7X","Male"
"L8WY-474",15832167091,"9H19-J7B","Female"
"9C8M-C8L",15832167092,"GSXR-ZTK","Male"
"9C8M-C8L",15832167093,"L1B9-5FC","Female"
"GH7W-LP9",15832167094,"G2QK-94H","Male"
"GH7W-LP9",15832167095,"G75J-1J1","Female"
"GSXR-ZTK",15832167096,"GQSM-6LG","Male"
"GSXR-ZTK",15832167097,"G9CZ-RB1","Female"
"L1B9-5FC",15832167098,"L8RK-RPS","Male"
"L1B9-5FC",15832167099,"LJG8-9LJ","Female"
"G2QK-94H",15832167100,"G75J-GMH","Male"
"G2QK-94H",15832167101,"G75J-NFC","Female"
"G75J-1J1",15832167102,"G6SV-M3S","Male"
