"fid","ascendancy","parent","gender"
"94Y9-X5M",3926084108,"G2M7-DBY","Male"
"94Y9-X5M",3926084109,"G2X6-5DP","Female"
"G98N-3Y7",3926084112,"G464-VNW","Male"
"G98N-3Y7",3926084113,"GVJ5-6LV","Female"
"G649-SLC",3926084128,"GVWB-8M7","Male"
"G649-SLC",3926084129,"GZYP-FPX","Female"
"GZ9D-NW2",3926084132,"LJL7-LCH","Male"
"GZ9D-NW2",3926084133,"GGX1-1J7","Female"
"GDBS-1JV",3926084134,"L78P-KC6","Male"
"GDBS-1JV",3926084135,"G8N5-3RG","Female"
"GLB1-QF7",3926084144,"GZK1-WWX","Male"
"GLB1-QF7",3926084145,"GLBB-XP4","Female"
"GCC1-117",3926084160,"9WQY-5BR","Male"
"GCC1-117",3926084161,"9CNJ-1WL","Female"
"L2C5-DQD",3926084162,"938M-CTX","Male"
"L2C5-DQD",3926084163,"LCCT-QJZ","Female"
"GKVN-R9H",3926084192,"GKVN-YWT","Male"
"GKVN-R9H",3926084193,"GV2X-2DY","Female"
"LC4Z-8S4",3926084196,"GD6B-W3P","Male"
"LC4Z-8S4",3926084197,"GD6B-W3B","Female"
"G6ZS-WGX",3926084198,"GWGN-7PD","Male"
"G6ZS-WGX",3926084199,"GWGN-QQY","Female"
"GD6B-W3P",3926084200,"G6Z9-RXS","Male"
"GWGN-7PD",3926084204,"GWGN-3VH","Male"
"GWGN-7PD",3926084205,"GWGN-848","Female"
"L8YT-V3X",3926084208,"LBMP-9CK","Male"
"L8YT-V3X",3926084209,"GD4Z-N1K","Female"
"LB35-9QD",3926084212,"L8MB-C1W","Male"
"LB35-9QD",3926084213,"MXWH-HJ8","Female"
"LDRF-4VY",3926084214,"LXSK-WFH","Male"
"LDRF-4VY",3926084215,"GG87-KC1","Female"
"GV8D-Y8F",3926084216,"GGMX-TRT","Male"
"GV8D-Y8F",3926084217,"G2ZK-DRK","Female"
"GV8D-2HG",3926084218,"KJH7-4MG","Male"
"GV8D-2HG",3926084219,"LS9N-GK5","Female"
"L1MS-NFP",3926084222,"KDQV-V7K","Male"
"L1MS-NFP",3926084223,"LKV8-TT1","Female"
"GX1X-D25",3926084224,"GFJG-KYY","Male"
"GX1X-D25",3926084225,"GJ6W-NZC","Female"
"GGHR-VDF",3926084240,"GGHR-NP8","Male"
"GGHR-VDF",3926084241,"GGGL-D6Z","Female"
"G7X5-FVG",3926084244,"LR7G-KPV","Male"
"G7X5-FVG",3926084245,"LR7G-LCS","Female"
"GZ3K-RH4",3926084246,"LZC1-FD4","Male"
"GZ3K-RH4",3926084247,"G84M-MM2","Female"
"LCJ8-3W9",3926084248,"GXQK-FPT","Male"
"LCJ8-3W9",3926084249,"GX1K-475","Female"
"LZV5-X1P",3926084252,"LBS1-VRM","Male"
"LZV5-X1P",3926084253,"LT7J-3T8","Female"
"M93V-7KL",3926084254,"GKGD-BLB","Male"
"M93V-7KL",3926084255,"CC8V-FKX","Female"
"GKYC-3K6",3926084288,"G2X3-G3C","Male"
"GKYC-3K6",3926084289,"L8MP-GZY","Female"
"G314-J81",3926084292,"G2PJ-2MF","Male"
"G4SS-SP4",3926084296,"LZXN-K7L","Male"
"G4SS-SP4",3926084297,"G95Q-XJK","Female"
"LYVT-ZYX",3926084298,"9HPD-Z18","Male"
"LYVT-ZYX",3926084299,"9CZ7-PW4","Female"
"9CZ3-WY5",3926084300,"KX2S-NX6","Male"
"9CZ3-WY5",3926084301,"M9QY-6V5","Female"
"LYVT-ZYX",3926084302,"9HPD-Z18","Male"
"LYVT-ZYX",3926084303,"9CZ7-PW4","Female"
"LH73-3ML",3926084312,"GSRV-2D8","Male"
"LH73-3ML",3926084313,"LBZ2-33H","Female"
"93ZD-9G3",3926084322,"9CS3-646","Male"
"LDMR-4WJ",3926084324,"9CW5-VJ1","Male"
"LDMR-4WJ",3926084325,"9WPP-TXN","Female"
"LCJ8-3W9",3926084332,"GXQK-FPT","Male"
"LCJ8-3W9",3926084333,"GX1K-475","Female"
