"fid","ascendancy","parent","gender"
"L5J9-QL8",111948298432,"LBZ2-PJC","Male"
"L5J9-QL8",111948298433,"GLBC-K77","Female"
"GGG9-961",111948298480,"GGG9-WH9","Male"
"GGG9-961",111948298481,"GGGM-1YH","Female"
"GGG9-MX6",111948298482,"GGGM-1YY","Male"
"LCP2-CGK",111948299392,"G8R1-427","Male"
"LCP2-CGK",111948299393,"G2LB-21B","Female"
"M33Z-XLR",111948299394,"L187-NYR","Male"
"M33Z-XLR",111948299395,"9WQY-MZT","Female"
"G9M5-FF1",111948299488,"LY9D-2F8","Male"
"G9M5-FF1",111948299489,"L28D-TJH","Female"
"GN9F-M6Q",111948299490,"GJTS-3TP","Male"
"GN9F-M6Q",111948299491,"GN15-LRT","Female"
"LZGQ-LJX",111948299492,"KDQW-JTJ","Male"
"LZGQ-LJX",111948299493,"LDS9-GGV","Female"
"GNSH-WMX",111948299496,"G7NH-CM4","Male"
"GNSH-WMX",111948299497,"G215-VM8","Female"
"GLPP-BF3",111948300288,"GG47-J88","Male"
"GLPP-BF3",111948300289,"GG4Q-27K","Female"
"L6KC-J2Y",111948300290,"GLPP-RNC","Male"
"L6KC-J2Y",111948300291,"GLPP-BNQ","Female"
"LDPX-VWT",111948300296,"G8YQ-16H","Male"
"LDPX-VWT",111948300297,"G65P-HP9","Female"
"GMXZ-2CC",111948300298,"G231-B8V","Male"
"GMXZ-2CC",111948300299,"LY6V-924","Female"
"LB27-YWT",111948300300,"GH7M-QSF","Male"
"LB27-YWT",111948300301,"LYTM-8KB","Female"
"GWZB-NNM",111948300302,"L8YY-PH5","Male"
"GWZB-NNM",111948300303,"KFX1-BZD","Female"
"L1DW-Q5N",111948300304,"LY5W-N6P","Male"
"L1DW-Q5N",111948300305,"LHWS-BFW","Female"
"2781-6PP",111948300306,"GDB8-4V9","Male"
"2781-6PP",111948300307,"GVZM-RKC","Female"
"G36D-72Y",111948300308,"LBBB-4XS","Male"
"G36D-72Y",111948300309,"LDHS-6S3","Female"
"L18F-8KW",111948300310,"LM1T-ZQX","Male"
"L18F-8KW",111948300311,"273M-74Y","Female"
"LYDW-KW7",111948300312,"LZPK-P7H","Male"
"LYDW-KW7",111948300313,"GN4S-LXY","Female"
"LY67-3N8",111948300314,"LCRR-KM2","Male"
"LY67-3N8",111948300315,"LDW5-JN2","Female"
"LR1T-XQ7",111948300316,"GG45-P7D","Male"
"GZXX-B8X",111948300318,"L8RR-S6X","Male"
"GZXX-B8X",111948300319,"L8RR-S6J","Female"
"GX7C-LRS",111948300320,"9W7P-G88","Male"
"GX7C-LRS",111948300321,"GLB2-PPV","Female"
"GN1M-ZZK",111948300322,"GSWG-NZ1","Male"
"GN1M-ZZK",111948300323,"GZHK-WCQ","Female"
"LB2S-1BB",111948300324,"LY2R-7ZN","Male"
"LB2S-1BB",111948300325,"GN5Q-641","Female"
"9HTX-2CD",111948300336,"9HRG-JDL","Male"
"9HTX-2CD",111948300337,"LDH1-G9D","Female"
"G39Q-HBK",111948300338,"KX2S-NWF","Male"
"G39Q-HBK",111948300339,"L7GV-KKS","Female"
"GLHT-H9Z",111948300356,"G9G8-ZCS","Male"
"GLHT-H9Z",111948300357,"GVHV-7WD","Female"
"L8YB-MKM",111948300368,"LDW2-1TJ","Male"
"L8YB-MKM",111948300369,"GHRD-YKD","Female"
"G32Q-P7M",111948300380,"G2L1-91V","Male"
"G32Q-P7M",111948300381,"G2H4-X2P","Female"
"GZ8W-RPD",111948300382,"GN4N-97Q","Male"
"GZ8W-RPD",111948300383,"GN4F-6CW","Female"
"G8R1-427",111948300384,"G9R3-YW1","Male"
"L2MN-44Y",111948300388,"LZ8D-9DK","Male"
"L2MN-44Y",111948300389,"GK9J-9XB","Female"
"9HRG-JDL",111948300416,"LZDH-NFR","Male"
"9HRG-JDL",111948300417,"LD9C-ZGZ","Female"
"LZ8D-9DK",111948300424,"MW4S-HPZ","Male"
"LZ8D-9DK",111948300425,"GGYL-CGH","Female"
"9QZD-J5R",111948300428,"L1DW-Q5N","Male"
"9QZD-J5R",111948300429,"2781-6PP","Female"
"L18P-6ZG",111948300430,"G36D-72Y","Male"
"L18P-6ZG",111948300431,"L18F-8KW","Female"
"GGB9-4CK",111948300432,"L7N5-6KK","Male"
"GGB9-4CK",111948300433,"L87C-W52","Female"
"9MTF-W16",111948300434,"LZXX-FT2","Male"
"9MTF-W16",111948300435,"GNN8-QJH","Female"
"LZF6-M94",111948300440,"KGSQ-35V","Male"
"LZF6-M94",111948300441,"GKZQ-S2R","Female"
"GWW8-LWR",111948300442,"9ZHZ-89Q","Male"
"GWW8-LWR",111948300443,"G8L4-56J","Female"
"LD97-4RG",111948300448,"LZ1T-YG5","Male"
"LD97-4RG",111948300449,"LZZF-5Z1","Female"
"LDSS-BYY",111948300450,"99PY-ZDF","Male"
"LDSS-BYY",111948300451,"LD97-C7T","Female"
"L8RR-S6X",111948300452,"LYCT-Y9Q","Male"
"L8RR-S6X",111948300453,"L142-WBW","Female"
"L8RR-S6J",111948300454,"K6WN-292","Male"
"L8RR-S6J",111948300455,"2NBQ-VZ5","Female"
"LZ9M-HWG",111948300456,"LZPK-P7H","Male"
"LZ9M-HWG",111948300457,"GN4S-LXY","Female"
"9M85-YGM",111948300458,"L8YY-PH5","Male"
"9M85-YGM",111948300459,"KFX1-BZD","Female"
"21JJ-KNR",111948300460,"GX7F-1V3","Male"
"21JJ-KNR",111948300461,"L179-W5T","Female"
"GZL8-6WN",111948300462,"LZPK-K9R","Male"
"GZL8-6WN",111948300463,"GMNF-CHM","Female"
"LCRR-KM2",111948300464,"9H6Q-VVW","Male"
"LCRR-KM2",111948300465,"9HPT-832","Female"
"LDW5-JN2",111948300466,"9C72-WGJ","Male"
"LDW5-JN2",111948300467,"9CZV-2KJ","Female"
"LD9Y-C7T",111948300468,"9SJP-9TN","Male"
"LD9Y-C7T",111948300469,"LVDV-KPT","Female"
"LD9Y-CW9",111948300470,"LZDH-NFR","Male"
"LD9Y-CW9",111948300471,"LD9C-ZGZ","Female"
"94T6-749",111948300472,"GKZ8-PM1","Male"
"94T6-749",111948300473,"GMXZ-2CC","Female"
"GLLC-968",111948300474,"G8K3-VQ8","Male"
"GLLC-968",111948300475,"G9TH-6YX","Female"
"L1DW-Q5N",111948300476,"LY5W-N6P","Male"
"L1DW-Q5N",111948300477,"LHWS-BFW","Female"
"2781-6PP",111948300478,"GDB8-4V9","Male"
"2781-6PP",111948300479,"GVZM-RKC","Female"
"G7XJ-1LY",111948300480,"L6NQ-1X6","Male"
"G7XJ-1LY",111948300481,"GDX5-HMR","Female"
"LZF6-M94",111948300488,"KGSQ-35V","Male"
"LZF6-M94",111948300489,"GKZQ-S2R","Female"
"GWW8-LWR",111948300490,"9ZHZ-89Q","Male"
"GWW8-LWR",111948300491,"G8L4-56J","Female"
"938W-39J",111948300512,"LCBD-GVR","Male"
"938W-39J",111948300513,"LCB8-2VX","Female"
"9W89-MK6",111948300514,"L8MB-ZF7","Male"
"9W89-MK6",111948300515,"L83F-5Z6","Female"
"LYXW-BQK",111948300516,"G791-PCN","Male"
"L8YY-PP2",111948300528,"LCN5-99B","Male"
"L8YY-PP2",111948300529,"LYNX-745","Female"
"LT5Z-556",111948300530,"GS83-FSL","Male"
"LT5Z-556",111948300531,"GL79-7R2","Female"
"LBGF-H83",111948300532,"LRQD-FS2","Male"
"LBGF-H83",111948300533,"L5VF-6MD","Female"
"LZ56-WY6",111948300534,"GJSD-GLT","Male"
"LZ56-WY6",111948300535,"GVMD-TBD","Female"
"9CXC-B7Y",111948300536,"L1WS-BMM","Male"
"9CXC-B7Y",111948300537,"9Z8D-P68","Female"
"LZBY-TS8",111948300538,"LDMN-PWB","Male"
"LZBY-TS8",111948300539,"2NBQ-FP2","Female"
"GK9Q-S8F",111948300540,"L81Y-9GD","Male"
"GK9Q-S8F",111948300541,"LB2S-PWM","Female"
"9SJP-9TN",111948300544,"9HP6-RVT","Male"
"9SJP-9TN",111948300545,"GG16-DL7","Female"
"GMSP-9XR",111948300552,"L2H4-9QX","Male"
"GMSP-9XR",111948300553,"GVD1-N5F","Female"
"KLXB-6QR",111948300554,"GQP1-CYV","Male"
"KLXB-6QR",111948300555,"GS8P-Y7X","Female"
"LBBB-4XS",111948300556,"KT4G-S84","Male"
"LBBB-4XS",111948300557,"GG1G-YJM","Female"
"LDHS-6S3",111948300558,"9H6Q-VVW","Male"
"LDHS-6S3",111948300559,"932C-Q9B","Female"
"L8RR-S6X",111948300560,"LYCT-Y9Q","Male"
"L8RR-S6X",111948300561,"L142-WBW","Female"
"L8RR-S6J",111948300562,"K6WN-292","Male"
"L8RR-S6J",111948300563,"2NBQ-VZ5","Female"
"GFQJ-6W3",111948300566,"GFJQ-RZT","Male"
"GFQJ-6W3",111948300567,"GLV2-2P8","Female"
"GH7M-QSF",111948300568,"LHXT-LR1","Male"
"GH7M-QSF",111948300569,"GLTD-CTG","Female"
"L8YY-PH5",111948300572,"L8YG-8PB","Male"
"L8YY-PH5",111948300573,"G7B5-SX2","Female"
"KFX1-BZD",111948300574,"9C72-WGJ","Male"
"KFX1-BZD",111948300575,"9CZV-2KJ","Female"
"LCRR-KM2",111948300576,"9H6Q-VVW","Male"
"LCRR-KM2",111948300577,"9HPT-832","Female"
"LDW5-JN2",111948300578,"9C72-WGJ","Male"
"LDW5-JN2",111948300579,"9CZV-2KJ","Female"
"LD9Y-C7T",111948300580,"9SJP-9TN","Male"
"LD9Y-C7T",111948300581,"LVDV-KPT","Female"
"LD9Y-CW9",111948300582,"LZDH-NFR","Male"
"LD9Y-CW9",111948300583,"LD9C-ZGZ","Female"
"94T6-749",111948300584,"GKZ8-PM1","Male"
"94T6-749",111948300585,"GMXZ-2CC","Female"
"GLLC-968",111948300586,"G8K3-VQ8","Male"
"GLLC-968",111948300587,"G9TH-6YX","Female"
"L1DW-Q5N",111948300588,"LY5W-N6P","Male"
"L1DW-Q5N",111948300589,"LHWS-BFW","Female"
"2781-6PP",111948300590,"GDB8-4V9","Male"
"2781-6PP",111948300591,"GVZM-RKC","Female"
"L1DW-Q5N",111948300592,"LY5W-N6P","Male"
"L1DW-Q5N",111948300593,"LHWS-BFW","Female"
"2781-6PP",111948300594,"GDB8-4V9","Male"
"2781-6PP",111948300595,"GVZM-RKC","Female"
"G36D-72Y",111948300596,"LBBB-4XS","Male"
"G36D-72Y",111948300597,"LDHS-6S3","Female"
"L18F-8KW",111948300598,"LM1T-ZQX","Male"
"L18F-8KW",111948300599,"273M-74Y","Female"
"LYDW-KW7",111948300600,"LZPK-P7H","Male"
"LYDW-KW7",111948300601,"GN4S-LXY","Female"
"LY67-3N8",111948300602,"LCRR-KM2","Male"
"LY67-3N8",111948300603,"LDW5-JN2","Female"
"LR1T-XQ7",111948300604,"GG45-P7D","Male"
"GZXX-B8X",111948300606,"L8RR-S6X","Male"
"GZXX-B8X",111948300607,"L8RR-S6J","Female"
"L1DW-Q5N",111948300612,"LY5W-N6P","Male"
"L1DW-Q5N",111948300613,"LHWS-BFW","Female"
"2781-6PP",111948300614,"GDB8-4V9","Male"
"2781-6PP",111948300615,"GVZM-RKC","Female"
"LH5D-1C9",111948300616,"94T6-749","Male"
"LH5D-1C9",111948300617,"GG5K-DVK","Female"
"G21C-YGX",111948300624,"G3J9-6J7","Male"
"G21C-YGX",111948300625,"G3TV-LBZ","Female"
"G8WB-J6L",111948300626,"L21Y-H6W","Male"
"G8WB-J6L",111948300627,"GWQD-2B3","Female"
"G8WL-T7Q",111948300628,"LRW8-HDK","Male"
"G8WL-T7Q",111948300629,"GG7X-L3P","Female"
"GDSY-Z6B",111948300630,"G2XY-THH","Male"
"GDSY-Z6B",111948300631,"G2XY-YY6","Female"
"G21J-37H",111948300632,"G6V3-NYN","Male"
"G21J-37H",111948300633,"G21J-LYT","Female"
"GG5W-TJ1",111948300648,"GGB9-4CK","Male"
"GG5W-TJ1",111948300649,"9MTF-W16","Female"
"LZ19-924",111948300652,"LZF6-M94","Male"
"LZ19-924",111948300653,"GWW8-LWR","Female"
"GGT6-NYC",111948300656,"GW2T-YH6","Male"
"GGT6-NYC",111948300657,"GX5P-L6M","Female"
"GGTD-5CG",111948300658,"GGTX-XJX","Male"
"GGTD-5CG",111948300659,"GGT6-1Q1","Female"
"LH3J-XVF",111948300660,"GGYS-TR5","Male"
"LH3J-XVF",111948300661,"GGYS-R4S","Female"
"LD9R-5PH",111948300664,"L187-NYR","Male"
"LD9R-5PH",111948300665,"9WQY-MZT","Female"
"LBZ2-46V",111948300682,"LKL6-8WH","Male"
"LBZ2-46V",111948300683,"LBZ2-M51","Female"
"GDT6-5JL",111948300688,"G34N-94G","Male"
"GDT6-5JL",111948300689,"LJ1M-8VG","Female"
"GZBR-N3R",111948300704,"G68Q-M7F","Male"
"GZBR-N3R",111948300705,"GMN7-5DR","Female"
"GX1P-TL9",111948300706,"G6V3-NYN","Male"
"GX1P-TL9",111948300707,"G21J-LYT","Female"
"9CXC-BT8",111948300712,"GMSP-9XR","Male"
"9CXC-BT8",111948300713,"KLXB-6QR","Female"
"L8MP-T1Y",111948300714,"LBBB-4XS","Male"
"L8MP-T1Y",111948300715,"LDHS-6S3","Female"
"LDSH-S6J",111948300716,"L8TY-B3W","Male"
"LDSH-S6J",111948300717,"LDSH-3GG","Female"
"KND9-P91",111948300718,"9S9W-MPL","Male"
"KND9-P91",111948300719,"KFX1-BZD","Female"
"GJ9M-PR2",111948300720,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948300721,"G2N1-2HM","Female"
"LZLG-V3F",111948300724,"L7NG-DRP","Male"
"LZLG-V3F",111948300725,"LYTH-K3C","Female"
"LH6K-2BP",111948300726,"LTT6-YJQ","Male"
"LH6K-2BP",111948300727,"GV8X-JR1","Female"
"GF3M-XXB",111948300784,"GH1Y-6D8","Male"
"GH1Y-3RT",111948300786,"LJ5J-VST","Male"
"GH1Y-3RT",111948300787,"GS82-QVS","Female"
"GZD8-15M",111948300792,"G3MY-Y81","Male"
"GZD8-15M",111948300793,"G3MB-MG7","Female"
"GHRM-TZS",111948300794,"GNFQ-NKP","Male"
"GHRM-TZS",111948300795,"GNFQ-VGW","Female"
"9C4M-CRM",111948300796,"GXND-XPX","Male"
"9C4M-CRM",111948300797,"G2BB-KMF","Female"
"GVLV-PTS",111948300798,"G8DJ-NMC","Male"
"GVLV-PTS",111948300799,"GVXS-LH4","Female"
"GW3D-2JN",111948300800,"9CZK-Y2M","Male"
"GW3D-2JN",111948300801,"GGG2-YDV","Female"
"LTD7-YPG",111948300803,"G21J-LYT","Female"
"9QZD-J5R",111948300804,"L1DW-Q5N","Male"
"9QZD-J5R",111948300805,"2781-6PP","Female"
"L18P-6ZG",111948300806,"G36D-72Y","Male"
"L18P-6ZG",111948300807,"L18F-8KW","Female"
"9HTX-2CD",111948300816,"9HRG-JDL","Male"
"9HTX-2CD",111948300817,"LDH1-G9D","Female"
"G9P6-CHT",111948300820,"LBKM-2H9","Male"
"G9P6-CHT",111948300821,"LBDY-3J8","Female"
"LVC7-ZZX",111948300822,"GXQR-YJV","Male"
"LVC7-ZZX",111948300823,"G2YW-5YF","Female"
"GW2T-YH6",111948300864,"GJ47-K7B","Male"
"GW2T-YH6",111948300865,"G68T-8ZP","Female"
"GX5P-L6M",111948300866,"GL7J-6P6","Male"
"GX5P-L6M",111948300867,"GL7J-VSQ","Female"
"GGT6-1Q1",111948300870,"LZXX-FT2","Male"
"GGT6-1Q1",111948300871,"KLXB-KTC","Female"
"L187-NYR",111948300880,"G9FS-BL2","Male"
"L187-NYR",111948300881,"GCSS-S7B","Female"
"9WQY-MZT",111948300882,"LTGB-3SJ","Male"
"9WQY-MZT",111948300883,"GGNP-Y62","Female"
"G21C-YGX",111948300896,"G3J9-6J7","Male"
"G21C-YGX",111948300897,"G3TV-LBZ","Female"
"G8WB-J6L",111948300898,"L21Y-H6W","Male"
"G8WB-J6L",111948300899,"GWQD-2B3","Female"
"G8WL-T7Q",111948300900,"LRW8-HDK","Male"
"G8WL-T7Q",111948300901,"GG7X-L3P","Female"
"GDSY-Z6B",111948300902,"G2XY-THH","Male"
"GDSY-Z6B",111948300903,"G2XY-YY6","Female"
"G21J-37H",111948300904,"G6V3-NYN","Male"
"G21J-37H",111948300905,"G21J-LYT","Female"
"GKYP-ZCF",111948300928,"GD2P-T72","Male"
"GKYP-ZCF",111948300929,"GKYP-SQ7","Female"
"GXWV-T67",111948300932,"GZ5N-X6N","Male"
"GXWV-T67",111948300933,"GKFS-JXX","Female"
"9HRG-JDL",111948300936,"LZDH-NFR","Male"
"9HRG-JDL",111948300937,"LD9C-ZGZ","Female"
"LD9R-5PH",111948300992,"L187-NYR","Male"
"LD9R-5PH",111948300993,"9WQY-MZT","Female"
"GSJL-SH8",111948300996,"G2L1-F2P","Male"
"GSJL-SH8",111948300997,"GH7C-CVR","Female"
"G8V9-RRF",111948300998,"G8DJ-NMC","Male"
"G8V9-RRF",111948300999,"GG64-9ZY","Female"
"L187-NYR",111948301008,"G9FS-BL2","Male"
"L187-NYR",111948301009,"GCSS-S7B","Female"
"9WQY-MZT",111948301010,"LTGB-3SJ","Male"
"9WQY-MZT",111948301011,"GGNP-Y62","Female"
"G2L1-F2P",111948301016,"GDB8-4V9","Male"
"G2L1-F2P",111948301017,"GVYT-JYY","Female"
"GH7C-CVR",111948301018,"GGDY-T7T","Male"
"GH7C-CVR",111948301019,"GM64-N8T","Female"
"G8DJ-NMC",111948301020,"LDW2-1TJ","Male"
"G8DJ-NMC",111948301021,"GHRD-YKD","Female"
"LCRR-KM2",111948301056,"9H6Q-VVW","Male"
"LCRR-KM2",111948301057,"9HPT-832","Female"
"LDW5-JN2",111948301058,"9C72-WGJ","Male"
"LDW5-JN2",111948301059,"9CZV-2KJ","Female"
"LD9Y-C7T",111948301060,"9SJP-9TN","Male"
"LD9Y-C7T",111948301061,"LVDV-KPT","Female"
"LD9Y-CW9",111948301062,"LZDH-NFR","Male"
"LD9Y-CW9",111948301063,"LD9C-ZGZ","Female"
"94T6-749",111948301064,"GKZ8-PM1","Male"
"94T6-749",111948301065,"GMXZ-2CC","Female"
"GLLC-968",111948301066,"G8K3-VQ8","Male"
"GLLC-968",111948301067,"G9TH-6YX","Female"
"L1DW-Q5N",111948301068,"LY5W-N6P","Male"
"L1DW-Q5N",111948301069,"LHWS-BFW","Female"
"2781-6PP",111948301070,"GDB8-4V9","Male"
"2781-6PP",111948301071,"GVZM-RKC","Female"
"L8YY-PP2",111948301072,"LCN5-99B","Male"
"L8YY-PP2",111948301073,"LYNX-745","Female"
"LT5Z-556",111948301074,"GS83-FSL","Male"
"LT5Z-556",111948301075,"GL79-7R2","Female"
"LBGF-H83",111948301076,"LRQD-FS2","Male"
"LBGF-H83",111948301077,"L5VF-6MD","Female"
"LZ56-WY6",111948301078,"GJSD-GLT","Male"
"LZ56-WY6",111948301079,"GVMD-TBD","Female"
"9CXC-B7Y",111948301080,"L1WS-BMM","Male"
"9CXC-B7Y",111948301081,"9Z8D-P68","Female"
"LZBY-TS8",111948301082,"LDMN-PWB","Male"
"LZBY-TS8",111948301083,"2NBQ-FP2","Female"
"GK9Q-S8F",111948301084,"L81Y-9GD","Male"
"GK9Q-S8F",111948301085,"LB2S-PWM","Female"
"99PT-NTZ",111948301088,"L1PB-VYC","Male"
"99PT-NTZ",111948301089,"GWQL-BY7","Female"
"G98Z-6RZ",111948301090,"LZ1T-YG5","Male"
"G98Z-6RZ",111948301091,"LZZF-5Z1","Female"
"LZ9M-HWG",111948301092,"LZPK-P7H","Male"
"LZ9M-HWG",111948301093,"GN4S-LXY","Female"
"9M85-YGM",111948301094,"L8YY-PH5","Male"
"9M85-YGM",111948301095,"KFX1-BZD","Female"
"9SBM-4NB",111948301096,"GN7R-NMC","Male"
