"fid","ascendancy","parent","gender"
"LY57-55F",11375193555,"LDHQ-P5F","Female"
"LD9R-5G3",11375193564,"LD9R-RCZ","Male"
"LD9R-5G3",11375193565,"MBWQ-SF3","Female"
"M897-QTS",11375193566,"L1R3-QH7","Male"
"M897-QTS",11375193567,"M33Z-FHV","Female"
"L1HZ-WR2",11375193568,"LVTD-MDD","Male"
"L1HZ-WR2",11375193569,"GKYX-DNQ","Female"
"KFLG-12B",11375193572,"28YJ-Z4N","Male"
"KFLG-12B",11375193573,"GGGT-9MX","Female"
"GF4P-DDQ",11375193576,"GV4Z-NPS","Male"
"GF4P-DDQ",11375193577,"GZKP-3KR","Female"
"GVW6-VCK",11375193578,"G2JY-4D2","Male"
"GVW6-VCK",11375193579,"G2JT-PGL","Female"
"LJG8-98D",11375193580,"9H27-6Y3","Male"
"LJG8-98D",11375193581,"MWBC-XS5","Female"
"LBS6-SSC",11375193582,"99PY-VJ6","Male"
"LBS6-SSC",11375193583,"G6DL-8L7","Female"
"L1Z8-522",11375193584,"99Y7-MCD","Male"
"L1Z8-522",11375193585,"LBKM-9MP","Female"
"L1S4-4N9",11375193586,"L1QG-G8M","Male"
"L1S4-4N9",11375193587,"LD97-QLP","Female"
"LDW5-FB6",11375193588,"LDW5-66P","Male"
"LDW5-FB6",11375193589,"LDW5-623","Female"
"LDW5-N39",11375193590,"KCXK-S69","Male"
"LDW5-N39",11375193591,"GJR2-7VD","Female"
"M4N1-6BT",11375193592,"MKKN-R3H","Male"
"M4N1-6BT",11375193593,"9Q6D-L88","Female"
"L8PY-H7K",11375193594,"K417-PHT","Male"
"L8PY-H7K",11375193595,"9S3D-N8F","Female"
"L7LL-FB1",11375193600,"GGJ6-93F","Male"
"L7LL-FB1",11375193601,"94RZ-9KC","Female"
"LZVR-GMG",11375193602,"L18X-ZNH","Male"
"LZVR-GMG",11375193603,"MVL6-5PR","Female"
"93LF-J1V",11375193604,"L1HZ-WR2","Male"
"93LF-J1V",11375193605,"MDWC-L73","Female"
"931M-DSZ",11375193606,"KFLG-12B","Male"
"931M-DSZ",11375193607,"M5YG-GGX","Female"
"LHYG-XJF",11375193608,"M1TN-H75","Male"
"LHYG-XJF",11375193609,"GHRS-RJY","Female"
"GDGW-LRZ",11375193610,"LJ4D-ZCK","Male"
"GDGW-LRZ",11375193611,"9S1L-ZP2","Female"
"2JFF-BQB",11375193612,"G87Q-Z3W","Male"
"2JFF-BQB",11375193613,"GC32-FML","Female"
"K83K-RFX",11375193615,"G2GZ-4JW","Female"
"LZGQ-LJX",11375193616,"KDQW-JTJ","Male"
"LZGQ-LJX",11375193617,"LDS9-GGV","Female"
"KDQH-DJG",11375193618,"L1DD-JMP","Male"
"KDQH-DJG",11375193619,"9WY9-HRJ","Female"
"GL9R-YL9",11375193620,"LD95-VV6","Male"
"GL9R-YL9",11375193621,"9H2F-HV5","Female"
"LDHQ-P5F",11375193622,"LD9R-RB7","Male"
"LDHQ-P5F",11375193623,"LDSS-6H5","Female"
"K8D7-F5D",11375193624,"LZS9-ZC2","Male"
"K8D7-F5D",11375193625,"LZ61-F76","Female"
"LDZ2-8G7",11375193628,"KNXX-WBQ","Male"
"LDZ2-8G7",11375193629,"LDZ2-8LP","Female"
"LY6V-8G3",11375193630,"LDMT-HMZ","Male"
"LY6V-8G3",11375193631,"LD91-ST3","Female"
"LH7S-18K",11375193632,"LDW2-7WW","Male"
"LH7S-18K",11375193633,"LH7S-12Y","Female"
"LDSV-5Q1",11375193634,"LDSQ-XRK","Male"
"LDSV-5Q1",11375193635,"LCFL-9DP","Female"
"LYGH-JR3",11375193636,"LD9R-RB7","Male"
"LYGH-JR3",11375193637,"LDSS-6H5","Female"
"LZVR-GMG",11375193638,"L18X-ZNH","Male"
"LZVR-GMG",11375193639,"MVL6-5PR","Female"
"GNYN-63S",11375193640,"L8YY-G2B","Male"
"GNYN-63S",11375193641,"93BR-9XQ","Female"
"LBDM-38D",11375193642,"L8R2-SJ9","Male"
"LBDM-38D",11375193643,"LCXP-QW3","Female"
"9H16-YMP",11375193644,"L18B-R3G","Male"
"9H16-YMP",11375193645,"KDQH-DJG","Female"
"L82R-5HJ",11375193646,"LD9R-5G3","Male"
"L82R-5HJ",11375193647,"M897-QTS","Female"
"G7L7-K4V",11375193648,"GJN4-XTB","Male"
"G7L7-K4V",11375193649,"GVSX-46Q","Female"
"GVMM-WY2",11375193650,"GSD6-K7P","Male"
"GVMM-WY2",11375193651,"G6WQ-WBM","Female"
"LZJX-4WX",11375193652,"G95X-P39","Male"
"LZJX-4WX",11375193653,"GSBX-MD1","Female"
"2ZVG-JS3",11375193654,"L1QG-G8M","Male"
"2ZVG-JS3",11375193655,"LD97-QLP","Female"
"94BN-14G",11375193656,"G27Z-3CW","Male"
"94BN-14G",11375193657,"G27Z-QDV","Female"
"GQP1-GKY",11375193660,"G6MW-WVX","Male"
"GQP1-GKY",11375193661,"GX82-GBC","Female"
"LD33-H5D",11375193662,"GMXF-JSD","Male"
"LD33-H5D",11375193663,"GQSG-1F8","Female"
"GGS1-ZP5",11375193668,"GGS1-V6Q","Male"
"GGS1-ZP5",11375193669,"G4PV-VBR","Female"
"9CJ7-366",11375193664,"GGJD-J7J","Male"
"9CJ7-366",11375193665,"GGJ6-SCY","Female"
"L8YM-6TB",11375193666,"GL64-75Z","Male"
"L8YM-6TB",11375193667,"9C46-RRR","Female"
"LD9R-5G3",11375193672,"LD9R-RCZ","Male"
"LD9R-5G3",11375193673,"MBWQ-SF3","Female"
"M897-QTS",11375193674,"L1R3-QH7","Male"
"M897-QTS",11375193675,"M33Z-FHV","Female"
"GHJP-XZD",11375193676,"L8R2-SJ9","Male"
"GHJP-XZD",11375193677,"LCXP-QW3","Female"
"9ZHQ-5BN",11375193680,"LDL5-RBZ","Male"
"9ZHQ-5BN",11375193681,"LZZ3-SKR","Female"
"L4JJ-5SL",11375193684,"GQQH-N8X","Male"
"L4JJ-5SL",11375193685,"LJ2S-X9N","Female"
"9Z8X-1VX",11375193688,"L2SG-RHC","Male"
"9Z8X-1VX",11375193689,"GX4P-D1J","Female"
"9Z8X-1VF",11375193690,"9Z4Y-476","Male"
"9Z8X-1VF",11375193691,"G396-J2Q","Female"
"LDW5-66P",11375193696,"LD9R-RB7","Male"
"LDW5-66P",11375193697,"LDSS-6H5","Female"
"LDW5-623",11375193698,"LDMT-HMZ","Male"
"LDW5-623",11375193699,"LD91-ST3","Female"
"LYYN-GWQ",11375193700,"L6JX-69T","Male"
"LYYN-GWQ",11375193701,"LT1B-6DX","Female"
"LDSM-4M1",11375193702,"KHQ6-TFB","Male"
"LDSM-4M1",11375193703,"LDSM-H39","Female"
"LYX7-C8M",11375193704,"MGTC-QTS","Male"
"LYX7-C8M",11375193705,"LB23-RVZ","Female"
"L5NV-7ZQ",11375193706,"9HNL-1HB","Male"
"L5NV-7ZQ",11375193707,"L1TH-HRK","Female"
"998F-RYD",11375193708,"GLB9-C37","Male"
"998F-RYD",11375193709,"G2YH-9WG","Female"
"9WYV-M96",11375193710,"GLW3-1SY","Male"
"9WYV-M96",11375193711,"998F-RBL","Female"
"L8B9-VWR",11375193712,"G9FS-D2J","Male"
"L8B9-VWR",11375193713,"GC9C-89Q","Female"
"9S8J-R9Z",11375193714,"9H27-6Y3","Male"
"9S8J-R9Z",11375193715,"MWBC-XS5","Female"
"LBLQ-5TN",11375193716,"GV18-6H7","Male"
"LBLQ-5TN",11375193717,"GVQY-MVQ","Female"
"G3KW-NLD",11375193718,"M1TN-H75","Male"
"G3KW-NLD",11375193719,"GHRS-RJY","Female"
"9CS3-646",11375193720,"9H17-VTZ","Male"
"9CS3-646",11375193721,"LY57-55F","Female"
"LH1T-486",11375193722,"99JL-VFV","Male"
"LH1T-486",11375193723,"GCS7-3JP","Female"
"LBXC-4KY",11375193724,"LBNP-5M3","Male"
"LBXC-4KY",11375193725,"G4SG-NWR","Female"
"M49C-X4T",11375193726,"LVVW-QMC","Male"
"M49C-X4T",11375193727,"GLGS-JN3","Female"
"M1DV-XGP",11375193728,"LBJM-VXF","Male"
"M1DV-XGP",11375193729,"LBDM-38D","Female"
"L19S-RGW",11375193730,"MSZC-Z12","Male"
"L19S-RGW",11375193731,"MFDV-SRR","Female"
"L8BS-C55",11375193732,"LRHD-9QV","Male"
"L8BS-C55",11375193733,"LB28-GGJ","Female"
"9Z45-3FJ",11375193734,"9HYM-8LQ","Male"
"9Z45-3FJ",11375193735,"99VV-38W","Female"
"9HLX-GWL",11375193736,"L8TT-FPL","Male"
"9HLX-GWL",11375193737,"L8TT-FPP","Female"
"LC7J-KH4",11375193738,"KC9S-MPC","Male"
"LC7J-KH4",11375193739,"L7JF-2YC","Female"
"LBV3-PXG",11375193740,"LDQ2-Z4X","Male"
"LBV3-PXG",11375193741,"LDS9-G7Q","Female"
"L8WB-MRM",11375193742,"9MC4-P9B","Male"
"L8WB-MRM",11375193743,"9W15-B8Y","Female"
"998F-RYD",11375193744,"GLB9-C37","Male"
"998F-RYD",11375193745,"G2YH-9WG","Female"
"9WYV-M96",11375193746,"GLW3-1SY","Male"
"9WYV-M96",11375193747,"998F-RBL","Female"
"L8T2-WP2",11375193748,"L1MT-98D","Male"
"L8T2-WP2",11375193749,"G6T4-VHF","Female"
"LQR2-NXQ",11375193750,"LYGH-JR3","Male"
"LQR2-NXQ",11375193751,"L8WY-474","Female"
"MQBD-YLM",11375193752,"LJLB-5ML","Male"
"MQBD-YLM",11375193753,"L15Q-8X5","Female"
"GV6W-S6F",11375193754,"MW9F-FGX","Male"
"GV6W-S6F",11375193755,"KC21-XJJ","Female"
"LZ18-2BL",11375193756,"LHNV-F14","Male"
"LZ18-2BL",11375193757,"LZ18-2RK","Female"
"LZ18-L3N",11375193758,"LD78-CYZ","Male"
"LZ18-L3N",11375193759,"LZ18-LSK","Female"
"G2B3-DPQ",11375193776,"LZ56-C7W","Male"
"G2B3-DPQ",11375193777,"G217-CMH","Female"
"G2B3-RT9",11375193780,"LZ78-C6G","Male"
"G2B3-RT9",11375193781,"KVFN-V9M","Female"
"GFZ7-L5X",11375193782,"GSY8-G8W","Male"
"GFZ7-L5X",11375193783,"GSY8-P1N","Female"
"LYX7-C8M",11375193792,"MGTC-QTS","Male"
"LYX7-C8M",11375193793,"LB23-RVZ","Female"
"L5NV-7ZQ",11375193794,"9HNL-1HB","Male"
"L5NV-7ZQ",11375193795,"L1TH-HRK","Female"
"998F-RYD",11375193796,"GLB9-C37","Male"
"998F-RYD",11375193797,"G2YH-9WG","Female"
"9WYV-M96",11375193798,"GLW3-1SY","Male"
"9WYV-M96",11375193799,"998F-RBL","Female"
"LCYS-RM7",11375193800,"G95D-VPB","Male"
"LCYS-RM7",11375193801,"94N6-VR2","Female"
"LZ69-FWS",11375193802,"99Y7-8XZ","Male"
"LZ69-FWS",11375193803,"9HDM-MMD","Female"
"LDWL-NG9",11375193804,"LBQ7-VCK","Male"
"LDWL-NG9",11375193805,"LZSJ-4MJ","Female"
"LY1W-YGL",11375193808,"998F-RYD","Male"
"LY1W-YGL",11375193809,"9WYV-M96","Female"
"93T9-FVT",11375193810,"LZ1V-KTQ","Male"
"93T9-FVT",11375193811,"GDN3-LQK","Female"
"KFLG-1TM",11375193812,"G468-KW6","Male"
"KFLG-1TM",11375193813,"GW9P-PVT","Female"
"GNX2-HHL",11375193814,"GWLB-Q3R","Male"
"GNX2-HHL",11375193815,"GWLB-32G","Female"
"GCQG-FB3",11375193816,"L1Y9-2YH","Male"
"GCQG-FB3",11375193817,"GCWL-D2S","Female"
"GGCX-4HH",11375193826,"LYZ9-HQJ","Male"
"GGCX-4HH",11375193827,"MYBX-C2G","Female"
"L1TH-WVP",11375193828,"L1TH-CHT","Male"
"L1TH-WVP",11375193829,"L1TH-WV2","Female"
"9Q3T-9PC",11375193830,"LYZ9-HQJ","Male"
"9Q3T-9PC",11375193831,"9SM1-17D","Female"
"GLB9-C37",11375193856,"LDSQ-XRK","Male"
"GLB9-C37",11375193857,"LCFL-9DP","Female"
"G2YH-9WG",11375193858,"KDQW-JTJ","Male"
"G2YH-9WG",11375193859,"LDS9-GGV","Female"
"GLW3-1SY",11375193860,"9MWR-GHW","Male"
"GLW3-1SY",11375193861,"LZ1V-KT6","Female"
"998F-RBL",11375193862,"9WL8-7LY","Male"
"998F-RBL",11375193863,"LBJR-K79","Female"
"L1MT-98D",11375193864,"9ZC6-52H","Male"
"L1MT-98D",11375193865,"LDZ2-825","Female"
"G6T4-VHF",11375193866,"L1MN-K1H","Male"
"G6T4-VHF",11375193867,"KZF2-HJC","Female"
"LYGH-JR3",11375193868,"LD9R-RB7","Male"
"LYGH-JR3",11375193869,"LDSS-6H5","Female"
"L8WY-474",11375193870,"9H19-J7X","Male"
"L8WY-474",11375193871,"9H19-J7B","Female"
"LBJM-VXF",11375193872,"9C8M-C8L","Male"
"LBJM-VXF",11375193873,"GGJD-WC6","Female"
"LBDM-38D",11375193874,"L8R2-SJ9","Male"
"LBDM-38D",11375193875,"LCXP-QW3","Female"
"MSZC-Z12",11375193876,"LBQ7-VCK","Male"
"MSZC-Z12",11375193877,"LZSJ-4MJ","Female"
"MFDV-SRR",11375193878,"G7BH-PLM","Male"
"MFDV-SRR",11375193879,"GL5J-ZG3","Female"
"LRHD-9QV",11375193880,"GHXK-4CC","Male"
"LRHD-9QV",11375193881,"LDT7-TQR","Female"
"LB28-GGJ",11375193882,"KJWK-J9N","Male"
"LB28-GGJ",11375193883,"GZZ1-RZC","Female"
"9HYM-8LQ",11375193885,"LYGC-QWM","Female"
"99VV-38W",11375193886,"GD3G-G7F","Male"
"99VV-38W",11375193887,"G7NR-DKZ","Female"
"LYGH-JR3",11375193888,"LD9R-RB7","Male"
"LYGH-JR3",11375193889,"LDSS-6H5","Female"
"L8WY-474",11375193890,"9H19-J7X","Male"
"L8WY-474",11375193891,"9H19-J7B","Female"
"9C8M-C8L",11375193892,"GSXR-ZTK","Male"
"9C8M-C8L",11375193893,"L1B9-5FC","Female"
"GH7W-LP9",11375193894,"G2QK-94H","Male"
"GH7W-LP9",11375193895,"G75J-1J1","Female"
"L1MT-98D",11375193896,"9ZC6-52H","Male"
"L1MT-98D",11375193897,"LDZ2-825","Female"
"G6T4-VHF",11375193898,"L1MN-K1H","Male"
"G6T4-VHF",11375193899,"KZF2-HJC","Female"
"GNYK-VBB",11375193900,"GLST-ZC8","Male"
"GNYK-VBB",11375193901,"LZ4L-Q9S","Female"
"GD11-LV8",11375193902,"GLH6-MCP","Male"
"GD11-LV8",11375193903,"GV9W-5BZ","Female"
"LYX7-C8M",11375193904,"MGTC-QTS","Male"
"LYX7-C8M",11375193905,"LB23-RVZ","Female"
"L5NV-7ZQ",11375193906,"9HNL-1HB","Male"
"L5NV-7ZQ",11375193907,"L1TH-HRK","Female"
"998F-RYD",11375193908,"GLB9-C37","Male"
"998F-RYD",11375193909,"G2YH-9WG","Female"
"9WYV-M96",11375193910,"GLW3-1SY","Male"
"9WYV-M96",11375193911,"998F-RBL","Female"
"LCYS-RM7",11375193912,"G95D-VPB","Male"
"LCYS-RM7",11375193913,"94N6-VR2","Female"
"LZ69-FWS",11375193914,"99Y7-8XZ","Male"
"LZ69-FWS",11375193915,"9HDM-MMD","Female"
"LDWL-NG9",11375193916,"LBQ7-VCK","Male"
"LDWL-NG9",11375193917,"LZSJ-4MJ","Female"
"998F-RYD",11375193920,"GLB9-C37","Male"
"998F-RYD",11375193921,"G2YH-9WG","Female"
"9WYV-M96",11375193922,"GLW3-1SY","Male"
"9WYV-M96",11375193923,"998F-RBL","Female"
"L8T2-WP2",11375193924,"L1MT-98D","Male"
"L8T2-WP2",11375193925,"G6T4-VHF","Female"
"LQR2-NXQ",11375193926,"LYGH-JR3","Male"
"LQR2-NXQ",11375193927,"L8WY-474","Female"
"M1DV-XGP",11375193928,"LBJM-VXF","Male"
"M1DV-XGP",11375193929,"LBDM-38D","Female"
"L19S-RGW",11375193930,"MSZC-Z12","Male"
"L19S-RGW",11375193931,"MFDV-SRR","Female"
"L8BS-C55",11375193932,"LRHD-9QV","Male"
"L8BS-C55",11375193933,"LB28-GGJ","Female"
"9Z45-3FJ",11375193934,"9HYM-8LQ","Male"
"9Z45-3FJ",11375193935,"99VV-38W","Female"
"LDY5-WRL",11375193936,"G9C2-JC3","Male"
"LDY5-WRL",11375193937,"LLCG-1DK","Female"
"LH8H-YJQ",11375193940,"G929-BHT","Male"
"LH8H-YJQ",11375193941,"GLQD-YT8","Female"
"GVM3-D5C",11375193942,"GLTG-P3R","Male"
"GVM3-D5C",11375193943,"GLRP-57M","Female"
"KHW8-PT2",11375193944,"LDSS-R24","Male"
"KHW8-PT2",11375193945,"GHJB-RRM","Female"
"LT73-7PS",11375193946,"LR6N-PQP","Male"
"LT73-7PS",11375193947,"LDSS-RGB","Female"
"9CJ7-MYH",11375193948,"9Z8X-1VX","Male"
"9CJ7-MYH",11375193949,"9Z8X-1VF","Female"
"GWMF-GL3",11375193952,"L7LL-FB1","Male"
"GWMF-GL3",11375193953,"LZVR-GMG","Female"
"LDSM-QN8",11375193954,"93LF-J1V","Male"
"LDSM-QN8",11375193955,"931M-DSZ","Female"
"LB4Q-HKB",11375193956,"LHYG-XJF","Male"
"LB4Q-HKB",11375193957,"GDGW-LRZ","Female"
"LZ4V-V9Y",11375193958,"2JFF-BQB","Male"
"LZ4V-V9Y",11375193959,"K83K-RFX","Female"
"9H17-VTZ",11375193960,"LZGQ-LJX","Male"
"9H17-VTZ",11375193961,"KDQH-DJG","Female"
"LY57-55F",11375193962,"GL9R-YL9","Male"
"LY57-55F",11375193963,"LDHQ-P5F","Female"
"KN4J-P1M",11375193964,"K8D7-F5D","Male"
"KN4J-P1M",11375193965,"L8MB-CYC","Female"
"L8M6-YW7",11375193966,"LDZ2-8G7","Male"
"L8M6-YW7",11375193967,"LY6V-8G3","Female"
"LDQ2-Z4X",11375193968,"LH7S-18K","Male"
"LDQ2-Z4X",11375193969,"LDSV-5Q1","Female"
"LDS9-G7Q",11375193970,"LYGH-JR3","Male"
"LDS9-G7Q",11375193971,"LZVR-GMG","Female"
"9MC4-P9B",11375193972,"GNYN-63S","Male"
"9MC4-P9B",11375193973,"LBDM-38D","Female"
"9W15-B8Y",11375193974,"9H16-YMP","Male"
"9W15-B8Y",11375193975,"L82R-5HJ","Female"
"GVX1-XXB",11375193976,"G7L7-K4V","Male"
"GVX1-XXB",11375193977,"GVMM-WY2","Female"
"LYR8-2CF",11375193978,"LZJX-4WX","Male"
"LYR8-2CF",11375193979,"2ZVG-JS3","Female"
"LYK6-S2M",11375193980,"94BN-14G","Male"
"LYK6-S2M",11375193981,"LZBC-NVG","Female"
"G236-Z9L",11375193982,"GQP1-GKY","Male"
"G236-Z9L",11375193983,"LD33-H5D","Female"
"LDSS-1KQ",11375193984,"29H4-2Y1","Male"
"G21T-2NY",11375193988,"G7BV-VZL","Male"
"G21T-2NY",11375193989,"GV6J-RQ7","Female"
"GKXZ-H66",11375193990,"G21T-L5C","Male"
"GKXZ-H66",11375193991,"G21T-L5Z","Female"
"GNNF-JLW",11375194000,"G6RW-Z2T","Male"
"GNNF-JLW",11375194001,"G687-CW2","Female"
"9Z8F-7QP",11375194002,"GSVP-H7S","Male"
"9Z8F-7QP",11375194003,"GKDB-2ZZ","Female"
"998F-RYD",11375194004,"GLB9-C37","Male"
"998F-RYD",11375194005,"G2YH-9WG","Female"
"9WYV-M96",11375194006,"GLW3-1SY","Male"
"9WYV-M96",11375194007,"998F-RBL","Female"
"LZ1V-KTQ",11375194008,"9MWR-GHW","Male"
"LZ1V-KTQ",11375194009,"LZ1V-KT6","Female"
"GDN3-LQK",11375194010,"LH8G-2RH","Male"
"GDN3-LQK",11375194011,"LDW2-7JJ","Female"
"GGCR-SMM",11375194012,"LL31-NXN","Male"
"GGCR-SMM",11375194013,"GLWQ-CLK","Female"
"GJ2V-WRY",11375194016,"G233-LXN","Male"
"GJ2V-WRY",11375194017,"GGWK-NT3","Female"
"LD9P-MFB",11375194020,"GC7G-R6L","Male"
"LD9P-MFB",11375194021,"GC7P-77S","Female"
"GNNF-JLW",11375194032,"G6RW-Z2T","Male"
"GNNF-JLW",11375194033,"G687-CW2","Female"
"9Z8F-7QP",11375194034,"GSVP-H7S","Male"
"9Z8F-7QP",11375194035,"GKDB-2ZZ","Female"
"998F-RYD",11375194036,"GLB9-C37","Male"
"998F-RYD",11375194037,"G2YH-9WG","Female"
"9WYV-M96",11375194038,"GLW3-1SY","Male"
"9WYV-M96",11375194039,"998F-RBL","Female"
"LZ1V-KTQ",11375194040,"9MWR-GHW","Male"
"LZ1V-KTQ",11375194041,"LZ1V-KT6","Female"
"GDN3-LQK",11375194042,"LH8G-2RH","Male"
"GDN3-LQK",11375194043,"LDW2-7JJ","Female"
"GGCR-SMM",11375194044,"LL31-NXN","Male"
"GGCR-SMM",11375194045,"GLWQ-CLK","Female"
"9C9F-XG2",11375194048,"LD9R-5G3","Male"
"9C9F-XG2",11375194049,"M897-QTS","Female"
"M1HL-BR5",11375194050,"L2RM-X42","Male"
"M1HL-BR5",11375194051,"GK25-59W","Female"
"GMS1-QKF",11375194052,"KZGJ-SQ8","Male"
"GMS1-QKF",11375194053,"L87F-RS8","Female"
"L87F-RS8",11375194054,"9C8M-C8L","Male"
"L87F-RS8",11375194055,"GH7W-LP9","Female"
"GNHS-LS7",11375194056,"G9M5-FF1","Male"
"GNHS-LS7",11375194057,"GN9F-M6Q","Female"
"LZKK-CTR",11375194058,"GJ15-2NP","Male"
"LZKK-CTR",11375194059,"LZGK-6BD","Female"
"LD8Q-FFQ",11375194060,"LRHH-8BQ","Male"
"LD8Q-FFQ",11375194061,"LD8C-SHK","Female"
"LD8C-SHR",11375194062,"G67X-FDY","Male"
"LD8C-SHR",11375194063,"LRC2-Q6C","Female"
"GNHS-LS7",11375194064,"G9M5-FF1","Male"
"GNHS-LS7",11375194065,"GN9F-M6Q","Female"
"LZKK-CTR",11375194066,"GJ15-2NP","Male"
"LZKK-CTR",11375194067,"LZGK-6BD","Female"
"LD8Q-FFQ",11375194068,"LRHH-8BQ","Male"
"LD8Q-FFQ",11375194069,"LD8C-SHK","Female"
"LD8C-SHR",11375194070,"G67X-FDY","Male"
"LD8C-SHR",11375194071,"LRC2-Q6C","Female"
"LCP1-19Y",11375194072,"L51Z-XMG","Male"
"LCP1-19Y",11375194073,"KZTY-WSH","Female"
"2CNB-WKW",11375194074,"9H17-VTZ","Male"
"2CNB-WKW",11375194075,"LY57-55F","Female"
"G8WY-XZV",11375194076,"LBL3-PTN","Male"
"G8WY-XZV",11375194077,"LZG2-MSS","Female"
"M1VV-TDQ",11375194078,"KN4J-P1M","Male"
"M1VV-TDQ",11375194079,"L8M6-YW7","Female"
"LDW5-66P",11375194080,"LD9R-RB7","Male"
"LDW5-66P",11375194081,"LDSS-6H5","Female"
"LDW5-623",11375194082,"LDMT-HMZ","Male"
"LDW5-623",11375194083,"LD91-ST3","Female"
"LYYN-GWQ",11375194084,"L6JX-69T","Male"
"LYYN-GWQ",11375194085,"LT1B-6DX","Female"
"LDSM-4M1",11375194086,"KHQ6-TFB","Male"
"LDSM-4M1",11375194087,"LDSM-H39","Female"
"LYX7-C8M",11375194088,"MGTC-QTS","Male"
"LYX7-C8M",11375194089,"LB23-RVZ","Female"
"L5NV-7ZQ",11375194090,"9HNL-1HB","Male"
"L5NV-7ZQ",11375194091,"L1TH-HRK","Female"
"998F-RYD",11375194092,"GLB9-C37","Male"
"998F-RYD",11375194093,"G2YH-9WG","Female"
"9WYV-M96",11375194094,"GLW3-1SY","Male"
"9WYV-M96",11375194095,"998F-RBL","Female"
"998F-RYD",11375194096,"GLB9-C37","Male"
"998F-RYD",11375194097,"G2YH-9WG","Female"
"9WYV-M96",11375194098,"GLW3-1SY","Male"
"9WYV-M96",11375194099,"998F-RBL","Female"
"L8T2-WP2",11375194100,"L1MT-98D","Male"
"L8T2-WP2",11375194101,"G6T4-VHF","Female"
"LQR2-NXQ",11375194102,"LYGH-JR3","Male"
"LQR2-NXQ",11375194103,"L8WY-474","Female"
"M1DV-XGP",11375194104,"LBJM-VXF","Male"
"M1DV-XGP",11375194105,"LBDM-38D","Female"
"L19S-RGW",11375194106,"MSZC-Z12","Male"
"L19S-RGW",11375194107,"MFDV-SRR","Female"
"L8BS-C55",11375194108,"LRHD-9QV","Male"
"L8BS-C55",11375194109,"LB28-GGJ","Female"
"9Z45-3FJ",11375194110,"9HYM-8LQ","Male"
"9Z45-3FJ",11375194111,"99VV-38W","Female"
"9HT1-YR2",11375194112,"GH2M-VGN","Male"
"9HT1-YR2",11375194113,"G649-8LB","Female"
"KCLN-MXX",11375194272,"G83G-BCN","Male"
"KCLN-MXX",11375194273,"LYSG-SY9","Female"
"9SCY-9FL",11375194632,"K1TC-9DH","Male"
"9SCY-9FL",11375194633,"G8TV-CXB","Female"
"LDSS-ZCS",11375194656,"G652-89H","Male"
"LDSS-ZCS",11375194657,"GQJ4-YYT","Female"
"LBDX-4LG",11375194658,"G78W-VCW","Male"
"LBDX-4LG",11375194659,"MM93-ND3","Female"
