"fid","ascendancy","parent","gender"
"LDW5-66P",57065659704,"LD9R-RB7","Male"
"LDW5-66P",57065659705,"LDSS-6H5","Female"
"LDW5-623",57065659706,"LDMT-HMZ","Male"
"LDW5-623",57065659707,"LD91-ST3","Female"
"KCXK-S69",57065659708,"L8MB-ZMK","Male"
"KCXK-S69",57065659709,"MB1Q-ZWW","Female"
"GJR2-7VD",57065659710,"LDMT-W6R","Male"
"GJR2-7VD",57065659711,"LT83-H6M","Female"
"GJ15-2NP",57065659712,"G9M5-FF1","Male"
"GJ15-2NP",57065659713,"GN9F-M6Q","Female"
"LZGK-6BD",57065659714,"LZGQ-LJX","Male"
"LZGK-6BD",57065659715,"GG5V-KXG","Female"
"9CHV-B26",57065659716,"GNSH-WMX","Male"
"9CHV-B26",57065659717,"G215-3C9","Female"
"LC3N-52R",57065659722,"G2J9-N5G","Male"
"LC3N-52R",57065659723,"LT6Z-NRQ","Female"
"KHGK-FT4",57065659724,"M9L6-6YN","Male"
"KHGK-FT4",57065659725,"2MYM-NS1","Female"
"GZLL-ZY9",57065659726,"GD4S-KVF","Male"
"GZLL-ZY9",57065659727,"GX7F-TKC","Female"
"LCCR-Z5Z",57065659728,"GVHW-NRT","Male"
"LCCR-Z5Z",57065659729,"GKJV-BPC","Female"
"9CWM-CC2",57065659732,"9CHV-B26","Male"
"9CWM-CC2",57065659733,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57065659734,"M9L6-6YN","Male"
"LY27-P3Z",57065659735,"2MYM-NS1","Female"
"LC3N-52R",57065659738,"G2J9-N5G","Male"
"LC3N-52R",57065659739,"LT6Z-NRQ","Female"
"KHGK-FT4",57065659740,"M9L6-6YN","Male"
"KHGK-FT4",57065659741,"2MYM-NS1","Female"
"GZLL-ZY9",57065659742,"GD4S-KVF","Male"
"GZLL-ZY9",57065659743,"GX7F-TKC","Female"
"GSHD-PKT",57065659744,"GHKK-6HQ","Male"
"GSHD-PKT",57065659745,"G6N2-H4D","Female"
"L8Y9-Y94",57065659746,"LY8N-RRL","Male"
"L8Y9-Y94",57065659747,"9ZC1-9W5","Female"
"KHGK-FT4",57065659748,"M9L6-6YN","Male"
"KHGK-FT4",57065659749,"2MYM-NS1","Female"
"GZLL-ZY9",57065659750,"GD4S-KVF","Male"
"GZLL-ZY9",57065659751,"GX7F-TKC","Female"
"LCCR-Z5Z",57065659752,"GVHW-NRT","Male"
"LCCR-Z5Z",57065659753,"GKJV-BPC","Female"
"9CWM-CC2",57065659756,"9CHV-B26","Male"
"9CWM-CC2",57065659757,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57065659758,"M9L6-6YN","Male"
"LY27-P3Z",57065659759,"2MYM-NS1","Female"
"9Z8M-TBM",57065659776,"LTZR-KJS","Male"
"9Z8M-TBM",57065659777,"GH7W-9HR","Female"
"LBDM-38D",57065659778,"L8R2-SJ9","Male"
"LBDM-38D",57065659779,"LCXP-QW3","Female"
"LZJX-4WX",57065659780,"G95X-P39","Male"
"LZJX-4WX",57065659781,"GSBX-MD1","Female"
"2ZVG-JS3",57065659782,"L1QG-G8M","Male"
"2ZVG-JS3",57065659783,"LD97-QLP","Female"
"G38D-WMG",57065659792,"LLC4-F6R","Male"
"G38D-WMG",57065659793,"KJJC-9WW","Female"
"949N-2DP",57065659794,"L2RD-92M","Male"
"949N-2DP",57065659795,"G8WB-SVN","Female"
"GKYY-83J",57065659796,"9CZC-GSR","Male"
"GKYY-83J",57065659797,"GJBZ-QGS","Female"
"GG63-C8V",57065659798,"GG63-7XH","Male"
"GG63-C8V",57065659799,"GG63-T2S","Female"
"LLC4-F6R",57065659808,"G2R7-DJP","Male"
"LLC4-F6R",57065659809,"G2RT-C1Z","Female"
"KJJC-9WW",57065659810,"KJPC-71V","Male"
"L2RD-92M",57065659812,"G8WB-SV6","Male"
"L2RD-92M",57065659813,"L2RD-9J2","Female"
"9CZC-GSR",57065659816,"GMNM-FXX","Male"
"9CZC-GSR",57065659817,"LZ2B-MCB","Female"
"GJBZ-QGS",57065659818,"LD9R-RB7","Male"
"GJBZ-QGS",57065659819,"LDSS-6H5","Female"
"GG63-7XH",57065659821,"GG64-7QB","Female"
"GG63-7XH",57065659820,"GG6W-LRX","Male"
"GG63-T2S",57065659822,"G9JW-25M","Male"
"GG63-T2S",57065659823,"GG6D-7PX","Female"
"LR72-2LH",57065659840,"KFK5-ZL5","Male"
"LR72-2LH",57065659841,"LBCC-DW3","Female"
"94RF-8ZT",57065659844,"MVJ5-6DP","Male"
"94RF-8ZT",57065659845,"GHFZ-BXZ","Female"
"MDMV-GWM",57065659846,"MXLC-JC1","Male"
"LCP1-19Y",57065659848,"L51Z-XMG","Male"
"LCP1-19Y",57065659849,"KZTY-WSH","Female"
"2CNB-WKW",57065659850,"9H17-VTZ","Male"
"2CNB-WKW",57065659851,"LY57-55F","Female"
"9CWM-F9G",57065659852,"9498-2NS","Male"
"9CWM-F9G",57065659853,"G7BC-QX4","Female"
"G6X1-655",57065659854,"GCV5-W95","Male"
"M8NQ-LCW",57065659856,"GXGS-JGW","Male"
"M8NQ-LCW",57065659857,"L8T9-YR8","Female"
"LH86-MHT",57065659860,"GMVG-TRT","Male"
"LH86-MHT",57065659861,"GLX6-MY5","Female"
"MHQ8-C73",57065659862,"LB23-61T","Male"
"MHQ8-C73",57065659863,"LH73-BMR","Female"
"LYJ2-TZG",57065659864,"LBX8-DDN","Male"
"LYJ2-TZG",57065659865,"LDW2-4JB","Female"
"LYJ2-LF5",57065659866,"M1S9-5V6","Male"
"GSW1-4MT",57065659868,"G8WY-NB7","Male"
"GSW1-4MT",57065659869,"9Z8H-QFQ","Female"
"L28C-QYX",57065659870,"935X-1CT","Male"
"L28C-QYX",57065659871,"LZS3-9ZK","Female"
"GWMF-GL3",57065659872,"L7LL-FB1","Male"
"GWMF-GL3",57065659873,"LZVR-GMG","Female"
"LDSM-QN8",57065659874,"93LF-J1V","Male"
"LDSM-QN8",57065659875,"931M-DSZ","Female"
"LB4Q-HKB",57065659876,"LHYG-XJF","Male"
"LB4Q-HKB",57065659877,"GDGW-LRZ","Female"
"LZ4V-V9Y",57065659878,"2JFF-BQB","Male"
"LZ4V-V9Y",57065659879,"K83K-RFX","Female"
"G62Y-MJS",57065661464,"G2LB-P5D","Male"
"G62Y-MJS",57065661465,"G2L1-C3V","Female"
"LT86-JTH",57065661468,"GHLW-6RL","Male"
"LT86-JTH",57065661469,"GXV9-T7M","Female"
"L8Y9-1V8",57065661470,"9CHV-B26","Male"
"L8Y9-1V8",57065661471,"LZ2Z-ZZ8","Female"
"G9M5-FF1",57065661472,"LY9D-2F8","Male"
"G9M5-FF1",57065661473,"L28D-TJH","Female"
"GN9F-M6Q",57065661474,"GJTS-3TP","Male"
"GN9F-M6Q",57065661475,"GN15-LRT","Female"
"LZGQ-LJX",57065661476,"KDQW-JTJ","Male"
"LZGQ-LJX",57065661477,"LDS9-GGV","Female"
"GNSH-WMX",57065661480,"G7NH-CM4","Male"
"GNSH-WMX",57065661481,"G215-VM8","Female"
"GJK2-FPZ",57065661562,"G28R-HGR","Male"
"LZS9-ZC2",57065661568,"9HYQ-M4G","Male"
"LZS9-ZC2",57065661569,"GJGW-QM6","Female"
"LZ61-F76",57065661570,"LZ19-924","Male"
"LZ61-F76",57065661571,"GL5F-YH1","Female"
"KNXX-WBQ",57065661576,"LHPZ-9WQ","Male"
"KNXX-WBQ",57065661577,"LCT8-QVQ","Female"
"LDMT-HMZ",57065661580,"L8BY-3VJ","Male"
"LDMT-HMZ",57065661581,"94BP-X4Z","Female"
"LD91-ST3",57065661582,"L8YY-5HK","Male"
"LD91-ST3",57065661583,"L8WB-D2Z","Female"
"KZPV-BQM",57065661588,"L8RR-4KG","Male"
"KZPV-BQM",57065661589,"99QT-MCB","Female"
"M1VS-25N",57065661592,"LDSS-KJ6","Male"
"M1VS-25N",57065661593,"L28D-TJH","Female"
"LDSS-KHY",57065661594,"LYCY-PN6","Male"
"LDSS-KHY",57065661595,"LDSS-KKV","Female"
"LZGQ-LJX",57065661596,"KDQW-JTJ","Male"
"LZGQ-LJX",57065661597,"LDS9-GGV","Female"
"LDSS-8LB",57065661600,"LVMF-2JP","Male"
"LDSS-8LB",57065661601,"GW2T-LDK","Female"
"G2RP-CG1",57065661602,"LDSS-D1D","Male"
"G2RP-CG1",57065661603,"GKZ8-SNZ","Female"
"LD9R-RB7",57065661616,"LD9R-RYR","Male"
"LD9R-RB7",57065661617,"M15L-V4Q","Female"
"LDSS-6H5",57065661618,"L133-HLP","Male"
"LDSS-6H5",57065661619,"KH8N-T92","Female"
"LDMT-HMZ",57065661620,"L8BY-3VJ","Male"
"LDMT-HMZ",57065661621,"94BP-X4Z","Female"
"LD91-ST3",57065661622,"L8YY-5HK","Male"
"LD91-ST3",57065661623,"L8WB-D2Z","Female"
"L8MB-ZMK",57065661624,"L8YY-PD5","Male"
"L8MB-ZMK",57065661625,"MBV2-T1M","Female"
"MB1Q-ZWW",57065661626,"GKZZ-K49","Male"
"MB1Q-ZWW",57065661627,"GL6R-9XP","Female"
"LDMT-W6R",57065661628,"KJP2-TBR","Male"
"LDMT-W6R",57065661629,"GFN3-DQ5","Female"
"LT83-H6M",57065661630,"GQ59-8LX","Male"
"LT83-H6M",57065661631,"GSCJ-Z9D","Female"
"GJ8K-PWG",57065661712,"LDSK-NZJ","Male"
"GJ8K-PWG",57065661713,"LDSH-S2T","Female"
"LJYH-M8G",57065661714,"GW69-B2J","Male"
"LJYH-M8G",57065661715,"GXQD-1QL","Female"
"LJ4D-ZCK",57065661717,"GVHV-7WD","Female"
"LJ4D-ZCK",57065661716,"G9G8-ZCS","Male"
"9S1L-ZP2",57065661718,"G6Z5-SS2","Male"
"9S1L-ZP2",57065661719,"GX7W-7JP","Female"
"LZGQ-LJX",57065661720,"KDQW-JTJ","Male"
"LZGQ-LJX",57065661721,"LDS9-GGV","Female"
"KDQH-DJG",57065661722,"L1DD-JMP","Male"
"KDQH-DJG",57065661723,"9WY9-HRJ","Female"
"GL9R-YL9",57065661724,"LD95-VV6","Male"
"GL9R-YL9",57065661725,"9H2F-HV5","Female"
"LDHQ-P5F",57065661726,"LD9R-RB7","Male"
"LDHQ-P5F",57065661727,"LDSS-6H5","Female"
"GGKB-FBC",57065661768,"LZGK-GZB","Male"
"GGKB-FBC",57065661769,"LDSQ-F68","Female"
"GKCC-1KD",57065661792,"GKQX-VM9","Male"
"GKCC-1KD",57065661793,"GVB8-9XY","Female"
"GMF5-BSR",57065661800,"GLFD-7MD","Male"
"GMF5-BSR",57065661801,"GGFH-MVX","Female"
"L1WB-PZW",57065661802,"9HTX-2CD","Male"
"L1WB-PZW",57065661803,"L83J-4S6","Female"
"L1W8-W7S",57065661804,"GLFD-7MD","Male"
"L1W8-W7S",57065661805,"GGFH-MVX","Female"
"GD7W-JS7",57065661808,"G6H3-12T","Male"
"GD7W-NSX",57065661810,"GD7W-BDW","Male"
"9376-JCH",57065661816,"KNW5-CM9","Male"
"9376-JCH",57065661817,"LCRM-5HJ","Female"
"9HVH-9GD",57065661818,"LHW9-VZ4","Male"
"9HVH-9GD",57065661819,"GKKW-24R","Female"
"GG3M-7JP",57065661820,"GGWF-VYW","Male"
"GG3M-7JP",57065661821,"GGXT-3X8","Female"
"L8B9-R7W",57065661840,"GGSV-LFL","Male"
"L8B9-R7W",57065661841,"GGSK-HFX","Female"
"GQ1N-HXB",57065661848,"G7YH-3GJ","Male"
"GQ1N-HXB",57065661849,"GC45-DB8","Female"
"G6T6-9H3",57065661852,"G8SK-15F","Male"
"GLL2-BZV",57065661865,"G8W1-V4X","Female"
"GC4V-KPG",57065661868,"G891-N1Z","Male"
"GC4V-KPG",57065661869,"G3YQ-19T","Female"
"L175-67M",57065661870,"GGKJ-Z1T","Male"
"L175-67M",57065661871,"KL6C-XQV","Female"
"K84R-TMS",57065661872,"LDHB-RRD","Male"
"K84R-TMS",57065661873,"GKVP-QMK","Female"
"LTF2-JTC",57065661876,"9SJJ-97N","Male"
"LTF2-JTC",57065661877,"LZJG-K5N","Female"
"LKNM-HR3",57065661878,"LJ2H-W3S","Male"
"LKNM-HR3",57065661879,"LZ2S-DKM","Female"
"L1QD-DXV",57065661880,"GJ2V-WRY","Male"
"L1QD-DXV",57065661881,"G2CN-HW6","Female"
"LD9P-M8N",57065661882,"LD9P-MFB","Male"
"LD9P-M8N",57065661883,"LH6C-VKZ","Female"
"GH5Y-9HC",57065661888,"GX52-ZZQ","Male"
"GH5Y-9HC",57065661889,"GFW7-86Y","Female"
"G6TX-KJJ",57065661890,"GLBY-DYH","Male"
"9HT1-YR2",57065661920,"GH2M-VGN","Male"
"9HT1-YR2",57065661921,"G649-8LB","Female"
"GM18-WQW",57065662144,"LRMT-CNG","Male"
"GM18-WQW",57065662145,"G6BS-PGR","Female"
"GLJW-P89",57065662208,"GGPY-BGH","Male"
"GLJW-P89",57065662209,"GGPY-RFM","Female"
"L8T9-YR8",57065662226,"GXDM-3H9","Male"
"L8T9-YR8",57065662227,"LBHG-TXR","Female"
"GMVG-TRT",57065662232,"L8B9-R7W","Male"
"LB23-61T",57065662236,"GQ1N-HXB","Male"
"LB23-61T",57065662237,"GX7F-Z34","Female"
"LH73-BMR",57065662238,"G6T6-9H3","Male"
"LH73-BMR",57065662239,"G6TD-VWL","Female"
"GGBN-JR5",57065662244,"L4M2-MZY","Male"
"GGBN-JR5",57065662245,"GKJY-GMV","Female"
"GQG3-8CV",57065662250,"G67W-G57","Male"
"GQG3-8CV",57065662251,"MZHC-RBM","Female"
"GDLZ-HKD",57065662416,"K1WK-N6P","Male"
"GDLZ-HKD",57065662417,"GJK2-FPZ","Female"
"GLTR-YDK",57065662432,"GLB6-MQV","Male"
"GLB1-8LR",57065662434,"GMNX-JGH","Male"
"GLB1-8LR",57065662435,"L2SF-BXZ","Female"
"M1W5-BFF",57065662436,"9376-JCH","Male"
"M1W5-BFF",57065662437,"9HVH-9GD","Female"
"LBM7-XLR",57065662444,"GN1K-X6S","Male"
"LBM7-XLR",57065662445,"G2ZJ-FVP","Female"
"LDSR-1Y7",57065662446,"G7X3-T3S","Male"
"LDSR-1Y7",57065662447,"GNHC-9DJ","Female"
"G224-SFX",57065664512,"GKMF-6W8","Male"
"G224-SFX",57065664513,"G24X-H1G","Female"
"GGBN-JR5",57065664532,"L4M2-MZY","Male"
"GGBN-JR5",57065664533,"GKJY-GMV","Female"
"GQG3-8CV",57065664538,"G67W-G57","Male"
"GQG3-8CV",57065664539,"MZHC-RBM","Female"
"GZ49-QNV",57065664544,"GKVJ-69Y","Male"
"GZ49-QNV",57065664545,"G2GG-V2Y","Female"
"GX7F-YKZ",57065664546,"GLBZ-FVT","Male"
"GX7F-YKZ",57065664547,"GLB8-4LY","Female"
"MBGG-7NP",57065664548,"LZ9M-HWG","Male"
"MBGG-7NP",57065664549,"9M85-YGM","Female"
"LD9R-SHL",57065664550,"21JJ-KNR","Male"
"LD9R-SHL",57065664551,"GZL8-6WN","Female"
"9QZ9-C18",57065664560,"LZGK-GZB","Male"
"9QZ9-C18",57065664561,"MXKR-J9R","Female"
"LHKK-GP5",57065664562,"9HTX-2CD","Male"
"LHKK-GP5",57065664563,"G39Q-HBK","Female"
"GXDM-JXD",57065664564,"GHD2-HFW","Male"
"GXDM-JXD",57065664565,"GGNF-TFK","Female"
"L85Z-921",57065664566,"LDST-G1M","Male"
"L85Z-921",57065664567,"GSCT-6ST","Female"
"GJ8K-PWG",57065664568,"LDSK-NZJ","Male"
"GJ8K-PWG",57065664569,"LDSH-S2T","Female"
"LJYH-M8G",57065664570,"GW69-B2J","Male"
"LJYH-M8G",57065664571,"GXQD-1QL","Female"
"LDMT-W6R",57065664572,"KJP2-TBR","Male"
"LDMT-W6R",57065664573,"GFN3-DQ5","Female"
"LT83-H6M",57065664574,"GQ59-8LX","Male"
"LT83-H6M",57065664575,"GSCJ-Z9D","Female"
"MVTT-BLN",57065664808,"G2L1-HJP","Male"
"MVTT-BLN",57065664809,"G2L1-G59","Female"
"GSQF-QZF",57065664896,"GSJN-2ZJ","Male"
"LYNQ-SWS",57065664904,"L175-WPC","Male"
"LYNQ-SWS",57065664905,"2W31-DFT","Female"
"KZMZ-7JH",57065664906,"KNQM-4PN","Male"
"KZMZ-7JH",57065664907,"GNTY-C3W","Female"
"L8WY-4NN",57065664960,"K29P-T8X","Male"
"L8WY-4NN",57065664961,"LCTB-VNM","Female"
"9CS6-TP3",57065664968,"LD3L-3N3","Male"
"9CS6-TP3",57065664969,"LD3L-3N7","Female"
"M9BB-C3Y",57065664970,"LHRM-ST7","Male"
"M9BB-C3Y",57065664971,"GZQ3-BV8","Female"
"L1VL-MX4",57065664972,"2S23-Y3L","Male"
"L1VL-MX4",57065664973,"9HR5-FJ1","Female"
"L6KR-TGH",57065664974,"2S3R-NXM","Male"
"L6KR-TGH",57065664975,"K1T8-Z2X","Female"
"GMWF-KJJ",57065665072,"G6TB-723","Male"
"LBHF-7BS",57065665080,"GGN8-TB9","Male"
"LH57-X9D",57065665082,"G6TY-1YL","Male"
"LH57-X9D",57065665083,"LYS8-VPB","Female"
"GZZ5-GZ3",57065665084,"GZZ5-GYQ","Male"
"GZZ5-GZ3",57065665085,"GNQ9-WRH","Female"
"GH5Y-9HC",57065665088,"GX52-ZZQ","Male"
"GH5Y-9HC",57065665089,"GFW7-86Y","Female"
"G6TX-KJJ",57065665090,"GLBY-DYH","Male"
"9HT1-YR2",57065665120,"GH2M-VGN","Male"
"9HT1-YR2",57065665121,"G649-8LB","Female"
"LTF2-JTC",57065665288,"9SJJ-97N","Male"
"LTF2-JTC",57065665289,"LZJG-K5N","Female"
"LKNM-HR3",57065665290,"LJ2H-W3S","Male"
"LKNM-HR3",57065665291,"LZ2S-DKM","Female"
"GJBX-75Z",57065665292,"GLYC-S7X","Male"
"GJBX-75Z",57065665293,"GGS6-2VZ","Female"
"GMB3-LHG",57065665376,"LDMS-7J9","Male"
"GMB3-LHG",57065665377,"GMB3-5MP","Female"
"9SCY-9FL",57065665544,"K1TC-9DH","Male"
"9SCY-9FL",57065665545,"G8TV-CXB","Female"
"LDSS-ZCS",57065665568,"G652-89H","Male"
"LDSS-ZCS",57065665569,"GQJ4-YYT","Female"
"LBDX-4LG",57065665570,"G78W-VCW","Male"
"LBDX-4LG",57065665571,"MM93-ND3","Female"
"LDW5-FB6",57065665572,"LDW5-66P","Male"
"LDW5-FB6",57065665573,"LDW5-623","Female"
"LDW5-N39",57065665574,"KCXK-S69","Male"
"LDW5-N39",57065665575,"GJR2-7VD","Female"
"GNXY-HM7",57065665576,"L4XX-97T","Male"
"GNXY-HM7",57065665577,"G2NZ-2SP","Female"
"G29C-22M",57065665584,"G29L-PD3","Male"
"G29C-22M",57065665585,"G29L-2H7","Female"
"G2SQ-WTR",57065665588,"GCP4-HYH","Male"
"G2SQ-WTR",57065665589,"9M14-K31","Female"
"GL8J-CW5",57065665590,"GL8J-6L6","Male"
"GL8J-CW5",57065665591,"GDM9-J8G","Female"
"GQV7-JBB",57065665592,"LY3P-BPB","Male"
"GQV7-JBB",57065665593,"M8X3-52W","Female"
"G9D8-915",57065665594,"L6JX-4K1","Male"
"G9D8-915",57065665595,"LBS8-7SB","Female"
"KCZD-JKX",57065665596,"935X-1CT","Male"
"KCZD-JKX",57065665597,"LZS3-9ZK","Female"
"LDZN-ZVF",57065665598,"L812-GLB","Male"
"LDZN-ZVF",57065665599,"GKNH-2K7","Female"
"LD9R-5G3",57065665600,"LD9R-RCZ","Male"
"LD9R-5G3",57065665601,"MBWQ-SF3","Female"
"M897-QTS",57065665602,"L1R3-QH7","Male"
"M897-QTS",57065665603,"M33Z-FHV","Female"
"L2RM-X42",57065665604,"GJ15-2NP","Male"
"GK25-59W",57065665606,"G2S9-31X","Male"
"GK25-59W",57065665607,"G6G7-SXR","Female"
"KZGJ-SQ8",57065665608,"LYGH-JR3","Male"
"KZGJ-SQ8",57065665609,"L8WY-474","Female"
"L87F-RS8",57065665610,"9C8M-C8L","Male"
"L87F-RS8",57065665611,"GH7W-LP9","Female"
"9C8M-C8L",57065665612,"GSXR-ZTK","Male"
"9C8M-C8L",57065665613,"L1B9-5FC","Female"
"GH7W-LP9",57065665614,"G2QK-94H","Male"
"GH7W-LP9",57065665615,"G75J-1J1","Female"
"GH5Y-9HC",57065665632,"GX52-ZZQ","Male"
"GH5Y-9HC",57065665633,"GFW7-86Y","Female"
"G6TX-KJJ",57065665634,"GLBY-DYH","Male"
"MFHW-5JK",57065665888,"GDTQ-S2P","Male"
"MFHW-5JK",57065665889,"GJHW-QG5","Female"
"MFHW-5VS",57065665890,"G2LB-FNQ","Male"
"MFHW-5VS",57065665891,"G6CD-BPD","Female"
"MFHW-5JK",57065665896,"GDTQ-S2P","Male"
"MFHW-5JK",57065665897,"GJHW-QG5","Female"
"MFHW-5VS",57065665898,"G2LB-FNQ","Male"
"MFHW-5VS",57065665899,"G6CD-BPD","Female"
"LTWR-DQ6",57065665920,"99QR-18P","Male"
"LTWR-DQ6",57065665921,"GGQC-KTF","Female"
"LY3P-BPB",57065665924,"9HLK-V6W","Male"
"LY3P-BPB",57065665925,"GGVB-2MK","Female"
"M8X3-52W",57065665926,"9H16-YMP","Male"
"M8X3-52W",57065665927,"L82R-5HJ","Female"
"LZGX-NYL",57065665928,"9Z4V-273","Male"
"LZGX-NYL",57065665929,"GVWH-735","Female"
"9CNZ-SHX",57065665932,"LD9R-5G3","Male"
"9CNZ-SHX",57065665933,"M897-QTS","Female"
"M692-VL6",57065665934,"GHJP-XZD","Male"
"M692-VL6",57065665935,"GV9J-LL9","Female"
"LYPR-VX5",57065665936,"GD65-2F2","Male"
"LYPR-VX5",57065665937,"KNSN-3NT","Female"
"LY6D-WK1",57065665938,"LT8Q-95L","Male"
"LY6D-WK1",57065665939,"G63V-9WW","Female"
"LY6D-VDY",57065665940,"KFRR-NHN","Male"
"LY6D-VDY",57065665941,"9QQN-L3P","Female"
"LY6D-V66",57065665942,"LVVK-HVJ","Male"
"LY6D-V66",57065665943,"GX26-XRJ","Female"
"GLT4-TVW",57065665944,"GDHY-7SR","Male"
"GLT4-TVW",57065665945,"GLTH-3M3","Female"
"K4LT-K4X",57065665948,"LD1R-LZF","Male"
"K4LT-K4X",57065665949,"LZ2K-W9Y","Female"
"LVV3-7SJ",57065665950,"9MH5-29J","Male"
"LVV3-7SJ",57065665951,"LZZW-6XG","Female"
"LH86-HY5",57065665952,"KNDD-84D","Male"
"LH86-HY5",57065665953,"GQQX-89B","Female"
"GZRV-4MX",57065665954,"LR6N-PQP","Male"
"GZRV-4MX",57065665955,"LDSS-RGB","Female"
"GN38-YJ6",57065665958,"LYRG-K5J","Male"
"GN38-YJ6",57065665959,"LBLP-PPD","Female"
"9CS3-646",57065665960,"9H17-VTZ","Male"
"9CS3-646",57065665961,"LY57-55F","Female"
"KDQH-YTP",57065665964,"GGTT-FJW","Male"
"KDQH-YTP",57065665965,"GGT5-2TY","Female"
"LBH5-S3X",57065665966,"LD9R-5G3","Male"
"LBH5-S3X",57065665967,"M897-QTS","Female"
"93LF-J1V",57065665968,"L1HZ-WR2","Male"
"93LF-J1V",57065665969,"MDWC-L73","Female"
"931M-DSZ",57065665970,"KFLG-12B","Male"
"931M-DSZ",57065665971,"M5YG-GGX","Female"
"9WC7-CFS",57065665972,"GF4P-DDQ","Male"
"9WC7-CFS",57065665973,"GVW6-VCK","Female"
"KZQY-4CD",57065665974,"LJG8-98D","Male"
"KZQY-4CD",57065665975,"LBS6-SSC","Female"
"L1Q8-65G",57065665976,"L1Z8-522","Male"
"L1Q8-65G",57065665977,"L1S4-4N9","Female"
