"fid","ascendancy","parent","gender"
"9WPR-2DC",5789838566,"LYQ1-9KM","Male"
"9WPR-2DC",5789838567,"GLKF-YTD","Female"
"9C69-N2F",5789838568,"L1H5-WPB","Male"
"9C69-N2F",5789838569,"LCRB-QSW","Female"
"L133-6GS",5789838570,"G8WB-VNV","Male"
"L133-6GS",5789838571,"GZVQ-B5V","Female"
"9CN3-8JY",5789838572,"9CS6-TP3","Male"
"9CN3-8JY",5789838573,"M9BB-C3Y","Female"
"M1XY-96Y",5789838574,"L1VL-MX4","Male"
"M1XY-96Y",5789838575,"L6KR-TGH","Female"
"9HBT-X6S",5789838576,"LBBZ-8DB","Male"
"9HBT-X6S",5789838577,"LHZT-ZL9","Female"
"9CW3-3SK",5789838578,"9CS3-646","Male"
"9CW3-3SK",5789838579,"LY6J-G8R","Female"
"KF9B-5KD",5789838580,"LBV3-PXG","Male"
"KF9B-5KD",5789838581,"L8WB-MRM","Female"
"LDSM-3YK",5789838582,"LTC9-L6F","Male"
"LDSM-3YK",5789838583,"LTC9-G9Y","Female"
"K2NQ-X1C",5789838848,"9HQ6-6GH","Male"
"K2NQ-X1C",5789838849,"LBKY-PR1","Female"
"LKPJ-FZ3",5789838850,"LHLV-GKQ","Male"
"LKPJ-FZ3",5789838851,"M12G-SFX","Female"
"M2NB-7XJ",5789838852,"GHKK-6HQ","Male"
"M2NB-7XJ",5789838853,"G6N2-H4D","Female"
"G3BW-WCD",5789838856,"GSHT-SV8","Male"
"L22B-599",5789838860,"G9V8-JZD","Male"
"L22B-599",5789838861,"GZK1-H1S","Female"
"LYBY-1W3",5789838862,"KHGK-FT4","Male"
"LYBY-1W3",5789838863,"GZLL-ZY9","Female"
"L8MB-PBW",5789838864,"KNWG-RM2","Male"
"L8MB-PBW",5789838865,"GNZN-487","Female"
"L8MB-PBB",5789838866,"G71Q-6TD","Male"
"L8MB-PBB",5789838867,"9HZQ-S28","Female"
"KDQV-V7K",5789838868,"GF87-QNQ","Male"
"KDQV-V7K",5789838869,"GF87-S8V","Female"
"LT4D-TMW",5789838872,"LZK6-P8K","Male"
"LT4D-TMW",5789838873,"2YGB-N2M","Female"
"L8BS-VB3",5789838874,"9CS2-22H","Male"
"L8BS-VB3",5789838875,"9CZC-NNC","Female"
"M9B6-MXW",5789838876,"LCMC-VB4","Male"
"M9B6-MXW",5789838877,"KZQT-JV1","Female"
"LY1Y-ZHZ",5789838878,"LHRH-LVR","Male"
"LY1Y-ZHZ",5789838879,"L8YM-JSK","Female"
"GFTG-5LC",5789838880,"KHGK-FT4","Male"
"GFTG-5LC",5789838881,"GZLL-ZY9","Female"
"LD9P-WZG",5789838884,"GVNS-MST","Male"
"LD9P-WZG",5789838885,"GGL1-B6W","Female"
"GFG3-FXB",5789838886,"GFGQ-SK2","Male"
"GFG3-FXB",5789838887,"G74V-2J9","Female"
"LHXQ-4J9",5789838888,"GKRD-MX2","Male"
"L8MP-T19",5789838894,"GLMJ-M1P","Male"
"L8MP-T19",5789838895,"GG5H-CV7","Female"
"G38J-GQR",5789838896,"L1QK-47X","Male"
"G38J-GQR",5789838897,"GJK2-MQJ","Female"
"G9P1-BM5",5789838898,"G426-CRS","Male"
"G9P1-BM5",5789838899,"G8R5-7J9","Female"
"L2R4-ZV3",5789838912,"93QW-7B5","Male"
"L2R4-ZV3",5789838913,"GJ8T-X27","Female"
"LYC8-SMJ",5789838916,"LH86-HY5","Male"
"LYC8-SMJ",5789838917,"GZRV-4MX","Female"
"L44Q-Z9R",5789838918,"LTGT-MY8","Male"
"GSYR-X36",5789838920,"9SPK-69R","Male"
"GSYR-X36",5789838921,"GKHH-3WG","Female"
"KLXB-XZX",5789838922,"KDQZ-4C9","Male"
"KLXB-XZX",5789838923,"GXX3-RNC","Female"
"9HGZ-QJD",5789838924,"9HVG-3HS","Male"
"9HGZ-QJD",5789838925,"MRRC-VW8","Female"
"LRGN-LN7",5789838926,"9CX7-S59","Male"
"LRGN-LN7",5789838927,"934P-KGV","Female"
"94L5-FXD",5789838928,"9CN3-8JY","Male"
"94L5-FXD",5789838929,"M1XY-96Y","Female"
"LD7V-9LN",5789838930,"LB3H-3BD","Male"
"LD7V-9LN",5789838931,"9WPR-2DC","Female"
"KZJK-YSV",5789838932,"9C69-N2F","Male"
"KZJK-YSV",5789838933,"L133-6GS","Female"
"LD5M-MWS",5789838934,"9CN3-8JY","Male"
"LD5M-MWS",5789838935,"M1XY-96Y","Female"
"LYD7-TB9",5789838936,"9HBT-X6S","Male"
"LYD7-TB9",5789838937,"9CW3-3SK","Female"
"9C8T-V1R",5789838938,"KF9B-5KD","Male"
"9C8T-V1R",5789838939,"LDSM-3YK","Female"
"9HGZ-QJD",5789838944,"9HVG-3HS","Male"
"9HGZ-QJD",5789838945,"MRRC-VW8","Female"
"LRGN-LN7",5789838946,"9CX7-S59","Male"
"LRGN-LN7",5789838947,"934P-KGV","Female"
"93T9-M9Z",5789838948,"LH73-3ML","Male"
"GSX8-53N",5789838950,"GFH9-G4X","Male"
"GSX8-53N",5789838951,"G6RS-73B","Female"
"G6RD-2TL",5789838952,"LJKG-9M3","Male"
"G6RD-2TL",5789838953,"LLWR-VGV","Female"
"G9PL-CC4",5789838956,"GMM2-DYJ","Male"
"G9PL-CC4",5789838957,"LBS3-5LK","Female"
"GHJ6-V7T",5789838960,"GGTS-P65","Male"
"GHJ6-V7T",5789838961,"GGT9-1T8","Female"
"KN44-S54",5789838962,"G2JV-2R6","Male"
"KN44-S54",5789838963,"9H28-P9J","Female"
"L17V-2Q7",5789838964,"9CXS-RZD","Male"
"L17V-2Q7",5789838965,"GJ8F-FPH","Female"
"M5GV-G5K",5789838966,"L133-KLM","Male"
"M5GV-G5K",5789838967,"LZKN-97G","Female"
"K4N3-S1R",5789838968,"KHGK-FT4","Male"
"K4N3-S1R",5789838969,"GZLL-ZY9","Female"
"L1QY-HVS",5789838970,"L1Q8-65G","Male"
"L1QY-HVS",5789838971,"MXWH-HJ8","Female"
"G8CR-TD5",5789838972,"LR5W-LJ9","Male"
"G8CR-TD5",5789838973,"LVYZ-59L","Female"
"996Y-6VJ",5789838974,"LB5L-3KM","Male"
"996Y-6VJ",5789838975,"9C42-Q4M","Female"
"LD34-GG8",5789838976,"GKM5-D1B","Male"
"LD34-GG8",5789838977,"G27F-6B7","Female"
"GQGR-WRJ",5789838978,"GNLG-R7X","Male"
"GQGR-WRJ",5789838979,"GNLG-LJ7","Female"
"L27L-XXX",5789838980,"GJ98-8FX","Male"
"LH2L-ZCM",5789838982,"LH2L-C28","Male"
"LH2L-ZCM",5789838983,"G78V-XJY","Female"
"M8X3-PH2",5789838984,"G24W-PC4","Male"
"M8X3-PH2",5789838985,"GQ5J-2BR","Female"
"LVD6-PLK",5789838986,"998F-RYD","Male"
"LVD6-PLK",5789838987,"9WYV-M96","Female"
"LZ18-2BL",5789838988,"LHNV-F14","Male"
"LZ18-2BL",5789838989,"LZ18-2RK","Female"
"LZ18-L3N",5789838990,"LD78-CYZ","Male"
"LZ18-L3N",5789838991,"LZ18-LSK","Female"
"LY21-YQN",5789838992,"G647-9V7","Male"
"LY21-YQN",5789838993,"9HV8-PY3","Female"
"LKGX-5GJ",5789838996,"GXPX-K7H","Male"
"LKGX-5GJ",5789838997,"G7GT-8F6","Female"
"G92C-QBR",5789839000,"G78V-HMB","Male"
"G92C-QBR",5789839001,"G78V-SS8","Female"
"KFLJ-TW7",5789839008,"93QC-WRW","Male"
"KFLJ-TW7",5789839009,"LVD6-PLK","Female"
"L5YR-XC6",5789839010,"L8T2-W14","Male"
"L5YR-XC6",5789839011,"L64T-8MH","Female"
"KC5Z-8G9",5789839012,"G2B6-4PV","Male"
"KC5Z-8G9",5789839013,"LZ82-9QL","Female"
"L5N5-957",5789839014,"K1TD-8TS","Male"
"L5N5-957",5789839015,"G849-H1D","Female"
"LYSH-FX8",5789839016,"KN1K-WGF","Male"
"LYSH-FX8",5789839017,"LTTH-P6X","Female"
"GGKP-HQZ",5789839018,"G2M9-QM5","Male"
"GGKP-HQZ",5789839019,"G24Z-ZN3","Female"
"L8WY-4CH",5789839024,"GMS1-QKF","Male"
"L8WY-4CH",5789839025,"GXGW-541","Female"
"LY98-DR4",5789839026,"GGDB-YLM","Male"
"LY98-DR4",5789839027,"G4CX-BLK","Female"
"LZNZ-B7Q",5789839028,"LCP1-19Y","Male"
"LZNZ-B7Q",5789839029,"2CNB-WKW","Female"
"L83J-BXC",5789839030,"LZ8K-BBS","Male"
"L83J-BXC",5789839031,"L83J-BYF","Female"
"GQH8-JLD",5789839032,"L8T2-W14","Male"
"GQH8-JLD",5789839033,"L64T-8MH","Female"
"LKQL-K3L",5789839034,"LY1W-YGL","Male"
"LKQL-K3L",5789839035,"93T9-FVT","Female"
"LC88-4B9",5789839036,"M8X3-PH2","Male"
"LC88-4B9",5789839037,"LVD6-PLK","Female"
"9ZCB-1NJ",5789839038,"LZ18-2BL","Male"
"9ZCB-1NJ",5789839039,"LZ18-L3N","Female"
"LD34-GG8",5789839040,"GKM5-D1B","Male"
"LD34-GG8",5789839041,"G27F-6B7","Female"
"GQGR-WRJ",5789839042,"GNLG-R7X","Male"
"GQGR-WRJ",5789839043,"GNLG-LJ7","Female"
"LD34-GG8",5789839056,"GKM5-D1B","Male"
"LD34-GG8",5789839057,"G27F-6B7","Female"
"GQGR-WRJ",5789839058,"GNLG-R7X","Male"
"GQGR-WRJ",5789839059,"GNLG-LJ7","Female"
"L27L-XXX",5789839060,"GJ98-8FX","Male"
"LH2L-ZCM",5789839062,"LH2L-C28","Male"
"LH2L-ZCM",5789839063,"G78V-XJY","Female"
"M8X3-PH2",5789839064,"G24W-PC4","Male"
"M8X3-PH2",5789839065,"GQ5J-2BR","Female"
"LVD6-PLK",5789839066,"998F-RYD","Male"
"LVD6-PLK",5789839067,"9WYV-M96","Female"
"LZ18-2BL",5789839068,"LHNV-F14","Male"
"LZ18-2BL",5789839069,"LZ18-2RK","Female"
"LZ18-L3N",5789839070,"LD78-CYZ","Male"
"LZ18-L3N",5789839071,"LZ18-LSK","Female"
"G7YD-7V8",5789839072,"GK6R-L35","Male"
"G7YD-7V8",5789839073,"KLX5-8ZT","Female"
"9C7Y-MZ3",5789839074,"G6HP-KC5","Male"
"GWMF-GL3",5789839104,"L7LL-FB1","Male"
"GWMF-GL3",5789839105,"LZVR-GMG","Female"
"LDSM-QN8",5789839106,"93LF-J1V","Male"
"LDSM-QN8",5789839107,"931M-DSZ","Female"
"LB4Q-HKB",5789839108,"LHYG-XJF","Male"
"LB4Q-HKB",5789839109,"GDGW-LRZ","Female"
"LZ4V-V9Y",5789839110,"2JFF-BQB","Male"
"LZ4V-V9Y",5789839111,"K83K-RFX","Female"
"LYCJ-CKQ",5789839120,"LZGC-T3V","Male"
"LYCJ-CKQ",5789839121,"9HNL-VTQ","Female"
"LYKP-D42",5789839122,"M6HL-7N8","Male"
"LYKP-D42",5789839123,"48HM-XVK","Female"
"KNSQ-GHF",5789839124,"M1G9-D88","Male"
"KNSQ-GHF",5789839125,"G6HB-74V","Female"
"MF7F-HQF",5789839126,"MRMP-3HL","Male"
"MF7F-HQF",5789839127,"LZ1V-VQ4","Female"
"LBSR-52L",5789839128,"L19Z-CL1","Male"
"LBSR-52L",5789839129,"LTRP-RR9","Female"
"9SR5-TTM",5789839130,"LB2S-YQF","Male"
"9SR5-TTM",5789839131,"9SR5-TGZ","Female"
"9ZHQ-WDV",5789839132,"GJTB-SFG","Male"
"9ZHQ-WDV",5789839133,"G9SD-RC6","Female"
"LVDN-4KZ",5789839134,"97D4-D9M","Male"
"LVDN-4KZ",5789839135,"9H92-XWD","Female"
"G325-7CS",5789839184,"G8W1-ZMX","Male"
"G325-7CS",5789839185,"G6RP-58K","Female"
"G8WB-2S4",5789839188,"GQS8-4FH","Male"
"GXQP-DGZ",5789839190,"9HLB-3Z2","Male"
"GXQP-DGZ",5789839191,"K4DT-PL4","Female"
"GQS8-4FH",5789839192,"KGCY-X93","Male"
"GQS8-4FH",5789839193,"LKN1-5C4","Female"
"9HLB-3Z2",5789839196,"L2TT-S8Y","Male"
"9HLB-3Z2",5789839197,"LT7M-GBH","Female"
"K4DT-PL4",5789839198,"GQSD-6N5","Male"
"K4DT-PL4",5789839199,"G8WB-GCZ","Female"
"9CSQ-SNF",5789839202,"GGS1-ZP5","Male"
"9CSQ-SNF",5789839203,"GGJD-53V","Female"
"GGJD-YCR",5789839200,"9CJ7-366","Male"
"GGJD-YCR",5789839201,"L8YM-6TB","Female"
"9CNZ-SHX",5789839204,"LD9R-5G3","Male"
"9CNZ-SHX",5789839205,"M897-QTS","Female"
"M692-VL6",5789839206,"GHJP-XZD","Male"
"M692-VL6",5789839207,"GV9J-LL9","Female"
"M1T9-YXV",5789839208,"9ZHQ-5BN","Male"
"M1T9-YXV",5789839209,"LRCV-GV6","Female"
"LZVF-QXZ",5789839210,"L4JJ-5SL","Male"
"LZVF-QXZ",5789839211,"9H8N-TCG","Female"
"9CJ7-MYH",5789839212,"9Z8X-1VX","Male"
"9CJ7-MYH",5789839213,"9Z8X-1VF","Female"
"L8WB-MRH",5789839216,"LDW5-66P","Male"
"L8WB-MRH",5789839217,"LDW5-623","Female"
"GGKR-Y4B",5789839218,"LYYN-GWQ","Male"
"GGKR-Y4B",5789839219,"LDSM-4M1","Female"
"93QC-WRW",5789839220,"LYX7-C8M","Male"
"93QC-WRW",5789839221,"L5NV-7ZQ","Female"
"LVD6-PLK",5789839222,"998F-RYD","Male"
"LVD6-PLK",5789839223,"9WYV-M96","Female"
"9WF7-DMT",5789839224,"L8B9-VWR","Male"
"9WF7-DMT",5789839225,"9S8J-R9Z","Female"
"9WP5-WRF",5789839226,"LBLQ-5TN","Male"
"9WP5-WRF",5789839227,"G3KW-NLD","Female"
"G293-KYY",5789839228,"9CS3-646","Male"
"G293-KYY",5789839229,"LH1T-486","Female"
"9CHV-DHK",5789839230,"LBXC-4KY","Male"
"9CHV-DHK",5789839231,"M49C-X4T","Female"
"LC3N-52R",5789839234,"G2J9-N5G","Male"
"LC3N-52R",5789839235,"LT6Z-NRQ","Female"
"GDPL-8PP",5789839236,"GL6B-PH1","Male"
"LTB1-SB9",5789839240,"GS1M-7DD","Male"
"LTB1-SB9",5789839241,"29YL-CX4","Female"
"LCDQ-8V2",5789839242,"LH86-MHT","Male"
"LCDQ-8V2",5789839243,"MHQ8-C73","Female"
"G3PR-QC5",5789839244,"LZXN-K7L","Male"
"G3PR-QC5",5789839245,"G95Q-XJK","Female"
"G74V-2J9",5789839246,"LBH1-CN5","Male"
"G74V-2J9",5789839247,"GZ54-F3Q","Female"
"MJ9T-ZT6",5789839248,"GZG7-7V9","Male"
"MJ9T-ZT6",5789839249,"G6LV-B9M","Female"
"9CXW-GQR",5789839264,"G6B1-NGH","Male"
"9CXW-GQR",5789839265,"GJXP-LCC","Female"
"LBSY-43P",5789839268,"L619-MQH","Male"
"LBSY-43P",5789839269,"GK8M-8WF","Female"
"L8M6-YWJ",5789839270,"LDSS-ZMW","Male"
"L8M6-YWJ",5789839271,"LDSS-ZMD","Female"
"G7XM-XH5",5789839272,"LLCW-6W8","Male"
"G7XM-XH5",5789839273,"GWK5-12V","Female"
