"fid","ascendancy","parent","gender"
"KFPX-KY8",122366625969,"LTYC-DNP","Female"
"LZX2-BDJ",122366625970,"LVMH-1XQ","Male"
"LZX2-BDJ",122366625971,"9CCJ-FTY","Female"
"GZ68-X5M",122366625974,"K2NJ-ZYG","Male"
"GZ68-X5M",122366625975,"LCR2-MQ6","Female"
"GLMN-FFB",122366625972,"9CCY-2J4","Male"
"GLMN-FFB",122366625973,"G21Y-C9F","Female"
"LCRB-Q2R",122366625976,"GKWS-5M9","Male"
"LCRB-Q2R",122366625977,"LH7S-12N","Female"
"G865-DJ7",122366625978,"LR9B-N7S","Male"
"G865-DJ7",122366625979,"GKGQ-77R","Female"
"GJT8-PTZ",122366625992,"G2WN-GBM","Male"
"9HM8-KNP",122366626000,"GGW9-K2T","Male"
"9HM8-KNP",122366626001,"G39X-ST6","Female"
"2W31-DF3",122366626002,"GQMG-Y4W","Male"
"2W31-DF3",122366626003,"GSBT-JM7","Female"
"G84M-4VH",122366626016,"GJB4-K3B","Male"
"G84M-4VH",122366626017,"G26Z-S86","Female"
"LHWM-193",122366626024,"GNYX-97C","Male"
"LHWM-193",122366626025,"GK8X-CRT","Female"
"G2ZK-91W",122366626032,"GH3F-DM2","Male"
"G2ZK-91W",122366626033,"GF6J-4XT","Female"
"GF6N-BW8",122366626034,"LZHB-MCQ","Male"
"L134-D1P",122366626036,"L1YH-R4C","Male"
"L134-D1P",122366626037,"GJ1M-N4H","Female"
"L8YY-R1N",122366626038,"G4ZC-SB2","Male"
"L8YY-R1N",122366626039,"GK1J-BTQ","Female"
"LD3L-3PY",122366626048,"L218-2CH","Male"
"LD3L-3PY",122366626049,"G6HZ-8ZD","Female"
"9H47-T4V",122366626050,"LDQ1-R1D","Male"
"G269-7QK",122366626064,"GV61-8GY","Male"
"G8R4-ZBJ",122366626080,"GH1Y-JYY","Male"
"KFYT-G84",122366626088,"KFFD-W9R","Male"
"KFYT-G84",122366626089,"G6CX-Z3P","Female"
"LDSS-LKR",122366626090,"LDSS-LB3","Male"
"LDSS-LKR",122366626091,"L5JM-54G","Female"
"LDMT-HMZ",122366626092,"L8BY-3VJ","Male"
"LDMT-HMZ",122366626093,"94BP-X4Z","Female"
"LD91-ST3",122366626094,"L8YY-5HK","Male"
"LD91-ST3",122366626095,"L8WB-D2Z","Female"
"KFPX-KY8",122366626096,"LD3S-HB7","Male"
"KFPX-KY8",122366626097,"LTYC-DNP","Female"
"LZX2-BDJ",122366626098,"LVMH-1XQ","Male"
"LZX2-BDJ",122366626099,"9CCJ-FTY","Female"
"GZ68-X5M",122366626102,"K2NJ-ZYG","Male"
"GZ68-X5M",122366626103,"LCR2-MQ6","Female"
"GLMN-FFB",122366626100,"9CCY-2J4","Male"
"GLMN-FFB",122366626101,"G21Y-C9F","Female"
"LCRB-Q2R",122366626104,"GKWS-5M9","Male"
"LCRB-Q2R",122366626105,"LH7S-12N","Female"
"G865-DJ7",122366626106,"LR9B-N7S","Male"
"G865-DJ7",122366626107,"GKGQ-77R","Female"
"GJT8-PTZ",122366626120,"G2WN-GBM","Male"
"9HM8-KNP",122366626128,"GGW9-K2T","Male"
"9HM8-KNP",122366626129,"G39X-ST6","Female"
"2W31-DF3",122366626130,"GQMG-Y4W","Male"
"2W31-DF3",122366626131,"GSBT-JM7","Female"
"G84M-4VH",122366626144,"GJB4-K3B","Male"
"G84M-4VH",122366626145,"G26Z-S86","Female"
"LHWM-193",122366626152,"GNYX-97C","Male"
"LHWM-193",122366626153,"GK8X-CRT","Female"
"G2ZK-91W",122366626160,"GH3F-DM2","Male"
"G2ZK-91W",122366626161,"GF6J-4XT","Female"
"GF6N-BW8",122366626162,"LZHB-MCQ","Male"
"L134-D1P",122366626164,"L1YH-R4C","Male"
"L134-D1P",122366626165,"GJ1M-N4H","Female"
"L8YY-R1N",122366626166,"G4ZC-SB2","Male"
"L8YY-R1N",122366626167,"GK1J-BTQ","Female"
"G84M-4VH",122366626208,"GJB4-K3B","Male"
"G84M-4VH",122366626209,"G26Z-S86","Female"
"LHWM-193",122366626216,"GNYX-97C","Male"
"LHWM-193",122366626217,"GK8X-CRT","Female"
"G2ZK-91W",122366626224,"GH3F-DM2","Male"
"G2ZK-91W",122366626225,"GF6J-4XT","Female"
"GF6N-BW8",122366626226,"LZHB-MCQ","Male"
"L134-D1P",122366626228,"L1YH-R4C","Male"
"L134-D1P",122366626229,"GJ1M-N4H","Female"
"L8YY-R1N",122366626230,"G4ZC-SB2","Male"
"L8YY-R1N",122366626231,"GK1J-BTQ","Female"
"GQPN-26M",122366626240,"G6JW-1C5","Male"
"GQPN-26M",122366626241,"LCRY-B42","Female"
"GGFR-5CF",122366626304,"GGFT-W6D","Male"
"GGFT-QQK",122366626306,"GJVK-TL4","Male"
"LZD2-BPY",122366626560,"L1MT-HC1","Male"
"LZD2-BPY",122366626561,"GVGZ-DCK","Female"
"LTQP-NP6",122366626576,"9HM8-KNP","Male"
"LTQP-NP6",122366626577,"2W31-DF3","Female"
"LHW9-VZ4",122366626580,"L1MT-HC1","Male"
"LHW9-VZ4",122366626581,"GVGZ-DCK","Female"
"LTZK-8QF",122366626584,"LKQV-CL4","Male"
"LTZK-8QF",122366626585,"LKQV-CZ5","Female"
"9CCY-XKF",122366626588,"LHJ1-Z2N","Male"
"9CCY-XKF",122366626589,"9CXH-L2R","Female"
"LTQP-NP6",122366626688,"9HM8-KNP","Male"
"LTQP-NP6",122366626689,"2W31-DF3","Female"
"LHW9-VZ4",122366626692,"L1MT-HC1","Male"
"LHW9-VZ4",122366626693,"GVGZ-DCK","Female"
"LTZK-8QF",122366626696,"LKQV-CL4","Male"
"LTZK-8QF",122366626697,"LKQV-CZ5","Female"
"9CCY-XKF",122366626700,"LHJ1-Z2N","Male"
"9CCY-XKF",122366626701,"9CXH-L2R","Female"
"GV61-F3M",122366626704,"GVS5-FJH","Male"
"GV61-F3M",122366626705,"GK4Q-4RQ","Female"
"9CCY-XKF",122366626708,"LHJ1-Z2N","Male"
"9CCY-XKF",122366626709,"9CXH-L2R","Female"
"LZV5-V2G",122366626712,"L7B5-9CH","Male"
"LZV5-V2G",122366626713,"L27L-XYL","Female"
"G7N6-VX6",122366626716,"LJ5R-TT4","Male"
"G7N6-VX6",122366626717,"G7N6-QRL","Female"
"2R5H-Q2Q",122366626736,"93QT-3QP","Male"
"2R5H-Q2Q",122366626737,"L71C-CSZ","Female"
"KLBK-XDY",122366626738,"LTQP-NP6","Male"
"KJJZ-SYJ",122366626744,"GSJN-2ZJ","Male"
"9CXW-VM7",122366626746,"99VV-Q1Z","Male"
"9CXW-VM7",122366626747,"GKC8-Z7B","Female"
"LYNQ-SWS",122366626748,"L175-WPC","Male"
"LYNQ-SWS",122366626749,"2W31-DFT","Female"
"2RYR-NYN",122366626750,"GXHG-55Y","Male"
"2RYR-NYN",122366626751,"LHNR-553","Female"
"LD3L-3K6",122366626752,"LD3L-3L1","Male"
"LD3L-3K6",122366626753,"GVFZ-53C","Female"
"LY6L-7XG",122366626756,"G8WB-3VQ","Male"
"LBXP-QNT",122366626760,"G2VL-4QK","Male"
"LBXP-QNT",122366626761,"G2VL-5VQ","Female"
"LVDZ-CCV",122366626762,"LVZ5-9LT","Male"
"LVDZ-CCV",122366626763,"LTFJ-P8P","Female"
"L1V3-YK5",122366626764,"GZGY-PHB","Male"
"L1V3-YK5",122366626765,"GW2T-W8K","Female"
"GGYW-H1W",122366626767,"GK3M-651","Female"
"GGYW-H1W",122366626766,"G72Y-4GB","Male"
"GMVS-LNN",122366626770,"GJT8-5BS","Male"
"GMVS-LNN",122366626771,"GKPS-37W","Female"
"LH74-HV9",122366626772,"LTQP-NP6","Male"
"LH74-HV9",122366626773,"LD3L-QYY","Female"
"GMVS-K8B",122366626776,"G2F3-2MP","Male"
"99GQ-8S8",122366626778,"937W-Z8H","Male"
"99GQ-8S8",122366626779,"GJPK-4J5","Female"
"G64K-KD8",122366626780,"LB8M-L15","Male"
"G64K-KD8",122366626781,"LDB4-489","Female"
"GVHD-JZP",122366626784,"LZF4-Y8X","Male"
"GVHD-JZP",122366626785,"L62H-SN3","Female"
"LTQP-NP6",122366626788,"9HM8-KNP","Male"
"LTQP-NP6",122366626789,"2W31-DF3","Female"
"9376-JCH",122366626792,"KNW5-CM9","Male"
"9376-JCH",122366626793,"LCRM-5HJ","Female"
"9HVH-9GD",122366626794,"LHW9-VZ4","Male"
"9HVH-9GD",122366626795,"GKKW-24R","Female"
"GG3M-7JP",122366626796,"GGWF-VYW","Male"
"GG3M-7JP",122366626797,"GGXT-3X8","Female"
"L175-WPC",122366626800,"M74H-989","Male"
"L175-WPC",122366626801,"GFCN-2Y6","Female"
"2W31-DFT",122366626802,"93QT-3QP","Male"
"2W31-DFT",122366626803,"L71C-CSZ","Female"
"KNQM-4PN",122366626804,"KF56-979","Male"
"KNQM-4PN",122366626805,"GNTT-GQC","Female"
"LYCG-D4Z",122366626816,"GJT8-PTZ","Male"
"LYCG-QZM",122366626818,"KZRV-GQV","Male"
"9HTX-2CD",122366627072,"9HRG-JDL","Male"
"9HTX-2CD",122366627073,"LDH1-G9D","Female"
"G39Q-HBK",122366627074,"KX2S-NWF","Male"
"G39Q-HBK",122366627075,"L7GV-KKS","Female"
"G8F3-MXY",122366627080,"GZSD-5JK","Male"
"G8F3-MXY",122366627081,"GM4H-LD2","Female"
"LK6D-M2Y",122366627084,"MNGL-KK4","Male"
"LK6D-M2Y",122366627085,"GL7G-3Z6","Female"
"LZJQ-KN6",122366627086,"GKGD-BLB","Male"
"LZJQ-KN6",122366627087,"CC8V-FKX","Female"
"GNDR-792",122366627136,"GNDR-Q3S","Male"
"GNDR-792",122366627137,"GLV3-5C3","Female"
"G6BV-5KD",122366627152,"GG1X-LXL","Male"
"G6BV-5KD",122366627153,"GG1F-38W","Female"
"GNSH-WMX",122366627160,"G7NH-CM4","Male"
"GNSH-WMX",122366627161,"G215-VM8","Female"
"G4RY-8GZ",122366627168,"GGTY-L1Y","Male"
"G4RY-8GZ",122366627169,"GKL1-29X","Female"
"GZRK-SFB",122366627584,"GLZW-7GF","Male"
"GZRK-SFB",122366627585,"GVSG-X5N","Female"
"GVSP-WS2",122366627586,"G6T6-SZ3","Male"
"GVSP-WS2",122366627587,"GZB1-L61","Female"
"GHKB-C3J",122366627588,"G2RH-ZJB","Male"
"GHKB-C3J",122366627589,"G2RH-4T1","Female"
"L5DR-KL8",122366627590,"GQRR-BP3","Male"
"L5DR-KL8",122366627591,"LDVY-ZHB","Female"
"KDQW-JTJ",122366627592,"9HTX-2CD","Male"
"KDQW-JTJ",122366627593,"G39Q-HBK","Female"
"LDS9-GGV",122366627594,"LZGK-GZB","Male"
"LDS9-GGV",122366627595,"MXKR-J9R","Female"
"LD9R-RB7",122366627596,"LD9R-RYR","Male"
"LD9R-RB7",122366627597,"M15L-V4Q","Female"
"LDSS-6H5",122366627598,"L133-HLP","Male"
"LDSS-6H5",122366627599,"KH8N-T92","Female"
"9ZH7-GMD",122366627600,"G7RV-VBP","Male"
"9ZH7-GMD",122366627601,"GL9M-YXL","Female"
"G7ZN-5DF",122366627604,"GLJW-CJ4","Male"
"G2TZ-96Y",122366627608,"GLZJ-1J2","Male"
"L1DD-JMP",122366627612,"GG5W-TJ1","Male"
"L1DD-JMP",122366627613,"GG54-SDF","Female"
"9WY9-HRJ",122366627614,"LZ19-924","Male"
"KDQW-JTJ",122366627648,"9HTX-2CD","Male"
"KDQW-JTJ",122366627649,"G39Q-HBK","Female"
"LDS9-GGV",122366627650,"LZGK-GZB","Male"
"LDS9-GGV",122366627651,"MXKR-J9R","Female"
"L1DD-JMP",122366627652,"GG5W-TJ1","Male"
"L1DD-JMP",122366627653,"GG54-SDF","Female"
"9WY9-HRJ",122366627654,"LZ19-924","Male"
"LD95-VV6",122366627656,"LD95-VVH","Male"
"LD95-VV6",122366627657,"99SD-Z4Q","Female"
"9H2F-HV5",122366627658,"MBGG-7NP","Male"
"9H2F-HV5",122366627659,"LD9R-SHL","Female"
"LD9R-RB7",122366627660,"LD9R-RYR","Male"
"LD9R-RB7",122366627661,"M15L-V4Q","Female"
"LDSS-6H5",122366627662,"L133-HLP","Male"
"LDSS-6H5",122366627663,"KH8N-T92","Female"
"GGT6-NYC",122366627696,"GW2T-YH6","Male"
"GGT6-NYC",122366627697,"GX5P-L6M","Female"
"GGTD-5CG",122366627698,"GGTX-XJX","Male"
"GGTD-5CG",122366627699,"GGT6-1Q1","Female"
"LH3J-XVF",122366627700,"GGYS-TR5","Male"
"LH3J-XVF",122366627701,"GGYS-R4S","Female"
"LD9R-5PH",122366627704,"L187-NYR","Male"
"LD9R-5PH",122366627705,"9WQY-MZT","Female"
"9CXC-BT8",122366627840,"GMSP-9XR","Male"
"9CXC-BT8",122366627841,"KLXB-6QR","Female"
"L8MP-T1Y",122366627842,"LBBB-4XS","Male"
"L8MP-T1Y",122366627843,"LDHS-6S3","Female"
"LDSH-S6J",122366627844,"L8TY-B3W","Male"
"LDSH-S6J",122366627845,"LDSH-3GG","Female"
"KND9-P91",122366627846,"9S9W-MPL","Male"
"KND9-P91",122366627847,"KFX1-BZD","Female"
"G71X-VLP",122366627848,"9CHW-MJN","Male"
"G71X-VLP",122366627849,"GST8-ZH8","Female"
"G278-RXX",122366627850,"GZNQ-R1Z","Male"
"G278-RXX",122366627851,"G8BX-ZH8","Female"
"GKYP-ZCF",122366627852,"GD2P-T72","Male"
"GKYP-ZCF",122366627853,"GKYP-SQ7","Female"
"GGD7-DN4",122366627856,"GGD7-L3K","Male"
"GGD3-D92",122366627864,"G6T7-827","Male"
"GGD3-D92",122366627865,"LJYJ-Z6W","Female"
"GX56-KLT",122366627866,"GQ5K-8HW","Male"
"GX56-KLT",122366627867,"G6Y7-FRQ","Female"
"G94Q-8SY",122366627868,"L1P1-X8G","Male"
"G94Q-8SY",122366627869,"GZ7N-HW6","Female"
"G6RT-9MK",122366627870,"KCX4-WPN","Male"
"G6RT-9MK",122366627871,"L14D-MYQ","Female"
"GX8L-X3Q",122366629888,"L1QG-G8M","Male"
"GX8L-X3Q",122366629889,"LD97-QLP","Female"
"GCQV-3WJ",122366629890,"LTX5-SQZ","Male"
"GCQV-3WJ",122366629891,"GKV7-XJV","Female"
"LTTZ-YL8",122366629892,"L8TJ-5XS","Male"
"LYSG-SY9",122366629894,"LJG4-5YW","Male"
"LYSG-SY9",122366629895,"GH91-DSB","Female"
"9Z4V-273",122366629896,"G2WT-41W","Male"
"9Z4V-273",122366629897,"GVSF-K9H","Female"
"GVWH-735",122366629898,"GJ97-9MF","Male"
"GVWH-735",122366629899,"GJGG-3FH","Female"
"GK9N-L4D",122366629904,"MTSX-7TM","Male"
"GK9N-L4D",122366629905,"GH84-TXR","Female"
"GXSF-QGK",122366629908,"GXSX-GGJ","Male"
"GXSF-QGK",122366629909,"GXSF-HXY","Female"
"GX9M-N2L",122366629912,"9SJJ-97N","Male"
"GX9M-N2L",122366629913,"LZJG-K5N","Female"
"GDCR-ZGK",122366629914,"G2WV-NWK","Male"
"GDCR-ZGK",122366629915,"GZH8-7LY","Female"
"LBLP-PPD",122366629918,"G23Z-T5F","Male"
"LBLP-PPD",122366629919,"GFJR-GNC","Female"
"GGP4-HFK",122366629952,"GGL8-Q37","Male"
"GNDR-792",122366630272,"GNDR-Q3S","Male"
"GNDR-792",122366630273,"GLV3-5C3","Female"
"G6BV-5KD",122366630288,"GG1X-LXL","Male"
"G6BV-5KD",122366630289,"GG1F-38W","Female"
"GNSH-WMX",122366630296,"G7NH-CM4","Male"
"GNSH-WMX",122366630297,"G215-VM8","Female"
"G4RY-8GZ",122366630304,"GGTY-L1Y","Male"
"G4RY-8GZ",122366630305,"GKL1-29X","Female"
"G6BV-N58",122366630336,"G6BV-X73","Male"
"G6BV-N58",122366630337,"GDBG-52R","Female"
"G62Y-MJS",122366630360,"G2LB-P5D","Male"
"G62Y-MJS",122366630361,"G2L1-C3V","Female"
"LT86-JTH",122366630364,"GHLW-6RL","Male"
"LT86-JTH",122366630365,"GXV9-T7M","Female"
"L8Y9-1V8",122366630366,"9CHV-B26","Male"
"L8Y9-1V8",122366630367,"LZ2Z-ZZ8","Female"
"GSY2-2X3",122366630976,"GHYR-YSJ","Male"
"KJ5F-4ZR",122366630992,"LZS9-ZC2","Male"
"KJ5F-4ZR",122366630993,"LZ61-F76","Female"
"LDMG-1HD",122366630994,"KZPV-BQM","Male"
"LDMG-1HD",122366630995,"MP6J-D9N","Female"
"GJW6-BQP",122366630996,"GGT9-98G","Male"
"GJW6-BQP",122366630997,"GGTM-B2D","Female"
"G26B-199",122366631000,"GKJW-D8S","Male"
"G26B-199",122366631001,"GJY8-7WZ","Female"
"G62Y-MJS",122366631128,"G2LB-P5D","Male"
"G62Y-MJS",122366631129,"G2L1-C3V","Female"
"LT86-JTH",122366631132,"GHLW-6RL","Male"
"LT86-JTH",122366631133,"GXV9-T7M","Female"
"L8Y9-1V8",122366631134,"9CHV-B26","Male"
"L8Y9-1V8",122366631135,"LZ2Z-ZZ8","Female"
"G9M5-FF1",122366631136,"LY9D-2F8","Male"
"G9M5-FF1",122366631137,"L28D-TJH","Female"
"GN9F-M6Q",122366631138,"GJTS-3TP","Male"
"GN9F-M6Q",122366631139,"GN15-LRT","Female"
"LZGQ-LJX",122366631140,"KDQW-JTJ","Male"
"LZGQ-LJX",122366631141,"LDS9-GGV","Female"
"GNSH-WMX",122366631144,"G7NH-CM4","Male"
"GNSH-WMX",122366631145,"G215-VM8","Female"
"GX8L-X3Q",122366631472,"L1QG-G8M","Male"
"GX8L-X3Q",122366631473,"LD97-QLP","Female"
"GCQV-3WJ",122366631474,"LTX5-SQZ","Male"
"GCQV-3WJ",122366631475,"GKV7-XJV","Female"
"LTTZ-YL8",122366631476,"L8TJ-5XS","Male"
"LYSG-SY9",122366631478,"LJG4-5YW","Male"
"LYSG-SY9",122366631479,"GH91-DSB","Female"
"9Z4V-273",122366631480,"G2WT-41W","Male"
"9Z4V-273",122366631481,"GVSF-K9H","Female"
"GVWH-735",122366631482,"GJ97-9MF","Male"
"GVWH-735",122366631483,"GJGG-3FH","Female"
"G3C6-4D2",122366631552,"G3C6-W86","Male"
"GLLS-ZT9",122366631560,"G3C6-88R","Male"
"GLLS-ZT9",122366631561,"L24Y-7KP","Female"
"G6CJ-JJ5",122366631564,"G6CJ-CBF","Male"
"G6CJ-JJ5",122366631565,"G6CJ-TWM","Female"
"GX8L-X3Q",122366631664,"L1QG-G8M","Male"
"GX8L-X3Q",122366631665,"LD97-QLP","Female"
"GCQV-3WJ",122366631666,"LTX5-SQZ","Male"
"GCQV-3WJ",122366631667,"GKV7-XJV","Female"
"LTTZ-YL8",122366631668,"L8TJ-5XS","Male"
"LYSG-SY9",122366631670,"LJG4-5YW","Male"
"LYSG-SY9",122366631671,"GH91-DSB","Female"
"9Z4V-273",122366631672,"G2WT-41W","Male"
"9Z4V-273",122366631673,"GVSF-K9H","Female"
"GVWH-735",122366631674,"GJ97-9MF","Male"
"GVWH-735",122366631675,"GJGG-3FH","Female"
"LD33-387",122366631680,"G2Z2-CKV","Male"
"LD33-387",122366631681,"LB9Q-2R2","Female"
"GLMM-ZVK",122366631682,"G83Y-DRR","Male"
"GLMM-ZVK",122366631683,"G83Y-MFL","Female"
"LCCR-Z5Z",122366631700,"GVHW-NRT","Male"
"LCCR-Z5Z",122366631701,"GKJV-BPC","Female"
"GZ7L-WGP",122366631704,"L2Y4-PVS","Male"
"GZ7L-WGP",122366631705,"LRHH-6SF","Female"
"GCKD-YVB",122366631706,"LV57-XVZ","Male"
"GCKD-YVB",122366631707,"GX8W-RVQ","Female"
"9WQT-DRR",122366631708,"G6PH-CW6","Male"
"9WQT-DRR",122366631709,"G8W1-NFV","Female"
"GHXP-711",122366631710,"LKC4-6WB","Male"
"GHXP-711",122366631711,"LKCH-N9Q","Female"
"9HYQ-M4G",122366631744,"G7XJ-1LY","Male"
"9HYQ-M4G",122366631745,"GL2J-F24","Female"
"GJGW-QM6",122366631746,"GGL4-859","Male"
"GJGW-QM6",122366631747,"GGL4-6DG","Female"
"LZ19-924",122366631748,"LZF6-M94","Male"
"LZ19-924",122366631749,"GWW8-LWR","Female"
"GL5F-YH1",122366631750,"GGHH-9CK","Male"
"GL5F-YH1",122366631751,"GGHH-4HZ","Female"
"LZS9-ZC2",122366631760,"9HYQ-M4G","Male"
"LZS9-ZC2",122366631761,"GJGW-QM6","Female"
"LZ61-F76",122366631762,"LZ19-924","Male"
"LZ61-F76",122366631763,"GL5F-YH1","Female"
"KZPV-BQM",122366631764,"L8RR-4KG","Male"
"KZPV-BQM",122366631765,"99QT-MCB","Female"
