"fid","ascendancy","parent","gender"
"G49D-7VL",5271446216,"GD2L-3G9","Male"
"G49D-7VL",5271446217,"G8D1-KH9","Female"
"LHT5-R49",5271446218,"GHGS-D5X","Male"
"LHT5-R49",5271446219,"GLQN-BWD","Female"
"G8CR-TD5",5271446220,"LR5W-LJ9","Male"
"G8CR-TD5",5271446221,"LVYZ-59L","Female"
"G3BW-WCD",5271446224,"GSHT-SV8","Male"
"L22B-599",5271446228,"G9V8-JZD","Male"
"L22B-599",5271446229,"GZK1-H1S","Female"
"LYBY-1W3",5271446230,"KHGK-FT4","Male"
"LYBY-1W3",5271446231,"GZLL-ZY9","Female"
"9HGZ-QJD",5271446232,"9HVG-3HS","Male"
"9HGZ-QJD",5271446233,"MRRC-VW8","Female"
"LRGN-LN7",5271446234,"9CX7-S59","Male"
"LRGN-LN7",5271446235,"934P-KGV","Female"
"93T9-M9Z",5271446236,"LH73-3ML","Male"
"GSX8-53N",5271446238,"GFH9-G4X","Male"
"GSX8-53N",5271446239,"G6RS-73B","Female"
"GJ98-WR4",5271446560,"GLBT-BM7","Male"
"GJ98-7B1",5271446562,"GLBT-6QT","Male"
"L6JJ-XLY",5271446564,"G96M-2XD","Male"
"L6JJ-XLY",5271446565,"G6H4-KLQ","Female"
"GD8J-Y74",5271446568,"GLWB-TY9","Male"
"GN61-MTP",5271446570,"9SPK-69R","Male"
"GN61-MTP",5271446571,"GKHH-3WG","Female"
"9CMV-1BV",5271446572,"LR71-FQT","Male"
"9CMV-1BV",5271446573,"9H23-G6R","Female"
"9CMV-1B2",5271446574,"GL42-QDP","Male"
"9CMV-1B2",5271446575,"LZRH-6J2","Female"
"L7P7-QQC",5271446656,"GKY6-Z1J","Male"
"LBJZ-7TV",5271446736,"GJQQ-LFS","Male"
"LBJZ-7TV",5271446737,"GDCW-HBV","Female"
"LDMY-H1L",5271446744,"GDZS-2G9","Male"
"LDMY-H1L",5271446745,"G6PC-B47","Female"
"LYCJ-8FK",5271446746,"LKDX-46K","Male"
"LYCJ-8FK",5271446747,"LKDX-4XV","Female"
"LY3J-QN6",5271446748,"GDZS-2G9","Male"
"LY3J-QN6",5271446749,"G6PC-B47","Female"
"L1X9-VGT",5271446750,"G792-Y4T","Male"
"L1X9-VGT",5271446751,"GK5F-4LY","Female"
"MVX1-4WF",5271446752,"LHNR-SSM","Male"
"MVX1-4WF",5271446753,"LY37-HXK","Female"
"LDMY-H1L",5271446784,"GDZS-2G9","Male"
"LDMY-H1L",5271446785,"G6PC-B47","Female"
"LYCJ-8FK",5271446786,"LKDX-46K","Male"
"LYCJ-8FK",5271446787,"LKDX-4XV","Female"
"G67M-6MF",5271446800,"LB23-61T","Male"
"G67M-6MF",5271446801,"K4DV-TKK","Female"
"9H86-LW4",5271446804,"LB23-61T","Male"
"9H86-LW4",5271446805,"K4DV-TKK","Female"
"L1Z8-WDP",5271446806,"MXFY-ZMR","Male"
"L1Z8-WDP",5271446807,"GG9D-659","Female"
"LC5P-JPK",5271446880,"G73Y-HBB","Male"
"LC5P-JPK",5271446881,"LZHX-5B8","Female"
"L8RL-ZJ7",5271446884,"GM75-BMY","Male"
"L8RL-ZJ7",5271446885,"G8W1-HLX","Female"
"GFPR-TPD",5271446920,"G2NN-KBR","Male"
"GFPR-TPD",5271446921,"G2NJ-QX1","Female"
"GXNJ-MB2",5271446922,"LBKR-92G","Male"
"GXNJ-MB2",5271446923,"GFPY-73D","Female"
"G2L1-QS1",5271446924,"GMFR-KJR","Male"
"G2L1-QS1",5271446925,"G849-7PG","Female"
"G2LB-XB9",5271446926,"G7LN-GK8","Male"
"9Z8K-YM6",5271446928,"9S3D-NV2","Male"
"9Z8K-YM6",5271446929,"9Q6D-L88","Female"
"LKQ7-KBR",5271446936,"G7SS-SZV","Male"
"LKQ7-KBR",5271446937,"G7S9-7DP","Female"
"G2KS-C2D",5271446938,"GSWT-RWV","Male"
"G2KS-C2D",5271446939,"GV67-T7H","Female"
"LYZY-PQ2",5271446940,"GZB6-GNN","Male"
"LYZY-PQ2",5271446941,"G2LR-KMV","Female"
"L786-G4G",5271446942,"GKWV-J5X","Male"
"L786-G4G",5271446943,"GKWV-H1M","Female"
"G7XR-4RG",5271446952,"LYZX-ND1","Male"
"G7XR-4RG",5271446953,"GNB6-B4K","Female"
"LKDQ-ZTZ",5271446955,"G66D-BDH","Female"
"LBGV-H99",5271446960,"MZ68-VKD","Male"
"LBGV-H99",5271446961,"LY72-MRC","Female"
"L8BS-QXY",5271446962,"LDSS-ZCS","Male"
"L8BS-QXY",5271446963,"LBDX-4LG","Female"
"9C3J-THL",5271446964,"LYK6-52W","Male"
"9C3J-THL",5271446965,"GGNS-N5J","Female"
"KX4R-YFG",5271446966,"GX26-JMM","Male"
"KX4R-YFG",5271446967,"G26N-VVZ","Female"
"K8MK-32G",5271446968,"GHNT-G2H","Male"
"K8MK-32G",5271446969,"KLBK-XCJ","Female"
"LDMD-8L3",5271446970,"G935-3GB","Male"
"LDMD-8L3",5271446971,"29T6-NVP","Female"
"KD97-8CN",5271446972,"GD4S-KVF","Male"
"KD97-8CN",5271446973,"GX7F-TKC","Female"
"LDMD-8L3",5271446974,"G935-3GB","Male"
"LDMD-8L3",5271446975,"29T6-NVP","Female"
"GVB1-QLW",5271446976,"GV1M-4DC","Male"
"GVB1-QLW",5271446977,"GLBH-Y7J","Female"
"GV2Z-PTJ",5271446978,"L51Y-SPF","Male"
"GNXR-8BW",5271446980,"GL9P-47K","Male"
"GNXR-8BW",5271446981,"GFHS-YSS","Female"
"GNXR-VDW",5271446982,"G96M-2XD","Male"
"GNXR-VDW",5271446983,"G6H4-KLQ","Female"
"G3RW-Q69",5271447008,"GQ6W-W7L","Male"
"G3RW-Q69",5271447009,"L6WQ-XT9","Female"
"LHGS-WCF",5271447012,"G3D5-V3D","Male"
"LHGS-WCF",5271447013,"M1GV-TTQ","Female"
"LD9P-W8P",5271447014,"LD9P-WZG","Male"
"LD9P-W8P",5271447015,"GFG3-FXB","Female"
"GZZB-WZ7",5271447048,"LHFK-P9D","Male"
"GZZB-WZ7",5271447049,"L1J5-T6N","Female"
"LZJG-K3N",5271447056,"LYSP-4NJ","Male"
"LZJG-K3N",5271447057,"GSJT-G73","Female"
"LV4T-49Z",5271447058,"LT8S-7LJ","Male"
"LV4T-49Z",5271447059,"9WR2-VLV","Female"
"L1Q8-65G",5271447060,"L1Z8-522","Male"
"L1Q8-65G",5271447061,"L1S4-4N9","Female"
"MXWH-HJ8",5271447062,"LDW5-FB6","Male"
"MXWH-HJ8",5271447063,"LDW5-N39","Female"
"GJJP-9P7",5271447066,"MFHW-5JK","Male"
"GJJP-9P7",5271447067,"MFHW-5VS","Female"
"G9TY-VXY",5271447068,"MFHW-5JK","Male"
"G9TY-VXY",5271447069,"MFHW-5VS","Female"
"G4HJ-NJK",5271447070,"LBLT-J4B","Male"
"G4HJ-NJK",5271447071,"LTPD-H8X","Female"
"LBX8-DDN",5271447072,"LYCY-PN6","Male"
"LBX8-DDN",5271447073,"LDSS-KKV","Female"
"LDW2-4JB",5271447074,"LDW2-41W","Male"
"LDW2-4JB",5271447075,"G4NJ-GVF","Female"
"LYZH-MQM",5271447088,"LHJS-C6Q","Male"
"LYZH-MQM",5271447089,"LKG3-62M","Female"
"GWRF-C9S",5271447092,"KN4J-P1M","Male"
"GWRF-C9S",5271447093,"LZX2-BDJ","Female"
"G6C8-7DC",5271447095,"G7X8-1W8","Female"
"KHGK-FT4",5271447096,"M9L6-6YN","Male"
"KHGK-FT4",5271447097,"2MYM-NS1","Female"
"GZLL-ZY9",5271447098,"GD4S-KVF","Male"
"GZLL-ZY9",5271447099,"GX7F-TKC","Female"
"LZK6-P8K",5271447100,"LH86-HY5","Male"
"LZK6-P8K",5271447101,"GZRV-4MX","Female"
"2YGB-N2M",5271447102,"GN38-JJY","Male"
"2YGB-N2M",5271447103,"GN38-YJ6","Female"
"G8YL-4BH",5271447168,"GXGB-4RG","Male"
"G8YL-4BH",5271447169,"GVJD-PRN","Female"
"GCN7-C45",5271447170,"G9NW-B49","Male"
"GCN7-C45",5271447171,"GNCB-SSY","Female"
"LHVG-DXB",5271447184,"LDL4-HYW","Male"
"LHVG-DXB",5271447185,"G49N-2JZ","Female"
"MGRJ-LP1",5271447188,"K1T8-C3G","Male"
"MGRJ-LP1",5271447189,"LZGR-FC8","Female"
"L8MP-2V2",5271447190,"LYQG-KX3","Male"
"L8MP-2V2",5271447191,"GSQB-YJ6","Female"
"KHQ1-JT1",5271447200,"G3XY-MRY","Male"
"KHQ1-JT1",5271447201,"L22Z-JM6","Female"
"29YV-ZPM",5271447202,"G2C4-YSZ","Male"
"29YV-ZPM",5271447203,"G2CH-MR5","Female"
"GGK3-XW9",5271447204,"GGK3-Y1R","Male"
"GGK3-XW9",5271447205,"GGK3-KGK","Female"
"LZK6-P8K",5271447216,"LH86-HY5","Male"
"LZK6-P8K",5271447217,"GZRV-4MX","Female"
"2YGB-N2M",5271447218,"GN38-JJY","Male"
"2YGB-N2M",5271447219,"GN38-YJ6","Female"
"9CS2-22H",5271447220,"9CS3-646","Male"
"9CZC-NNC",5271447222,"KDQH-YTP","Male"
"9CZC-NNC",5271447223,"LBH5-S3X","Female"
"G3HY-234",5271447296,"G3HY-F2X","Male"
"GMPV-RV6",5271447298,"GGMV-Y8V","Male"
"GMPV-RV6",5271447299,"GGMV-GS8","Female"
"MCV2-5PG",5271448064,"GXNB-V4X","Male"
"MCV2-5PG",5271448065,"9C42-35K","Female"
"LYZ9-HQJ",5271448100,"M33D-SL2","Male"
"LYZ9-HQJ",5271448101,"GQXS-8NN","Female"
"MYBX-C2G",5271448102,"MGTC-QTS","Male"
"MYBX-C2G",5271448103,"LB23-RVZ","Female"
"L1TH-CHT",5271448104,"G7XP-LJM","Male"
"L1TH-CHT",5271448105,"G84M-91N","Female"
"L1TH-WV2",5271448106,"GSHZ-VZR","Male"
"L1TH-WV2",5271448107,"GSHZ-JCQ","Female"
"LYZ9-HQJ",5271448108,"M33D-SL2","Male"
"LYZ9-HQJ",5271448109,"GQXS-8NN","Female"
"9SM1-17D",5271448110,"LDSV-P4D","Male"
"9SM1-17D",5271448111,"LDSV-PC1","Female"
"G94J-CX3",5271448112,"G4QK-DFM","Male"
"G94J-CX3",5271448113,"GWJY-8PP","Female"
"GQTC-2K3",5271448114,"G95D-VPB","Male"
"GQTC-2K3",5271448115,"94N6-VR2","Female"
"GMFF-4CK",5271448124,"G94J-CX3","Male"
"GMFF-4CK",5271448125,"GQTC-2K3","Female"
"GC4M-G24",5271448128,"GZRV-N4C","Male"
"LCM7-WVD",5271448136,"LRGP-6N1","Male"
"LCM7-WVD",5271448137,"LZ5L-XS4","Female"
"MWRM-L2T",5271448140,"998F-RYD","Male"
"MWRM-L2T",5271448141,"9WYV-M96","Female"
"KHHM-6D7",5271448142,"GZKY-K3B","Male"
"KHHM-6D7",5271448143,"GZ2M-FYS","Female"
"G2Q7-TMN",5271448160,"LJYW-T66","Male"
"G2Q7-TMN",5271448161,"GNLG-4T2","Female"
"GXZS-56B",5271448162,"LYZ9-HQJ","Male"
"GXZS-56B",5271448163,"9SM1-17D","Female"
"L8P6-YWQ",5271448176,"LR5R-KXV","Male"
"L8P6-YWQ",5271448177,"GKNP-7YC","Female"
"G6RX-6V9",5271448178,"LYZ9-HQJ","Male"
"G6RX-6V9",5271448179,"MYBX-C2G","Female"
"KCZD-JKX",5271448180,"935X-1CT","Male"
"KCZD-JKX",5271448181,"LZS3-9ZK","Female"
"LDZN-ZVF",5271448182,"L812-GLB","Male"
"LDZN-ZVF",5271448183,"GKNH-2K7","Female"
"G7PM-8QD",5271448184,"G6C6-62H","Male"
"G6TT-VPQ",5271448186,"GNNF-JLW","Male"
"G6TT-VPQ",5271448187,"9Z8F-7QP","Female"
"GFPR-TPD",5271448200,"G2NN-KBR","Male"
"GFPR-TPD",5271448201,"G2NJ-QX1","Female"
"GXNJ-MB2",5271448202,"LBKR-92G","Male"
"GXNJ-MB2",5271448203,"GFPY-73D","Female"
"G2L1-QS1",5271448204,"GMFR-KJR","Male"
"G2L1-QS1",5271448205,"G849-7PG","Female"
"G2LB-XB9",5271448206,"G7LN-GK8","Male"
"9Z8K-YM6",5271448208,"9S3D-NV2","Male"
"9Z8K-YM6",5271448209,"9Q6D-L88","Female"
"LKQ7-KBR",5271448216,"G7SS-SZV","Male"
"LKQ7-KBR",5271448217,"G7S9-7DP","Female"
"G2KS-C2D",5271448218,"GSWT-RWV","Male"
"G2KS-C2D",5271448219,"GV67-T7H","Female"
"LYZY-PQ2",5271448220,"GZB6-GNN","Male"
"LYZY-PQ2",5271448221,"G2LR-KMV","Female"
"L786-G4G",5271448222,"GKWV-J5X","Male"
"L786-G4G",5271448223,"GKWV-H1M","Female"
"G7XR-4RG",5271448232,"LYZX-ND1","Male"
"G7XR-4RG",5271448233,"GNB6-B4K","Female"
"LKDQ-ZTZ",5271448235,"G66D-BDH","Female"
"LBGV-H99",5271448240,"MZ68-VKD","Male"
"LBGV-H99",5271448241,"LY72-MRC","Female"
"L8BS-QXY",5271448242,"LDSS-ZCS","Male"
"L8BS-QXY",5271448243,"LBDX-4LG","Female"
"9C3J-THL",5271448244,"LYK6-52W","Male"
"9C3J-THL",5271448245,"GGNS-N5J","Female"
"KX4R-YFG",5271448246,"GX26-JMM","Male"
"KX4R-YFG",5271448247,"G26N-VVZ","Female"
"K8MK-32G",5271448248,"GHNT-G2H","Male"
"K8MK-32G",5271448249,"KLBK-XCJ","Female"
"LDMD-8L3",5271448250,"G935-3GB","Male"
"LDMD-8L3",5271448251,"29T6-NVP","Female"
"KD97-8CN",5271448252,"GD4S-KVF","Male"
"KD97-8CN",5271448253,"GX7F-TKC","Female"
"LDMD-8L3",5271448254,"G935-3GB","Male"
"LDMD-8L3",5271448255,"29T6-NVP","Female"
"GVB1-QLW",5271448256,"GV1M-4DC","Male"
"GVB1-QLW",5271448257,"GLBH-Y7J","Female"
"GV2Z-PTJ",5271448258,"L51Y-SPF","Male"
"GNXR-8BW",5271448260,"GL9P-47K","Male"
"GNXR-8BW",5271448261,"GFHS-YSS","Female"
"GNXR-VDW",5271448262,"G96M-2XD","Male"
"GNXR-VDW",5271448263,"G6H4-KLQ","Female"
"G3RW-Q69",5271448288,"GQ6W-W7L","Male"
"G3RW-Q69",5271448289,"L6WQ-XT9","Female"
"LHGS-WCF",5271448292,"G3D5-V3D","Male"
"LHGS-WCF",5271448293,"M1GV-TTQ","Female"
"LD9P-W8P",5271448294,"LD9P-WZG","Male"
"LD9P-W8P",5271448295,"GFG3-FXB","Female"
"L2R4-ZV3",5271448320,"93QW-7B5","Male"
"L2R4-ZV3",5271448321,"GJ8T-X27","Female"
"LYC8-SMJ",5271448324,"LH86-HY5","Male"
"LYC8-SMJ",5271448325,"GZRV-4MX","Female"
"L44Q-Z9R",5271448326,"LTGT-MY8","Male"
"GSYR-X36",5271448328,"9SPK-69R","Male"
"GSYR-X36",5271448329,"GKHH-3WG","Female"
"KLXB-XZX",5271448330,"KDQZ-4C9","Male"
"KLXB-XZX",5271448331,"GXX3-RNC","Female"
"9HGZ-QJD",5271448332,"9HVG-3HS","Male"
"9HGZ-QJD",5271448333,"MRRC-VW8","Female"
"LRGN-LN7",5271448334,"9CX7-S59","Male"
"LRGN-LN7",5271448335,"934P-KGV","Female"
"94L5-FXD",5271448336,"9CN3-8JY","Male"
"94L5-FXD",5271448337,"M1XY-96Y","Female"
"LD7V-9LN",5271448338,"LB3H-3BD","Male"
"LD7V-9LN",5271448339,"9WPR-2DC","Female"
"KZJK-YSV",5271448340,"9C69-N2F","Male"
"KZJK-YSV",5271448341,"L133-6GS","Female"
"LD5M-MWS",5271448342,"9CN3-8JY","Male"
"LD5M-MWS",5271448343,"M1XY-96Y","Female"
"LYD7-TB9",5271448344,"9HBT-X6S","Male"
"LYD7-TB9",5271448345,"9CW3-3SK","Female"
"9C8T-V1R",5271448346,"KF9B-5KD","Male"
"9C8T-V1R",5271448347,"LDSM-3YK","Female"
"9HGZ-QJD",5271448352,"9HVG-3HS","Male"
"9HGZ-QJD",5271448353,"MRRC-VW8","Female"
"LRGN-LN7",5271448354,"9CX7-S59","Male"
"LRGN-LN7",5271448355,"934P-KGV","Female"
"93T9-M9Z",5271448356,"LH73-3ML","Male"
"GSX8-53N",5271448358,"GFH9-G4X","Male"
"GSX8-53N",5271448359,"G6RS-73B","Female"
"G6RD-2TL",5271448360,"LJKG-9M3","Male"
"G6RD-2TL",5271448361,"LLWR-VGV","Female"
"G9PL-CC4",5271448364,"GMM2-DYJ","Male"
"G9PL-CC4",5271448365,"LBS3-5LK","Female"
"GHJ6-V7T",5271448368,"GGTS-P65","Male"
"GHJ6-V7T",5271448369,"GGT9-1T8","Female"
"KN44-S54",5271448370,"G2JV-2R6","Male"
"KN44-S54",5271448371,"9H28-P9J","Female"
"L17V-2Q7",5271448372,"9CXS-RZD","Male"
"L17V-2Q7",5271448373,"GJ8F-FPH","Female"
"M5GV-G5K",5271448374,"L133-KLM","Male"
"M5GV-G5K",5271448375,"LZKN-97G","Female"
"K4N3-S1R",5271448376,"KHGK-FT4","Male"
"K4N3-S1R",5271448377,"GZLL-ZY9","Female"
"L1QY-HVS",5271448378,"L1Q8-65G","Male"
"L1QY-HVS",5271448379,"MXWH-HJ8","Female"
"G8CR-TD5",5271448380,"LR5W-LJ9","Male"
"G8CR-TD5",5271448381,"LVYZ-59L","Female"
"996Y-6VJ",5271448382,"LB5L-3KM","Male"
"996Y-6VJ",5271448383,"9C42-Q4M","Female"
"L5NF-TYK",5271448384,"G6RR-QMF","Male"
"L5NF-TYK",5271448385,"G6RR-9ZC","Female"
"LY8B-889",5271448388,"29TB-Z2R","Male"
"LY8B-889",5271448389,"KLXB-KKN","Female"
"MSC6-D2Q",5271448390,"LRBG-GNY","Male"
"MSC6-D2Q",5271448391,"LZGR-B4H","Female"
"K8MK-32G",5271448392,"GHNT-G2H","Male"
"K8MK-32G",5271448393,"KLBK-XCJ","Female"
"LDMD-8L3",5271448394,"G935-3GB","Male"
"LDMD-8L3",5271448395,"29T6-NVP","Female"
"KD97-8CN",5271448396,"GD4S-KVF","Male"
"KD97-8CN",5271448397,"GX7F-TKC","Female"
"LDMD-8L3",5271448398,"G935-3GB","Male"
"LDMD-8L3",5271448399,"29T6-NVP","Female"
"G8W3-5JZ",5271448400,"GV92-81Z","Male"
"G8W3-5JZ",5271448401,"G63J-L6P","Female"
"LYN9-HW8",5271448402,"GGQP-J44","Male"
"LYN9-HW8",5271448403,"9M9C-7V3","Female"
"G6RR-Z64",5271448404,"G2LW-W8J","Male"
"G6RR-Z64",5271448405,"GX7R-JTS","Female"
"GK39-BXK",5271448406,"G6G7-B83","Male"
"GK39-BXK",5271448407,"GX9V-37P","Female"
"GL4K-RHG",5271448408,"G8W1-Q7X","Male"
"GL4K-RHG",5271448409,"GL42-727","Female"
"GJ9Y-DV6",5271448410,"G8WB-VYY","Male"
"GJ9Y-DV6",5271448411,"GXL2-BK7","Female"
"GXJ5-ZC5",5271448412,"GLQW-NBF","Male"
"GXJ5-ZC5",5271448413,"G8FQ-7LM","Female"
"GHGD-FCK",5271448414,"GVBG-B83","Male"
"GHGD-FCK",5271448415,"GLX9-42Y","Female"
"GFG3-5WX",5271448416,"G2WL-B6Y","Male"
"GFG3-5WX",5271448417,"GMHW-58V","Female"
"G79V-P5M",5271448418,"GVKM-C5P","Male"
"G79V-P5M",5271448419,"GVKM-W9Y","Female"
"GC1F-Z6L",5271448420,"G93C-479","Male"
"GC1F-Z6L",5271448421,"L812-LZX","Female"
"KNZL-TD2",5271448424,"LDSM-QML","Male"
"KNZL-TD2",5271448425,"L1H7-X4B","Female"
"GGH6-7FP",5271448426,"LZ1V-VL6","Male"
"GGH6-7FP",5271448427,"LZ1V-VGX","Female"
"LZ1V-VZ8",5271448428,"M1JV-6Z9","Male"
"LZ1V-VZ8",5271448429,"LZ1V-V5P","Female"
"LZ1V-V82",5271448430,"LYD7-TB9","Male"
"LZ1V-V82",5271448431,"9C8T-V1R","Female"
"LVNP-ML1",5271448432,"GCS9-8Y4","Male"
"LVNP-ML1",5271448433,"GCS9-QPD","Female"
"GVG1-DY2",5271448434,"L2Y4-5C5","Male"
"GVG1-DY2",5271448435,"G6TH-NW9","Female"
"LHFP-QFJ",5271448436,"LYKM-4ZG","Male"
"LHFP-QFJ",5271448437,"949N-Z2W","Female"
"G79K-3MR",5271448438,"GXW3-CQZ","Male"
"G79K-3MR",5271448439,"LVDJ-H1Z","Female"
"L8BJ-F79",5271448440,"LH3L-SST","Male"
"L8BJ-F79",5271448441,"LYRG-ZJ8","Female"
"GFG3-YTQ",5271448444,"LHF5-HXY","Male"
"GFG3-YTQ",5271448445,"L8BJ-NQH","Female"
"LZ68-BLP",5271448446,"936G-NMW","Male"
"LZ68-BLP",5271448447,"GF3P-TXJ","Female"
"GFG3-51P",5271448448,"LZKV-2WG","Male"
"GFG3-51P",5271448449,"GCW1-W42","Female"
"L62G-2TN",5271448450,"L8RK-LGW","Male"
"L62G-2TN",5271448451,"LJD4-QS3","Female"
"GFG3-5WX",5271448452,"G2WL-B6Y","Male"
"GFG3-5WX",5271448453,"GMHW-58V","Female"
"G79V-P5M",5271448454,"GVKM-C5P","Male"
"G79V-P5M",5271448455,"GVKM-W9Y","Female"
"G8WB-SFN",5271448456,"GJYD-V4N","Male"
"G8WB-SFN",5271448457,"GGQP-QCZ","Female"
"GKWV-BYH",5271448458,"GSYT-YLD","Male"
