"fid","ascendancy","parent","gender"
"KZPV-BQM",28581023573,"99QT-MCB","Female"
"GGTM-B2D",28581023578,"G792-Y4T","Male"
"GGTM-B2D",28581023579,"GK5F-4LY","Female"
"L1WT-FRN",28581023584,"GZRK-SFB","Male"
"L1WT-FRN",28581023585,"GVSP-WS2","Female"
"L1WY-QMZ",28581023586,"GHKB-C3J","Male"
"L1WY-QMZ",28581023587,"L5DR-KL8","Female"
"LB5R-TH8",28581023588,"KDQW-JTJ","Male"
"LB5R-TH8",28581023589,"LDS9-GGV","Female"
"LDHQ-P5F",28581023590,"LD9R-RB7","Male"
"LDHQ-P5F",28581023591,"LDSS-6H5","Female"
"LBJ9-GZ4",28581023592,"9ZH7-GMD","Male"
"LBJ9-GZ4",28581023593,"MBYH-395","Female"
"KZPP-B68",28581023594,"G7ZN-5DF","Male"
"L18B-R3G",28581023596,"G2TZ-96Y","Male"
"L18B-R3G",28581023597,"G2T8-97Z","Female"
"KDQH-DJG",28581023598,"L1DD-JMP","Male"
"KDQH-DJG",28581023599,"9WY9-HRJ","Female"
"G6LL-9YC",28581023658,"GKQB-L85","Male"
"G6LL-9YC",28581023659,"GKQB-CRF","Female"
"GWKF-XY9",28581023680,"G8WB-MGZ","Male"
"GWKF-XY9",28581023681,"GZ11-7D6","Female"
"GWKF-FBF",28581023682,"GV1G-PNW","Male"
"GWKF-FBF",28581023683,"GG1L-1ZJ","Female"
"9HV8-NVS",28581023688,"G9BS-LX8","Male"
"9HV8-NVS",28581023689,"G9B3-97G","Female"
"L2TT-6C2",28581023690,"GJMD-5G3","Male"
"L2TT-6C2",28581023691,"GJM6-MPH","Female"
"GQPW-7XG",28581023704,"GX55-2RX","Male"
"GDTQ-S2P",28581023720,"GH5Y-9HC","Male"
"GDTQ-S2P",28581023721,"G6TX-KJJ","Female"
"G2LB-FNQ",28581023724,"G7JZ-38S","Male"
"G2LB-FNQ",28581023725,"GGNR-Q7R","Female"
"G6CD-BPD",28581023726,"G6TX-FRV","Male"
"GDTQ-S2P",28581023728,"GH5Y-9HC","Male"
"GDTQ-S2P",28581023729,"G6TX-KJJ","Female"
"G2LB-FNQ",28581023732,"G7JZ-38S","Male"
"G2LB-FNQ",28581023733,"GGNR-Q7R","Female"
"G6CD-BPD",28581023734,"G6TX-FRV","Male"
"GHLW-6RL",28581025792,"G6BV-5KD","Male"
"GHLW-6RL",28581025793,"G6BV-FB2","Female"
"9Z8X-1VX",28581025960,"L2SG-RHC","Male"
"9Z8X-1VX",28581025961,"GX4P-D1J","Female"
"9Z8X-1VF",28581025962,"9Z4Y-476","Male"
"9Z8X-1VF",28581025963,"G396-J2Q","Female"
"9Z8X-1VX",28581026088,"L2SG-RHC","Male"
"9Z8X-1VX",28581026089,"GX4P-D1J","Female"
"9Z8X-1VF",28581026090,"9Z4Y-476","Male"
"9Z8X-1VF",28581026091,"G396-J2Q","Female"
"L1R3-QH7",28581026112,"LD9R-5PH","Male"
"L1R3-QH7",28581026113,"LZM1-YM9","Female"
"G7FT-2RB",28581026114,"GNT3-GY5","Male"
"G7FT-2RB",28581026115,"GNT3-KGM","Female"
"L18B-R3G",28581026116,"G2TZ-96Y","Male"
"L18B-R3G",28581026117,"G2T8-97Z","Female"
"KDQH-DJG",28581026118,"L1DD-JMP","Male"
"KDQH-DJG",28581026119,"9WY9-HRJ","Female"
"99Y7-MCD",28581026128,"KN8N-WHW","Male"
"99Y7-MCD",28581026129,"9SYL-S5H","Female"
"LBKM-9MP",28581026130,"G67W-G57","Male"
"LBKM-9MP",28581026131,"MZHC-RBM","Female"
"L1QG-G8M",28581026132,"LDFZ-8Q1","Male"
"L1QG-G8M",28581026133,"LHPZ-VGH","Female"
"LDW5-66P",28581026136,"LD9R-RB7","Male"
"LDW5-66P",28581026137,"LDSS-6H5","Female"
"LDW5-623",28581026138,"LDMT-HMZ","Male"
"LDW5-623",28581026139,"LD91-ST3","Female"
"KCXK-S69",28581026140,"L8MB-ZMK","Male"
"KCXK-S69",28581026141,"MB1Q-ZWW","Female"
"GJR2-7VD",28581026142,"LDMT-W6R","Male"
"GJR2-7VD",28581026143,"LT83-H6M","Female"
"99Y7-MCD",28581026160,"KN8N-WHW","Male"
"99Y7-MCD",28581026161,"9SYL-S5H","Female"
"LBKM-9MP",28581026162,"G67W-G57","Male"
"LBKM-9MP",28581026163,"MZHC-RBM","Female"
"L1QG-G8M",28581026164,"LDFZ-8Q1","Male"
"L1QG-G8M",28581026165,"LHPZ-VGH","Female"
"LDW5-66P",28581026168,"LD9R-RB7","Male"
"LDW5-66P",28581026169,"LDSS-6H5","Female"
"LDW5-623",28581026170,"LDMT-HMZ","Male"
"LDW5-623",28581026171,"LD91-ST3","Female"
"KCXK-S69",28581026172,"L8MB-ZMK","Male"
"KCXK-S69",28581026173,"MB1Q-ZWW","Female"
"GJR2-7VD",28581026174,"LDMT-W6R","Male"
"GJR2-7VD",28581026175,"LT83-H6M","Female"
"GH49-9QR",28581026272,"LYKM-77Q","Male"
"GH49-9QR",28581026273,"G9KN-N8D","Female"
"LZGK-GZB",28581026288,"LZ8D-9DK","Male"
"LZGK-GZB",28581026289,"GK9J-9XB","Female"
"MXKR-J9R",28581026290,"9QZD-J5R","Male"
"MXKR-J9R",28581026291,"L18P-6ZG","Female"
"9HTX-2CD",28581026292,"9HRG-JDL","Male"
"9HTX-2CD",28581026293,"LDH1-G9D","Female"
"G39Q-HBK",28581026294,"KX2S-NWF","Male"
"G39Q-HBK",28581026295,"L7GV-KKS","Female"
"GHD2-HFW",28581026296,"GNMT-9B8","Male"
"GHD2-HFW",28581026297,"GQMB-LY2","Female"
"GGNF-TFK",28581026298,"G2L1-NGS","Male"
"GGNF-TFK",28581026299,"LYS8-8T1","Female"
"LDST-G1M",28581026300,"LDST-GBG","Male"
"LDST-G1M",28581026301,"GQHJ-RF8","Female"
"GSCT-6ST",28581026302,"L8YB-MKM","Male"
"GSCT-6ST",28581026303,"GGRB-NL2","Female"
"GS1S-S2X",28581026840,"LTX5-SQZ","Male"
"GS1S-S2X",28581026841,"L5K3-3D7","Female"
"G9KN-N8D",28581026842,"G7PX-SZB","Male"
"G9KN-N8D",28581026843,"GNCF-W7M","Female"
"GX31-5F4",28581027088,"GMQG-KX6","Male"
"GX31-5F4",28581027089,"GMQG-NCC","Female"
"GX31-643",28581027090,"G6NX-3WV","Male"
"GX31-643",28581027091,"G6NX-8RG","Female"
"GX31-N1J",28581027092,"G6NX-34S","Male"
"GX31-N1J",28581027093,"G6NX-NC3","Female"
"99F5-LL8",28581027104,"GKYZ-8KF","Male"
"99F5-LL8",28581027105,"GGPV-1Q4","Female"
"GKTB-B1Z",28581027328,"G2HP-25F","Male"
"LYCG-D4Z",28581027360,"GJT8-PTZ","Male"
"LYCG-QZM",28581027362,"KZRV-GQV","Male"
"L1T9-XNV",28581027392,"LKZR-YQ2","Male"
"LKZR-TT4",28581027394,"GVJY-2MF","Male"
"GGQM-ZY2",28581027440,"GLJW-P89","Male"
"GXDM-3H9",28581027452,"G6LT-J5Y","Male"
"GXDM-3H9",28581027453,"GLR8-DFC","Female"
"GX31-5F4",28581027600,"GMQG-KX6","Male"
"GX31-5F4",28581027601,"GMQG-NCC","Female"
"GX31-643",28581027602,"G6NX-3WV","Male"
"GX31-643",28581027603,"G6NX-8RG","Female"
"GX31-N1J",28581027604,"G6NX-34S","Male"
"GX31-N1J",28581027605,"G6NX-NC3","Female"
"99F5-LL8",28581027616,"GKYZ-8KF","Male"
"99F5-LL8",28581027617,"GGPV-1Q4","Female"
"LR72-2LH",28581027844,"KFK5-ZL5","Male"
"LR72-2LH",28581027845,"LBCC-DW3","Female"
"GXJ6-KX3",28581027872,"9CXH-K9T","Male"
"GXJ6-KX3",28581027873,"GN9F-58F","Female"
"LZDL-KZD",28581027874,"G4R1-9T3","Male"
"LZDL-KZD",28581027875,"G66G-JFN","Female"
"G8XJ-QH9",28581027876,"GHD2-HFW","Male"
"G8XJ-QH9",28581027877,"GGNF-TFK","Female"
"LVL1-K2M",28581027878,"LVL1-K22","Male"
"LVL1-K2M",28581027879,"G66G-JBR","Female"
"L1R3-QH7",28581029920,"LD9R-5PH","Male"
"L1R3-QH7",28581029921,"LZM1-YM9","Female"
"G7FT-2RB",28581029922,"GNT3-GY5","Male"
"G7FT-2RB",28581029923,"GNT3-KGM","Female"
"L18B-R3G",28581029924,"G2TZ-96Y","Male"
"L18B-R3G",28581029925,"G2T8-97Z","Female"
"KDQH-DJG",28581029926,"L1DD-JMP","Male"
"KDQH-DJG",28581029927,"9WY9-HRJ","Female"
"99Y7-MCD",28581029936,"KN8N-WHW","Male"
"99Y7-MCD",28581029937,"9SYL-S5H","Female"
"LBKM-9MP",28581029938,"G67W-G57","Male"
"LBKM-9MP",28581029939,"MZHC-RBM","Female"
"L1QG-G8M",28581029940,"LDFZ-8Q1","Male"
"L1QG-G8M",28581029941,"LHPZ-VGH","Female"
"LDW5-66P",28581029944,"LD9R-RB7","Male"
"LDW5-66P",28581029945,"LDSS-6H5","Female"
"LDW5-623",28581029946,"LDMT-HMZ","Male"
"LDW5-623",28581029947,"LD91-ST3","Female"
"KCXK-S69",28581029948,"L8MB-ZMK","Male"
"KCXK-S69",28581029949,"MB1Q-ZWW","Female"
"GJR2-7VD",28581029950,"LDMT-W6R","Male"
"GJR2-7VD",28581029951,"LT83-H6M","Female"
"GLQM-3ZD",28581030208,"GL3V-W9K","Male"
"LBST-K27",28581030226,"K84R-TMS","Male"
"LBST-K27",28581030227,"GGGW-RYH","Female"
"LZLW-SZN",28581030338,"GNCQ-3S3","Male"
"LZLW-SZN",28581030339,"GF8Z-GSZ","Female"
"9H86-LW4",28581030340,"LB23-61T","Male"
"9H86-LW4",28581030341,"K4DV-TKK","Female"
"L1Z8-WDP",28581030342,"MXFY-ZMR","Male"
"L1Z8-WDP",28581030343,"GG9D-659","Female"
"GGFC-X5N",28581030352,"LY8N-RRL","Male"
"GGFC-X5N",28581030353,"9ZC1-9W5","Female"
"LZZ4-564",28581030356,"GK1J-238","Male"
"LZZ4-564",28581030357,"G29N-C8T","Female"
"MHNN-NW9",28581030358,"GLGJ-DN1","Male"
"GNQ6-SVJ",28581030400,"GDX9-MGZ","Male"
"GNQ6-SVJ",28581030401,"GDX9-M73","Female"
"GN83-DNB",28581030465,"G2ML-KVB","Female"
"G3VV-N1Z",28581030480,"G4MT-G44","Male"
"G3VV-N1Z",28581030481,"GG4P-56F","Female"
"GMV2-5Y3",28581030482,"GGN8-TB9","Male"
"G2VR-PH7",28581030592,"L1R3-QH7","Male"
"G2VR-PH7",28581030593,"G7FT-2RB","Female"
"LZKK-97Y",28581030594,"L18B-R3G","Male"
"LZKK-97Y",28581030595,"KDQH-DJG","Female"
"L1Z8-522",28581030600,"99Y7-MCD","Male"
"L1Z8-522",28581030601,"LBKM-9MP","Female"
"L1S4-4N9",28581030602,"L1QG-G8M","Male"
"L1S4-4N9",28581030603,"LD97-QLP","Female"
"LDW5-FB6",28581030604,"LDW5-66P","Male"
"LDW5-FB6",28581030605,"LDW5-623","Female"
"LDW5-N39",28581030606,"KCXK-S69","Male"
"LDW5-N39",28581030607,"GJR2-7VD","Female"
"L1Z8-522",28581030616,"99Y7-MCD","Male"
"L1Z8-522",28581030617,"LBKM-9MP","Female"
"L1S4-4N9",28581030618,"L1QG-G8M","Male"
"L1S4-4N9",28581030619,"LD97-QLP","Female"
"LDW5-FB6",28581030620,"LDW5-66P","Male"
"LDW5-FB6",28581030621,"LDW5-623","Female"
"LDW5-N39",28581030622,"KCXK-S69","Male"
"LDW5-N39",28581030623,"GJR2-7VD","Female"
"G3XY-MRY",28581030624,"GV6P-CHQ","Male"
"G3XY-MRY",28581030625,"GV6P-X41","Female"
"L22Z-JM6",28581030626,"GGK3-2DT","Male"
"L22Z-JM6",28581030627,"GGKQ-7HZ","Female"
"9HYQ-M4G",28582084672,"G7XJ-1LY","Male"
"9HYQ-M4G",28582084673,"GL2J-F24","Female"
"GJGW-QM6",28582084674,"GGL4-859","Male"
"GJGW-QM6",28582084675,"GGL4-6DG","Female"
"LZ19-924",28582084676,"LZF6-M94","Male"
"LZ19-924",28582084677,"GWW8-LWR","Female"
"GL5F-YH1",28582084678,"GGHH-9CK","Male"
"GL5F-YH1",28582084679,"GGHH-4HZ","Female"
"9HYQ-M4G",28582084680,"G7XJ-1LY","Male"
"9HYQ-M4G",28582084681,"GL2J-F24","Female"
"GJGW-QM6",28582084682,"GGL4-859","Male"
"GJGW-QM6",28582084683,"GGL4-6DG","Female"
"LZ19-924",28582084684,"LZF6-M94","Male"
"LZ19-924",28582084685,"GWW8-LWR","Female"
"GL5F-YH1",28582084686,"GGHH-9CK","Male"
"GL5F-YH1",28582084687,"GGHH-4HZ","Female"
"LTFG-ZR8",28582084688,"GDFJ-TC8","Male"
"LTFG-ZR8",28582084689,"G2XB-KHW","Female"
"99HN-W8M",28582084690,"MQ6Y-DJR","Male"
"99HN-W8M",28582084691,"LHR1-9SN","Female"
"9HYQ-M4G",28582084704,"G7XJ-1LY","Male"
"9HYQ-M4G",28582084705,"GL2J-F24","Female"
"GJGW-QM6",28582084706,"GGL4-859","Male"
"GJGW-QM6",28582084707,"GGL4-6DG","Female"
"LZ19-924",28582084708,"LZF6-M94","Male"
"LZ19-924",28582084709,"GWW8-LWR","Female"
"GL5F-YH1",28582084710,"GGHH-9CK","Male"
"GL5F-YH1",28582084711,"GGHH-4HZ","Female"
"LTFG-ZR8",28582084720,"GDFJ-TC8","Male"
"LTFG-ZR8",28582084721,"G2XB-KHW","Female"
"99HN-W8M",28582084722,"MQ6Y-DJR","Male"
"99HN-W8M",28582084723,"LHR1-9SN","Female"
"K8D7-F5D",28582089120,"LZS9-ZC2","Male"
"K8D7-F5D",28582089121,"LZ61-F76","Female"
"K8D7-F5D",28582089136,"LZS9-ZC2","Male"
"K8D7-F5D",28582089137,"LZ61-F76","Female"
"GLNH-91P",28582089138,"LZS9-ZC2","Male"
"GLNH-91P",28582089139,"LZ61-F76","Female"
"LKN9-WRW",28582089140,"LRFW-FFD","Male"
"LKN9-WRW",28582089141,"GDQ1-93V","Female"
"K8D7-F5D",28582089144,"LZS9-ZC2","Male"
"K8D7-F5D",28582089145,"LZ61-F76","Female"
"LKN9-WRW",28582089148,"LRFW-FFD","Male"
"LKN9-WRW",28582089149,"GDQ1-93V","Female"
"KN4J-P1M",28582089152,"K8D7-F5D","Male"
"KN4J-P1M",28582089153,"L8MB-CYC","Female"
"L8M6-YW7",28582089154,"LDZ2-8G7","Male"
"L8M6-YW7",28582089155,"LY6V-8G3","Female"
"LDSS-ZMW",28582089156,"LDSS-8WS","Male"
"LDSS-ZMW",28582089157,"9ZCG-R7L","Female"
"LDSS-ZMD",28582089158,"LRHH-9JN","Male"
"LDSS-ZMD",28582089159,"LZGK-6BD","Female"
"LDSS-ZCS",28582089160,"G652-89H","Male"
"LDSS-ZCS",28582089161,"GQJ4-YYT","Female"
"LBDX-4LG",28582089162,"G78W-VCW","Male"
"LBDX-4LG",28582089163,"MM93-ND3","Female"
"LDW5-FB6",28582089164,"LDW5-66P","Male"
"LDW5-FB6",28582089165,"LDW5-623","Female"
"LDW5-N39",28582089166,"KCXK-S69","Male"
"LDW5-N39",28582089167,"GJR2-7VD","Female"
"G3DB-XZY",28582089168,"G4FF-WX8","Male"
"G3DB-XZY",28582089169,"G6RX-XXR","Female"
"GJPQ-THD",28582089170,"G4FF-653","Male"
"GJPQ-THD",28582089171,"G6RX-6FN","Female"
"9CS3-646",28582089172,"9H17-VTZ","Male"
"9CS3-646",28582089173,"LY57-55F","Female"
"LY6D-HVT",28582089176,"KHW8-PT2","Male"
"LY6D-HVT",28582089177,"LT73-7PS","Female"
"LZTQ-MTH",28582089178,"9CJ7-MYH","Male"
"LZTQ-MTH",28582089179,"KZ5G-H74","Female"
"MD2W-FFH",28582089180,"LBS1-VRM","Male"
"MD2W-FFH",28582089181,"G2TD-9CW","Female"
"9HL1-ZX1",28582089182,"9HL1-ZXP","Male"
"9HL1-ZX1",28582089183,"GWYY-B4T","Female"
"GKQH-R1Q",28582089184,"K8D7-F5D","Male"
"GKQH-R1Q",28582089185,"L8MB-CYC","Female"
"LJL7-LCH",28582089192,"K8D7-F5D","Male"
"LJL7-LCH",28582089193,"GLNH-91P","Female"
"GGX1-1J7",28582089194,"LKN9-WRW","Male"
"GGX1-1J7",28582089195,"LRXC-6LL","Female"
"L78P-KC6",28582089196,"K8D7-F5D","Male"
"L78P-KC6",28582089197,"L8MB-CYC","Female"
"G8N5-3RG",28582089198,"LKN9-WRW","Male"
"G8N5-3RG",28582089199,"LRXC-6LL","Female"
"GVWB-8M7",28582089201,"L58D-D63","Female"
"GZYP-FPX",28582089202,"GH42-M5Y","Male"
"GZYP-FPX",28582089203,"LZV6-9HS","Female"
"LJL7-LCH",28582089208,"K8D7-F5D","Male"
"LJL7-LCH",28582089209,"GLNH-91P","Female"
"GGX1-1J7",28582089210,"LKN9-WRW","Male"
"GGX1-1J7",28582089211,"LRXC-6LL","Female"
"L78P-KC6",28582089212,"K8D7-F5D","Male"
"L78P-KC6",28582089213,"L8MB-CYC","Female"
"G8N5-3RG",28582089214,"LKN9-WRW","Male"
"G8N5-3RG",28582089215,"LRXC-6LL","Female"
"9HYQ-M4G",28582089280,"G7XJ-1LY","Male"
"9HYQ-M4G",28582089281,"GL2J-F24","Female"
"GJGW-QM6",28582089282,"GGL4-859","Male"
"GJGW-QM6",28582089283,"GGL4-6DG","Female"
"LZ19-924",28582089284,"LZF6-M94","Male"
"LZ19-924",28582089285,"GWW8-LWR","Female"
"GL5F-YH1",28582089286,"GGHH-9CK","Male"
"GL5F-YH1",28582089287,"GGHH-4HZ","Female"
"9HYQ-M4G",28582089288,"G7XJ-1LY","Male"
"9HYQ-M4G",28582089289,"GL2J-F24","Female"
"GJGW-QM6",28582089290,"GGL4-859","Male"
"GJGW-QM6",28582089291,"GGL4-6DG","Female"
"LZ19-924",28582089292,"LZF6-M94","Male"
"LZ19-924",28582089293,"GWW8-LWR","Female"
"GL5F-YH1",28582089294,"GGHH-9CK","Male"
"GL5F-YH1",28582089295,"GGHH-4HZ","Female"
"LTFG-ZR8",28582089296,"GDFJ-TC8","Male"
"LTFG-ZR8",28582089297,"G2XB-KHW","Female"
"99HN-W8M",28582089298,"MQ6Y-DJR","Male"
"99HN-W8M",28582089299,"LHR1-9SN","Female"
"9HYQ-M4G",28582089312,"G7XJ-1LY","Male"
"9HYQ-M4G",28582089313,"GL2J-F24","Female"
"GJGW-QM6",28582089314,"GGL4-859","Male"
"GJGW-QM6",28582089315,"GGL4-6DG","Female"
"LZ19-924",28582089316,"LZF6-M94","Male"
"LZ19-924",28582089317,"GWW8-LWR","Female"
"GL5F-YH1",28582089318,"GGHH-9CK","Male"
"GL5F-YH1",28582089319,"GGHH-4HZ","Female"
"LTFG-ZR8",28582089328,"GDFJ-TC8","Male"
"LTFG-ZR8",28582089329,"G2XB-KHW","Female"
"99HN-W8M",28582089330,"MQ6Y-DJR","Male"
"99HN-W8M",28582089331,"LHR1-9SN","Female"
"G6B1-LGM",28582089472,"G6B1-RJ4","Male"
"G6B1-LGM",28582089473,"G6LB-1ZJ","Female"
"934P-X69",28582089488,"949K-5Q2","Male"
"LDSS-8WS",28582089496,"L7LT-X1D","Male"
"9ZCG-R7L",28582089498,"KZPV-BQM","Male"
"9ZCG-R7L",28582089499,"GG81-W5D","Female"
"LRHH-9JN",28582089500,"M1VS-25N","Male"
"LRHH-9JN",28582089501,"LDSS-KHY","Female"
"LZGK-6BD",28582089502,"LZGQ-LJX","Male"
"LZGK-6BD",28582089503,"GG5V-KXG","Female"
"L619-MQH",28582089512,"934P-X69","Male"
"L619-MQH",28582089513,"GLVM-QFF","Female"
"LDSS-ZMW",28582089516,"LDSS-8WS","Male"
"LDSS-ZMW",28582089517,"9ZCG-R7L","Female"
"LDSS-ZMD",28582089518,"LRHH-9JN","Male"
"LDSS-ZMD",28582089519,"LZGK-6BD","Female"
"GDLQ-MX5",28582089520,"G69B-SSH","Male"
"GDLQ-MX5",28582089521,"GZYQ-4J1","Female"
"LY72-MRC",28582089522,"LJ2H-W3S","Male"
"LY72-MRC",28582089523,"LZ2S-DKM","Female"
"L8T9-YR8",28582089526,"GXDM-3H9","Male"
"L8T9-YR8",28582089527,"LBHG-TXR","Female"
"99Y7-MCD",28582089536,"KN8N-WHW","Male"
"99Y7-MCD",28582089537,"9SYL-S5H","Female"
"LBKM-9MP",28582089538,"G67W-G57","Male"
"LBKM-9MP",28582089539,"MZHC-RBM","Female"
"L1QG-G8M",28582089540,"LDFZ-8Q1","Male"
"L1QG-G8M",28582089541,"LHPZ-VGH","Female"
"LDW5-66P",28582089544,"LD9R-RB7","Male"
"LDW5-66P",28582089545,"LDSS-6H5","Female"
"LDW5-623",28582089546,"LDMT-HMZ","Male"
"LDW5-623",28582089547,"LD91-ST3","Female"
"KCXK-S69",28582089548,"L8MB-ZMK","Male"
"KCXK-S69",28582089549,"MB1Q-ZWW","Female"
"GJR2-7VD",28582089550,"LDMT-W6R","Male"
"GJR2-7VD",28582089551,"LT83-H6M","Female"
"MKKN-R3H",28582089552,"GG5Y-858","Male"
"9Q6D-L88",28582089554,"GKPX-TG7","Male"
"9Q6D-L88",28582089555,"GN4Z-XZP","Female"
"K417-PHT",28582089556,"LTTZ-YL8","Male"
"K417-PHT",28582089557,"LYSG-SY9","Female"
"9S3D-N8F",28582089558,"9C32-7PC","Male"
"9S3D-N8F",28582089559,"M5YG-GGX","Female"
"GN9S-PHK",28582089584,"GWKF-XY9","Male"
"GN9S-PHK",28582089585,"GWKF-FBF","Female"
"9HV8-NJK",28582089588,"9HV8-NVS","Male"
"9HV8-NJK",28582089589,"L2TT-6C2","Female"
"G6Y8-CVK",28582089592,"G6Y5-V53","Male"
"L8MP-TBP",28582089596,"GQPW-7XG","Male"
"L8MP-TBP",28582089597,"G6G8-S9J","Female"
"9H17-VTZ",28582089608,"LZGQ-LJX","Male"
"9H17-VTZ",28582089609,"KDQH-DJG","Female"
"LY57-55F",28582089610,"GL9R-YL9","Male"
"LY57-55F",28582089611,"LDHQ-P5F","Female"
"KJ5F-4ZR",28582089616,"LZS9-ZC2","Male"
"KJ5F-4ZR",28582089617,"LZ61-F76","Female"
"LDMG-1HD",28582089618,"KZPV-BQM","Male"
"LDMG-1HD",28582089619,"MP6J-D9N","Female"
"GJW6-BQP",28582089620,"GGT9-98G","Male"
"GJW6-BQP",28582089621,"GGTM-B2D","Female"
"LBH1-CN5",28582089664,"9ZZ1-5Z1","Male"
"LBH1-CN5",28582089665,"G91P-199","Female"
"9S8D-D66",28582089668,"GXRR-LZX","Male"
"GSHP-SHH",28582089672,"LT3M-GVB","Male"
"GSHP-SHH",28582089673,"GMNR-6FT","Female"
"M5YG-KD2",28582089676,"MVPP-6V1","Male"
"M5YG-KD2",28582089677,"9H6R-RX2","Female"
"9H8X-KY4",28582089678,"9CJ7-MYH","Male"
"9H8X-KY4",28582089679,"KZ5G-H74","Female"
"M9L6-6YN",28582089696,"K84R-TMS","Male"
"M9L6-6YN",28582089697,"GGGW-RYH","Female"
"2MYM-NS1",28582089698,"LTF2-JTC","Male"
"2MYM-NS1",28582089699,"LKNM-HR3","Female"
"GD4S-KVF",28582089700,"L1QD-DXV","Male"
"GD4S-KVF",28582089701,"LD9P-M8N","Female"
"LH86-HY5",28582089704,"KNDD-84D","Male"
"LH86-HY5",28582089705,"GQQX-89B","Female"
"GZRV-4MX",28582089706,"LR6N-PQP","Male"
"GZRV-4MX",28582089707,"LDSS-RGB","Female"
"GN38-YJ6",28582089710,"LYRG-K5J","Male"
"GN38-YJ6",28582089711,"LBLP-PPD","Female"
"G29L-DN9",28582089712,"GQRQ-LYV","Male"
"G29L-DN9",28582089713,"G6TY-2YB","Female"
"G4YL-FXP",28582090752,"GK5F-CF5","Male"
"G4YL-FXP",28582090753,"GSN1-1FZ","Female"
"GNWV-G8G",28582117376,"GGY3-7DZ","Male"
"GNWV-G8G",28582117377,"GGY3-VY7","Female"
"L644-9GY",28582117380,"LT61-JHR","Male"
"L644-9GY",28582117381,"LT6B-L2F","Female"
"KVGF-FPJ",28582117382,"GN4C-HR9","Male"
"KVGF-FPJ",28582117383,"GXGV-HXF","Female"
"GLB6-MQV",28582117424,"GLBD-RNZ","Male"
"GLB6-MQV",28582117425,"GLBX-KJJ","Female"
"GMNX-JGH",28582117428,"G9WK-ZB3","Male"
"GMNX-JGH",28582117429,"GHS6-1TP","Female"
"L2SF-BXZ",28582117430,"L1Q3-L7Z","Male"
"L2SF-BXZ",28582117431,"2R66-L8T","Female"
"L5J9-QL8",28582117888,"LBZ2-PJC","Male"
"L5J9-QL8",28582117889,"GLBC-K77","Female"
"GGG9-961",28582117936,"GGG9-WH9","Male"
"GGG9-961",28582117937,"GGGM-1YH","Female"
"GGG9-MX6",28582117938,"GGGM-1YY","Male"
"GG63-CZC",28582119424,"GG6Q-BJ7","Male"
"GG63-CZC",28582119425,"GG6Q-GJ5","Female"
"GG63-F22",28582119426,"GGBK-ZSM","Male"
"GG63-F22",28582119427,"GGBV-L5T","Female"
"9HYQ-M4G",28582119680,"G7XJ-1LY","Male"
"9HYQ-M4G",28582119681,"GL2J-F24","Female"
"GJGW-QM6",28582119682,"GGL4-859","Male"
