"fid","ascendancy","parent","gender"
"G91P-199",21085765683,"GVP1-JXX","Female"
"G6Y2-4SM",21085765688,"LY42-7FJ","Male"
"G6Y2-4SM",21085765689,"G6LV-3VB","Female"
"G8W1-SKL",21085765692,"GX11-GJP","Male"
"G8W1-SKL",21085765693,"GVBB-NN4","Female"
"G8WB-9R9",21085765728,"GNS7-X6G","Male"
"LZLB-RKP",21085765732,"LZLB-RPF","Male"
"LZLB-RKP",21085765733,"LZFD-MM8","Female"
"M9L6-6YN",21085765736,"K84R-TMS","Male"
"M9L6-6YN",21085765737,"GGGW-RYH","Female"
"2MYM-NS1",21085765738,"LTF2-JTC","Male"
"2MYM-NS1",21085765739,"LKNM-HR3","Female"
"GD4S-KVF",21085765740,"L1QD-DXV","Male"
"GD4S-KVF",21085765741,"LD9P-M8N","Female"
"LR72-2LH",21085765744,"KFK5-ZL5","Male"
"LR72-2LH",21085765745,"LBCC-DW3","Female"
"94RF-8ZT",21085765748,"MVJ5-6DP","Male"
"94RF-8ZT",21085765749,"GHFZ-BXZ","Female"
"MDMV-GWM",21085765750,"MXLC-JC1","Male"
"LCP1-19Y",21085765752,"L51Z-XMG","Male"
"LCP1-19Y",21085765753,"KZTY-WSH","Female"
"2CNB-WKW",21085765754,"9H17-VTZ","Male"
"2CNB-WKW",21085765755,"LY57-55F","Female"
"9CWM-F9G",21085765756,"9498-2NS","Male"
"9CWM-F9G",21085765757,"G7BC-QX4","Female"
"G6X1-655",21085765758,"GCV5-W95","Male"
"GGSV-LFL",21085765888,"GGZD-RQR","Male"
"GGSV-LFL",21085765889,"GL9M-YXL","Female"
"G7YH-3GJ",21085765904,"GV4P-VY5","Male"
"G7YH-3GJ",21085765905,"GGJD-JSR","Female"
"GC45-DB8",21085765906,"GZRK-SFB","Male"
"GC45-DB8",21085765907,"GVSP-WS2","Female"
"GLL2-BZV",21085765929,"G8W1-V4X","Female"
"GC4V-KPG",21085765932,"G891-N1Z","Male"
"GC4V-KPG",21085765933,"G3YQ-19T","Female"
"L175-67M",21085765934,"GGKJ-Z1T","Male"
"L175-67M",21085765935,"KL6C-XQV","Female"
"K84R-TMS",21085765936,"LDHB-RRD","Male"
"K84R-TMS",21085765937,"GKVP-QMK","Female"
"LTF2-JTC",21085765940,"9SJJ-97N","Male"
"LTF2-JTC",21085765941,"LZJG-K5N","Female"
"LKNM-HR3",21085765942,"LJ2H-W3S","Male"
"LKNM-HR3",21085765943,"LZ2S-DKM","Female"
"L1QD-DXV",21085765944,"GJ2V-WRY","Male"
"L1QD-DXV",21085765945,"G2CN-HW6","Female"
"LD9P-M8N",21085765946,"LD9P-MFB","Male"
"LD9P-M8N",21085765947,"LH6C-VKZ","Female"
"9C32-7PC",21085765952,"G7YH-3GJ","Male"
"9C32-7PC",21085765953,"GC45-DB8","Female"
"93LF-J1V",21085765956,"L1HZ-WR2","Male"
"93LF-J1V",21085765957,"MDWC-L73","Female"
"931M-DSZ",21085765958,"KFLG-12B","Male"
"931M-DSZ",21085765959,"M5YG-GGX","Female"
"LDSS-8WS",21085765960,"L7LT-X1D","Male"
"9ZCG-R7L",21085765962,"KZPV-BQM","Male"
"9ZCG-R7L",21085765963,"GG81-W5D","Female"
"LRHH-9JN",21085765964,"M1VS-25N","Male"
"LRHH-9JN",21085765965,"LDSS-KHY","Female"
"LZGK-6BD",21085765966,"LZGQ-LJX","Male"
"LZGK-6BD",21085765967,"GG5V-KXG","Female"
"LM1H-8JF",21085765968,"GL9R-YL9","Male"
"LM1H-8JF",21085765969,"LDHQ-P5F","Female"
"LBDD-T2H",21085765970,"G2G5-WJR","Male"
"LBDD-T2H",21085765971,"G2G5-FT5","Female"
"LYJ2-TZG",21085765972,"LBX8-DDN","Male"
"LYJ2-TZG",21085765973,"LDW2-4JB","Female"
"LYJ2-LF5",21085765974,"M1S9-5V6","Male"
"G95M-WZ9",21085765976,"G6RG-6XQ","Male"
"G95M-WZ9",21085765977,"GKNC-F3X","Female"
"9V7R-KN5",21085765978,"GLXF-42Z","Male"
"9V7R-KN5",21085765979,"GLXF-CH3","Female"
"LDW2-QX1",21085765980,"LH7S-18K","Male"
"LDW2-QX1",21085765981,"LDSV-5Q1","Female"
"99Y7-MCD",21085765984,"KN8N-WHW","Male"
"99Y7-MCD",21085765985,"9SYL-S5H","Female"
"LBKM-9MP",21085765986,"G67W-G57","Male"
"LBKM-9MP",21085765987,"MZHC-RBM","Female"
"L1QG-G8M",21085765988,"LDFZ-8Q1","Male"
"L1QG-G8M",21085765989,"LHPZ-VGH","Female"
"LDW5-66P",21085765992,"LD9R-RB7","Male"
"LDW5-66P",21085765993,"LDSS-6H5","Female"
"LDW5-623",21085765994,"LDMT-HMZ","Male"
"LDW5-623",21085765995,"LD91-ST3","Female"
"KCXK-S69",21085765996,"L8MB-ZMK","Male"
"KCXK-S69",21085765997,"MB1Q-ZWW","Female"
"GJR2-7VD",21085765998,"LDMT-W6R","Male"
"GJR2-7VD",21085765999,"LT83-H6M","Female"
"MKKN-R3H",21085766000,"GG5Y-858","Male"
"9Q6D-L88",21085766002,"GKPX-TG7","Male"
"9Q6D-L88",21085766003,"GN4Z-XZP","Female"
"K417-PHT",21085766004,"LTTZ-YL8","Male"
"K417-PHT",21085766005,"LYSG-SY9","Female"
"9S3D-N8F",21085766006,"9C32-7PC","Male"
"9S3D-N8F",21085766007,"M5YG-GGX","Female"
"G63F-FPB",21085766144,"G849-DDG","Male"
"G63F-FPB",21085766145,"G84M-DD7","Female"
"M33D-SL2",21085766148,"GMNK-7HF","Male"
"M33D-SL2",21085766149,"GKDQ-MFS","Female"
"GMNK-7HF",21085766288,"G45G-VDT","Male"
"GMNK-7HF",21085766289,"G45G-S8B","Female"
"LZ48-4FD",21085766296,"LDZR-77D","Male"
"LZ48-4FD",21085766297,"GVF3-NY7","Female"
"9HMZ-FQH",21085766298,"GWH7-Y5B","Male"
"9HMZ-FQH",21085766299,"GWH7-YR9","Female"
"2Z98-QKN",21085766300,"GGD3-D92","Male"
"2Z98-QKN",21085766301,"GX56-KLT","Female"
"GDCF-ZCT",21085766302,"G94Q-8SY","Male"
"GDCF-ZCT",21085766303,"G6RT-9MK","Female"
"GMNK-7HF",21085766320,"G45G-VDT","Male"
"GMNK-7HF",21085766321,"G45G-S8B","Female"
"LDSW-YMB",21085766328,"LDSH-MS8","Male"
"LDSW-YMB",21085766329,"LDSK-W5H","Female"
"LDSW-YSL",21085766330,"GFR1-8PR","Male"
"LDSW-YSL",21085766331,"GFR1-JPJ","Female"
"LDSV-RVD",21085766332,"LDSH-9W5","Male"
"LDSV-RVD",21085766333,"GGH1-7CV","Female"
"LDSV-RG8",21085766334,"LDSH-S6J","Male"
"LDSV-RG8",21085766335,"KND9-P91","Female"
"LRG2-ZSG",21085766336,"LRGG-SDK","Male"
"LRG2-ZSG",21085766337,"GKHR-PWY","Female"
"G422-R97",21085766340,"GWJY-Q8S","Male"
"G422-R97",21085766341,"G422-VHM","Female"
"KP3F-CGB",21085766344,"GK8Y-WSW","Male"
"KP3F-CGB",21085766345,"GZRK-8R1","Female"
"9HM8-Q8C",21085766346,"GK6W-7WV","Male"
"9HM8-Q8C",21085766347,"GNQ4-PDJ","Female"
"GQFT-341",21085766348,"GXVL-81C","Male"
"GQFT-341",21085766349,"GGSB-BHD","Female"
"G4QK-DFM",21085766384,"LRG2-ZSG","Male"
"G4QK-DFM",21085766385,"GKHR-KDC","Female"
"GWJY-8PP",21085766386,"G422-R97","Male"
"GWJY-8PP",21085766387,"G422-GBP","Female"
"G95D-VPB",21085766388,"KP3F-CGB","Male"
"G95D-VPB",21085766389,"9HM8-Q8C","Female"
"94N6-VR2",21085766390,"GQFT-341","Male"
"94N6-VR2",21085766391,"9CXH-C73","Female"
"LDW2-TDB",21085766436,"MBGG-7NP","Male"
"LDW2-TDB",21085766437,"LD9R-SHL","Female"
"G2W9-6D6",21085766438,"GNLR-5JS","Male"
"G2W9-6D6",21085766439,"GNLR-DG2","Female"
"GLB9-C37",21085766448,"LDSQ-XRK","Male"
"GLB9-C37",21085766449,"LCFL-9DP","Female"
"G2YH-9WG",21085766450,"KDQW-JTJ","Male"
"G2YH-9WG",21085766451,"LDS9-GGV","Female"
"GLW3-1SY",21085766452,"9MWR-GHW","Male"
"GLW3-1SY",21085766453,"LZ1V-KT6","Female"
"998F-RBL",21085766454,"9WL8-7LY","Male"
"998F-RBL",21085766455,"LBJR-K79","Female"
"GS4J-WQV",21085766528,"GWSY-98P","Male"
"GS4J-WQV",21085766529,"GKHP-SF9","Female"
"M33D-SL2",21085766536,"GMNK-7HF","Male"
"M33D-SL2",21085766537,"GKDQ-MFS","Female"
"LDSV-P4D",21085766540,"LDSW-YMB","Male"
"LDSV-P4D",21085766541,"LDSW-YSL","Female"
"LDSV-PC1",21085766542,"LDSV-RVD","Male"
"LDSV-PC1",21085766543,"LDSV-RG8","Female"
"GXJ4-GCL",21085766592,"GXJ4-L4J","Male"
"GXJ4-GCL",21085766593,"GDFR-844","Female"
"LHTD-S8D",21085766596,"GM8X-FP2","Male"
"LHTD-S8D",21085766597,"GKDB-2ZZ","Female"
"M33D-SL2",21085766600,"GMNK-7HF","Male"
"M33D-SL2",21085766601,"GKDQ-MFS","Female"
"MGTC-QTS",21085766604,"LZ48-4FD","Male"
"MGTC-QTS",21085766605,"9HMZ-FQH","Female"
"LB23-RVZ",21085766606,"2Z98-QKN","Male"
"LB23-RVZ",21085766607,"GDCF-ZCT","Female"
"LH8G-2RH",21085766608,"LCVR-TFD","Male"
"LH8G-2RH",21085766609,"9Z4P-BQB","Female"
"LDW2-7JJ",21085766610,"LDW2-41W","Male"
"LDW2-7JJ",21085766611,"G4NJ-GVF","Female"
"KHQ6-TFB",21085766612,"LD97-CH9","Male"
"KHQ6-TFB",21085766613,"KH4Q-2SB","Female"
"LDSM-H39",21085766614,"94YF-JDG","Male"
"LDSM-H39",21085766615,"G8WY-6L8","Female"
"LDW2-TDB",21085766616,"MBGG-7NP","Male"
"LDW2-TDB",21085766617,"LD9R-SHL","Female"
"LTG4-3S1",21085766618,"9SVD-TVV","Male"
"LTG4-3S1",21085766619,"GGKB-KCP","Female"
"LDW2-QX1",21085766620,"LH7S-18K","Male"
"LDW2-QX1",21085766621,"LDSV-5Q1","Female"
"GW4X-9VV",21085766624,"GV7N-HNL","Male"
"G6RW-Z2T",21085766632,"GDCP-XJF","Male"
"G6RW-Z2T",21085766633,"GV1M-DCF","Female"
"G687-CW2",21085766634,"LT3P-8D6","Male"
"G687-CW2",21085766635,"G8L3-3JL","Female"
"GSVP-H7S",21085766636,"94HZ-CG3","Male"
"GSVP-H7S",21085766637,"LDSS-BYY","Female"
"GKDB-2ZZ",21085766638,"LDSV-RVD","Male"
"GKDB-2ZZ",21085766639,"LDSV-RG8","Female"
"KNQ6-9ZF",21085766661,"GGM3-KZW","Female"
"LDS9-GTK",21085766664,"9HTX-2CD","Male"
"LDS9-GTK",21085766665,"G39Q-HBK","Female"
"GMN3-7TX",21085766666,"L7LR-RWX","Male"
"GMN3-7TX",21085766667,"GKGZ-365","Female"
"LT83-QKS",21085766680,"GZ2L-M6L","Male"
"LT83-QKS",21085766681,"LBTR-BTW","Female"
"GDG2-NJC",21085766682,"G6RN-4Y7","Male"
"GDG2-NJC",21085766683,"GFPT-S5P","Female"
"G9M5-FF1",21085766684,"LY9D-2F8","Male"
"G9M5-FF1",21085766685,"L28D-TJH","Female"
"GN9F-M6Q",21085766686,"GJTS-3TP","Male"
"GN9F-M6Q",21085766687,"GN15-LRT","Female"
"GLTH-SF8",21085766692,"GGKB-FBC","Male"
"GLTH-SF8",21085766693,"GKK9-K98","Female"
"GNBX-9JC",21085766704,"GKCC-1KD","Male"
"GNBX-9JC",21085766705,"G2KS-LP1","Female"
"GFC6-D1X",21085766706,"GGRW-3PW","Male"
"GFC6-D1X",21085766707,"LXSK-QX8","Female"
"GD7G-BVP",21085766708,"GMF5-BSR","Male"
"GD7G-BVP",21085766709,"L1WB-PZW","Female"
"9HG1-CKS",21085766710,"L1W8-W7S","Male"
"9MH5-2Q7",21085766712,"GD7W-JS7","Male"
"9MH5-2Q7",21085766713,"GD7W-NSX","Female"
"M1W5-BFF",21085766716,"9376-JCH","Male"
"M1W5-BFF",21085766717,"9HVH-9GD","Female"
"9CW5-JNL",21085766718,"GG3M-7JP","Male"
"9CW5-JNL",21085766719,"GG3M-7PG","Female"
"GMF5-BSR",21085766720,"GLFD-7MD","Male"
"GMF5-BSR",21085766721,"GGFH-MVX","Female"
"L1WB-PZW",21085766722,"9HTX-2CD","Male"
"L1WB-PZW",21085766723,"L83J-4S6","Female"
"9H27-6Y3",21085766724,"G6LZ-TWJ","Male"
"MWBC-XS5",21085766726,"9ZHQ-5GQ","Male"
"MWBC-XS5",21085766727,"G6R2-BDM","Female"
"K84R-TMS",21085766784,"LDHB-RRD","Male"
"K84R-TMS",21085766785,"GKVP-QMK","Female"
"LTF2-JTC",21085766788,"9SJJ-97N","Male"
"LTF2-JTC",21085766789,"LZJG-K5N","Female"
"LKNM-HR3",21085766790,"LJ2H-W3S","Male"
"LKNM-HR3",21085766791,"LZ2S-DKM","Female"
"L1QD-DXV",21085766792,"GJ2V-WRY","Male"
"L1QD-DXV",21085766793,"G2CN-HW6","Female"
"LD9P-M8N",21085766794,"LD9P-MFB","Male"
"LD9P-M8N",21085766795,"LH6C-VKZ","Female"
"KNDD-84D",21085766800,"L1WT-FRN","Male"
"KNDD-84D",21085766801,"L1WY-QMZ","Female"
"GQQX-89B",21085766802,"LB5R-TH8","Male"
"GQQX-89B",21085766803,"LDHQ-P5F","Female"
"LR6N-PQP",21085766804,"LBJ9-GZ4","Male"
"LR6N-PQP",21085766805,"KZPP-B68","Female"
"LDSS-RGB",21085766806,"L18B-R3G","Male"
"LDSS-RGB",21085766807,"KDQH-DJG","Female"
"LBLP-PPD",21085766814,"G23Z-T5F","Male"
"LBLP-PPD",21085766815,"GFJR-GNC","Female"
"GQRQ-LYV",21085766816,"GQRQ-G6B","Male"
"GQRQ-LYV",21085766817,"GGVR-2KC","Female"
"G6TY-2YB",21085766818,"GXCR-NTD","Male"
"G6TY-2YB",21085766819,"GXCR-22N","Female"
"LZGQ-LJX",21085766848,"KDQW-JTJ","Male"
"LZGQ-LJX",21085766849,"LDS9-GGV","Female"
"KDQH-DJG",21085766850,"L1DD-JMP","Male"
"KDQH-DJG",21085766851,"9WY9-HRJ","Female"
"GL9R-YL9",21085766852,"LD95-VV6","Male"
"GL9R-YL9",21085766853,"9H2F-HV5","Female"
"LDHQ-P5F",21085766854,"LD9R-RB7","Male"
"LDHQ-P5F",21085766855,"LDSS-6H5","Female"
"LD9R-RCZ",21085766872,"GGT6-NYC","Male"
"LD9R-RCZ",21085766873,"GGTD-5CG","Female"
"MBWQ-SF3",21085766874,"LH3J-XVF","Male"
"MBWQ-SF3",21085766875,"KN3T-TR3","Female"
"L1R3-QH7",21085766876,"LD9R-5PH","Male"
"L1R3-QH7",21085766877,"LZM1-YM9","Female"
"M33Z-FHV",21085766878,"GGQ2-T6Y","Male"
"M33Z-FHV",21085766879,"GGQ2-FDK","Female"
"LD3L-3K6",21085766912,"LD3L-3L1","Male"
"LD3L-3K6",21085766913,"GVFZ-53C","Female"
"LY6L-7XG",21085766916,"G8WB-3VQ","Male"
"LBXP-QNT",21085766920,"G2VL-4QK","Male"
"LBXP-QNT",21085766921,"G2VL-5VQ","Female"
"LVDZ-CCV",21085766922,"LVZ5-9LT","Male"
"LVDZ-CCV",21085766923,"LTFJ-P8P","Female"
"L1V3-YK5",21085766924,"GZGY-PHB","Male"
"L1V3-YK5",21085766925,"GW2T-W8K","Female"
"GGYW-H1W",21085766927,"GK3M-651","Female"
"GGYW-H1W",21085766926,"G72Y-4GB","Male"
"GMVS-LNN",21085766930,"GJT8-5BS","Male"
"GMVS-LNN",21085766931,"GKPS-37W","Female"
"LH74-HV9",21085766932,"LTQP-NP6","Male"
"LH74-HV9",21085766933,"LD3L-QYY","Female"
"GMVS-K8B",21085766936,"G2F3-2MP","Male"
"99GQ-8S8",21085766938,"937W-Z8H","Male"
"99GQ-8S8",21085766939,"GJPK-4J5","Female"
"G64K-KD8",21085766940,"LB8M-L15","Male"
"G64K-KD8",21085766941,"LDB4-489","Female"
"GVHD-JZP",21085766944,"LZF4-Y8X","Male"
"GVHD-JZP",21085766945,"L62H-SN3","Female"
"LTQP-NP6",21085766948,"9HM8-KNP","Male"
"LTQP-NP6",21085766949,"2W31-DF3","Female"
"9376-JCH",21085766952,"KNW5-CM9","Male"
"9376-JCH",21085766953,"LCRM-5HJ","Female"
"9HVH-9GD",21085766954,"LHW9-VZ4","Male"
"9HVH-9GD",21085766955,"GKKW-24R","Female"
"GG3M-7JP",21085766956,"GGWF-VYW","Male"
"GG3M-7JP",21085766957,"GGXT-3X8","Female"
"L175-WPC",21085766960,"M74H-989","Male"
"L175-WPC",21085766961,"GFCN-2Y6","Female"
"2W31-DFT",21085766962,"93QT-3QP","Male"
"2W31-DFT",21085766963,"L71C-CSZ","Female"
"KNQM-4PN",21085766964,"KF56-979","Male"
"KNQM-4PN",21085766965,"GNTT-GQC","Female"
"LTQP-NP6",21085766976,"9HM8-KNP","Male"
"LTQP-NP6",21085766977,"2W31-DF3","Female"
"LHW9-VZ4",21085766980,"L1MT-HC1","Male"
"LHW9-VZ4",21085766981,"GVGZ-DCK","Female"
"LTZK-8QF",21085766984,"LKQV-CL4","Male"
"LTZK-8QF",21085766985,"LKQV-CZ5","Female"
"9CCY-XKF",21085766988,"LHJ1-Z2N","Male"
"9CCY-XKF",21085766989,"9CXH-L2R","Female"
"GV61-F3M",21085766992,"GVS5-FJH","Male"
"GV61-F3M",21085766993,"GK4Q-4RQ","Female"
"9CCY-XKF",21085766996,"LHJ1-Z2N","Male"
"9CCY-XKF",21085766997,"9CXH-L2R","Female"
"LZV5-V2G",21085767000,"L7B5-9CH","Male"
"LZV5-V2G",21085767001,"L27L-XYL","Female"
"G7N6-VX6",21085767004,"LJ5R-TT4","Male"
"G7N6-VX6",21085767005,"G7N6-QRL","Female"
"LD3L-3K6",21085767008,"LD3L-3L1","Male"
"LD3L-3K6",21085767009,"GVFZ-53C","Female"
"LY6L-7XG",21085767012,"G8WB-3VQ","Male"
"LBXP-QNT",21085767016,"G2VL-4QK","Male"
"LBXP-QNT",21085767017,"G2VL-5VQ","Female"
"LVDZ-CCV",21085767018,"LVZ5-9LT","Male"
"LVDZ-CCV",21085767019,"LTFJ-P8P","Female"
"L1V3-YK5",21085767020,"GZGY-PHB","Male"
"L1V3-YK5",21085767021,"GW2T-W8K","Female"
"GGYW-H1W",21085767023,"GK3M-651","Female"
"GGYW-H1W",21085767022,"G72Y-4GB","Male"
"GMVS-LNN",21085767026,"GJT8-5BS","Male"
"GMVS-LNN",21085767027,"GKPS-37W","Female"
"LH74-HV9",21085767028,"LTQP-NP6","Male"
"LH74-HV9",21085767029,"LD3L-QYY","Female"
"GMVS-K8B",21085767032,"G2F3-2MP","Male"
"99GQ-8S8",21085767034,"937W-Z8H","Male"
"99GQ-8S8",21085767035,"GJPK-4J5","Female"
"G64K-KD8",21085767036,"LB8M-L15","Male"
"G64K-KD8",21085767037,"LDB4-489","Female"
"L7LL-FB1",21085767040,"GGJ6-93F","Male"
"L7LL-FB1",21085767041,"94RZ-9KC","Female"
"LZVR-GMG",21085767042,"L18X-ZNH","Male"
"LZVR-GMG",21085767043,"MVL6-5PR","Female"
"93LF-J1V",21085767044,"L1HZ-WR2","Male"
"93LF-J1V",21085767045,"MDWC-L73","Female"
"931M-DSZ",21085767046,"KFLG-12B","Male"
"931M-DSZ",21085767047,"M5YG-GGX","Female"
"LHYG-XJF",21085767048,"M1TN-H75","Male"
"LHYG-XJF",21085767049,"GHRS-RJY","Female"
"GDGW-LRZ",21085767050,"LJ4D-ZCK","Male"
"GDGW-LRZ",21085767051,"9S1L-ZP2","Female"
"2JFF-BQB",21085767052,"G87Q-Z3W","Male"
"2JFF-BQB",21085767053,"GC32-FML","Female"
"K83K-RFX",21085767055,"G2GZ-4JW","Female"
"LZGQ-LJX",21085767056,"KDQW-JTJ","Male"
"LZGQ-LJX",21085767057,"LDS9-GGV","Female"
"KDQH-DJG",21085767058,"L1DD-JMP","Male"
"KDQH-DJG",21085767059,"9WY9-HRJ","Female"
"GL9R-YL9",21085767060,"LD95-VV6","Male"
"GL9R-YL9",21085767061,"9H2F-HV5","Female"
"LDHQ-P5F",21085767062,"LD9R-RB7","Male"
"LDHQ-P5F",21085767063,"LDSS-6H5","Female"
"K8D7-F5D",21085767064,"LZS9-ZC2","Male"
"K8D7-F5D",21085767065,"LZ61-F76","Female"
"LDZ2-8G7",21085767068,"KNXX-WBQ","Male"
"LDZ2-8G7",21085767069,"LDZ2-8LP","Female"
"LY6V-8G3",21085767070,"LDMT-HMZ","Male"
"LY6V-8G3",21085767071,"LD91-ST3","Female"
"LH7S-18K",21085767072,"LDW2-7WW","Male"
"LH7S-18K",21085767073,"LH7S-12Y","Female"
"LDSV-5Q1",21085767074,"LDSQ-XRK","Male"
"LDSV-5Q1",21085767075,"LCFL-9DP","Female"
"LYGH-JR3",21085767076,"LD9R-RB7","Male"
"LYGH-JR3",21085767077,"LDSS-6H5","Female"
"LZVR-GMG",21085767078,"L18X-ZNH","Male"
"LZVR-GMG",21085767079,"MVL6-5PR","Female"
"GNYN-63S",21085767080,"L8YY-G2B","Male"
"GNYN-63S",21085767081,"93BR-9XQ","Female"
"LBDM-38D",21085767082,"L8R2-SJ9","Male"
"LBDM-38D",21085767083,"LCXP-QW3","Female"
"9H16-YMP",21085767084,"L18B-R3G","Male"
"9H16-YMP",21085767085,"KDQH-DJG","Female"
"L82R-5HJ",21085767086,"LD9R-5G3","Male"
"L82R-5HJ",21085767087,"M897-QTS","Female"
"G7L7-K4V",21085767088,"GJN4-XTB","Male"
"G7L7-K4V",21085767089,"GVSX-46Q","Female"
"GVMM-WY2",21085767090,"GSD6-K7P","Male"
"GVMM-WY2",21085767091,"G6WQ-WBM","Female"
"LZJX-4WX",21085767092,"G95X-P39","Male"
"LZJX-4WX",21085767093,"GSBX-MD1","Female"
"2ZVG-JS3",21085767094,"L1QG-G8M","Male"
"2ZVG-JS3",21085767095,"LD97-QLP","Female"
"94BN-14G",21085767096,"G27Z-3CW","Male"
"94BN-14G",21085767097,"G27Z-QDV","Female"
"GQP1-GKY",21085767100,"G6MW-WVX","Male"
"GQP1-GKY",21085767101,"GX82-GBC","Female"
"LD33-H5D",21085767102,"GMXF-JSD","Male"
"LD33-H5D",21085767103,"GQSG-1F8","Female"
"GK8W-2D8",21085767304,"GKYY-83J","Male"
"GK8W-2D8",21085767305,"GVJW-GHK","Female"
"G2LQ-HXQ",21085767306,"9HLK-V6W","Male"
"G2LQ-HXQ",21085767307,"GGVB-2MK","Female"
"GDTX-41X",21085767308,"G6Y8-CVK","Male"
"GX4S-QCJ",21085767310,"L8MP-TBP","Male"
"GX4S-QCJ",21085767311,"GQPW-RMC","Female"
"G6B1-LGM",21085767328,"G6B1-RJ4","Male"
"G6B1-LGM",21085767329,"G6LB-1ZJ","Female"
"934P-X69",21085767344,"949K-5Q2","Male"
"LDSS-8WS",21085767352,"L7LT-X1D","Male"
"9ZCG-R7L",21085767354,"KZPV-BQM","Male"
"9ZCG-R7L",21085767355,"GG81-W5D","Female"
"LRHH-9JN",21085767356,"M1VS-25N","Male"
"LRHH-9JN",21085767357,"LDSS-KHY","Female"
"LZGK-6BD",21085767358,"LZGQ-LJX","Male"
"LZGK-6BD",21085767359,"GG5V-KXG","Female"
"MFHW-5JK",21085767520,"GDTQ-S2P","Male"
"MFHW-5JK",21085767521,"GJHW-QG5","Female"
"MFHW-5VS",21085767522,"G2LB-FNQ","Male"
"MFHW-5VS",21085767523,"G6CD-BPD","Female"
"MFHW-5JK",21085767528,"GDTQ-S2P","Male"
"MFHW-5JK",21085767529,"GJHW-QG5","Female"
"MFHW-5VS",21085767530,"G2LB-FNQ","Male"
"MFHW-5VS",21085767531,"G6CD-BPD","Female"
"GJ15-2NP",21085770880,"G9M5-FF1","Male"
"GJ15-2NP",21085770881,"GN9F-M6Q","Female"
"LZGK-6BD",21085770882,"LZGQ-LJX","Male"
"LZGK-6BD",21085770883,"GG5V-KXG","Female"
"9CHV-B26",21085770884,"GNSH-WMX","Male"
"9CHV-B26",21085770885,"G215-3C9","Female"
"LC3N-52R",21085770890,"G2J9-N5G","Male"
