"fid","ascendancy","parent","gender"
"GJR2-7VD",2825919615,"LT83-H6M","Female"
"G6MN-NHM",2825919616,"LKVW-H7J","Male"
"G6MN-HMQ",2825919618,"GJ6Z-11X","Male"
"9SZ7-ST1",2825919620,"L4S5-G86","Male"
"9SZ7-ST1",2825919621,"9HYH-BLK","Female"
"GLFN-R55",2825919622,"GDG8-GMK","Male"
"GLFN-R55",2825919623,"GXT8-RQB","Female"
"LVDD-L97",2825919624,"G65L-R7P","Male"
"LVDD-L97",2825919625,"LRQK-4J7","Female"
"G6B5-FR4",2825919626,"9HF3-QC7","Male"
"G6B5-FR4",2825919627,"LY21-KD3","Female"
"LVDD-L97",2825919648,"G65L-R7P","Male"
"LVDD-L97",2825919649,"LRQK-4J7","Female"
"G6B5-FR4",2825919650,"9HF3-QC7","Male"
"G6B5-FR4",2825919651,"LY21-KD3","Female"
"LBXP-QNT",2825919656,"G2VL-4QK","Male"
"LBXP-QNT",2825919657,"G2VL-5VQ","Female"
"LVDZ-CCV",2825919658,"LVZ5-9LT","Male"
"LVDZ-CCV",2825919659,"LTFJ-P8P","Female"
"L1V3-YK5",2825919660,"GZGY-PHB","Male"
"L1V3-YK5",2825919661,"GW2T-W8K","Female"
"GGYW-H1W",2825919663,"GK3M-651","Female"
"GGYW-H1W",2825919662,"G72Y-4GB","Male"
"L1ZF-GQ7",2825919664,"K8D7-F5D","Male"
"L1ZF-GQ7",2825919665,"L8MB-CYC","Female"
"G65L-R7P",2825919680,"GGWK-CH2","Male"
"G65L-R7P",2825919681,"GG4S-LWT","Female"
"LRQK-4J7",2825919682,"G7LK-VGP","Male"
"LRQK-4J7",2825919683,"G7LK-V4Q","Female"
"9HF3-QC7",2825919684,"9HF3-7QQ","Male"
"9HF3-QC7",2825919685,"G8ZW-NP6","Female"
"LY21-KD3",2825919686,"9HF3-7QH","Male"
"LY21-KD3",2825919687,"GVHC-NZG","Female"
"G2VL-4QK",2825919696,"G8R4-ZBJ","Male"
"LVZ5-9LT",2825919700,"KFYT-G84","Male"
"LVZ5-9LT",2825919701,"LDSS-LKR","Female"
"LTFJ-P8P",2825919702,"LDMT-HMZ","Male"
"LTFJ-P8P",2825919703,"LD91-ST3","Female"
"GZGY-PHB",2825919704,"KFPX-KY8","Male"
"GZGY-PHB",2825919705,"LZX2-BDJ","Female"
"GW2T-W8K",2825919707,"GZ68-X5M","Female"
"GW2T-W8K",2825919706,"GLMN-FFB","Male"
"G72Y-4GB",2825919708,"LCRB-Q2R","Male"
"G72Y-4GB",2825919709,"G865-DJ7","Female"
"K8D7-F5D",2825919712,"LZS9-ZC2","Male"
"K8D7-F5D",2825919713,"LZ61-F76","Female"
"KC5V-1SS",2825919744,"9H16-YMP","Male"
"KC5V-1SS",2825919745,"L82R-5HJ","Female"
"GZRW-YJ6",2825919756,"GWQB-4PH","Male"
"GZRW-YJ6",2825919757,"GWQ1-HTG","Female"
"G8W1-9VC",2825919776,"GQ61-KWP","Male"
"G8W1-9VC",2825919777,"G286-7NZ","Female"
"LCZD-G2Y",2825919778,"G242-XCP","Male"
"LCZD-G2Y",2825919779,"G2L3-V7G","Female"
"LHWG-CC2",2825919780,"GCW7-S43","Male"
"LHWG-CC2",2825919781,"GHGS-48N","Female"
"946D-MLM",2825919782,"LHVB-F45","Male"
"946D-MLM",2825919783,"GGVY-JS7","Female"
"G8D1-62Y",2825919784,"M6BM-GL3","Male"
"G8D1-62Y",2825919785,"L228-6GM","Female"
"GHGS-8G4",2825919786,"LR3T-3QV","Male"
"GHGS-8G4",2825919787,"GNV4-LPC","Female"
"LHF5-NRF",2825919792,"9HYM-87T","Male"
"LHF5-NRF",2825919793,"LTK3-YL5","Female"
"L8YS-939",2825919794,"9915-W3T","Male"
"L8YS-939",2825919795,"G34F-CPK","Female"
"GNSC-GX2",2825919796,"G6T4-VS4","Male"
"G6T4-Y59",2825919798,"29YL-C18","Male"
"G6T4-Y59",2825919799,"KGCM-X4S","Female"
"LZJW-MTS",2825919824,"9QQ3-L3Z","Male"
"LZJW-MTS",2825919825,"9QQN-BS3","Female"
"M9L6-6YN",2825919832,"K84R-TMS","Male"
"M9L6-6YN",2825919833,"GGGW-RYH","Female"
"2MYM-NS1",2825919834,"LTF2-JTC","Male"
"2MYM-NS1",2825919835,"LKNM-HR3","Female"
"GD4S-KVF",2825919836,"L1QD-DXV","Male"
"GD4S-KVF",2825919837,"LD9P-M8N","Female"
"LYPR-VX5",2825919840,"GD65-2F2","Male"
"LYPR-VX5",2825919841,"KNSN-3NT","Female"
"LY6D-WK1",2825919842,"LT8Q-95L","Male"
"LY6D-WK1",2825919843,"G63V-9WW","Female"
"LY6D-VDY",2825919844,"KFRR-NHN","Male"
"LY6D-VDY",2825919845,"9QQN-L3P","Female"
"LY6D-V66",2825919846,"LVVK-HVJ","Male"
"LY6D-V66",2825919847,"GX26-XRJ","Female"
"GLT4-TVW",2825919848,"GDHY-7SR","Male"
"GLT4-TVW",2825919849,"GLTH-3M3","Female"
"K4LT-K4X",2825919852,"LD1R-LZF","Male"
"K4LT-K4X",2825919853,"LZ2K-W9Y","Female"
"LVV3-7SJ",2825919854,"9MH5-29J","Male"
"LVV3-7SJ",2825919855,"LZZW-6XG","Female"
"GSRV-2D8",2825919856,"GMP6-NXR","Male"
"GSRV-2D8",2825919857,"G39X-CX3","Female"
"GJ15-2NP",2825919872,"G9M5-FF1","Male"
"GJ15-2NP",2825919873,"GN9F-M6Q","Female"
"LZGK-6BD",2825919874,"LZGQ-LJX","Male"
"LZGK-6BD",2825919875,"GG5V-KXG","Female"
"9CHV-B26",2825919876,"GNSH-WMX","Male"
"9CHV-B26",2825919877,"G215-3C9","Female"
"LC3N-52R",2825919882,"G2J9-N5G","Male"
"LC3N-52R",2825919883,"LT6Z-NRQ","Female"
"KHGK-FT4",2825919884,"M9L6-6YN","Male"
"KHGK-FT4",2825919885,"2MYM-NS1","Female"
"GZLL-ZY9",2825919886,"GD4S-KVF","Male"
"GZLL-ZY9",2825919887,"GX7F-TKC","Female"
"LCCR-Z5Z",2825919888,"GVHW-NRT","Male"
"LCCR-Z5Z",2825919889,"GKJV-BPC","Female"
"9CWM-CC2",2825919892,"9CHV-B26","Male"
"9CWM-CC2",2825919893,"LZ2Z-ZZ8","Female"
"LY27-P3Z",2825919894,"M9L6-6YN","Male"
"LY27-P3Z",2825919895,"2MYM-NS1","Female"
"LC3N-52R",2825919898,"G2J9-N5G","Male"
"LC3N-52R",2825919899,"LT6Z-NRQ","Female"
"KHGK-FT4",2825919900,"M9L6-6YN","Male"
"KHGK-FT4",2825919901,"2MYM-NS1","Female"
"GZLL-ZY9",2825919902,"GD4S-KVF","Male"
"GZLL-ZY9",2825919903,"GX7F-TKC","Female"
"M9L6-6YN",2825919904,"K84R-TMS","Male"
"M9L6-6YN",2825919905,"GGGW-RYH","Female"
"2MYM-NS1",2825919906,"LTF2-JTC","Male"
"2MYM-NS1",2825919907,"LKNM-HR3","Female"
"GD4S-KVF",2825919908,"L1QD-DXV","Male"
"GD4S-KVF",2825919909,"LD9P-M8N","Female"
"LH86-HY5",2825919912,"KNDD-84D","Male"
"LH86-HY5",2825919913,"GQQX-89B","Female"
"GZRV-4MX",2825919914,"LR6N-PQP","Male"
"GZRV-4MX",2825919915,"LDSS-RGB","Female"
"GN38-YJ6",2825919918,"LYRG-K5J","Male"
"GN38-YJ6",2825919919,"LBLP-PPD","Female"
"G29L-DN9",2825919920,"GQRQ-LYV","Male"
"G29L-DN9",2825919921,"G6TY-2YB","Female"
"GMVG-TRT",2825919936,"L8B9-R7W","Male"
"LB23-61T",2825919940,"GQ1N-HXB","Male"
"LB23-61T",2825919941,"GX7F-Z34","Female"
"LH73-BMR",2825919942,"G6T6-9H3","Male"
"LH73-BMR",2825919943,"G6TD-VWL","Female"
"LC3N-52R",2825919946,"G2J9-N5G","Male"
"LC3N-52R",2825919947,"LT6Z-NRQ","Female"
"KHGK-FT4",2825919948,"M9L6-6YN","Male"
"KHGK-FT4",2825919949,"2MYM-NS1","Female"
"GZLL-ZY9",2825919950,"GD4S-KVF","Male"
"GZLL-ZY9",2825919951,"GX7F-TKC","Female"
"9WC7-HXQ",2825919952,"LJB5-Z4Y","Male"
"9WC7-HXQ",2825919953,"29T1-RW8","Female"
"LDSS-ZMJ",2825919954,"LDSS-ZMW","Male"
"LDSS-ZMJ",2825919955,"LDSS-ZMD","Female"
"LY1D-RHM",2825919956,"GH7M-SN1","Male"
"LY1D-RHM",2825919957,"M1TK-CR7","Female"
"LT7P-H65",2825919958,"9CSQ-RVL","Male"
"LT7P-H65",2825919959,"GKNH-2K7","Female"
"L1Q8-65G",2825919960,"L1Z8-522","Male"
"L1Q8-65G",2825919961,"L1S4-4N9","Female"
"MXWH-HJ8",2825919962,"LDW5-FB6","Male"
"MXWH-HJ8",2825919963,"LDW5-N39","Female"
"L8YB-8WZ",2825919964,"M4N1-6BT","Male"
"L8YB-8WZ",2825919965,"L8PY-H7K","Female"
"GFG3-G3F",2825919966,"G8PF-7ZF","Male"
"G464-VNW",2825920000,"GD86-GBD","Male"
"G464-VNW",2825920001,"GD86-DPS","Female"
"GVWB-8M7",2825920049,"L58D-D63","Female"
"GZYP-FPX",2825920050,"GH42-M5Y","Male"
"GZYP-FPX",2825920051,"LZV6-9HS","Female"
"LJL7-LCH",2825920056,"K8D7-F5D","Male"
"LJL7-LCH",2825920057,"GLNH-91P","Female"
"GGX1-1J7",2825920058,"LKN9-WRW","Male"
"GGX1-1J7",2825920059,"LRXC-6LL","Female"
"L78P-KC6",2825920060,"K8D7-F5D","Male"
"L78P-KC6",2825920061,"L8MB-CYC","Female"
"G8N5-3RG",2825920062,"LKN9-WRW","Male"
"G8N5-3RG",2825920063,"LRXC-6LL","Female"
"G97B-RRN",2825920064,"GZ58-PZG","Male"
"G97B-RRN",2825920065,"GWXT-WZC","Female"
"GCS7-25R",2825920066,"GZWD-KRS","Male"
"GCS7-25R",2825920067,"GVNF-6R5","Female"
"G98N-3Y7",2825920096,"G464-VNW","Male"
"G98N-3Y7",2825920097,"GVJ5-6LV","Female"
"GF87-QNQ",2825920120,"G29L-DN9","Male"
"GF87-QNQ",2825920121,"G29L-DM9","Female"
"GGRK-TFM",2825920128,"GHT6-P7M","Male"
"GGRK-TFM",2825920129,"GX2G-JPQ","Female"
"GGRK-TFM",2825920132,"GHT6-P7M","Male"
"GGRK-TFM",2825920133,"GX2G-JPQ","Female"
"GF87-QNQ",2825920152,"G29L-DN9","Male"
"GF87-QNQ",2825920153,"G29L-DM9","Female"
"GD6B-W3P",2825920168,"G6Z9-RXS","Male"
"GWGN-7PD",2825920172,"GWGN-3VH","Male"
"GWGN-7PD",2825920173,"GWGN-848","Female"
"LBMP-9CK",2825920176,"G63X-QFV","Male"
"LBMP-9CK",2825920177,"G99Y-MH6","Female"
"L8MB-C1W",2825920184,"LDSS-ZCS","Male"
"L8MB-C1W",2825920185,"LBDX-4LG","Female"
"MXWH-HJ8",2825920186,"LDW5-FB6","Male"
"MXWH-HJ8",2825920187,"LDW5-N39","Female"
"LXSK-WFH",2825920188,"GNXY-HM7","Male"
"LXSK-WFH",2825920189,"9QQJ-MN1","Female"
"G6XD-MWZ",2825920192,"GJJ5-F8N","Male"
"9CX7-1V2",2825920194,"9H55-J3J","Male"
"GM18-WQW",2825920200,"LRMT-CNG","Male"
"GM18-WQW",2825920201,"G6BS-PGR","Female"
"GLB6-MQV",2825920512,"GLBD-RNZ","Male"
"GLB6-MQV",2825920513,"GLBX-KJJ","Female"
"GMNX-JGH",2825920516,"G9WK-ZB3","Male"
"GMNX-JGH",2825920517,"GHS6-1TP","Female"
"L2SF-BXZ",2825920518,"L1Q3-L7Z","Male"
"L2SF-BXZ",2825920519,"2R66-L8T","Female"
"9376-JCH",2825920520,"KNW5-CM9","Male"
"9376-JCH",2825920521,"LCRM-5HJ","Female"
"9HVH-9GD",2825920522,"LHW9-VZ4","Male"
"9HVH-9GD",2825920523,"GKKW-24R","Female"
"GDLZ-FG2",2825920560,"GLBB-NNX","Male"
"GD65-2F2",2825920608,"G2RV-DFJ","Male"
"GD65-2F2",2825920609,"G2RJ-1WJ","Female"
"KNSN-3NT",2825920610,"KNQ6-9ZF","Male"
"LT8Q-95L",2825920612,"LDS9-GTK","Male"
"LT8Q-95L",2825920613,"GMN3-7TX","Female"
"LVVK-HVJ",2825920620,"LT83-QKS","Male"
"LVVK-HVJ",2825920621,"GDG2-NJC","Female"
"GX26-XRJ",2825920622,"G9M5-FF1","Male"
"GX26-XRJ",2825920623,"GN9F-M6Q","Female"
"KJ5F-4ZR",2825920672,"LZS9-ZC2","Male"
"KJ5F-4ZR",2825920673,"LZ61-F76","Female"
"LDMG-1HD",2825920674,"KZPV-BQM","Male"
"LDMG-1HD",2825920675,"MP6J-D9N","Female"
"GJW6-BQP",2825920676,"GGT9-98G","Male"
"GJW6-BQP",2825920677,"GGTM-B2D","Female"
"G26B-199",2825920680,"GKJW-D8S","Male"
"G26B-199",2825920681,"GJY8-7WZ","Female"
"LZS9-ZC2",2825920704,"9HYQ-M4G","Male"
"LZS9-ZC2",2825920705,"GJGW-QM6","Female"
"LZ61-F76",2825920706,"LZ19-924","Male"
"LZ61-F76",2825920707,"GL5F-YH1","Female"
"KNXX-WBQ",2825920712,"LHPZ-9WQ","Male"
"KNXX-WBQ",2825920713,"LCT8-QVQ","Female"
"LDMT-HMZ",2825920716,"L8BY-3VJ","Male"
"LDMT-HMZ",2825920717,"94BP-X4Z","Female"
"LD91-ST3",2825920718,"L8YY-5HK","Male"
"LD91-ST3",2825920719,"L8WB-D2Z","Female"
"KZPV-BQM",2825920724,"L8RR-4KG","Male"
"KZPV-BQM",2825920725,"99QT-MCB","Female"
"M1VS-25N",2825920728,"LDSS-KJ6","Male"
"M1VS-25N",2825920729,"L28D-TJH","Female"
"LDSS-KHY",2825920730,"LYCY-PN6","Male"
"LDSS-KHY",2825920731,"LDSS-KKV","Female"
"LZGQ-LJX",2825920732,"KDQW-JTJ","Male"
"LZGQ-LJX",2825920733,"LDS9-GGV","Female"
"LDSS-8LB",2825920736,"LVMF-2JP","Male"
"LDSS-8LB",2825920737,"GW2T-LDK","Female"
"G2RP-CG1",2825920738,"LDSS-D1D","Male"
"G2RP-CG1",2825920739,"GKZ8-SNZ","Female"
"LD9R-RB7",2825920752,"LD9R-RYR","Male"
"LD9R-RB7",2825920753,"M15L-V4Q","Female"
"LDSS-6H5",2825920754,"L133-HLP","Male"
"LDSS-6H5",2825920755,"KH8N-T92","Female"
"LDMT-HMZ",2825920756,"L8BY-3VJ","Male"
"LDMT-HMZ",2825920757,"94BP-X4Z","Female"
"LD91-ST3",2825920758,"L8YY-5HK","Male"
"LD91-ST3",2825920759,"L8WB-D2Z","Female"
"L8MB-ZMK",2825920760,"L8YY-PD5","Male"
"L8MB-ZMK",2825920761,"MBV2-T1M","Female"
"MB1Q-ZWW",2825920762,"GKZZ-K49","Male"
"MB1Q-ZWW",2825920763,"GL6R-9XP","Female"
"LDMT-W6R",2825920764,"KJP2-TBR","Male"
"LDMT-W6R",2825920765,"GFN3-DQ5","Female"
"LT83-H6M",2825920766,"GQ59-8LX","Male"
"LT83-H6M",2825920767,"GSCJ-Z9D","Female"
"LKVW-H7J",2825920768,"KZW1-FM6","Male"
"L4S5-G86",2825920776,"GKBP-PCS","Male"
"L4S5-G86",2825920777,"GKB5-VTP","Female"
"9HYH-BLK",2825920778,"MTDX-9RL","Male"
"9HYH-BLK",2825920779,"MKK9-C8B","Female"
"GDG8-GMK",2825920780,"GX2C-ZLS","Male"
"GDG8-GMK",2825920781,"GX2C-W84","Female"
"GXT8-RQB",2825920782,"LRSD-3X2","Male"
"GXT8-RQB",2825920783,"KLXB-633","Female"
"G65L-R7P",2825920784,"GGWK-CH2","Male"
"G65L-R7P",2825920785,"GG4S-LWT","Female"
"LRQK-4J7",2825920786,"G7LK-VGP","Male"
"LRQK-4J7",2825920787,"G7LK-V4Q","Female"
"9HF3-QC7",2825920788,"9HF3-7QQ","Male"
"9HF3-QC7",2825920789,"G8ZW-NP6","Female"
"LY21-KD3",2825920790,"9HF3-7QH","Male"
"LY21-KD3",2825920791,"GVHC-NZG","Female"
"G65L-R7P",2825920832,"GGWK-CH2","Male"
"G65L-R7P",2825920833,"GG4S-LWT","Female"
"LRQK-4J7",2825920834,"G7LK-VGP","Male"
"LRQK-4J7",2825920835,"G7LK-V4Q","Female"
"9HF3-QC7",2825920836,"9HF3-7QQ","Male"
"9HF3-QC7",2825920837,"G8ZW-NP6","Female"
"LY21-KD3",2825920838,"9HF3-7QH","Male"
"LY21-KD3",2825920839,"GVHC-NZG","Female"
"G2VL-4QK",2825920848,"G8R4-ZBJ","Male"
"LVZ5-9LT",2825920852,"KFYT-G84","Male"
"LVZ5-9LT",2825920853,"LDSS-LKR","Female"
"LTFJ-P8P",2825920854,"LDMT-HMZ","Male"
"LTFJ-P8P",2825920855,"LD91-ST3","Female"
"GZGY-PHB",2825920856,"KFPX-KY8","Male"
"GZGY-PHB",2825920857,"LZX2-BDJ","Female"
"GW2T-W8K",2825920859,"GZ68-X5M","Female"
"GW2T-W8K",2825920858,"GLMN-FFB","Male"
"G72Y-4GB",2825920860,"LCRB-Q2R","Male"
"G72Y-4GB",2825920861,"G865-DJ7","Female"
"K8D7-F5D",2825920864,"LZS9-ZC2","Male"
"K8D7-F5D",2825920865,"LZ61-F76","Female"
"GGWK-CH2",2825920896,"GGWK-PPB","Male"
"GGWK-CH2",2825920897,"GG49-LN7","Female"
"G7LK-VGP",2825920900,"G7LK-P3T","Male"
"G7LK-VGP",2825920901,"GW87-X5M","Female"
"G8R4-ZBJ",2825920928,"GH1Y-JYY","Male"
"KFYT-G84",2825920936,"KFFD-W9R","Male"
"KFYT-G84",2825920937,"G6CX-Z3P","Female"
"LDSS-LKR",2825920938,"LDSS-LB3","Male"
"LDSS-LKR",2825920939,"L5JM-54G","Female"
"LDMT-HMZ",2825920940,"L8BY-3VJ","Male"
"LDMT-HMZ",2825920941,"94BP-X4Z","Female"
"LD91-ST3",2825920942,"L8YY-5HK","Male"
"LD91-ST3",2825920943,"L8WB-D2Z","Female"
"KFPX-KY8",2825920944,"LD3S-HB7","Male"
"KFPX-KY8",2825920945,"LTYC-DNP","Female"
"LZX2-BDJ",2825920946,"LVMH-1XQ","Male"
"LZX2-BDJ",2825920947,"9CCJ-FTY","Female"
"GZ68-X5M",2825920950,"K2NJ-ZYG","Male"
"GZ68-X5M",2825920951,"LCR2-MQ6","Female"
"GLMN-FFB",2825920948,"9CCY-2J4","Male"
"GLMN-FFB",2825920949,"G21Y-C9F","Female"
"LCRB-Q2R",2825920952,"GKWS-5M9","Male"
"LCRB-Q2R",2825920953,"LH7S-12N","Female"
"G865-DJ7",2825920954,"LR9B-N7S","Male"
"G865-DJ7",2825920955,"GKGQ-77R","Female"
"LZS9-ZC2",2825920960,"9HYQ-M4G","Male"
"LZS9-ZC2",2825920961,"GJGW-QM6","Female"
"LZ61-F76",2825920962,"LZ19-924","Male"
"LZ61-F76",2825920963,"GL5F-YH1","Female"
"9H16-YMP",2825921024,"L18B-R3G","Male"
"9H16-YMP",2825921025,"KDQH-DJG","Female"
"L82R-5HJ",2825921026,"LD9R-5G3","Male"
"L82R-5HJ",2825921027,"M897-QTS","Female"
"GQ61-KWP",2825921088,"LD9P-Q15","Male"
"GQ61-KWP",2825921089,"GCXR-Q7Y","Female"
"G286-7NZ",2825921090,"GHG7-6YR","Male"
"G286-7NZ",2825921091,"G286-WNT","Female"
"G242-XCP",2825921092,"G8D1-62Y","Male"
"G242-XCP",2825921093,"G6TZ-Q2F","Female"
"GCW7-S43",2825921096,"LKZR-Q7G","Male"
"GCW7-S43",2825921097,"LCZD-G2Y","Female"
"GHGS-48N",2825921098,"L78P-RMB","Male"
"GHGS-48N",2825921099,"GVS4-F36","Female"
"LHVB-F45",2825921100,"LHVB-FND","Male"
"LHVB-F45",2825921101,"GGVY-VWM","Female"
"M6BM-GL3",2825921104,"9HPW-TQ9","Male"
"M6BM-GL3",2825921105,"LRSD-74X","Female"
"L228-6GM",2825921106,"G6RT-HRZ","Male"
"L228-6GM",2825921107,"GVNK-YHT","Female"
"LR3T-3QV",2825921108,"9VGN-TK6","Male"
"LR3T-3QV",2825921109,"MM54-99C","Female"
"GNV4-LPC",2825921110,"GJKD-W1Z","Male"
"GNV4-LPC",2825921111,"LVKZ-LMH","Female"
"9HYM-87T",2825921120,"GNT4-LY5","Male"
"9HYM-87T",2825921121,"GDL9-6NN","Female"
"LTK3-YL5",2825921122,"LTK3-8VH","Male"
"LTK3-YL5",2825921123,"GHMC-S6W","Female"
"9915-W3T",2825921124,"GL7X-KX1","Male"
"9915-W3T",2825921125,"GLWD-X2D","Female"
"G34F-CPK",2825921126,"LHTX-J4Y","Male"
"G34F-CPK",2825921127,"G34F-HFB","Female"
"G6T4-VS4",2825921128,"GW1V-6D9","Male"
"29YL-C18",2825921132,"GX5G-839","Male"
"29YL-C18",2825921133,"L87D-4PX","Female"
"K84R-TMS",2825921200,"LDHB-RRD","Male"
"K84R-TMS",2825921201,"GKVP-QMK","Female"
"LTF2-JTC",2825921204,"9SJJ-97N","Male"
"LTF2-JTC",2825921205,"LZJG-K5N","Female"
"LKNM-HR3",2825921206,"LJ2H-W3S","Male"
"LKNM-HR3",2825921207,"LZ2S-DKM","Female"
