"fid","ascendancy","parent","gender"
"L22Z-JM6",28640060355,"GGKQ-7HZ","Female"
"LH86-HY5",28640060384,"KNDD-84D","Male"
"LH86-HY5",28640060385,"GQQX-89B","Female"
"GZRV-4MX",28640060386,"LR6N-PQP","Male"
"GZRV-4MX",28640060387,"LDSS-RGB","Female"
"GN38-YJ6",28640060390,"LYRG-K5J","Male"
"GN38-YJ6",28640060391,"LBLP-PPD","Female"
"9CS3-646",28640060392,"9H17-VTZ","Male"
"9CS3-646",28640060393,"LY57-55F","Female"
"KDQH-YTP",28640060396,"GGTT-FJW","Male"
"KDQH-YTP",28640060397,"GGT5-2TY","Female"
"LBH5-S3X",28640060398,"LD9R-5G3","Male"
"LBH5-S3X",28640060399,"M897-QTS","Female"
"L58D-D63",28640060418,"GW6F-Z2D","Male"
"L58D-D63",28640060419,"G3TS-VNZ","Female"
"K8D7-F5D",28640060432,"LZS9-ZC2","Male"
"K8D7-F5D",28640060433,"LZ61-F76","Female"
"GLNH-91P",28640060434,"LZS9-ZC2","Male"
"GLNH-91P",28640060435,"LZ61-F76","Female"
"LKN9-WRW",28640060436,"LRFW-FFD","Male"
"LKN9-WRW",28640060437,"GDQ1-93V","Female"
"K8D7-F5D",28640060440,"LZS9-ZC2","Male"
"K8D7-F5D",28640060441,"LZ61-F76","Female"
"LKN9-WRW",28640060444,"LRFW-FFD","Male"
"LKN9-WRW",28640060445,"GDQ1-93V","Female"
"GKYC-37Y",28640060672,"GGP4-HFK","Male"
"GKYC-37Y",28640060673,"GGPW-PTK","Female"
"G2PJ-K3L",28640060688,"LVVK-HVJ","Male"
"G2PJ-K3L",28640060689,"GX26-XRJ","Female"
"GJ15-2NP",28640060704,"G9M5-FF1","Male"
"GJ15-2NP",28640060705,"GN9F-M6Q","Female"
"LZGK-6BD",28640060706,"LZGQ-LJX","Male"
"LZGK-6BD",28640060707,"GG5V-KXG","Female"
"9CHV-B26",28640060708,"GNSH-WMX","Male"
"9CHV-B26",28640060709,"G215-3C9","Female"
"LC3N-52R",28640060714,"G2J9-N5G","Male"
"LC3N-52R",28640060715,"LT6Z-NRQ","Female"
"KHGK-FT4",28640060716,"M9L6-6YN","Male"
"KHGK-FT4",28640060717,"2MYM-NS1","Female"
"GZLL-ZY9",28640060718,"GD4S-KVF","Male"
"GZLL-ZY9",28640060719,"GX7F-TKC","Female"
"LCCR-Z5Z",28640060720,"GVHW-NRT","Male"
"LCCR-Z5Z",28640060721,"GKJV-BPC","Female"
"9CWM-CC2",28640060724,"9CHV-B26","Male"
"9CWM-CC2",28640060725,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28640060726,"M9L6-6YN","Male"
"LY27-P3Z",28640060727,"2MYM-NS1","Female"
"LC3N-52R",28640060730,"G2J9-N5G","Male"
"LC3N-52R",28640060731,"LT6Z-NRQ","Female"
"KHGK-FT4",28640060732,"M9L6-6YN","Male"
"KHGK-FT4",28640060733,"2MYM-NS1","Female"
"GZLL-ZY9",28640060734,"GD4S-KVF","Male"
"GZLL-ZY9",28640060735,"GX7F-TKC","Female"
"GMP6-NXR",28640060768,"GMF5-BSR","Male"
"GMP6-NXR",28640060769,"L1WB-PZW","Female"
"G39X-CX3",28640060770,"9H27-6Y3","Male"
"G39X-CX3",28640060771,"MWBC-XS5","Female"
"9H17-VTZ",28640060808,"LZGQ-LJX","Male"
"9H17-VTZ",28640060809,"KDQH-DJG","Female"
"LY57-55F",28640060810,"GL9R-YL9","Male"
"LY57-55F",28640060811,"LDHQ-P5F","Female"
"KJ5F-4ZR",28640060816,"LZS9-ZC2","Male"
"KJ5F-4ZR",28640060817,"LZ61-F76","Female"
"LDMG-1HD",28640060818,"KZPV-BQM","Male"
"LDMG-1HD",28640060819,"MP6J-D9N","Female"
"GJW6-BQP",28640060820,"GGT9-98G","Male"
"GJW6-BQP",28640060821,"GGTM-B2D","Female"
"K8D7-F5D",28640060864,"LZS9-ZC2","Male"
"K8D7-F5D",28640060865,"LZ61-F76","Female"
"LDZ2-8G7",28640060868,"KNXX-WBQ","Male"
"LDZ2-8G7",28640060869,"LDZ2-8LP","Female"
"LY6V-8G3",28640060870,"LDMT-HMZ","Male"
"LY6V-8G3",28640060871,"LD91-ST3","Female"
"LDSS-8WS",28640060872,"L7LT-X1D","Male"
"9ZCG-R7L",28640060874,"KZPV-BQM","Male"
"9ZCG-R7L",28640060875,"GG81-W5D","Female"
"LRHH-9JN",28640060876,"M1VS-25N","Male"
"LRHH-9JN",28640060877,"LDSS-KHY","Female"
"LZGK-6BD",28640060878,"LZGQ-LJX","Male"
"LZGK-6BD",28640060879,"GG5V-KXG","Female"
"G652-89H",28640060880,"LDSS-8LB","Male"
"G652-89H",28640060881,"G2RP-CG1","Female"
"GQJ4-YYT",28640060882,"GKZZ-9SN","Male"
"GQJ4-YYT",28640060883,"GLND-D3K","Female"
"G78W-VCW",28640060884,"GXB3-LRB","Male"
"G78W-VCW",28640060885,"G2N1-CGQ","Female"
"MM93-ND3",28640060886,"GLB1-ZRJ","Male"
"LDW5-66P",28640060888,"LD9R-RB7","Male"
"LDW5-66P",28640060889,"LDSS-6H5","Female"
"LDW5-623",28640060890,"LDMT-HMZ","Male"
"LDW5-623",28640060891,"LD91-ST3","Female"
"KCXK-S69",28640060892,"L8MB-ZMK","Male"
"KCXK-S69",28640060893,"MB1Q-ZWW","Female"
"GJR2-7VD",28640060894,"LDMT-W6R","Male"
"GJR2-7VD",28640060895,"LT83-H6M","Female"
"LH86-HY5",28640060896,"KNDD-84D","Male"
"LH86-HY5",28640060897,"GQQX-89B","Female"
"GZRV-4MX",28640060898,"LR6N-PQP","Male"
"GZRV-4MX",28640060899,"LDSS-RGB","Female"
"GN38-YJ6",28640060902,"LYRG-K5J","Male"
"GN38-YJ6",28640060903,"LBLP-PPD","Female"
"9CS3-646",28640060904,"9H17-VTZ","Male"
"9CS3-646",28640060905,"LY57-55F","Female"
"KDQH-YTP",28640060908,"GGTT-FJW","Male"
"KDQH-YTP",28640060909,"GGT5-2TY","Female"
"LBH5-S3X",28640060910,"LD9R-5G3","Male"
"LBH5-S3X",28640060911,"M897-QTS","Female"
"93LF-J1V",28640060912,"L1HZ-WR2","Male"
"93LF-J1V",28640060913,"MDWC-L73","Female"
"931M-DSZ",28640060914,"KFLG-12B","Male"
"931M-DSZ",28640060915,"M5YG-GGX","Female"
"9WC7-CFS",28640060916,"GF4P-DDQ","Male"
"9WC7-CFS",28640060917,"GVW6-VCK","Female"
"KZQY-4CD",28640060918,"LJG8-98D","Male"
"KZQY-4CD",28640060919,"LBS6-SSC","Female"
"L1Q8-65G",28640060920,"L1Z8-522","Male"
"L1Q8-65G",28640060921,"L1S4-4N9","Female"
"MXWH-HJ8",28640060922,"LDW5-FB6","Male"
"MXWH-HJ8",28640060923,"LDW5-N39","Female"
"L8YB-8WZ",28640060924,"M4N1-6BT","Male"
"L8YB-8WZ",28640060925,"L8PY-H7K","Female"
"GFG3-G3F",28640060926,"G8PF-7ZF","Male"
"GX7F-SMG",28640060993,"G6R5-4FL","Female"
"GX7F-SMG",28640060992,"GGYS-RBK","Male"
"GNMN-MLB",28640060994,"GJ8K-PWG","Male"
"GNMN-MLB",28640060995,"LJYH-M8G","Female"
"GCSW-VTX",28640060996,"9HN3-DDK","Male"
"GCSW-VTX",28640060997,"GMNF-7YF","Female"
"LQ5P-NJD",28640060998,"G6GQ-GPW","Male"
"LQ5P-NJD",28640060999,"GCQQ-79T","Female"
"KGCY-X93",28640061008,"LZJX-4WX","Male"
"KGCY-X93",28640061009,"2ZVG-JS3","Female"
"LKN1-5C4",28640061010,"G8WB-KV6","Male"
"L2TT-S8Y",28640061016,"GH77-P5P","Male"
"GQSD-6N5",28640061020,"GW9H-BG2","Male"
"GQSD-6N5",28640061021,"KHFM-BHS","Female"
"LZJX-4WX",28640061024,"G95X-P39","Male"
"LZJX-4WX",28640061025,"GSBX-MD1","Female"
"2ZVG-JS3",28640061026,"L1QG-G8M","Male"
"2ZVG-JS3",28640061027,"LD97-QLP","Female"
"G8WB-KV6",28640061028,"GQ9T-K94","Male"
"G8WB-KV6",28640061029,"GQ9T-L2N","Female"
"GW9H-BG2",28640061048,"GZYK-ZND","Male"
"GW9H-BG2",28640061049,"GMN6-2ZF","Female"
"KHFM-BHS",28640061050,"GH7W-RCP","Male"
"KHFM-BHS",28640061051,"LT7M-GJ7","Female"
"GGS1-V6Q",28640061064,"GGNL-VSY","Male"
"GGS1-V6Q",28640061065,"GGNL-YWP","Female"
"GGJD-J7J",28640061056,"G35P-RJ2","Male"
"GGJD-J7J",28640061057,"GFXG-FRX","Female"
"GGJ6-SCY",28640061058,"GQVJ-56W","Male"
"GGJ6-SCY",28640061059,"G74T-3YP","Female"
"GL64-75Z",28640061060,"KFK5-ZL5","Male"
"GL64-75Z",28640061061,"LBCC-DW3","Female"
"LD9R-RCZ",28640061072,"GGT6-NYC","Male"
"LD9R-RCZ",28640061073,"GGTD-5CG","Female"
"MBWQ-SF3",28640061074,"LH3J-XVF","Male"
"MBWQ-SF3",28640061075,"KN3T-TR3","Female"
"L1R3-QH7",28640061076,"LD9R-5PH","Male"
"L1R3-QH7",28640061077,"LZM1-YM9","Female"
"M33Z-FHV",28640061078,"GGQ2-T6Y","Male"
"M33Z-FHV",28640061079,"GGQ2-FDK","Female"
"L8R2-SJ9",28640061080,"G21Z-QQG","Male"
"L8R2-SJ9",28640061081,"GZ2N-HCQ","Female"
"LCXP-QW3",28640061082,"99PT-X33","Male"
"LCXP-QW3",28640061083,"G21N-VX4","Female"
"LDL5-RBZ",28640061088,"GZ5R-JKZ","Male"
"LDL5-RBZ",28640061089,"GX42-7MH","Female"
"LZZ3-SKR",28640061090,"9HTX-2CD","Male"
"LZZ3-SKR",28640061091,"L83J-4S6","Female"
"L2SG-RHC",28640061104,"9Z4Y-476","Male"
"L2SG-RHC",28640061105,"G396-J2Q","Female"
"GX4P-D1J",28640061106,"G2L1-2VL","Male"
"GX4P-D1J",28640061107,"G8VQ-6D1","Female"
"9Z4Y-476",28640061108,"LD9R-5PH","Male"
"9Z4Y-476",28640061109,"LZM1-YM9","Female"
"G396-J2Q",28640061110,"GSJL-SH8","Male"
"G396-J2Q",28640061111,"G8V9-RRF","Female"
"LD9R-RB7",28640061120,"LD9R-RYR","Male"
"LD9R-RB7",28640061121,"M15L-V4Q","Female"
"LDSS-6H5",28640061122,"L133-HLP","Male"
"LDSS-6H5",28640061123,"KH8N-T92","Female"
"LDMT-HMZ",28640061124,"L8BY-3VJ","Male"
"LDMT-HMZ",28640061125,"94BP-X4Z","Female"
"LD91-ST3",28640061126,"L8YY-5HK","Male"
"LD91-ST3",28640061127,"L8WB-D2Z","Female"
"L6JX-69T",28640061128,"9WMP-NNQ","Male"
"L6JX-69T",28640061129,"945D-J9Y","Female"
"LT1B-6DX",28640061130,"LJB3-5XL","Male"
"LT1B-6DX",28640061131,"GNWS-GB4","Female"
"KHQ6-TFB",28640061132,"LD97-CH9","Male"
"KHQ6-TFB",28640061133,"KH4Q-2SB","Female"
"LDSM-H39",28640061134,"94YF-JDG","Male"
"LDSM-H39",28640061135,"G8WY-6L8","Female"
"MGTC-QTS",28640061136,"LZ48-4FD","Male"
"MGTC-QTS",28640061137,"9HMZ-FQH","Female"
"LB23-RVZ",28640061138,"2Z98-QKN","Male"
"LB23-RVZ",28640061139,"GDCF-ZCT","Female"
"9HNL-1HB",28640061140,"G2S2-PGN","Male"
"9HNL-1HB",28640061141,"GFXP-NMG","Female"
"L1TH-HRK",28640061143,"G2C6-3C9","Female"
"GLB9-C37",28640061144,"LDSQ-XRK","Male"
"GLB9-C37",28640061145,"LCFL-9DP","Female"
"G2YH-9WG",28640061146,"KDQW-JTJ","Male"
"G2YH-9WG",28640061147,"LDS9-GGV","Female"
"GLW3-1SY",28640061148,"9MWR-GHW","Male"
"GLW3-1SY",28640061149,"LZ1V-KT6","Female"
"998F-RBL",28640061150,"9WL8-7LY","Male"
"998F-RBL",28640061151,"LBJR-K79","Female"
"G9FS-D2J",28640061152,"G9FS-2B1","Male"
"G9FS-D2J",28640061153,"LJB9-MKB","Female"
"9H27-6Y3",28640061156,"G6LZ-TWJ","Male"
"MWBC-XS5",28640061158,"9ZHQ-5GQ","Male"
"MWBC-XS5",28640061159,"G6R2-BDM","Female"
"GV18-6H7",28640061160,"9CZC-GSR","Male"
"GV18-6H7",28640061161,"GJBZ-QGS","Female"
"GVQY-MVQ",28640061162,"GVQN-8YV","Male"
"GVQY-MVQ",28640061163,"GVQN-W98","Female"
"M1TN-H75",28640061164,"GQ1S-8Z6","Male"
"M1TN-H75",28640061165,"GL5F-2BT","Female"
"9H17-VTZ",28640061168,"LZGQ-LJX","Male"
"9H17-VTZ",28640061169,"KDQH-DJG","Female"
"LY57-55F",28640061170,"GL9R-YL9","Male"
"LY57-55F",28640061171,"LDHQ-P5F","Female"
"99JL-VFV",28640061172,"GCS7-KQZ","Male"
"99JL-VFV",28640061173,"GJ6J-661","Female"
"GCS7-3JP",28640061174,"GC43-QQ9","Male"
"GCS7-3JP",28640061175,"GZ1L-YCZ","Female"
"LBNP-5M3",28640061176,"LY1Q-F7D","Male"
"LBNP-5M3",28640061177,"G6VH-KZ9","Female"
"G4SG-NWR",28640061178,"9S9P-HNZ","Male"
"G4SG-NWR",28640061179,"LYTJ-J2J","Female"
"GLGS-JN3",28640061183,"GVRZ-1Q7","Female"
"G9M5-FF1",28640061200,"LY9D-2F8","Male"
"G9M5-FF1",28640061201,"L28D-TJH","Female"
"GN9F-M6Q",28640061202,"GJTS-3TP","Male"
"GN9F-M6Q",28640061203,"GN15-LRT","Female"
"LZGQ-LJX",28640061204,"KDQW-JTJ","Male"
"LZGQ-LJX",28640061205,"LDS9-GGV","Female"
"GNSH-WMX",28640061208,"G7NH-CM4","Male"
"GNSH-WMX",28640061209,"G215-VM8","Female"
"GDLQ-MX5",28640061232,"G69B-SSH","Male"
"GDLQ-MX5",28640061233,"GZYQ-4J1","Female"
"LY72-MRC",28640061234,"LJ2H-W3S","Male"
"LY72-MRC",28640061235,"LZ2S-DKM","Female"
"L8T9-YR8",28640061238,"GXDM-3H9","Male"
"L8T9-YR8",28640061239,"LBHG-TXR","Female"
"K84R-TMS",28640061248,"LDHB-RRD","Male"
"K84R-TMS",28640061249,"GKVP-QMK","Female"
"LTF2-JTC",28640061252,"9SJJ-97N","Male"
"LTF2-JTC",28640061253,"LZJG-K5N","Female"
"LKNM-HR3",28640061254,"LJ2H-W3S","Male"
"LKNM-HR3",28640061255,"LZ2S-DKM","Female"
"L1QD-DXV",28640061256,"GJ2V-WRY","Male"
"L1QD-DXV",28640061257,"G2CN-HW6","Female"
"LD9P-M8N",28640061258,"LD9P-MFB","Male"
"LD9P-M8N",28640061259,"LH6C-VKZ","Female"
"KNDD-84D",28640061264,"L1WT-FRN","Male"
"KNDD-84D",28640061265,"L1WY-QMZ","Female"
"GQQX-89B",28640061266,"LB5R-TH8","Male"
"GQQX-89B",28640061267,"LDHQ-P5F","Female"
"LR6N-PQP",28640061268,"LBJ9-GZ4","Male"
"LR6N-PQP",28640061269,"KZPP-B68","Female"
"LDSS-RGB",28640061270,"L18B-R3G","Male"
"LDSS-RGB",28640061271,"KDQH-DJG","Female"
"LBLP-PPD",28640061278,"G23Z-T5F","Male"
"LBLP-PPD",28640061279,"GFJR-GNC","Female"
"GQRQ-LYV",28640061280,"GQRQ-G6B","Male"
"GQRQ-LYV",28640061281,"GGVR-2KC","Female"
"G6TY-2YB",28640061282,"GXCR-NTD","Male"
"G6TY-2YB",28640061283,"GXCR-22N","Female"
"GQMG-G62",28640061360,"LDSQ-XRK","Male"
"GQMG-G62",28640061361,"LCFL-9DP","Female"
"GN4C-8ND",28640061362,"L644-9GY","Male"
"GN4C-8ND",28640061363,"KVGF-FPJ","Female"
"LBM7-XLR",28640061372,"GN1K-X6S","Male"
"LBM7-XLR",28640061373,"G2ZJ-FVP","Female"
"LDSR-1Y7",28640061374,"G7X3-T3S","Male"
"LDSR-1Y7",28640061375,"GNHC-9DJ","Female"
"K84R-TMS",28640061376,"LDHB-RRD","Male"
"K84R-TMS",28640061377,"GKVP-QMK","Female"
"LTF2-JTC",28640061380,"9SJJ-97N","Male"
"LTF2-JTC",28640061381,"LZJG-K5N","Female"
"LKNM-HR3",28640061382,"LJ2H-W3S","Male"
"LKNM-HR3",28640061383,"LZ2S-DKM","Female"
"L1QD-DXV",28640061384,"GJ2V-WRY","Male"
"L1QD-DXV",28640061385,"G2CN-HW6","Female"
"LD9P-M8N",28640061386,"LD9P-MFB","Male"
"LD9P-M8N",28640061387,"LH6C-VKZ","Female"
"99Y7-MCD",28640061392,"KN8N-WHW","Male"
"99Y7-MCD",28640061393,"9SYL-S5H","Female"
"LBKM-9MP",28640061394,"G67W-G57","Male"
"LBKM-9MP",28640061395,"MZHC-RBM","Female"
"L1QG-G8M",28640061396,"LDFZ-8Q1","Male"
"L1QG-G8M",28640061397,"LHPZ-VGH","Female"
"LDW5-66P",28640061400,"LD9R-RB7","Male"
"LDW5-66P",28640061401,"LDSS-6H5","Female"
"LDW5-623",28640061402,"LDMT-HMZ","Male"
"LDW5-623",28640061403,"LD91-ST3","Female"
"KCXK-S69",28640061404,"L8MB-ZMK","Male"
"KCXK-S69",28640061405,"MB1Q-ZWW","Female"
"GJR2-7VD",28640061406,"LDMT-W6R","Male"
"GJR2-7VD",28640061407,"LT83-H6M","Female"
"9HYM-87T",28640061408,"GNT4-LY5","Male"
"9HYM-87T",28640061409,"GDL9-6NN","Female"
"LTK3-YL5",28640061410,"LTK3-8VH","Male"
"LTK3-YL5",28640061411,"GHMC-S6W","Female"
"9915-W3T",28640061412,"GL7X-KX1","Male"
"9915-W3T",28640061413,"GLWD-X2D","Female"
"G34F-CPK",28640061414,"LHTX-J4Y","Male"
"G34F-CPK",28640061415,"G34F-HFB","Female"
"G6T4-VS4",28640061416,"GW1V-6D9","Male"
"29YL-C18",28640061420,"GX5G-839","Male"
"29YL-C18",28640061421,"L87D-4PX","Female"
"9CCZ-PKB",28640061424,"9Z8P-D5J","Male"
"9CCZ-PKB",28640061425,"MHPT-LNL","Female"
"L75S-MVR",28640061426,"G2HQ-H3Y","Male"
"L75S-MVR",28640061427,"G2HQ-4SW","Female"
"GFDK-48G",28640061428,"GFDK-XX3","Male"
"GFDK-48G",28640061429,"GVJP-DFV","Female"
"GD2L-TGY",28640061432,"GCQF-WFQ","Male"
"GD2L-TGY",28640061433,"LKDQ-8DY","Female"
"G6R8-7WV",28640061436,"9CWG-P3Q","Male"
"G6R8-7WV",28640061437,"LCZD-G2Y","Female"
"L7GV-JX4",28640061438,"G8W1-9VC","Male"
"L7GV-JX4",28640061439,"LCZD-G2Y","Female"
"M9L6-6YN",28640061440,"K84R-TMS","Male"
"M9L6-6YN",28640061441,"GGGW-RYH","Female"
"2MYM-NS1",28640061442,"LTF2-JTC","Male"
"2MYM-NS1",28640061443,"LKNM-HR3","Female"
"GD4S-KVF",28640061444,"L1QD-DXV","Male"
"GD4S-KVF",28640061445,"LD9P-M8N","Female"
"LZXN-K7L",28640061464,"GJ15-2NP","Male"
"LZXN-K7L",28640061465,"LZGK-6BD","Female"
"G95Q-XJK",28640061466,"9CHV-B26","Male"
"G95Q-XJK",28640061467,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28640061468,"9ZZ1-5Z1","Male"
"LBH1-CN5",28640061469,"G91P-199","Female"
"MFT7-D8V",28640061472,"GGX2-W7Q","Male"
"MFT7-D8V",28640061473,"GGXK-5DN","Female"
"GZLL-8H1",28640061504,"GZLL-ZCY","Male"
"LYSD-DSR",28640061506,"GXZG-79N","Male"
"LYSD-DSR",28640061507,"GLJ3-NMX","Female"
"GVWB-8M7",28640061521,"L58D-D63","Female"
"GZYP-FPX",28640061522,"GH42-M5Y","Male"
"GZYP-FPX",28640061523,"LZV6-9HS","Female"
"LJL7-LCH",28640061528,"K8D7-F5D","Male"
"LJL7-LCH",28640061529,"GLNH-91P","Female"
"GGX1-1J7",28640061530,"LKN9-WRW","Male"
"GGX1-1J7",28640061531,"LRXC-6LL","Female"
"L78P-KC6",28640061532,"K8D7-F5D","Male"
"L78P-KC6",28640061533,"L8MB-CYC","Female"
"G8N5-3RG",28640061534,"LKN9-WRW","Male"
"G8N5-3RG",28640061535,"LRXC-6LL","Female"
"LZXN-K7L",28640061560,"GJ15-2NP","Male"
"LZXN-K7L",28640061561,"LZGK-6BD","Female"
"G95Q-XJK",28640061562,"9CHV-B26","Male"
"G95Q-XJK",28640061563,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28640061564,"9ZZ1-5Z1","Male"
"LBH1-CN5",28640061565,"G91P-199","Female"
"KC5V-1SS",28640061568,"9H16-YMP","Male"
"KC5V-1SS",28640061569,"L82R-5HJ","Female"
"GZRW-YJ6",28640061580,"GWQB-4PH","Male"
"GZRW-YJ6",28640061581,"GWQ1-HTG","Female"
"G8W1-9VC",28640061600,"GQ61-KWP","Male"
"G8W1-9VC",28640061601,"G286-7NZ","Female"
"LCZD-G2Y",28640061602,"G242-XCP","Male"
"LCZD-G2Y",28640061603,"G2L3-V7G","Female"
"LHWG-CC2",28640061604,"GCW7-S43","Male"
"LHWG-CC2",28640061605,"GHGS-48N","Female"
"946D-MLM",28640061606,"LHVB-F45","Male"
"946D-MLM",28640061607,"GGVY-JS7","Female"
"G8D1-62Y",28640061608,"M6BM-GL3","Male"
"G8D1-62Y",28640061609,"L228-6GM","Female"
"GHGS-8G4",28640061610,"LR3T-3QV","Male"
"GHGS-8G4",28640061611,"GNV4-LPC","Female"
"LHF5-NRF",28640061616,"9HYM-87T","Male"
"LHF5-NRF",28640061617,"LTK3-YL5","Female"
"L8YS-939",28640061618,"9915-W3T","Male"
"L8YS-939",28640061619,"G34F-CPK","Female"
"GNSC-GX2",28640061620,"G6T4-VS4","Male"
"G6T4-Y59",28640061622,"29YL-C18","Male"
"G6T4-Y59",28640061623,"KGCM-X4S","Female"
"LZJW-MTS",28640061648,"9QQ3-L3Z","Male"
"LZJW-MTS",28640061649,"9QQN-BS3","Female"
"M9L6-6YN",28640061656,"K84R-TMS","Male"
"M9L6-6YN",28640061657,"GGGW-RYH","Female"
"2MYM-NS1",28640061658,"LTF2-JTC","Male"
"2MYM-NS1",28640061659,"LKNM-HR3","Female"
"GD4S-KVF",28640061660,"L1QD-DXV","Male"
"GD4S-KVF",28640061661,"LD9P-M8N","Female"
"LYPR-VX5",28640061664,"GD65-2F2","Male"
"LYPR-VX5",28640061665,"KNSN-3NT","Female"
"LY6D-WK1",28640061666,"LT8Q-95L","Male"
"LY6D-WK1",28640061667,"G63V-9WW","Female"
"LY6D-VDY",28640061668,"KFRR-NHN","Male"
"LY6D-VDY",28640061669,"9QQN-L3P","Female"
"LY6D-V66",28640061670,"LVVK-HVJ","Male"
"LY6D-V66",28640061671,"GX26-XRJ","Female"
"GLT4-TVW",28640061672,"GDHY-7SR","Male"
"GLT4-TVW",28640061673,"GLTH-3M3","Female"
"K4LT-K4X",28640061676,"LD1R-LZF","Male"
"K4LT-K4X",28640061677,"LZ2K-W9Y","Female"
"LVV3-7SJ",28640061678,"9MH5-29J","Male"
"LVV3-7SJ",28640061679,"LZZW-6XG","Female"
"GSRV-2D8",28640061680,"GMP6-NXR","Male"
"GSRV-2D8",28640061681,"G39X-CX3","Female"
"L6RN-2TH",28640061952,"GC35-5JN","Male"
"L6RN-2TH",28640061953,"LRG2-ZPX","Female"
"LD32-VMD",28640061960,"2R5H-Q2Q","Male"
"LD32-VMD",28640061961,"KLBK-XDY","Female"
"LQ55-3HJ",28640061964,"LH74-HV9","Male"
"LQ55-3HJ",28640061965,"9HVH-9GD","Female"
"LZDQ-RC1",28640061966,"GQSS-GWX","Male"
"LZDQ-RC1",28640061967,"93QL-QQ9","Female"
"LZXN-K7L",28640062008,"GJ15-2NP","Male"
"LZXN-K7L",28640062009,"LZGK-6BD","Female"
"G95Q-XJK",28640062010,"9CHV-B26","Male"
"G95Q-XJK",28640062011,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28640062012,"9ZZ1-5Z1","Male"
"LBH1-CN5",28640062013,"G91P-199","Female"
