"fid","ascendancy","parent","gender"
"GGGT-9MX",47246257950,"MXVC-BK8","Male"
"G233-LXN",47246257952,"GGJD-LJM","Male"
"G233-LXN",47246257953,"G2PL-CYW","Female"
"GC7G-R6L",47246257960,"9CHR-8ZW","Male"
"GC7G-R6L",47246257961,"GVWL-TZN","Female"
"GC7P-77S",47246257962,"G2PK-2PB","Male"
"GC7P-77S",47246257963,"GVXD-YLR","Female"
"LBKM-2H9",47246257984,"M6CX-71W","Male"
"LBKM-2H9",47246257985,"M6CX-7YW","Female"
"LBDY-3J8",47246257986,"MNGL-KK4","Male"
"LBDY-3J8",47246257987,"94TJ-T3B","Female"
"MKTV-TMC",47246257992,"GG5X-Q83","Male"
"MKTV-TMC",47246257993,"GG5X-X2N","Female"
"GJ9M-PR2",47246258000,"GQ6F-W6Y","Male"
"GJ9M-PR2",47246258001,"G2N1-2HM","Female"
"LZLG-V3F",47246258004,"L7NG-DRP","Male"
"LZLG-V3F",47246258005,"LYTH-K3C","Female"
"LH6K-2BP",47246258006,"LTT6-YJQ","Male"
"LH6K-2BP",47246258007,"GV8X-JR1","Female"
"LD9R-RYR",47246258016,"LCRR-KM2","Male"
"LD9R-RYR",47246258017,"LDW5-JN2","Female"
"M15L-V4Q",47246258018,"LD9Y-C7T","Male"
"M15L-V4Q",47246258019,"LD9Y-CW9","Female"
"L133-HLP",47246258020,"94T6-749","Male"
"L133-HLP",47246258021,"GLLC-968","Female"
"KH8N-T92",47246258022,"L1DW-Q5N","Male"
"KH8N-T92",47246258023,"2781-6PP","Female"
"L8BY-3VJ",47246258024,"L8YY-PP2","Male"
"L8BY-3VJ",47246258025,"LT5Z-556","Female"
"94BP-X4Z",47246258026,"LBGF-H83","Male"
"94BP-X4Z",47246258027,"LZ56-WY6","Female"
"L8YY-5HK",47246258028,"9CXC-B7Y","Male"
"L8YY-5HK",47246258029,"LZBY-TS8","Female"
"L8WB-D2Z",47246258030,"GK9Q-S8F","Male"
"L8WB-D2Z",47246258031,"GK85-LHZ","Female"
"L8YY-PD5",47246258032,"L8YY-PZ9","Male"
"L8YY-PD5",47246258033,"9H65-XXK","Female"
"MBV2-T1M",47246258034,"GVD8-XBR","Male"
"MBV2-T1M",47246258035,"GVD8-NJ7","Female"
"GKZZ-K49",47246258036,"GGZQ-BP3","Male"
"GKZZ-K49",47246258037,"GHNF-BYC","Female"
"GL6R-9XP",47246258038,"GG38-D9W","Male"
"GL6R-9XP",47246258039,"GN8V-37D","Female"
"KJP2-TBR",47246258040,"LZLG-V3F","Male"
"KJP2-TBR",47246258041,"LH6K-2BP","Female"
"GFN3-DQ5",47246258042,"GJYM-TGG","Male"
"GFN3-DQ5",47246258043,"LBPM-PVV","Female"
"GQ59-8LX",47246258044,"GQMM-WCR","Male"
"GQ59-8LX",47246258045,"G29Z-H7W","Female"
"GSCJ-Z9D",47246258046,"LYS6-FRB","Male"
"GSCJ-Z9D",47246258047,"L1JY-KRP","Female"
"LZZK-7QX",47246258048,"M6BM-GL3","Male"
"LZZK-7QX",47246258049,"L228-6GM","Female"
"G8D1-62Y",47246258052,"M6BM-GL3","Male"
"G8D1-62Y",47246258053,"L228-6GM","Female"
"GCXR-Q7Y",47246258054,"GCQF-99Z","Male"
"GCXR-Q7Y",47246258055,"GJ5H-JTS","Female"
"LD9P-Q15",47246258056,"LTZK-Z7P","Male"
"LD9P-Q15",47246258057,"2MRF-VW3","Female"
"LKDQ-86Y",47246258058,"G24S-49V","Male"
"GNK2-CCY",47246258060,"GFCP-JW5","Male"
"LH68-32D",47246258072,"G6RT-HRZ","Male"
"LH68-32D",47246258073,"GVNK-YHT","Female"
"G95P-96W",47246258076,"G95G-R8Z","Male"
"G95P-96W",47246258077,"G95G-5GR","Female"
"GW1J-L9F",47246258080,"GW1V-8HF","Male"
"GHXN-VML",47246258112,"LZPW-QRY","Male"
"GHXN-VML",47246258113,"GCWX-4BR","Female"
"9CCZ-PKB",47246258120,"9Z8P-D5J","Male"
"9CCZ-PKB",47246258121,"MHPT-LNL","Female"
"L75S-MVR",47246258122,"G2HQ-H3Y","Male"
"L75S-MVR",47246258123,"G2HQ-4SW","Female"
"GFDK-41H",47246258128,"GFDK-Z7W","Male"
"LBWD-HLB",47246258144,"LBWD-HPQ","Male"
"LBWD-HLB",47246258145,"GZYY-H3P","Female"
"GQ61-KWP",47246258160,"LD9P-Q15","Male"
"GQ61-KWP",47246258161,"GCXR-Q7Y","Female"
"G286-7NZ",47246258162,"GHG7-6YR","Male"
"G286-7NZ",47246258163,"G286-WNT","Female"
"G242-XCP",47246258164,"G8D1-62Y","Male"
"G242-XCP",47246258165,"G6TZ-Q2F","Female"
"GQ61-KWP",47246258168,"LD9P-Q15","Male"
"GQ61-KWP",47246258169,"GCXR-Q7Y","Female"
"G286-7NZ",47246258170,"GHG7-6YR","Male"
"G286-7NZ",47246258171,"G286-WNT","Female"
"G242-XCP",47246258172,"G8D1-62Y","Male"
"G242-XCP",47246258173,"G6TZ-Q2F","Female"
"G28R-HGR",47246258548,"GSQS-5M7","Male"
"G28R-HGR",47246258549,"KT7K-PTJ","Female"
"GQ65-ZJP",47246258976,"GK5F-SQ1","Male"
"GQ65-ZJP",47246258977,"GDR1-LHF","Female"
"GJ6J-KXZ",47246258992,"GCS7-3KJ","Male"
"GJ6J-Q45",47246259000,"GNKW-WY8","Male"
"GJ6J-Q45",47246259001,"GKCC-2JM","Female"
"GKCC-681",47246259002,"GKCC-DDB","Male"
"GKCC-681",47246259003,"GKCC-FW6","Female"
"LDMT-W6R",47246259004,"KJP2-TBR","Male"
"LDMT-W6R",47246259005,"GFN3-DQ5","Female"
"LT83-H6M",47246259006,"GQ59-8LX","Male"
"LT83-H6M",47246259007,"GSCJ-Z9D","Female"
"G2LB-P5D",47246259136,"GNDR-792","Male"
"G2LB-P5D",47246259137,"GND5-16W","Female"
"GHLW-6RL",47246259144,"G6BV-5KD","Male"
"GHLW-6RL",47246259145,"G6BV-FB2","Female"
"9CHV-B26",47246259148,"GNSH-WMX","Male"
"9CHV-B26",47246259149,"G215-3C9","Female"
"K8ZN-5RT",47246259152,"G4RY-8GZ","Male"
"G6BV-7Y5",47246259168,"G6BV-N58","Male"
"G6BV-7Y5",47246259169,"GDBG-PVS","Female"
"K1T8-C3G",47246259180,"G62Y-MJS","Male"
"K1T8-C3G",47246259181,"GJZX-XLK","Female"
"LZGR-FC8",47246259182,"LT86-JTH","Male"
"LZGR-FC8",47246259183,"L8Y9-1V8","Female"
"L2MN-44Y",47246260288,"LZ8D-9DK","Male"
"L2MN-44Y",47246260289,"GK9J-9XB","Female"
"G8FL-PW4",47246260290,"GXQ6-TZP","Male"
"GKWF-9HW",47246260296,"GL1Q-NS6","Male"
"GKWF-9HW",47246260297,"G6HW-8TR","Female"
"GXTQ-FJT",47246260304,"GXTQ-DDQ","Male"
"GXTQ-FJT",47246260305,"L1JY-KRP","Female"
"G7DV-WW9",47246260306,"GJSW-WQQ","Male"
"G7DV-WW9",47246260307,"GJSW-W23","Female"
"GXWR-W8R",47246260312,"G8WY-FTN","Male"
"GXWR-W8R",47246260313,"GH7D-NJJ","Female"
"G8WY-8VN",47246260314,"GXW5-BHK","Male"
"G8WY-8VN",47246260315,"GX3B-MFL","Female"
"GG5W-TJ1",47246260328,"GGB9-4CK","Male"
"GG5W-TJ1",47246260329,"9MTF-W16","Female"
"LZ19-924",47246260332,"LZF6-M94","Male"
"LZ19-924",47246260333,"GWW8-LWR","Female"
"GGT6-NYC",47246260336,"GW2T-YH6","Male"
"GGT6-NYC",47246260337,"GX5P-L6M","Female"
"GGTD-5CG",47246260338,"GGTX-XJX","Male"
"GGTD-5CG",47246260339,"GGT6-1Q1","Female"
"LH3J-XVF",47246260340,"GGYS-TR5","Male"
"LH3J-XVF",47246260341,"GGYS-R4S","Female"
"LD9R-5PH",47246260344,"L187-NYR","Male"
"LD9R-5PH",47246260345,"9WQY-MZT","Female"
"GW2T-YH6",47246260416,"GJ47-K7B","Male"
"GW2T-YH6",47246260417,"G68T-8ZP","Female"
"GX5P-L6M",47246260418,"GL7J-6P6","Male"
"GX5P-L6M",47246260419,"GL7J-VSQ","Female"
"GGT6-1Q1",47246260422,"LZXX-FT2","Male"
"GGT6-1Q1",47246260423,"KLXB-KTC","Female"
"L187-NYR",47246260432,"G9FS-BL2","Male"
"L187-NYR",47246260433,"GCSS-S7B","Female"
"9WQY-MZT",47246260434,"LTGB-3SJ","Male"
"9WQY-MZT",47246260435,"GGNP-Y62","Female"
"G21C-YGX",47246260448,"G3J9-6J7","Male"
"G21C-YGX",47246260449,"G3TV-LBZ","Female"
"G8WB-J6L",47246260450,"L21Y-H6W","Male"
"G8WB-J6L",47246260451,"GWQD-2B3","Female"
"G8WL-T7Q",47246260452,"LRW8-HDK","Male"
"G8WL-T7Q",47246260453,"GG7X-L3P","Female"
"GDSY-Z6B",47246260454,"G2XY-THH","Male"
"GDSY-Z6B",47246260455,"G2XY-YY6","Female"
"G21J-37H",47246260456,"G6V3-NYN","Male"
"G21J-37H",47246260457,"G21J-LYT","Female"
"9HRG-JDL",47246260512,"LZDH-NFR","Male"
"9HRG-JDL",47246260513,"LD9C-ZGZ","Female"
"GVR7-Q43",47246260520,"G64V-C8T","Male"
"GVR7-Q43",47246260521,"GZ6F-QDM","Female"
"L2DV-WS5",47246260522,"KH35-NFB","Male"
"L2DV-WS5",47246260523,"H4ND-8VF","Female"
"LZK3-LK2",47246260580,"GMMD-GH5","Male"
"LZK3-LK2",47246260581,"G2PL-CYW","Female"
"G6DZ-JKF",47246260584,"GZRV-Z69","Male"
"G6DZ-JKF",47246260585,"G6DZ-KHR","Female"
"GZ8X-GV2",47246260588,"GFK3-MS7","Male"
"GZ8X-GV2",47246260589,"GFPT-WGM","Female"
"G6ZP-B73",47246260590,"LH3L-KQH","Male"
"G6ZP-B73",47246260591,"G692-MWD","Female"
"LCJD-VX6",47246260592,"9ZCB-DSC","Male"
"LCJD-VX6",47246260593,"GG1G-KG2","Female"
"LD9R-RKH",47246260594,"LD9R-RYR","Male"
"LD9R-RKH",47246260595,"M15L-V4Q","Female"
"9WMP-NNQ",47246260596,"99PT-NTZ","Male"
"9WMP-NNQ",47246260597,"G98Z-6RZ","Female"
"945D-J9Y",47246260598,"LZ9M-HWG","Male"
"945D-J9Y",47246260599,"9M85-YGM","Female"
"GZ8X-GV2",47246260600,"GFK3-MS7","Male"
"GZ8X-GV2",47246260601,"GFPT-WGM","Female"
"G6ZP-B73",47246260602,"LH3L-KQH","Male"
"G6ZP-B73",47246260603,"G692-MWD","Female"
"LZGK-GZB",47246260624,"LZ8D-9DK","Male"
"LZGK-GZB",47246260625,"GK9J-9XB","Female"
"LDSQ-F68",47246260626,"9CCG-XPQ","Male"
"LDSQ-F68",47246260627,"GFQJ-6W3","Female"
"GVB8-9XY",47246260674,"GLVQ-WXX","Male"
"GVB8-9XY",47246260675,"GG11-XXC","Female"
"GLFD-7MD",47246260688,"GMMD-GH5","Male"
"GLFD-7MD",47246260689,"LBK1-86P","Female"
"GGFH-MVX",47246260690,"LCJD-VX6","Male"
"GGFH-MVX",47246260691,"LD9R-RKH","Female"
"9HTX-2CD",47246260692,"9HRG-JDL","Male"
"9HTX-2CD",47246260693,"LDH1-G9D","Female"
"GLFD-7MD",47246260696,"GMMD-GH5","Male"
"GLFD-7MD",47246260697,"LBK1-86P","Female"
"GGFH-MVX",47246260698,"LCJD-VX6","Male"
"GGFH-MVX",47246260699,"LD9R-RKH","Female"
"G6H3-12T",47246260704,"G6HR-WX7","Male"
"GD7W-BDW",47246260708,"GFQQ-MZV","Male"
"GD7W-BDW",47246260709,"G2MY-3QK","Female"
"KNW5-CM9",47246260720,"LVMF-2YH","Male"
"KNW5-CM9",47246260721,"GH4Y-2HC","Female"
"LCRM-5HJ",47246260722,"LCQX-XJS","Male"
"LCRM-5HJ",47246260723,"L78P-85J","Female"
"LHW9-VZ4",47246260724,"L1MT-HC1","Male"
"LHW9-VZ4",47246260725,"GVGZ-DCK","Female"
"GGWF-VYW",47246260728,"GGWF-6J3","Male"
"GLZW-7GF",47246260736,"LZNY-FF7","Male"
"GLZW-7GF",47246260737,"GPMD-KTY","Female"
"GVSG-X5N",47246260738,"GLZW-7HZ","Male"
"GVSG-X5N",47246260739,"GQFV-K7Q","Female"
"G2RH-ZJB",47246260744,"LTT6-YJQ","Male"
"G2RH-ZJB",47246260745,"GV8X-JR1","Female"
"GQRR-BP3",47246260748,"GFXP-YYF","Male"
"GQRR-BP3",47246260749,"GX9B-8M2","Female"
"9HTX-2CD",47246260752,"9HRG-JDL","Male"
"9HTX-2CD",47246260753,"LDH1-G9D","Female"
"G39Q-HBK",47246260754,"KX2S-NWF","Male"
"G39Q-HBK",47246260755,"L7GV-KKS","Female"
"LZGK-GZB",47246260756,"LZ8D-9DK","Male"
"LZGK-GZB",47246260757,"GK9J-9XB","Female"
"MXKR-J9R",47246260758,"9QZD-J5R","Male"
"MXKR-J9R",47246260759,"L18P-6ZG","Female"
"LD9R-RYR",47246260760,"LCRR-KM2","Male"
"LD9R-RYR",47246260761,"LDW5-JN2","Female"
"M15L-V4Q",47246260762,"LD9Y-C7T","Male"
"M15L-V4Q",47246260763,"LD9Y-CW9","Female"
"L133-HLP",47246260764,"94T6-749","Male"
"L133-HLP",47246260765,"GLLC-968","Female"
"KH8N-T92",47246260766,"L1DW-Q5N","Male"
"KH8N-T92",47246260767,"2781-6PP","Female"
"GL9M-YXL",47246260770,"GKZG-KWQ","Male"
"GL9M-YXL",47246260771,"GGTN-692","Female"
"GG5W-TJ1",47246260792,"GGB9-4CK","Male"
"GG5W-TJ1",47246260793,"9MTF-W16","Female"
"LZ19-924",47246260796,"LZF6-M94","Male"
"LZ19-924",47246260797,"GWW8-LWR","Female"
"9HTX-2CD",47246260864,"9HRG-JDL","Male"
"9HTX-2CD",47246260865,"LDH1-G9D","Female"
"G39Q-HBK",47246260866,"KX2S-NWF","Male"
"G39Q-HBK",47246260867,"L7GV-KKS","Female"
"LZGK-GZB",47246260868,"LZ8D-9DK","Male"
"LZGK-GZB",47246260869,"GK9J-9XB","Female"
"MXKR-J9R",47246260870,"9QZD-J5R","Male"
"MXKR-J9R",47246260871,"L18P-6ZG","Female"
"GG5W-TJ1",47246260872,"GGB9-4CK","Male"
"GG5W-TJ1",47246260873,"9MTF-W16","Female"
"LZ19-924",47246260876,"LZF6-M94","Male"
"LZ19-924",47246260877,"GWW8-LWR","Female"
"LD95-VVH",47246260880,"LD97-4RG","Male"
"LD95-VVH",47246260881,"LDSS-BYY","Female"
"99SD-Z4Q",47246260882,"L8RR-S6X","Male"
"99SD-Z4Q",47246260883,"L8RR-S6J","Female"
"MBGG-7NP",47246260884,"LZ9M-HWG","Male"
"MBGG-7NP",47246260885,"9M85-YGM","Female"
"LD9R-SHL",47246260886,"21JJ-KNR","Male"
"LD9R-SHL",47246260887,"GZL8-6WN","Female"
"LD9R-RYR",47246260888,"LCRR-KM2","Male"
"LD9R-RYR",47246260889,"LDW5-JN2","Female"
"M15L-V4Q",47246260890,"LD9Y-C7T","Male"
"M15L-V4Q",47246260891,"LD9Y-CW9","Female"
"L133-HLP",47246260892,"94T6-749","Male"
"L133-HLP",47246260893,"GLLC-968","Female"
"KH8N-T92",47246260894,"L1DW-Q5N","Male"
"KH8N-T92",47246260895,"2781-6PP","Female"
"GW2T-YH6",47246260960,"GJ47-K7B","Male"
"GW2T-YH6",47246260961,"G68T-8ZP","Female"
"GX5P-L6M",47246260962,"GL7J-6P6","Male"
"GX5P-L6M",47246260963,"GL7J-VSQ","Female"
"GGT6-1Q1",47246260966,"LZXX-FT2","Male"
"GGT6-1Q1",47246260967,"KLXB-KTC","Female"
"L187-NYR",47246260976,"G9FS-BL2","Male"
"L187-NYR",47246260977,"GCSS-S7B","Female"
"9WQY-MZT",47246260978,"LTGB-3SJ","Male"
"9WQY-MZT",47246260979,"GGNP-Y62","Female"
"9W7P-G88",47246260992,"L8YG-8PB","Male"
"9W7P-G88",47246260993,"G7B5-SX2","Female"
"GLB2-PPV",47246260994,"9H4X-GTQ","Male"
"GLB2-PPV",47246260995,"9C44-MQP","Female"
"GSWG-NZ1",47246260996,"L4Q5-T4F","Male"
"GSWG-NZ1",47246260997,"GCMX-ZBY","Female"
"GZHK-WCQ",47246260998,"L4Q5-T4F","Male"
"GZHK-WCQ",47246260999,"GCMX-ZBY","Female"
"9HRG-JDL",47246261024,"LZDH-NFR","Male"
"9HRG-JDL",47246261025,"LD9C-ZGZ","Female"
"94NF-4HS",47246261064,"LV8D-MTY","Male"
"94NF-4HS",47246261065,"GNJG-3Y2","Female"
"L1ZM-J6S",47246261066,"9CXC-BT8","Male"
"L1ZM-J6S",47246261067,"L8MP-T1Y","Female"
"GWLB-P8V",47246261068,"G4T8-TCQ","Male"
"GWLB-P8V",47246261069,"LRS4-5JG","Female"
"L5LL-BRL",47246261088,"94NF-4HS","Male"
"L5LL-BRL",47246261089,"L1ZM-J6S","Female"
"GZ4M-H94",47246261090,"GWLB-P8V","Male"
"GZ4M-H94",47246261091,"GWLB-K5R","Female"
"GFZ2-JTZ",47246261100,"GDN4-FTQ","Male"
"GJJS-51N",47246261104,"9HTX-2CD","Male"
"GJJS-51N",47246261105,"GGPB-68K","Female"
"G8WB-7SG",47246261112,"LY43-RHM","Male"
"LBKM-2H9",47246261120,"M6CX-71W","Male"
"LBKM-2H9",47246261121,"M6CX-7YW","Female"
"LBDY-3J8",47246261122,"MNGL-KK4","Male"
"LBDY-3J8",47246261123,"94TJ-T3B","Female"
"MKTV-TMC",47246261128,"GG5X-Q83","Male"
"MKTV-TMC",47246261129,"GG5X-X2N","Female"
"GJ9M-PR2",47246261136,"GQ6F-W6Y","Male"
"GJ9M-PR2",47246261137,"G2N1-2HM","Female"
"LZLG-V3F",47246261140,"L7NG-DRP","Male"
"LZLG-V3F",47246261141,"LYTH-K3C","Female"
"LH6K-2BP",47246261142,"LTT6-YJQ","Male"
"LH6K-2BP",47246261143,"GV8X-JR1","Female"
"LD9R-RYR",47246261152,"LCRR-KM2","Male"
"LD9R-RYR",47246261153,"LDW5-JN2","Female"
"M15L-V4Q",47246261154,"LD9Y-C7T","Male"
"M15L-V4Q",47246261155,"LD9Y-CW9","Female"
"L133-HLP",47246261156,"94T6-749","Male"
"L133-HLP",47246261157,"GLLC-968","Female"
"KH8N-T92",47246261158,"L1DW-Q5N","Male"
"KH8N-T92",47246261159,"2781-6PP","Female"
"L8BY-3VJ",47246261160,"L8YY-PP2","Male"
"L8BY-3VJ",47246261161,"LT5Z-556","Female"
"94BP-X4Z",47246261162,"LBGF-H83","Male"
"94BP-X4Z",47246261163,"LZ56-WY6","Female"
"L8YY-5HK",47246261164,"9CXC-B7Y","Male"
"L8YY-5HK",47246261165,"LZBY-TS8","Female"
"L8WB-D2Z",47246261166,"GK9Q-S8F","Male"
"L8WB-D2Z",47246261167,"GK85-LHZ","Female"
"L8YY-PD5",47246261168,"L8YY-PZ9","Male"
"L8YY-PD5",47246261169,"9H65-XXK","Female"
"MBV2-T1M",47246261170,"GVD8-XBR","Male"
"MBV2-T1M",47246261171,"GVD8-NJ7","Female"
"GKZZ-K49",47246261172,"GGZQ-BP3","Male"
"GKZZ-K49",47246261173,"GHNF-BYC","Female"
"GL6R-9XP",47246261174,"GG38-D9W","Male"
"GL6R-9XP",47246261175,"GN8V-37D","Female"
"KJP2-TBR",47246261176,"LZLG-V3F","Male"
"KJP2-TBR",47246261177,"LH6K-2BP","Female"
"GFN3-DQ5",47246261178,"GJYM-TGG","Male"
"GFN3-DQ5",47246261179,"LBPM-PVV","Female"
"GQ59-8LX",47246261180,"GQMM-WCR","Male"
"GQ59-8LX",47246261181,"G29Z-H7W","Female"
"GSCJ-Z9D",47246261182,"LYS6-FRB","Male"
"GSCJ-Z9D",47246261183,"L1JY-KRP","Female"
"GN8G-MT7",47246261192,"GJMV-L5G","Male"
"GN8G-MT7",47246261193,"GSP6-P1B","Female"
"L8TJ-5XS",47246261200,"KX2S-NWF","Male"
"L8TJ-5XS",47246261201,"L7GV-KKS","Female"
"LJG4-5YW",47246261204,"GGKW-M5B","Male"
"LJG4-5YW",47246261205,"LDH1-G9D","Female"
"G7YH-3GJ",47246261208,"GV4P-VY5","Male"
"G7YH-3GJ",47246261209,"GGJD-JSR","Female"
"GC45-DB8",47246261210,"GZRK-SFB","Male"
"GC45-DB8",47246261211,"GVSP-WS2","Female"
"949K-PBH",47246261312,"GGY2-N7M","Male"
"949K-PBH",47246261313,"GGYL-VM8","Female"
"L8RR-4KG",47246261352,"L8WY-72D","Male"
"L8RR-4KG",47246261353,"GZBB-BMJ","Female"
"99QT-MCB",47246261354,"LDSS-KBB","Male"
"99QT-MCB",47246261355,"GLZ3-DZS","Female"
"LDSS-KJ6",47246261360,"LDSS-288","Male"
"LDSS-KJ6",47246261361,"G6PK-MQW","Female"
"L28D-TJH",47246261362,"9WMP-NNQ","Male"
"L28D-TJH",47246261363,"945D-J9Y","Female"
"LYCY-PN6",47246261364,"LDSS-26H","Male"
"LYCY-PN6",47246261365,"L6SC-CJF","Female"
"LDSS-KKV",47246261366,"LZLQ-664","Male"
"LDSS-KKV",47246261367,"GK2Y-MJB","Female"
"KDQW-JTJ",47246261368,"9HTX-2CD","Male"
"KDQW-JTJ",47246261369,"G39Q-HBK","Female"
"LDS9-GGV",47246261370,"LZGK-GZB","Male"
"LDS9-GGV",47246261371,"MXKR-J9R","Female"
"949K-5Q2",47246261408,"949K-PBH","Male"
"KZPV-BQM",47246261428,"L8RR-4KG","Male"
"KZPV-BQM",47246261429,"99QT-MCB","Female"
"M1VS-25N",47246261432,"LDSS-KJ6","Male"
"M1VS-25N",47246261433,"L28D-TJH","Female"
"LDSS-KHY",47246261434,"LYCY-PN6","Male"
"LDSS-KHY",47246261435,"LDSS-KKV","Female"
"LZGQ-LJX",47246261436,"KDQW-JTJ","Male"
"LZGQ-LJX",47246261437,"LDS9-GGV","Female"
"28YJ-Z4N",47246261452,"9HTX-2CD","Male"
"28YJ-Z4N",47246261453,"G39Q-HBK","Female"
"GGGT-9MX",47246261454,"MXVC-BK8","Male"
"G6LT-J5Y",47246261464,"LC3F-X4D","Male"
"G6LT-J5Y",47246261465,"GPMZ-2FZ","Female"
"LBKM-2H9",47246261504,"M6CX-71W","Male"
"LBKM-2H9",47246261505,"M6CX-7YW","Female"
"LBDY-3J8",47246261506,"MNGL-KK4","Male"
"LBDY-3J8",47246261507,"94TJ-T3B","Female"
"MKTV-TMC",47246261512,"GG5X-Q83","Male"
"MKTV-TMC",47246261513,"GG5X-X2N","Female"
"GJ9M-PR2",47246261520,"GQ6F-W6Y","Male"
"GJ9M-PR2",47246261521,"G2N1-2HM","Female"
"LZLG-V3F",47246261524,"L7NG-DRP","Male"
"LZLG-V3F",47246261525,"LYTH-K3C","Female"
"LH6K-2BP",47246261526,"LTT6-YJQ","Male"
"LH6K-2BP",47246261527,"GV8X-JR1","Female"
"LD9R-RYR",47246261536,"LCRR-KM2","Male"
"LD9R-RYR",47246261537,"LDW5-JN2","Female"
"M15L-V4Q",47246261538,"LD9Y-C7T","Male"
"M15L-V4Q",47246261539,"LD9Y-CW9","Female"
"L133-HLP",47246261540,"94T6-749","Male"
"L133-HLP",47246261541,"GLLC-968","Female"
"KH8N-T92",47246261542,"L1DW-Q5N","Male"
"KH8N-T92",47246261543,"2781-6PP","Female"
"L8BY-3VJ",47246261544,"L8YY-PP2","Male"
"L8BY-3VJ",47246261545,"LT5Z-556","Female"
"94BP-X4Z",47246261546,"LBGF-H83","Male"
"94BP-X4Z",47246261547,"LZ56-WY6","Female"
"L8YY-5HK",47246261548,"9CXC-B7Y","Male"
"L8YY-5HK",47246261549,"LZBY-TS8","Female"
"L8WB-D2Z",47246261550,"GK9Q-S8F","Male"
"L8WB-D2Z",47246261551,"GK85-LHZ","Female"
"L8YY-PD5",47246261552,"L8YY-PZ9","Male"
"L8YY-PD5",47246261553,"9H65-XXK","Female"
"MBV2-T1M",47246261554,"GVD8-XBR","Male"
"MBV2-T1M",47246261555,"GVD8-NJ7","Female"
"GKZZ-K49",47246261556,"GGZQ-BP3","Male"
"GKZZ-K49",47246261557,"GHNF-BYC","Female"
"GL6R-9XP",47246261558,"GG38-D9W","Male"
"GL6R-9XP",47246261559,"GN8V-37D","Female"
"KJP2-TBR",47246261560,"LZLG-V3F","Male"
"KJP2-TBR",47246261561,"LH6K-2BP","Female"
"GFN3-DQ5",47246261562,"GJYM-TGG","Male"
"GFN3-DQ5",47246261563,"LBPM-PVV","Female"
