"fid","ascendancy","parent","gender"
"LDQ1-RBN",113911992340,"LDQ1-R1D","Male"
"LDQ1-RBN",113911992341,"G2LB-ZX1","Female"
"G269-7QK",113911992368,"GV61-8GY","Male"
"9HM8-KNP",113911992384,"GGW9-K2T","Male"
"9HM8-KNP",113911992385,"G39X-ST6","Female"
"2W31-DF3",113911992386,"GQMG-Y4W","Male"
"2W31-DF3",113911992387,"GSBT-JM7","Female"
"G269-7QK",113911992400,"GV61-8GY","Male"
"LJ5V-MZH",113911992416,"GNTQ-2D2","Male"
"LJ5V-MZH",113911992417,"GNTQ-JQB","Female"
"GNTQ-6HT",113911992418,"KNW5-CM9","Male"
"GNTQ-6HT",113911992419,"LCRM-5HJ","Female"
"LH74-HV9",113911992420,"LTQP-NP6","Male"
"LH74-HV9",113911992421,"LD3L-QYY","Female"
"2S3R-SRG",113911992432,"945V-HB6","Male"
"2S3R-SRG",113911992433,"LJ5R-TQV","Female"
"L1MT-HC1",113911992512,"L134-D1P","Male"
"L1MT-HC1",113911992513,"L8YY-R1N","Female"
"GVGZ-DCK",113911992514,"LDQ1-RBN","Male"
"GVGZ-DCK",113911992515,"GVN6-YQL","Female"
"GGW9-K2T",113911992516,"LLQR-VRY","Male"
"GGW9-K2T",113911992517,"GWSC-CVL","Female"
"GV72-LLP",113911992518,"K4T7-DLF","Male"
"GV72-LLP",113911992519,"GKQM-X51","Female"
"9HM8-KNP",113911992520,"GGW9-K2T","Male"
"9HM8-KNP",113911992521,"G39X-ST6","Female"
"2W31-DF3",113911992522,"GQMG-Y4W","Male"
"2W31-DF3",113911992523,"GSBT-JM7","Female"
"LT7M-LQM",113911992544,"G2ZK-24Y","Male"
"M74H-989",113911992560,"MBVX-N1Y","Male"
"M74H-989",113911992561,"MBVX-JMZ","Female"
"93QT-3QP",113911992564,"L1MT-HC1","Male"
"93QT-3QP",113911992565,"GVGZ-DCK","Female"
"L71C-CSZ",113911992566,"GGW9-K2T","Male"
"L71C-CSZ",113911992567,"GV72-LLP","Female"
"LHW9-VZ4",113911992572,"L1MT-HC1","Male"
"LHW9-VZ4",113911992573,"GVGZ-DCK","Female"
"LD3L-3PY",113911992576,"L218-2CH","Male"
"LD3L-3PY",113911992577,"G6HZ-8ZD","Female"
"9H47-T4V",113911992578,"LDQ1-R1D","Male"
"G269-7QK",113911992592,"GV61-8GY","Male"
"G8R4-ZBJ",113911992608,"GH1Y-JYY","Male"
"KFYT-G84",113911992616,"KFFD-W9R","Male"
"KFYT-G84",113911992617,"G6CX-Z3P","Female"
"LDSS-LKR",113911992618,"LDSS-LB3","Male"
"LDSS-LKR",113911992619,"L5JM-54G","Female"
"LDMT-HMZ",113911992620,"L8BY-3VJ","Male"
"LDMT-HMZ",113911992621,"94BP-X4Z","Female"
"LD91-ST3",113911992622,"L8YY-5HK","Male"
"LD91-ST3",113911992623,"L8WB-D2Z","Female"
"KFPX-KY8",113911992624,"LD3S-HB7","Male"
"KFPX-KY8",113911992625,"LTYC-DNP","Female"
"LZX2-BDJ",113911992626,"LVMH-1XQ","Male"
"LZX2-BDJ",113911992627,"9CCJ-FTY","Female"
"GZ68-X5M",113911992630,"K2NJ-ZYG","Male"
"GZ68-X5M",113911992631,"LCR2-MQ6","Female"
"GLMN-FFB",113911992628,"9CCY-2J4","Male"
"GLMN-FFB",113911992629,"G21Y-C9F","Female"
"LCRB-Q2R",113911992632,"GKWS-5M9","Male"
"LCRB-Q2R",113911992633,"LH7S-12N","Female"
"G865-DJ7",113911992634,"LR9B-N7S","Male"
"G865-DJ7",113911992635,"GKGQ-77R","Female"
"GJT8-PTZ",113911992648,"G2WN-GBM","Male"
"9HM8-KNP",113911992656,"GGW9-K2T","Male"
"9HM8-KNP",113911992657,"G39X-ST6","Female"
"2W31-DF3",113911992658,"GQMG-Y4W","Male"
"2W31-DF3",113911992659,"GSBT-JM7","Female"
"G84M-4VH",113911992672,"GJB4-K3B","Male"
"G84M-4VH",113911992673,"G26Z-S86","Female"
"LHWM-193",113911992680,"GNYX-97C","Male"
"LHWM-193",113911992681,"GK8X-CRT","Female"
"G2ZK-91W",113911992688,"GH3F-DM2","Male"
"G2ZK-91W",113911992689,"GF6J-4XT","Female"
"GF6N-BW8",113911992690,"LZHB-MCQ","Male"
"L134-D1P",113911992692,"L1YH-R4C","Male"
"L134-D1P",113911992693,"GJ1M-N4H","Female"
"L8YY-R1N",113911992694,"G4ZC-SB2","Male"
"L8YY-R1N",113911992695,"GK1J-BTQ","Female"
"MSNT-MCJ",113911992704,"GSRH-65V","Male"
"MSNT-MCJ",113911992705,"G6DN-H9V","Female"
"GGW9-K2T",113911992720,"LLQR-VRY","Male"
"GGW9-K2T",113911992721,"GWSC-CVL","Female"
"G39X-ST6",113911992722,"G2LC-C3R","Male"
"GQMG-Y4W",113911992724,"K4T7-DLF","Male"
"GQMG-Y4W",113911992725,"G6CY-HKY","Female"
"GSBT-JM7",113911992726,"LB4N-ZPH","Male"
"GSBT-JM7",113911992727,"LH8V-WNZ","Female"
"LVMF-2YH",113911992736,"GG7D-MRS","Male"
"LVMF-2YH",113911992737,"GG78-1G9","Female"
"GH4Y-2HC",113911992738,"9HT1-TZH","Male"
"GH4Y-2HC",113911992739,"G6ZK-D3J","Female"
"LCQX-XJS",113911992740,"G27L-LWB","Male"
"L1MT-HC1",113911992744,"L134-D1P","Male"
"L1MT-HC1",113911992745,"L8YY-R1N","Female"
"GVGZ-DCK",113911992746,"LDQ1-RBN","Male"
"GVGZ-DCK",113911992747,"GVN6-YQL","Female"
"GGWF-6J3",113911992752,"GGWF-RS8","Male"
"MBVX-N1Y",113911992768,"MBVX-JMT","Male"
"MBVX-N1Y",113911992769,"MBVX-J94","Female"
"L1MT-HC1",113911992776,"L134-D1P","Male"
"L1MT-HC1",113911992777,"L8YY-R1N","Female"
"GVGZ-DCK",113911992778,"LDQ1-RBN","Male"
"GVGZ-DCK",113911992779,"GVN6-YQL","Female"
"GGW9-K2T",113911992780,"LLQR-VRY","Male"
"GGW9-K2T",113911992781,"GWSC-CVL","Female"
"GV72-LLP",113911992782,"K4T7-DLF","Male"
"GV72-LLP",113911992783,"GKQM-X51","Female"
"GJT5-24B",113911992784,"G6H3-1K9","Male"
"GJT5-24B",113911992785,"GNTY-VZL","Female"
"GK3C-9VF",113911992832,"GP94-2Y4","Male"
"9HTX-2CD",113911992992,"9HRG-JDL","Male"
"9HTX-2CD",113911992993,"LDH1-G9D","Female"
"G39Q-HBK",113911992994,"KX2S-NWF","Male"
"G39Q-HBK",113911992995,"L7GV-KKS","Female"
"G8F3-MXY",113911993000,"GZSD-5JK","Male"
"G8F3-MXY",113911993001,"GM4H-LD2","Female"
"LK6D-M2Y",113911993004,"MNGL-KK4","Male"
"LK6D-M2Y",113911993005,"GL7G-3Z6","Female"
"LZJQ-KN6",113911993006,"GKGD-BLB","Male"
"LZJQ-KN6",113911993007,"CC8V-FKX","Female"
"G28R-HGR",113911993156,"GSQS-5M7","Male"
"G28R-HGR",113911993157,"KT7K-PTJ","Female"
"G9WK-ZB3",113911993224,"L1SL-2HR","Male"
"GHS6-1TP",113911993226,"LZF6-M94","Male"
"GHS6-1TP",113911993227,"L5TT-LG3","Female"
"L1Q3-L7Z",113911993228,"2RBY-DVZ","Male"
"L1Q3-L7Z",113911993229,"2R66-L8L","Female"
"KNW5-CM9",113911993232,"LVMF-2YH","Male"
"KNW5-CM9",113911993233,"GH4Y-2HC","Female"
"LCRM-5HJ",113911993234,"LCQX-XJS","Male"
"LCRM-5HJ",113911993235,"L78P-85J","Female"
"LHW9-VZ4",113911993236,"L1MT-HC1","Male"
"LHW9-VZ4",113911993237,"GVGZ-DCK","Female"
"9HTX-2CD",113911993412,"9HRG-JDL","Male"
"9HTX-2CD",113911993413,"LDH1-G9D","Female"
"949K-PBH",113911993472,"GGY2-N7M","Male"
"949K-PBH",113911993473,"GGYL-VM8","Female"
"L8RR-4KG",113911993512,"L8WY-72D","Male"
"L8RR-4KG",113911993513,"GZBB-BMJ","Female"
"99QT-MCB",113911993514,"LDSS-KBB","Male"
"99QT-MCB",113911993515,"GLZ3-DZS","Female"
"LDSS-KJ6",113911993520,"LDSS-288","Male"
"LDSS-KJ6",113911993521,"G6PK-MQW","Female"
"L28D-TJH",113911993522,"9WMP-NNQ","Male"
"L28D-TJH",113911993523,"945D-J9Y","Female"
"LYCY-PN6",113911993524,"LDSS-26H","Male"
"LYCY-PN6",113911993525,"L6SC-CJF","Female"
"LDSS-KKV",113911993526,"LZLQ-664","Male"
"LDSS-KKV",113911993527,"GK2Y-MJB","Female"
"KDQW-JTJ",113911993528,"9HTX-2CD","Male"
"KDQW-JTJ",113911993529,"G39Q-HBK","Female"
"LDS9-GGV",113911993530,"LZGK-GZB","Male"
"LDS9-GGV",113911993531,"MXKR-J9R","Female"
"KN8N-WHW",113911993536,"LBKM-2H9","Male"
"KN8N-WHW",113911993537,"LBDY-3J8","Female"
"9SYL-S5H",113911993538,"KX2S-NWF","Male"
"9SYL-S5H",113911993539,"L7GV-KKS","Female"
"G67W-G57",113911993540,"MKTV-TMC","Male"
"G67W-G57",113911993541,"G67G-YFC","Female"
"LDFZ-8Q1",113911993544,"GJ9M-PR2","Male"
"LDFZ-8Q1",113911993545,"GL14-857","Female"
"LHPZ-VGH",113911993546,"LZLG-V3F","Male"
"LHPZ-VGH",113911993547,"LH6K-2BP","Female"
"LD9R-RB7",113911993552,"LD9R-RYR","Male"
"LD9R-RB7",113911993553,"M15L-V4Q","Female"
"LDSS-6H5",113911993554,"L133-HLP","Male"
"LDSS-6H5",113911993555,"KH8N-T92","Female"
"LDMT-HMZ",113911993556,"L8BY-3VJ","Male"
"LDMT-HMZ",113911993557,"94BP-X4Z","Female"
"LD91-ST3",113911993558,"L8YY-5HK","Male"
"LD91-ST3",113911993559,"L8WB-D2Z","Female"
"L8MB-ZMK",113911993560,"L8YY-PD5","Male"
"L8MB-ZMK",113911993561,"MBV2-T1M","Female"
"MB1Q-ZWW",113911993562,"GKZZ-K49","Male"
"MB1Q-ZWW",113911993563,"GL6R-9XP","Female"
"LDMT-W6R",113911993564,"KJP2-TBR","Male"
"LDMT-W6R",113911993565,"GFN3-DQ5","Female"
"LT83-H6M",113911993566,"GQ59-8LX","Male"
"LT83-H6M",113911993567,"GSCJ-Z9D","Female"
"GKPX-TG7",113911993572,"GN8G-MT7","Male"
"GKPX-TG7",113911993573,"G6VR-DRK","Female"
"LTTZ-YL8",113911993576,"L8TJ-5XS","Male"
"LYSG-SY9",113911993578,"LJG4-5YW","Male"
"LYSG-SY9",113911993579,"GH91-DSB","Female"
"9C32-7PC",113911993580,"G7YH-3GJ","Male"
"9C32-7PC",113911993581,"GC45-DB8","Female"
"GL82-ZQM",113911993988,"GFPT-FJ5","Male"
"GL82-ZQM",113911993989,"GG1L-NFG","Female"
"GG6H-89X",113911993990,"GKCN-PRS","Male"
"G9R3-YW1",113911994048,"GKYZ-8KF","Male"
"G9R3-YW1",113911994049,"GGPV-1Q4","Female"
"L7NG-DRP",113911994112,"9H5N-BFF","Male"
"L7NG-DRP",113911994113,"GKZ8-4FD","Female"
"LYTH-K3C",113911994114,"G6Q3-JX4","Male"
"LTT6-YJQ",113911994116,"GVBH-MTY","Male"
"938W-39J",113911994120,"LCBD-GVR","Male"
"938W-39J",113911994121,"LCB8-2VX","Female"
"9W89-MK6",113911994122,"L8MB-ZF7","Male"
"9W89-MK6",113911994123,"L83F-5Z6","Female"
"9HTX-2CD",113911994124,"9HRG-JDL","Male"
"9HTX-2CD",113911994125,"LDH1-G9D","Female"
"G39Q-HBK",113911994126,"KX2S-NWF","Male"
"G39Q-HBK",113911994127,"L7GV-KKS","Female"
"GJMV-L5G",113911994128,"GV4D-MPR","Male"
"GJMV-L5G",113911994129,"LTXK-RJK","Female"
"99Y7-MCD",113911994272,"KN8N-WHW","Male"
"99Y7-MCD",113911994273,"9SYL-S5H","Female"
"LBKM-9MP",113911994274,"G67W-G57","Male"
"LBKM-9MP",113911994275,"MZHC-RBM","Female"
"L1QG-G8M",113911994276,"LDFZ-8Q1","Male"
"L1QG-G8M",113911994277,"LHPZ-VGH","Female"
"GGG7-Q5M",113911994304,"G6TC-GD8","Male"
"GGG7-Q5M",113911994305,"GGG3-LR4","Female"
"GZL1-BTV",113911994306,"GZVH-K4C","Male"
"GZL1-BTV",113911994307,"GZVH-NJM","Female"
"GK3C-HSG",113911994368,"GK3C-9VF","Male"
"GK3C-HSG",113911994369,"GK3C-K97","Female"
"LVMF-2JP",113911996416,"GLBB-B7J","Male"
"LVMF-2JP",113911996417,"GKY2-HZS","Female"
"LDSS-D1D",113911996420,"GMWX-WW1","Male"
"LZLG-V3F",113911996432,"L7NG-DRP","Male"
"LZLG-V3F",113911996433,"LYTH-K3C","Female"
"LH6K-2BP",113911996434,"LTT6-YJQ","Male"
"LH6K-2BP",113911996435,"GV8X-JR1","Female"
"GJYM-TGG",113911996436,"29H4-2Y1","Male"
"GJYM-TGG",113911996437,"GKZ8-Q9M","Female"
"LBPM-PVV",113911996438,"G8W1-CJS","Male"
"LBPM-PVV",113911996439,"GKCC-J1G","Female"
"GQMM-WCR",113911996440,"GH7M-QSF","Male"
"GQMM-WCR",113911996441,"G4SP-ZYT","Female"
"L1JY-KRP",113911996446,"L1DW-Q5N","Male"
"L1JY-KRP",113911996447,"2781-6PP","Female"
"GLZW-7GF",113911996544,"LZNY-FF7","Male"
"GLZW-7GF",113911996545,"GPMD-KTY","Female"
"GVSG-X5N",113911996546,"GLZW-7HZ","Male"
"GVSG-X5N",113911996547,"GQFV-K7Q","Female"
"G2RH-ZJB",113911996552,"LTT6-YJQ","Male"
"G2RH-ZJB",113911996553,"GV8X-JR1","Female"
"GQRR-BP3",113911996556,"GFXP-YYF","Male"
"GQRR-BP3",113911996557,"GX9B-8M2","Female"
"9HTX-2CD",113911996560,"9HRG-JDL","Male"
"9HTX-2CD",113911996561,"LDH1-G9D","Female"
