"fid","ascendancy","parent","gender"
"9ZCG-R7L",10991127659,"GG81-W5D","Female"
"LRHH-9JN",10991127660,"M1VS-25N","Male"
"LRHH-9JN",10991127661,"LDSS-KHY","Female"
"LZGK-6BD",10991127662,"LZGQ-LJX","Male"
"LZGK-6BD",10991127663,"GG5V-KXG","Female"
"G652-89H",10991127664,"LDSS-8LB","Male"
"G652-89H",10991127665,"G2RP-CG1","Female"
"GQJ4-YYT",10991127666,"GKZZ-9SN","Male"
"GQJ4-YYT",10991127667,"GLND-D3K","Female"
"G78W-VCW",10991127668,"GXB3-LRB","Male"
"G78W-VCW",10991127669,"G2N1-CGQ","Female"
"MM93-ND3",10991127670,"GLB1-ZRJ","Male"
"LDW5-66P",10991127672,"LD9R-RB7","Male"
"LDW5-66P",10991127673,"LDSS-6H5","Female"
"LDW5-623",10991127674,"LDMT-HMZ","Male"
"LDW5-623",10991127675,"LD91-ST3","Female"
"KCXK-S69",10991127676,"L8MB-ZMK","Male"
"KCXK-S69",10991127677,"MB1Q-ZWW","Female"
"GJR2-7VD",10991127678,"LDMT-W6R","Male"
"GJR2-7VD",10991127679,"LT83-H6M","Female"
"G6MN-NHM",10991127680,"LKVW-H7J","Male"
"G6MN-HMQ",10991127682,"GJ6Z-11X","Male"
"9SZ7-ST1",10991127684,"L4S5-G86","Male"
"9SZ7-ST1",10991127685,"9HYH-BLK","Female"
"GLFN-R55",10991127686,"GDG8-GMK","Male"
"GLFN-R55",10991127687,"GXT8-RQB","Female"
"LVDD-L97",10991127688,"G65L-R7P","Male"
"LVDD-L97",10991127689,"LRQK-4J7","Female"
"G6B5-FR4",10991127690,"9HF3-QC7","Male"
"G6B5-FR4",10991127691,"LY21-KD3","Female"
"LVDD-L97",10991127712,"G65L-R7P","Male"
"LVDD-L97",10991127713,"LRQK-4J7","Female"
"G6B5-FR4",10991127714,"9HF3-QC7","Male"
"G6B5-FR4",10991127715,"LY21-KD3","Female"
"LBXP-QNT",10991127720,"G2VL-4QK","Male"
"LBXP-QNT",10991127721,"G2VL-5VQ","Female"
"LVDZ-CCV",10991127722,"LVZ5-9LT","Male"
"LVDZ-CCV",10991127723,"LTFJ-P8P","Female"
"L1V3-YK5",10991127724,"GZGY-PHB","Male"
"L1V3-YK5",10991127725,"GW2T-W8K","Female"
"GGYW-H1W",10991127727,"GK3M-651","Female"
"GGYW-H1W",10991127726,"G72Y-4GB","Male"
"L1ZF-GQ7",10991127728,"K8D7-F5D","Male"
"L1ZF-GQ7",10991127729,"L8MB-CYC","Female"
"G65L-R7P",10991127744,"GGWK-CH2","Male"
"G65L-R7P",10991127745,"GG4S-LWT","Female"
"LRQK-4J7",10991127746,"G7LK-VGP","Male"
"LRQK-4J7",10991127747,"G7LK-V4Q","Female"
"9HF3-QC7",10991127748,"9HF3-7QQ","Male"
"9HF3-QC7",10991127749,"G8ZW-NP6","Female"
"LY21-KD3",10991127750,"9HF3-7QH","Male"
"LY21-KD3",10991127751,"GVHC-NZG","Female"
"G2VL-4QK",10991127760,"G8R4-ZBJ","Male"
"LVZ5-9LT",10991127764,"KFYT-G84","Male"
"LVZ5-9LT",10991127765,"LDSS-LKR","Female"
"LTFJ-P8P",10991127766,"LDMT-HMZ","Male"
"LTFJ-P8P",10991127767,"LD91-ST3","Female"
"GZGY-PHB",10991127768,"KFPX-KY8","Male"
"GZGY-PHB",10991127769,"LZX2-BDJ","Female"
"GW2T-W8K",10991127771,"GZ68-X5M","Female"
"GW2T-W8K",10991127770,"GLMN-FFB","Male"
"G72Y-4GB",10991127772,"LCRB-Q2R","Male"
"G72Y-4GB",10991127773,"G865-DJ7","Female"
"K8D7-F5D",10991127776,"LZS9-ZC2","Male"
"K8D7-F5D",10991127777,"LZ61-F76","Female"
"KC5V-1SS",10991127808,"9H16-YMP","Male"
"KC5V-1SS",10991127809,"L82R-5HJ","Female"
"GZRW-YJ6",10991127820,"GWQB-4PH","Male"
"GZRW-YJ6",10991127821,"GWQ1-HTG","Female"
"G8W1-9VC",10991127840,"GQ61-KWP","Male"
"G8W1-9VC",10991127841,"G286-7NZ","Female"
"LCZD-G2Y",10991127842,"G242-XCP","Male"
"LCZD-G2Y",10991127843,"G2L3-V7G","Female"
"LHWG-CC2",10991127844,"GCW7-S43","Male"
"LHWG-CC2",10991127845,"GHGS-48N","Female"
"946D-MLM",10991127846,"LHVB-F45","Male"
"946D-MLM",10991127847,"GGVY-JS7","Female"
"G8D1-62Y",10991127848,"M6BM-GL3","Male"
"G8D1-62Y",10991127849,"L228-6GM","Female"
"GHGS-8G4",10991127850,"LR3T-3QV","Male"
"GHGS-8G4",10991127851,"GNV4-LPC","Female"
"LHF5-NRF",10991127856,"9HYM-87T","Male"
"LHF5-NRF",10991127857,"LTK3-YL5","Female"
"L8YS-939",10991127858,"9915-W3T","Male"
"L8YS-939",10991127859,"G34F-CPK","Female"
"GNSC-GX2",10991127860,"G6T4-VS4","Male"
"G6T4-Y59",10991127862,"29YL-C18","Male"
"G6T4-Y59",10991127863,"KGCM-X4S","Female"
"LZJW-MTS",10991127888,"9QQ3-L3Z","Male"
"LZJW-MTS",10991127889,"9QQN-BS3","Female"
"M9L6-6YN",10991127896,"K84R-TMS","Male"
"M9L6-6YN",10991127897,"GGGW-RYH","Female"
"2MYM-NS1",10991127898,"LTF2-JTC","Male"
"2MYM-NS1",10991127899,"LKNM-HR3","Female"
"GD4S-KVF",10991127900,"L1QD-DXV","Male"
"GD4S-KVF",10991127901,"LD9P-M8N","Female"
"LYPR-VX5",10991127904,"GD65-2F2","Male"
"LYPR-VX5",10991127905,"KNSN-3NT","Female"
"LY6D-WK1",10991127906,"LT8Q-95L","Male"
"LY6D-WK1",10991127907,"G63V-9WW","Female"
"LY6D-VDY",10991127908,"KFRR-NHN","Male"
"LY6D-VDY",10991127909,"9QQN-L3P","Female"
"LY6D-V66",10991127910,"LVVK-HVJ","Male"
"LY6D-V66",10991127911,"GX26-XRJ","Female"
"GLT4-TVW",10991127912,"GDHY-7SR","Male"
"GLT4-TVW",10991127913,"GLTH-3M3","Female"
"K4LT-K4X",10991127916,"LD1R-LZF","Male"
"K4LT-K4X",10991127917,"LZ2K-W9Y","Female"
"LVV3-7SJ",10991127918,"9MH5-29J","Male"
"LVV3-7SJ",10991127919,"LZZW-6XG","Female"
"GSRV-2D8",10991127920,"GMP6-NXR","Male"
"GSRV-2D8",10991127921,"G39X-CX3","Female"
"GJ15-2NP",10991127936,"G9M5-FF1","Male"
"GJ15-2NP",10991127937,"GN9F-M6Q","Female"
"LZGK-6BD",10991127938,"LZGQ-LJX","Male"
"LZGK-6BD",10991127939,"GG5V-KXG","Female"
"9CHV-B26",10991127940,"GNSH-WMX","Male"
"9CHV-B26",10991127941,"G215-3C9","Female"
"LC3N-52R",10991127946,"G2J9-N5G","Male"
"LC3N-52R",10991127947,"LT6Z-NRQ","Female"
"KHGK-FT4",10991127948,"M9L6-6YN","Male"
"KHGK-FT4",10991127949,"2MYM-NS1","Female"
"GZLL-ZY9",10991127950,"GD4S-KVF","Male"
"GZLL-ZY9",10991127951,"GX7F-TKC","Female"
"LCCR-Z5Z",10991127952,"GVHW-NRT","Male"
"LCCR-Z5Z",10991127953,"GKJV-BPC","Female"
"9CWM-CC2",10991127956,"9CHV-B26","Male"
"9CWM-CC2",10991127957,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10991127958,"M9L6-6YN","Male"
"LY27-P3Z",10991127959,"2MYM-NS1","Female"
"LC3N-52R",10991127962,"G2J9-N5G","Male"
"LC3N-52R",10991127963,"LT6Z-NRQ","Female"
"KHGK-FT4",10991127964,"M9L6-6YN","Male"
"KHGK-FT4",10991127965,"2MYM-NS1","Female"
"GZLL-ZY9",10991127966,"GD4S-KVF","Male"
"GZLL-ZY9",10991127967,"GX7F-TKC","Female"
"M9L6-6YN",10991127968,"K84R-TMS","Male"
"M9L6-6YN",10991127969,"GGGW-RYH","Female"
"2MYM-NS1",10991127970,"LTF2-JTC","Male"
"2MYM-NS1",10991127971,"LKNM-HR3","Female"
"GD4S-KVF",10991127972,"L1QD-DXV","Male"
"GD4S-KVF",10991127973,"LD9P-M8N","Female"
"LH86-HY5",10991127976,"KNDD-84D","Male"
"LH86-HY5",10991127977,"GQQX-89B","Female"
"GZRV-4MX",10991127978,"LR6N-PQP","Male"
"GZRV-4MX",10991127979,"LDSS-RGB","Female"
"GN38-YJ6",10991127982,"LYRG-K5J","Male"
"GN38-YJ6",10991127983,"LBLP-PPD","Female"
"G29L-DN9",10991127984,"GQRQ-LYV","Male"
"G29L-DN9",10991127985,"G6TY-2YB","Female"
"GMVG-TRT",10991128000,"L8B9-R7W","Male"
"LB23-61T",10991128004,"GQ1N-HXB","Male"
"LB23-61T",10991128005,"GX7F-Z34","Female"
"LH73-BMR",10991128006,"G6T6-9H3","Male"
"LH73-BMR",10991128007,"G6TD-VWL","Female"
"LC3N-52R",10991128010,"G2J9-N5G","Male"
"LC3N-52R",10991128011,"LT6Z-NRQ","Female"
"KHGK-FT4",10991128012,"M9L6-6YN","Male"
"KHGK-FT4",10991128013,"2MYM-NS1","Female"
"GZLL-ZY9",10991128014,"GD4S-KVF","Male"
"GZLL-ZY9",10991128015,"GX7F-TKC","Female"
"9WC7-HXQ",10991128016,"LJB5-Z4Y","Male"
"9WC7-HXQ",10991128017,"29T1-RW8","Female"
"LDSS-ZMJ",10991128018,"LDSS-ZMW","Male"
"LDSS-ZMJ",10991128019,"LDSS-ZMD","Female"
"LY1D-RHM",10991128020,"GH7M-SN1","Male"
"LY1D-RHM",10991128021,"M1TK-CR7","Female"
"LT7P-H65",10991128022,"9CSQ-RVL","Male"
"LT7P-H65",10991128023,"GKNH-2K7","Female"
"L1Q8-65G",10991128024,"L1Z8-522","Male"
"L1Q8-65G",10991128025,"L1S4-4N9","Female"
"MXWH-HJ8",10991128026,"LDW5-FB6","Male"
"MXWH-HJ8",10991128027,"LDW5-N39","Female"
"L8YB-8WZ",10991128028,"M4N1-6BT","Male"
"L8YB-8WZ",10991128029,"L8PY-H7K","Female"
"GFG3-G3F",10991128030,"G8PF-7ZF","Male"
"G464-VNW",10991128064,"GD86-GBD","Male"
"G464-VNW",10991128065,"GD86-DPS","Female"
"GVWB-8M7",10991128113,"L58D-D63","Female"
"GZYP-FPX",10991128114,"GH42-M5Y","Male"
"GZYP-FPX",10991128115,"LZV6-9HS","Female"
"LJL7-LCH",10991128120,"K8D7-F5D","Male"
"LJL7-LCH",10991128121,"GLNH-91P","Female"
"GGX1-1J7",10991128122,"LKN9-WRW","Male"
"GGX1-1J7",10991128123,"LRXC-6LL","Female"
"L78P-KC6",10991128124,"K8D7-F5D","Male"
"L78P-KC6",10991128125,"L8MB-CYC","Female"
"G8N5-3RG",10991128126,"LKN9-WRW","Male"
"G8N5-3RG",10991128127,"LRXC-6LL","Female"
"G97B-RRN",10991128128,"GZ58-PZG","Male"
"G97B-RRN",10991128129,"GWXT-WZC","Female"
"GCS7-25R",10991128130,"GZWD-KRS","Male"
"GCS7-25R",10991128131,"GVNF-6R5","Female"
"G98N-3Y7",10991128160,"G464-VNW","Male"
"G98N-3Y7",10991128161,"GVJ5-6LV","Female"
"GF87-QNQ",10991128184,"G29L-DN9","Male"
"GF87-QNQ",10991128185,"G29L-DM9","Female"
"GGRK-TFM",10991128192,"GHT6-P7M","Male"
"GGRK-TFM",10991128193,"GX2G-JPQ","Female"
"GGRK-TFM",10991128196,"GHT6-P7M","Male"
"GGRK-TFM",10991128197,"GX2G-JPQ","Female"
"GF87-QNQ",10991128216,"G29L-DN9","Male"
"GF87-QNQ",10991128217,"G29L-DM9","Female"
"GD6B-W3P",10991128232,"G6Z9-RXS","Male"
"GWGN-7PD",10991128236,"GWGN-3VH","Male"
"GWGN-7PD",10991128237,"GWGN-848","Female"
"LBMP-9CK",10991128240,"G63X-QFV","Male"
"LBMP-9CK",10991128241,"G99Y-MH6","Female"
"L8MB-C1W",10991128248,"LDSS-ZCS","Male"
"L8MB-C1W",10991128249,"LBDX-4LG","Female"
"MXWH-HJ8",10991128250,"LDW5-FB6","Male"
"MXWH-HJ8",10991128251,"LDW5-N39","Female"
"LXSK-WFH",10991128252,"GNXY-HM7","Male"
"LXSK-WFH",10991128253,"9QQJ-MN1","Female"
"G6XD-MWZ",10991128256,"GJJ5-F8N","Male"
"9CX7-1V2",10991128258,"9H55-J3J","Male"
"GM18-WQW",10991128264,"LRMT-CNG","Male"
"GM18-WQW",10991128265,"G6BS-PGR","Female"
"GGWK-PPB",10991128576,"GGW2-C6R","Male"
"GGWK-PPB",10991128577,"GG4S-L5P","Female"
"G7LK-P3T",10991128584,"G7LK-4WM","Male"
"G7LK-P3T",10991128585,"GW4S-SJK","Female"
"GH1Y-JYY",10991128640,"LR3T-3QV","Male"
"GH1Y-JYY",10991128641,"LY8X-J9P","Female"
"KFFD-W9R",10991128656,"G2XB-VJQ","Male"
"KFFD-W9R",10991128657,"GHSV-NM4","Female"
"LDSS-LB3",10991128660,"2RY4-9Z9","Male"
"LDSS-LB3",10991128661,"MNTJ-2LR","Female"
"L5JM-54G",10991128662,"GZ5R-Y9N","Male"
"L5JM-54G",10991128663,"GXDS-K6L","Female"
"L8BY-3VJ",10991128664,"L8YY-PP2","Male"
"L8BY-3VJ",10991128665,"LT5Z-556","Female"
"94BP-X4Z",10991128666,"LBGF-H83","Male"
"94BP-X4Z",10991128667,"LZ56-WY6","Female"
"L8YY-5HK",10991128668,"9CXC-B7Y","Male"
"L8YY-5HK",10991128669,"LZBY-TS8","Female"
"L8WB-D2Z",10991128670,"GK9Q-S8F","Male"
"L8WB-D2Z",10991128671,"GK85-LHZ","Female"
"LD3S-HB7",10991128672,"LZN5-Q53","Male"
"LD3S-HB7",10991128673,"G2XB-DKZ","Female"
"LTYC-DNP",10991128674,"LZ19-924","Male"
"LTYC-DNP",10991128675,"GL5F-YH1","Female"
"LVMH-1XQ",10991128676,"LKDQ-9H8","Male"
"LVMH-1XQ",10991128677,"27P5-QDR","Female"
"9CCJ-FTY",10991128678,"G9JM-FD8","Male"
"9CCJ-FTY",10991128679,"L6ZX-V42","Female"
"K2NJ-ZYG",10991128684,"KF5H-44Z","Male"
"K2NJ-ZYG",10991128685,"9CW5-VNG","Female"
"9CCY-2J4",10991128680,"LFTZ-KSX","Male"
"9CCY-2J4",10991128681,"LD29-51J","Female"
"G21Y-C9F",10991128682,"LTFG-ZR8","Male"
"G21Y-C9F",10991128683,"99HN-W8M","Female"
"LR9B-N7S",10991128692,"LRSM-TWG","Male"
"9HYQ-M4G",10991128704,"G7XJ-1LY","Male"
"9HYQ-M4G",10991128705,"GL2J-F24","Female"
"GJGW-QM6",10991128706,"GGL4-859","Male"
"GJGW-QM6",10991128707,"GGL4-6DG","Female"
"LZ19-924",10991128708,"LZF6-M94","Male"
"LZ19-924",10991128709,"GWW8-LWR","Female"
"GL5F-YH1",10991128710,"GGHH-9CK","Male"
"GL5F-YH1",10991128711,"GGHH-4HZ","Female"
"GLB6-MQV",10991128832,"GLBD-RNZ","Male"
"GLB6-MQV",10991128833,"GLBX-KJJ","Female"
"GMNX-JGH",10991128836,"G9WK-ZB3","Male"
"GMNX-JGH",10991128837,"GHS6-1TP","Female"
"L2SF-BXZ",10991128838,"L1Q3-L7Z","Male"
"L2SF-BXZ",10991128839,"2R66-L8T","Female"
"9376-JCH",10991128840,"KNW5-CM9","Male"
"9376-JCH",10991128841,"LCRM-5HJ","Female"
"9HVH-9GD",10991128842,"LHW9-VZ4","Male"
"9HVH-9GD",10991128843,"GKKW-24R","Female"
"GDLZ-FG2",10991128880,"GLBB-NNX","Male"
"GD65-2F2",10991128928,"G2RV-DFJ","Male"
"GD65-2F2",10991128929,"G2RJ-1WJ","Female"
"KNSN-3NT",10991128930,"KNQ6-9ZF","Male"
"LT8Q-95L",10991128932,"LDS9-GTK","Male"
"LT8Q-95L",10991128933,"GMN3-7TX","Female"
"LVVK-HVJ",10991128940,"LT83-QKS","Male"
"LVVK-HVJ",10991128941,"GDG2-NJC","Female"
"GX26-XRJ",10991128942,"G9M5-FF1","Male"
"GX26-XRJ",10991128943,"GN9F-M6Q","Female"
"KJ5F-4ZR",10991128992,"LZS9-ZC2","Male"
"KJ5F-4ZR",10991128993,"LZ61-F76","Female"
"LDMG-1HD",10991128994,"KZPV-BQM","Male"
"LDMG-1HD",10991128995,"MP6J-D9N","Female"
"GJW6-BQP",10991128996,"GGT9-98G","Male"
"GJW6-BQP",10991128997,"GGTM-B2D","Female"
"G26B-199",10991129000,"GKJW-D8S","Male"
"G26B-199",10991129001,"GJY8-7WZ","Female"
"LZS9-ZC2",10991129024,"9HYQ-M4G","Male"
"LZS9-ZC2",10991129025,"GJGW-QM6","Female"
"LZ61-F76",10991129026,"LZ19-924","Male"
"LZ61-F76",10991129027,"GL5F-YH1","Female"
"KNXX-WBQ",10991129032,"LHPZ-9WQ","Male"
"KNXX-WBQ",10991129033,"LCT8-QVQ","Female"
"LDMT-HMZ",10991129036,"L8BY-3VJ","Male"
"LDMT-HMZ",10991129037,"94BP-X4Z","Female"
"LD91-ST3",10991129038,"L8YY-5HK","Male"
"LD91-ST3",10991129039,"L8WB-D2Z","Female"
"KZPV-BQM",10991129044,"L8RR-4KG","Male"
"KZPV-BQM",10991129045,"99QT-MCB","Female"
"M1VS-25N",10991129048,"LDSS-KJ6","Male"
"M1VS-25N",10991129049,"L28D-TJH","Female"
"LDSS-KHY",10991129050,"LYCY-PN6","Male"
"LDSS-KHY",10991129051,"LDSS-KKV","Female"
"LZGQ-LJX",10991129052,"KDQW-JTJ","Male"
"LZGQ-LJX",10991129053,"LDS9-GGV","Female"
"LDSS-8LB",10991129056,"LVMF-2JP","Male"
"LDSS-8LB",10991129057,"GW2T-LDK","Female"
"G2RP-CG1",10991129058,"LDSS-D1D","Male"
"G2RP-CG1",10991129059,"GKZ8-SNZ","Female"
"LD9R-RB7",10991129072,"LD9R-RYR","Male"
"LD9R-RB7",10991129073,"M15L-V4Q","Female"
"LDSS-6H5",10991129074,"L133-HLP","Male"
"LDSS-6H5",10991129075,"KH8N-T92","Female"
"LDMT-HMZ",10991129076,"L8BY-3VJ","Male"
"LDMT-HMZ",10991129077,"94BP-X4Z","Female"
"LD91-ST3",10991129078,"L8YY-5HK","Male"
"LD91-ST3",10991129079,"L8WB-D2Z","Female"
"L8MB-ZMK",10991129080,"L8YY-PD5","Male"
"L8MB-ZMK",10991129081,"MBV2-T1M","Female"
"MB1Q-ZWW",10991129082,"GKZZ-K49","Male"
"MB1Q-ZWW",10991129083,"GL6R-9XP","Female"
"LDMT-W6R",10991129084,"KJP2-TBR","Male"
"LDMT-W6R",10991129085,"GFN3-DQ5","Female"
"LT83-H6M",10991129086,"GQ59-8LX","Male"
"LT83-H6M",10991129087,"GSCJ-Z9D","Female"
"G8VM-FFQ",10991129088,"L5Y8-5JS","Male"
"G8VM-FFQ",10991129089,"LH6Q-1HZ","Female"
"L553-LSL",10991129104,"GQMZ-1VT","Male"
"L553-LSL",10991129105,"L5V4-YDK","Female"
"GDJR-HH2",10991129106,"GFZ2-PC9","Male"
"GDJR-HH2",10991129107,"GFDK-61Q","Female"
"9H17-VTZ",10991129288,"LZGQ-LJX","Male"
"9H17-VTZ",10991129289,"KDQH-DJG","Female"
"LY57-55F",10991129290,"GL9R-YL9","Male"
"LY57-55F",10991129291,"LDHQ-P5F","Female"
"9HQ6-6GH",10991129312,"GLTR-YDK","Male"
"9HQ6-6GH",10991129313,"GLB1-8LR","Female"
"LBKY-PR1",10991129314,"M1W5-BFF","Male"
"LBKY-PR1",10991129315,"GGRM-VGM","Female"
"LHLV-GKQ",10991129317,"G6R8-N1X","Female"
"LHLV-GKQ",10991129316,"G8KM-JF3","Male"
"M12G-SFX",10991129318,"LBM7-XLR","Male"
"M12G-SFX",10991129319,"LDSR-1Y7","Female"
"G8KM-BBD",10991129320,"LC85-5GW","Male"
"G8KM-BBD",10991129321,"G6PD-5HZ","Female"
"GVRT-ZQF",10991129322,"GLBB-CBG","Male"
"GKTZ-HB9",10991129324,"L2KK-9QQ","Male"
"GKTZ-HB9",10991129325,"LYJW-SB8","Female"
"9HVG-3HS",10991129336,"LYPR-VX5","Male"
"9HVG-3HS",10991129337,"LY6D-WK1","Female"
"MRRC-VW8",10991129338,"LY6D-VDY","Male"
"MRRC-VW8",10991129339,"LY6D-V66","Female"
"GH87-XJC",10991129216,"G6VJ-97B","Male"
"GH87-XJC",10991129217,"G8BW-R3N","Female"
"GC4D-12T",10991129218,"G669-55S","Male"
"GC4D-12T",10991129219,"GVLV-MQL","Female"
"LX3L-6PV",10991129224,"GC4Z-WVX","Male"
"LX3L-6PV",10991129225,"L8PY-76Q","Female"
"LX3L-6PV",10991129228,"GC4Z-WVX","Male"
"LX3L-6PV",10991129229,"L8PY-76Q","Female"
"LT8Q-95L",10991129344,"LDS9-GTK","Male"
"LT8Q-95L",10991129345,"GMN3-7TX","Female"
"GHT6-P7M",10991129352,"GHT6-GVY","Male"
"GHT6-P7M",10991129353,"GFQ9-6S2","Female"
"LDRX-MR9",10991129600,"KLXD-RSX","Male"
"LDRX-MR9",10991129601,"LV5G-7K8","Female"
"GLTR-YDK",10991130624,"GLB6-MQV","Male"
"GLB1-8LR",10991130626,"GMNX-JGH","Male"
"GLB1-8LR",10991130627,"L2SF-BXZ","Female"
"M1W5-BFF",10991130628,"9376-JCH","Male"
"M1W5-BFF",10991130629,"9HVH-9GD","Female"
"LBM7-XLR",10991130636,"GN1K-X6S","Male"
"LBM7-XLR",10991130637,"G2ZJ-FVP","Female"
"LDSR-1Y7",10991130638,"G7X3-T3S","Male"
"LDSR-1Y7",10991130639,"GNHC-9DJ","Female"
"L2KK-9QQ",10991130648,"GDLZ-FG2","Male"
"LYJW-SB8",10991130650,"GLBB-F62","Male"
"LYPR-VX5",10991130672,"GD65-2F2","Male"
"LYPR-VX5",10991130673,"KNSN-3NT","Female"
"LY6D-WK1",10991130674,"LT8Q-95L","Male"
"LY6D-WK1",10991130675,"G63V-9WW","Female"
"LY6D-VDY",10991130676,"KFRR-NHN","Male"
"LY6D-VDY",10991130677,"9QQN-L3P","Female"
"LY6D-V66",10991130678,"LVVK-HVJ","Male"
"LY6D-V66",10991130679,"GX26-XRJ","Female"
"9CW5-VJ1",10991130704,"KJ5F-4ZR","Male"
"9CW5-VJ1",10991130705,"LDMG-1HD","Female"
"9WPP-TXN",10991130706,"GJW6-BQP","Male"
"9WPP-TXN",10991130707,"GJWX-7W6","Female"
"GNTW-BYM",10991130708,"G26B-199","Male"
"K8D7-F5D",10991130720,"LZS9-ZC2","Male"
"K8D7-F5D",10991130721,"LZ61-F76","Female"
"LDZ2-8G7",10991130724,"KNXX-WBQ","Male"
"LDZ2-8G7",10991130725,"LDZ2-8LP","Female"
"LY6V-8G3",10991130726,"LDMT-HMZ","Male"
"LY6V-8G3",10991130727,"LD91-ST3","Female"
"LDSS-8WS",10991130728,"L7LT-X1D","Male"
"9ZCG-R7L",10991130730,"KZPV-BQM","Male"
"9ZCG-R7L",10991130731,"GG81-W5D","Female"
"LRHH-9JN",10991130732,"M1VS-25N","Male"
"LRHH-9JN",10991130733,"LDSS-KHY","Female"
"LZGK-6BD",10991130734,"LZGQ-LJX","Male"
"LZGK-6BD",10991130735,"GG5V-KXG","Female"
"G652-89H",10991130736,"LDSS-8LB","Male"
"G652-89H",10991130737,"G2RP-CG1","Female"
"GQJ4-YYT",10991130738,"GKZZ-9SN","Male"
"GQJ4-YYT",10991130739,"GLND-D3K","Female"
"G78W-VCW",10991130740,"GXB3-LRB","Male"
"G78W-VCW",10991130741,"G2N1-CGQ","Female"
"MM93-ND3",10991130742,"GLB1-ZRJ","Male"
"LDW5-66P",10991130744,"LD9R-RB7","Male"
"LDW5-66P",10991130745,"LDSS-6H5","Female"
"LDW5-623",10991130746,"LDMT-HMZ","Male"
"LDW5-623",10991130747,"LD91-ST3","Female"
"KCXK-S69",10991130748,"L8MB-ZMK","Male"
"KCXK-S69",10991130749,"MB1Q-ZWW","Female"
"GJR2-7VD",10991130750,"LDMT-W6R","Male"
"GJR2-7VD",10991130751,"LT83-H6M","Female"
"G6MN-NHM",10991130752,"LKVW-H7J","Male"
"G6MN-HMQ",10991130754,"GJ6Z-11X","Male"
"9SZ7-ST1",10991130756,"L4S5-G86","Male"
"9SZ7-ST1",10991130757,"9HYH-BLK","Female"
"GLFN-R55",10991130758,"GDG8-GMK","Male"
"GLFN-R55",10991130759,"GXT8-RQB","Female"
"LVDD-L97",10991130760,"G65L-R7P","Male"
"LVDD-L97",10991130761,"LRQK-4J7","Female"
"G6B5-FR4",10991130762,"9HF3-QC7","Male"
"G6B5-FR4",10991130763,"LY21-KD3","Female"
"LVDD-L97",10991130784,"G65L-R7P","Male"
"LVDD-L97",10991130785,"LRQK-4J7","Female"
"G6B5-FR4",10991130786,"9HF3-QC7","Male"
"G6B5-FR4",10991130787,"LY21-KD3","Female"
"LBXP-QNT",10991130792,"G2VL-4QK","Male"
"LBXP-QNT",10991130793,"G2VL-5VQ","Female"
"LVDZ-CCV",10991130794,"LVZ5-9LT","Male"
"LVDZ-CCV",10991130795,"LTFJ-P8P","Female"
"L1V3-YK5",10991130796,"GZGY-PHB","Male"
"L1V3-YK5",10991130797,"GW2T-W8K","Female"
"GGYW-H1W",10991130799,"GK3M-651","Female"
"GGYW-H1W",10991130798,"G72Y-4GB","Male"
"L1ZF-GQ7",10991130800,"K8D7-F5D","Male"
"L1ZF-GQ7",10991130801,"L8MB-CYC","Female"
"G65L-R7P",10991130816,"GGWK-CH2","Male"
"G65L-R7P",10991130817,"GG4S-LWT","Female"
"LRQK-4J7",10991130818,"G7LK-VGP","Male"
