"fid","ascendancy","parent","gender"
"G8WY-6L8",125640054899,"GZL8-6WN","Female"
"K8DH-3D5",125640054900,"9SPT-ZWT","Male"
"K8DH-3D5",125640054901,"GDGH-3VV","Female"
"GHX5-TWP",125640054902,"G6FF-L26","Male"
"GHX5-TWP",125640054903,"GQXY-TCW","Female"
"LJYW-T66",125640054904,"GS4J-WQV","Male"
"LJYW-T66",125640054905,"GVS8-HZC","Female"
"LD9R-RYR",125640054912,"LCRR-KM2","Male"
"LD9R-RYR",125640054913,"LDW5-JN2","Female"
"M15L-V4Q",125640054914,"LD9Y-C7T","Male"
"M15L-V4Q",125640054915,"LD9Y-CW9","Female"
"L133-HLP",125640054916,"94T6-749","Male"
"L133-HLP",125640054917,"GLLC-968","Female"
"KH8N-T92",125640054918,"L1DW-Q5N","Male"
"KH8N-T92",125640054919,"2781-6PP","Female"
"L8BY-3VJ",125640054920,"L8YY-PP2","Male"
"L8BY-3VJ",125640054921,"LT5Z-556","Female"
"94BP-X4Z",125640054922,"LBGF-H83","Male"
"94BP-X4Z",125640054923,"LZ56-WY6","Female"
"L8YY-5HK",125640054924,"9CXC-B7Y","Male"
"L8YY-5HK",125640054925,"LZBY-TS8","Female"
"L8WB-D2Z",125640054926,"GK9Q-S8F","Male"
"L8WB-D2Z",125640054927,"GK85-LHZ","Female"
"9WMP-NNQ",125640054928,"99PT-NTZ","Male"
"9WMP-NNQ",125640054929,"G98Z-6RZ","Female"
"945D-J9Y",125640054930,"LZ9M-HWG","Male"
"945D-J9Y",125640054931,"9M85-YGM","Female"
"LJB3-5XL",125640054932,"9SBM-4NB","Male"
"LJB3-5XL",125640054933,"GN7R-TH8","Female"
"GNWS-GB4",125640054934,"L8BY-3VJ","Male"
"GNWS-GB4",125640054935,"GDKP-2XC","Female"
"LD97-CH9",125640054936,"99PY-ZDF","Male"
"LD97-CH9",125640054937,"LD97-C7T","Female"
"KH4Q-2SB",125640054938,"LL43-FM6","Male"
"KH4Q-2SB",125640054939,"9CMJ-R5M","Female"
"94YF-JDG",125640054940,"L15Q-4BH","Male"
"94YF-JDG",125640054941,"LT36-BWL","Female"
"G8WY-6L8",125640054942,"21JJ-KNR","Male"
"G8WY-6L8",125640054943,"GZL8-6WN","Female"
"LZ48-4FD",125640054944,"LDZR-77D","Male"
"LZ48-4FD",125640054945,"GVF3-NY7","Female"
"9HMZ-FQH",125640054946,"GWH7-Y5B","Male"
"9HMZ-FQH",125640054947,"GWH7-YR9","Female"
"2Z98-QKN",125640054948,"GGD3-D92","Male"
"2Z98-QKN",125640054949,"GX56-KLT","Female"
"GDCF-ZCT",125640054950,"G94Q-8SY","Male"
"GDCF-ZCT",125640054951,"G6RT-9MK","Female"
"G2S2-PGN",125640054952,"G2SL-H2T","Male"
"G2S2-PGN",125640054953,"G2S2-Y92","Female"
"LDSQ-XRK",125640054960,"LDSK-V77","Male"
"LDSQ-XRK",125640054961,"LDSQ-F68","Female"
"LCFL-9DP",125640054962,"LB27-YWT","Male"
"LCFL-9DP",125640054963,"GWZB-NNM","Female"
"KDQW-JTJ",125640054964,"9HTX-2CD","Male"
"KDQW-JTJ",125640054965,"G39Q-HBK","Female"
"LDS9-GGV",125640054966,"LZGK-GZB","Male"
"LDS9-GGV",125640054967,"MXKR-J9R","Female"
"9MWR-GHW",125640054968,"K8M3-FZQ","Male"
"9MWR-GHW",125640054969,"LVDF-9DW","Female"
"LZ1V-KT6",125640054970,"MBPN-4DK","Male"
"LZ1V-KT6",125640054971,"9H9K-FVG","Female"
"9WL8-7LY",125640054972,"L8RK-RPS","Male"
"9WL8-7LY",125640054973,"LJG8-9LJ","Female"
"LBJR-K79",125640054974,"LYNF-SFN","Male"
"LBJR-K79",125640054975,"GJQD-6SP","Female"
"LDW2-7WW",125640054976,"LD9Y-C7T","Male"
"LDW2-7WW",125640054977,"LD9Y-CW9","Female"
"LH7S-12Y",125640054978,"9CXC-BT8","Male"
"LH7S-12Y",125640054979,"L8MP-T1Y","Female"
"LDSQ-XRK",125640054980,"LDSK-V77","Male"
"LDSQ-XRK",125640054981,"LDSQ-F68","Female"
"LCFL-9DP",125640054982,"LB27-YWT","Male"
"LCFL-9DP",125640054983,"GWZB-NNM","Female"
"LD9R-RB7",125640054984,"LD9R-RYR","Male"
"LD9R-RB7",125640054985,"M15L-V4Q","Female"
"LDSS-6H5",125640054986,"L133-HLP","Male"
"LDSS-6H5",125640054987,"KH8N-T92","Female"
"L18X-ZNH",125640054988,"9QZD-J5R","Male"
"L18X-ZNH",125640054989,"L18P-6ZG","Female"
"MVL6-5PR",125640054990,"LDW2-RVK","Male"
"MVL6-5PR",125640054991,"LDW2-RVB","Female"
"L8YY-G2B",125640054992,"GD7G-J16","Male"
"L8YY-G2B",125640054993,"KH8N-T92","Female"
"93BR-9XQ",125640054994,"GXQJ-YPP","Male"
"93BR-9XQ",125640054995,"GXQ4-M27","Female"
"L8R2-SJ9",125640054996,"G21Z-QQG","Male"
"L8R2-SJ9",125640054997,"GZ2N-HCQ","Female"
"LCXP-QW3",125640054998,"99PT-X33","Male"
"LCXP-QW3",125640054999,"G21N-VX4","Female"
"L18B-R3G",125640055000,"G2TZ-96Y","Male"
"L18B-R3G",125640055001,"G2T8-97Z","Female"
"KDQH-DJG",125640055002,"L1DD-JMP","Male"
"KDQH-DJG",125640055003,"9WY9-HRJ","Female"
"LD9R-5G3",125640055004,"LD9R-RCZ","Male"
"LD9R-5G3",125640055005,"MBWQ-SF3","Female"
"M897-QTS",125640055006,"L1R3-QH7","Male"
"M897-QTS",125640055007,"M33Z-FHV","Female"
"GJN4-XTB",125640055008,"GSDC-Y9X","Male"
"GJN4-XTB",125640055009,"GSDC-BSN","Female"
"GVSX-46Q",125640055010,"LKTX-BFQ","Male"
"GVSX-46Q",125640055011,"LKTX-BGZ","Female"
"GSD6-K7P",125640055012,"G7F6-NTQ","Male"
"GSD6-K7P",125640055013,"GGZM-MXR","Female"
"G6WQ-WBM",125640055014,"GGC1-B21","Male"
"G6WQ-WBM",125640055015,"GGZM-3FJ","Female"
"G95X-P39",125640055016,"G6J7-Y68","Male"
"G95X-P39",125640055017,"GZBR-M7C","Female"
"GSBX-MD1",125640055018,"LDSK-NZJ","Male"
"GSBX-MD1",125640055019,"LDSH-S2T","Female"
"L1QG-G8M",125640055020,"LDFZ-8Q1","Male"
"L1QG-G8M",125640055021,"LHPZ-VGH","Female"
"G6MW-WVX",125640055032,"GZ1H-4T1","Male"
"G6MW-WVX",125640055033,"GJJ7-FWF","Female"
"GMXF-JSD",125640055036,"GJF5-LJ3","Male"
"GMXF-JSD",125640055037,"GKDD-M1L","Female"
"GQSG-1F8",125640055038,"GJFR-STB","Male"
"GQSG-1F8",125640055039,"LBLV-9Q3","Female"
"LDH1-MVP",125640055040,"9HPW-D5B","Male"
"LDH1-MVP",125640055041,"LDCM-8F4","Female"
"LD9Y-6D1",125640055044,"LZ46-LHN","Male"
"LD9Y-6D1",125640055045,"LD91-9V4","Female"
"L1Y1-VBB",125640055046,"GST3-QGQ","Male"
"L1Y1-VBB",125640055047,"GXQH-6WQ","Female"
"L8RK-RPS",125640055048,"GM2P-GSQ","Male"
"L8RK-RPS",125640055049,"L1PP-NHR","Female"
"LJG8-9LJ",125640055050,"LYDQ-TG6","Male"
"LJG8-9LJ",125640055051,"9HM8-2GK","Female"
"LYNF-SFN",125640055052,"GJQD-V62","Male"
"LYNF-SFN",125640055053,"G3CD-LLK","Female"
"GJQD-6SP",125640055054,"GKZ8-84G","Male"
"GJQD-6SP",125640055055,"G4Z4-XVP","Female"
"G4ZX-J8J",125640055072,"L8RK-LJH","Male"
"G4ZX-J8J",125640055073,"GCSJ-N8J","Female"
"G96Y-DRB",125640055074,"G8X8-Y5Y","Male"
"G96Y-DRB",125640055075,"GH85-Y42","Female"
"9ZH7-GMD",125640055120,"G7RV-VBP","Male"
"9ZH7-GMD",125640055121,"GL9M-YXL","Female"
"G7ZN-5DF",125640055124,"GLJW-CJ4","Male"
"G2TZ-96Y",125640055128,"GLZJ-1J2","Male"
"L1DD-JMP",125640055132,"GG5W-TJ1","Male"
"L1DD-JMP",125640055133,"GG54-SDF","Female"
"9WY9-HRJ",125640055134,"LZ19-924","Male"
"9Z4Y-476",125640055136,"LD9R-5PH","Male"
"9Z4Y-476",125640055137,"LZM1-YM9","Female"
"G396-J2Q",125640055138,"GSJL-SH8","Male"
"G396-J2Q",125640055139,"G8V9-RRF","Female"
"LD9R-5PH",125640055144,"L187-NYR","Male"
"LD9R-5PH",125640055145,"9WQY-MZT","Female"
"GSJL-SH8",125640055148,"G2L1-F2P","Male"
"GSJL-SH8",125640055149,"GH7C-CVR","Female"
"G8V9-RRF",125640055150,"G8DJ-NMC","Male"
"G8V9-RRF",125640055151,"GG64-9ZY","Female"
"LDSK-V77",125640055168,"L8RR-S6X","Male"
"LDSK-V77",125640055169,"L8RR-S6J","Female"
"LDSQ-F68",125640055170,"9CCG-XPQ","Male"
"LDSQ-F68",125640055171,"GFQJ-6W3","Female"
"LB27-YWT",125640055172,"GH7M-QSF","Male"
"LB27-YWT",125640055173,"LYTM-8KB","Female"
"GWZB-NNM",125640055174,"L8YY-PH5","Male"
"GWZB-NNM",125640055175,"KFX1-BZD","Female"
"9HTX-2CD",125640055176,"9HRG-JDL","Male"
"9HTX-2CD",125640055177,"LDH1-G9D","Female"
"G39Q-HBK",125640055178,"KX2S-NWF","Male"
"G39Q-HBK",125640055179,"L7GV-KKS","Female"
"LZGK-GZB",125640055180,"LZ8D-9DK","Male"
"LZGK-GZB",125640055181,"GK9J-9XB","Female"
"MXKR-J9R",125640055182,"9QZD-J5R","Male"
"MXKR-J9R",125640055183,"L18P-6ZG","Female"
"K8M3-FZQ",125640055184,"GFR1-8PR","Male"
"K8M3-FZQ",125640055185,"GFR1-JPJ","Female"
"MBPN-4DK",125640055188,"GFR1-8PR","Male"
"MBPN-4DK",125640055189,"GFR1-JPJ","Female"
"9H9K-FVG",125640055190,"LZ9M-HWG","Male"
"9H9K-FVG",125640055191,"9M85-YGM","Female"
"L8RK-RPS",125640055192,"GM2P-GSQ","Male"
"L8RK-RPS",125640055193,"L1PP-NHR","Female"
"LJG8-9LJ",125640055194,"LYDQ-TG6","Male"
"LJG8-9LJ",125640055195,"9HM8-2GK","Female"
"LYNF-SFN",125640055196,"GJQD-V62","Male"
"LYNF-SFN",125640055197,"G3CD-LLK","Female"
"GJQD-6SP",125640055198,"GKZ8-84G","Male"
"GJQD-6SP",125640055199,"G4Z4-XVP","Female"
"LDH1-MVP",125640055200,"9HPW-D5B","Male"
"LDH1-MVP",125640055201,"LDCM-8F4","Female"
"LD9Y-6D1",125640055204,"LZ46-LHN","Male"
"LD9Y-6D1",125640055205,"LD91-9V4","Female"
"L1Y1-VBB",125640055206,"GST3-QGQ","Male"
"L1Y1-VBB",125640055207,"GXQH-6WQ","Female"
"LBQG-D74",125640055208,"GL3X-BJK","Male"
"LBQG-D74",125640055209,"GL3X-5GJ","Female"
"LV4Y-YSJ",125640055212,"GFDZ-7RM","Male"
"LV4Y-YSJ",125640055213,"GX4R-MR6","Female"
"GVMX-HXT",125640055214,"LDQG-BTM","Male"
"GVMX-HXT",125640055215,"LX3P-W6Q","Female"
"LD9R-RYR",125640055216,"LCRR-KM2","Male"
"LD9R-RYR",125640055217,"LDW5-JN2","Female"
"M15L-V4Q",125640055218,"LD9Y-C7T","Male"
"M15L-V4Q",125640055219,"LD9Y-CW9","Female"
"L133-HLP",125640055220,"94T6-749","Male"
"L133-HLP",125640055221,"GLLC-968","Female"
"KH8N-T92",125640055222,"L1DW-Q5N","Male"
"KH8N-T92",125640055223,"2781-6PP","Female"
"9Z8P-WSC",125640055224,"GLZ5-7C1","Male"
"9Z8P-WSC",125640055225,"GLZ5-QPY","Female"
"9HPQ-N9H",125640055228,"LCRR-KM2","Male"
"9HPQ-N9H",125640055229,"LDW5-JN2","Female"
"GGL9-529",125640055230,"9CCG-XPQ","Male"
"GGL9-529",125640055231,"GGLS-N6L","Female"
"GSXR-ZTK",125640055232,"GQSM-6LG","Male"
"GSXR-ZTK",125640055233,"G9CZ-RB1","Female"
"L1B9-5FC",125640055234,"L8RK-RPS","Male"
"L1B9-5FC",125640055235,"LJG8-9LJ","Female"
"GGJ6-9GS",125640055236,"GGN2-4S4","Male"
"GGJ6-9GS",125640055237,"GGJD-5JJ","Female"
"G21Z-QQG",125640055240,"G21C-YGX","Male"
"G21Z-QQG",125640055241,"G8WB-J6L","Female"
"GZ2N-HCQ",125640055242,"G8WL-T7Q","Male"
"GZ2N-HCQ",125640055243,"GDSY-Z6B","Female"
"99PT-X33",125640055244,"G21J-37H","Male"
"99PT-X33",125640055245,"G21J-G8S","Female"
"GG2T-QKL",125640055248,"GG2T-MRH","Male"
"GL5J-9W9",125640055256,"L66M-KM1","Male"
"GL5J-9W9",125640055257,"L6D1-F1H","Female"
"GL5F-THJ",125640055258,"GL5F-THV","Male"
"GL5F-THJ",125640055259,"GLY3-XLV","Female"
"9CCY-TQK",125640055260,"GG5P-1YL","Male"
"G2QY-L2K",125640055264,"9Q3R-HVQ","Male"
"G2QY-L2K",125640055265,"LRS9-SFM","Female"
"GQ5D-3LK",125640055266,"GX3B-JJT","Male"
"GQ5D-3LK",125640055267,"GGBP-XNR","Female"
"L114-LXR",125640055268,"GGNK-5MP","Male"
"L114-LXR",125640055269,"GGNK-1FB","Female"
"99Y7-7KS",125640055270,"G9GW-G76","Male"
"99Y7-7KS",125640055271,"G3Q6-FGX","Female"
"99Y7-729",125640055272,"G4FK-Q44","Male"
"99Y7-729",125640055273,"L1VW-YR8","Female"
"M1TV-S13",125640055274,"GDQ8-DKP","Male"
"M1TV-S13",125640055275,"G6R6-R2X","Female"
"G72P-PF4",125640055276,"G921-VLQ","Male"
"G72P-PF4",125640055277,"GV5Q-TH3","Female"
"LDSQ-XRK",125640055284,"LDSK-V77","Male"
"LDSQ-XRK",125640055285,"LDSQ-F68","Female"
"LCFL-9DP",125640055286,"LB27-YWT","Male"
"LCFL-9DP",125640055287,"GWZB-NNM","Female"
"G32Q-P7M",125640055288,"G2L1-91V","Male"
"G32Q-P7M",125640055289,"G2H4-X2P","Female"
"GZ8W-RPD",125640055290,"GN4N-97Q","Male"
"GZ8W-RPD",125640055291,"GN4F-6CW","Female"
"G2LB-B34",125640055292,"G41T-F5J","Male"
"G2LB-B34",125640055293,"G2L1-VYC","Female"
"LZRT-363",125640055294,"GXRJ-5ZS","Male"
"LZRT-363",125640055295,"GXRV-MGW","Female"
"GXQT-2RX",125640055296,"GNHJ-113","Male"
"GXQT-2RX",125640055297,"GC9R-FWM","Female"
"GNHK-356",125640055298,"G8WG-MSK","Male"
"GNHK-356",125640055299,"GH4F-4S3","Female"
"GNHV-VP1",125640055300,"LDSS-KJ6","Male"
"GNHV-VP1",125640055301,"L28D-TJH","Female"
"LBTR-BTW",125640055302,"LZK3-LK2","Male"
"LBTR-BTW",125640055303,"M185-RW3","Female"
"L1QD-DXV",125640055308,"GJ2V-WRY","Male"
"L1QD-DXV",125640055309,"G2CN-HW6","Female"
"LD9P-M8N",125640055310,"LD9P-MFB","Male"
"LD9P-M8N",125640055311,"LH6C-VKZ","Female"
"G6LZ-TWJ",125640055312,"L5LL-BRL","Male"
"G6LZ-TWJ",125640055313,"GZ4M-H94","Female"
"G6R2-BDM",125640055318,"GFZ2-JTZ","Male"
"GJTH-61Q",125640055324,"GV3W-LN3","Male"
"GJBS-K9W",125640055396,"GJBS-L7N","Male"
"GJBS-K9W",125640055397,"LHRH-CJ8","Female"
"G9FS-2B1",125640055408,"GJBS-K9W","Male"
"LJB9-MKB",125640055410,"9HP4-S9D","Male"
"LJB9-MKB",125640055411,"9QQL-1PC","Female"
"GGJ6-93F",125640055416,"GVYJ-ZZJ","Male"
"GGJ6-93F",125640055417,"GGR6-9Q1","Female"
"94RZ-9KC",125640055418,"L198-LRM","Male"
"94RZ-9KC",125640055419,"LCFL-9DP","Female"
"L18X-ZNH",125640055420,"9QZD-J5R","Male"
"L18X-ZNH",125640055421,"L18P-6ZG","Female"
"MVL6-5PR",125640055422,"LDW2-RVK","Male"
"MVL6-5PR",125640055423,"LDW2-RVB","Female"
"GV3V-MKM",125640055424,"GZ5R-JKZ","Male"
"GV3V-MKM",125640055425,"GKYP-LMR","Female"
