"fid","ascendancy","parent","gender"
"LD9R-RCZ",52995472441,"GGTD-5CG","Female"
"MBWQ-SF3",52995472442,"LH3J-XVF","Male"
"MBWQ-SF3",52995472443,"KN3T-TR3","Female"
"L1R3-QH7",52995472444,"LD9R-5PH","Male"
"L1R3-QH7",52995472445,"LZM1-YM9","Female"
"M33Z-FHV",52995472446,"GGQ2-T6Y","Male"
"M33Z-FHV",52995472447,"GGQ2-FDK","Female"
"G3M5-XM2",52995472448,"GLBC-ZZH","Male"
"GGJN-2MN",52995472450,"GGJN-L3R","Male"
"GGT6-NYC",52995472480,"GW2T-YH6","Male"
"GGT6-NYC",52995472481,"GX5P-L6M","Female"
"GGTD-5CG",52995472482,"GGTX-XJX","Male"
"GGTD-5CG",52995472483,"GGT6-1Q1","Female"
"LH3J-XVF",52995472484,"GGYS-TR5","Male"
"LH3J-XVF",52995472485,"GGYS-R4S","Female"
"LD9R-5PH",52995472488,"L187-NYR","Male"
"LD9R-5PH",52995472489,"9WQY-MZT","Female"
"G21Z-QQG",52995472496,"G21C-YGX","Male"
"G21Z-QQG",52995472497,"G8WB-J6L","Female"
"GZ2N-HCQ",52995472498,"G8WL-T7Q","Male"
"GZ2N-HCQ",52995472499,"GDSY-Z6B","Female"
"99PT-X33",52995472500,"G21J-37H","Male"
"99PT-X33",52995472501,"G21J-G8S","Female"
"9HTX-2CD",52995472528,"9HRG-JDL","Male"
"9HTX-2CD",52995472529,"LDH1-G9D","Female"
"G39Q-HBK",52995472530,"KX2S-NWF","Male"
"G39Q-HBK",52995472531,"L7GV-KKS","Female"
"L7LR-RWX",52995472532,"GVR7-Q43","Male"
"L7LR-RWX",52995472533,"L2DV-WS5","Female"
"LBTR-BTW",52995472562,"LZK3-LK2","Male"
"LBTR-BTW",52995472563,"M185-RW3","Female"
"G6RN-4Y7",52995472564,"G6DZ-JKF","Male"
"G6RN-4Y7",52995472565,"G6D8-388","Female"
"GFPT-S5P",52995472566,"GZ8X-GV2","Male"
"GFPT-S5P",52995472567,"G6ZP-B73","Female"
"LY9D-2F8",52995472568,"LCJD-VX6","Male"
"LY9D-2F8",52995472569,"LD9R-RKH","Female"
"L28D-TJH",52995472570,"9WMP-NNQ","Male"
"L28D-TJH",52995472571,"945D-J9Y","Female"
"GJTS-3TP",52995472572,"GZ8X-GV2","Male"
"GJTS-3TP",52995472573,"G6ZP-B73","Female"
"GGKB-FBC",52995472584,"LZGK-GZB","Male"
"GGKB-FBC",52995472585,"LDSQ-F68","Female"
"GKCC-1KD",52995472608,"GKQX-VM9","Male"
"GKCC-1KD",52995472609,"GVB8-9XY","Female"
"GMF5-BSR",52995472616,"GLFD-7MD","Male"
"GMF5-BSR",52995472617,"GGFH-MVX","Female"
"L1WB-PZW",52995472618,"9HTX-2CD","Male"
"L1WB-PZW",52995472619,"L83J-4S6","Female"
"L1W8-W7S",52995472620,"GLFD-7MD","Male"
"L1W8-W7S",52995472621,"GGFH-MVX","Female"
"GD7W-JS7",52995472624,"G6H3-12T","Male"
"GD7W-NSX",52995472626,"GD7W-BDW","Male"
"9376-JCH",52995472632,"KNW5-CM9","Male"
"9376-JCH",52995472633,"LCRM-5HJ","Female"
"9HVH-9GD",52995472634,"LHW9-VZ4","Male"
"9HVH-9GD",52995472635,"GKKW-24R","Female"
"GG3M-7JP",52995472636,"GGWF-VYW","Male"
"GG3M-7JP",52995472637,"GGXT-3X8","Female"
"GZRK-SFB",52995472640,"GLZW-7GF","Male"
"GZRK-SFB",52995472641,"GVSG-X5N","Female"
"GVSP-WS2",52995472642,"G6T6-SZ3","Male"
"GVSP-WS2",52995472643,"GZB1-L61","Female"
"GHKB-C3J",52995472644,"G2RH-ZJB","Male"
"GHKB-C3J",52995472645,"G2RH-4T1","Female"
"L5DR-KL8",52995472646,"GQRR-BP3","Male"
"L5DR-KL8",52995472647,"LDVY-ZHB","Female"
"KDQW-JTJ",52995472648,"9HTX-2CD","Male"
"KDQW-JTJ",52995472649,"G39Q-HBK","Female"
"LDS9-GGV",52995472650,"LZGK-GZB","Male"
"LDS9-GGV",52995472651,"MXKR-J9R","Female"
"LD9R-RB7",52995472652,"LD9R-RYR","Male"
"LD9R-RB7",52995472653,"M15L-V4Q","Female"
"LDSS-6H5",52995472654,"L133-HLP","Male"
"LDSS-6H5",52995472655,"KH8N-T92","Female"
"9ZH7-GMD",52995472656,"G7RV-VBP","Male"
"9ZH7-GMD",52995472657,"GL9M-YXL","Female"
"G7ZN-5DF",52995472660,"GLJW-CJ4","Male"
"G2TZ-96Y",52995472664,"GLZJ-1J2","Male"
"L1DD-JMP",52995472668,"GG5W-TJ1","Male"
"L1DD-JMP",52995472669,"GG54-SDF","Female"
"9WY9-HRJ",52995472670,"LZ19-924","Male"
"KDQW-JTJ",52995472704,"9HTX-2CD","Male"
"KDQW-JTJ",52995472705,"G39Q-HBK","Female"
"LDS9-GGV",52995472706,"LZGK-GZB","Male"
"LDS9-GGV",52995472707,"MXKR-J9R","Female"
"L1DD-JMP",52995472708,"GG5W-TJ1","Male"
"L1DD-JMP",52995472709,"GG54-SDF","Female"
"9WY9-HRJ",52995472710,"LZ19-924","Male"
"LD95-VV6",52995472712,"LD95-VVH","Male"
"LD95-VV6",52995472713,"99SD-Z4Q","Female"
"9H2F-HV5",52995472714,"MBGG-7NP","Male"
"9H2F-HV5",52995472715,"LD9R-SHL","Female"
"LD9R-RB7",52995472716,"LD9R-RYR","Male"
"LD9R-RB7",52995472717,"M15L-V4Q","Female"
"LDSS-6H5",52995472718,"L133-HLP","Male"
"LDSS-6H5",52995472719,"KH8N-T92","Female"
"GGT6-NYC",52995472752,"GW2T-YH6","Male"
"GGT6-NYC",52995472753,"GX5P-L6M","Female"
"GGTD-5CG",52995472754,"GGTX-XJX","Male"
"GGTD-5CG",52995472755,"GGT6-1Q1","Female"
"LH3J-XVF",52995472756,"GGYS-TR5","Male"
"LH3J-XVF",52995472757,"GGYS-R4S","Female"
"LD9R-5PH",52995472760,"L187-NYR","Male"
"LD9R-5PH",52995472761,"9WQY-MZT","Female"
"GX7C-LRS",52995472768,"9W7P-G88","Male"
"GX7C-LRS",52995472769,"GLB2-PPV","Female"
"GN1M-ZZK",52995472770,"GSWG-NZ1","Male"
"GN1M-ZZK",52995472771,"GZHK-WCQ","Female"
"LB2S-1BB",52995472772,"LY2R-7ZN","Male"
"LB2S-1BB",52995472773,"GN5Q-641","Female"
"9HTX-2CD",52995472784,"9HRG-JDL","Male"
"9HTX-2CD",52995472785,"LDH1-G9D","Female"
"G39Q-HBK",52995472786,"KX2S-NWF","Male"
"G39Q-HBK",52995472787,"L7GV-KKS","Female"
"GCQF-FLC",52995472800,"GCQF-JMR","Male"
"L5LL-BRL",52995472804,"94NF-4HS","Male"
"L5LL-BRL",52995472805,"L1ZM-J6S","Female"
"GZ4M-H94",52995472806,"GWLB-P8V","Male"
"GZ4M-H94",52995472807,"GWLB-K5R","Female"
"G6LZ-TWJ",52995472816,"L5LL-BRL","Male"
"G6LZ-TWJ",52995472817,"GZ4M-H94","Female"
"G6R2-BDM",52995472822,"GFZ2-JTZ","Male"
"GN31-YTW",52995472824,"GJJS-51N","Male"
"GN31-YTW",52995472825,"GGPY-TMF","Female"
"GK22-BND",52995472828,"G8WB-7SG","Male"
"GK22-BND",52995472829,"GK2L-QJ9","Female"
"KN8N-WHW",52995472832,"LBKM-2H9","Male"
"KN8N-WHW",52995472833,"LBDY-3J8","Female"
"9SYL-S5H",52995472834,"KX2S-NWF","Male"
"9SYL-S5H",52995472835,"L7GV-KKS","Female"
"G67W-G57",52995472836,"MKTV-TMC","Male"
"G67W-G57",52995472837,"G67G-YFC","Female"
"LDFZ-8Q1",52995472840,"GJ9M-PR2","Male"
"LDFZ-8Q1",52995472841,"GL14-857","Female"
"LHPZ-VGH",52995472842,"LZLG-V3F","Male"
"LHPZ-VGH",52995472843,"LH6K-2BP","Female"
"LD9R-RB7",52995472848,"LD9R-RYR","Male"
"LD9R-RB7",52995472849,"M15L-V4Q","Female"
"LDSS-6H5",52995472850,"L133-HLP","Male"
"LDSS-6H5",52995472851,"KH8N-T92","Female"
"LDMT-HMZ",52995472852,"L8BY-3VJ","Male"
"LDMT-HMZ",52995472853,"94BP-X4Z","Female"
"LD91-ST3",52995472854,"L8YY-5HK","Male"
"LD91-ST3",52995472855,"L8WB-D2Z","Female"
"L8MB-ZMK",52995472856,"L8YY-PD5","Male"
"L8MB-ZMK",52995472857,"MBV2-T1M","Female"
"MB1Q-ZWW",52995472858,"GKZZ-K49","Male"
"MB1Q-ZWW",52995472859,"GL6R-9XP","Female"
"LDMT-W6R",52995472860,"KJP2-TBR","Male"
"LDMT-W6R",52995472861,"GFN3-DQ5","Female"
"LT83-H6M",52995472862,"GQ59-8LX","Male"
"LT83-H6M",52995472863,"GSCJ-Z9D","Female"
"GKPX-TG7",52995472868,"GN8G-MT7","Male"
"GKPX-TG7",52995472869,"G6VR-DRK","Female"
"LTTZ-YL8",52995472872,"L8TJ-5XS","Male"
"LYSG-SY9",52995472874,"LJG4-5YW","Male"
"LYSG-SY9",52995472875,"GH91-DSB","Female"
"9C32-7PC",52995472876,"G7YH-3GJ","Male"
"9C32-7PC",52995472877,"GC45-DB8","Female"
"GX9B-776",52995473440,"G2Z3-CPW","Male"
"GX9B-776",52995473441,"G66F-LJ1","Female"
"LYBJ-CM9",52995473442,"GX7G-K4F","Male"
"GX9B-6XG",52995473444,"GX9B-Z6J","Male"
"GX9B-6XG",52995473445,"GXQ3-5D8","Female"
"LVST-L96",52995473457,"GXRY-CD8","Female"
"LVST-L96",52995473456,"L5VK-7WN","Male"
"KN8K-7G6",52995473458,"GL4C-YST","Male"
"KN8K-7G6",52995473459,"LDPK-VPP","Female"
"G2Z3-CPW",52995473504,"GX7G-89M","Male"
"G2Z3-CPW",52995473505,"LVDL-VMR","Female"
"G66F-LJ1",52995473506,"GGC9-R7Q","Male"
"G66F-LJ1",52995473507,"GZRK-6GH","Female"
"GX7G-K4F",52995473508,"GXV2-G1C","Male"
"GX7G-K4F",52995473509,"G66N-C8L","Female"
"GX9B-Z6J",52995473512,"GX9B-Z13","Male"
"GX9B-Z6J",52995473513,"GXQ3-PR5","Female"
"LVST-L96",52995473521,"GXRY-CD8","Female"
"LVST-L96",52995473520,"L5VK-7WN","Male"
"KN8K-7G6",52995473522,"GL4C-YST","Male"
"KN8K-7G6",52995473523,"LDPK-VPP","Female"
"GN9C-117",52995473536,"GVR1-8Y3","Male"
"GX9B-776",52995473600,"G2Z3-CPW","Male"
"GX9B-776",52995473601,"G66F-LJ1","Female"
"LYBJ-CM9",52995473602,"GX7G-K4F","Male"
"GX9B-6XG",52995473604,"GX9B-Z6J","Male"
"GX9B-6XG",52995473605,"GXQ3-5D8","Female"
"LVST-L96",52995473617,"GXRY-CD8","Female"
"LVST-L96",52995473616,"L5VK-7WN","Male"
"KN8K-7G6",52995473618,"GL4C-YST","Male"
"KN8K-7G6",52995473619,"LDPK-VPP","Female"
"GX9B-776",52995473664,"G2Z3-CPW","Male"
"GX9B-776",52995473665,"G66F-LJ1","Female"
"LYBJ-CM9",52995473666,"GX7G-K4F","Male"
"GX9B-6XG",52995473668,"GX9B-Z6J","Male"
"GX9B-6XG",52995473669,"GXQ3-5D8","Female"
"LVST-L96",52995473681,"GXRY-CD8","Female"
"LVST-L96",52995473680,"L5VK-7WN","Male"
"KN8K-7G6",52995473682,"GL4C-YST","Male"
"KN8K-7G6",52995473683,"LDPK-VPP","Female"
"GG1P-VYY",52995473696,"MBYB-XRT","Male"
"GG1P-VYY",52995473697,"L2R4-SNR","Female"
"G298-TGJ",52995473698,"LVST-L96","Male"
"G298-TGJ",52995473699,"KN8K-7G6","Female"
"GQP1-CYV",52995473712,"GLVB-34L","Male"
"GQP1-CYV",52995473713,"GLVB-4KL","Female"
"GS8P-Y7X",52995473714,"LD9Y-23P","Male"
"GS8P-Y7X",52995473715,"GS7K-4Q4","Female"
"LDS9-5FD",52995473716,"G8NC-998","Male"
"LDS9-5FD",52995473717,"G6RP-P4V","Female"
"GX7W-WQR",52995473718,"LD9Y-23P","Male"
"GX7W-WQR",52995473719,"LQ5H-F6D","Female"
"LBBB-4XS",52995473720,"KT4G-S84","Male"
"LBBB-4XS",52995473721,"GG1G-YJM","Female"
"LDHS-6S3",52995473722,"9H6Q-VVW","Male"
"LDHS-6S3",52995473723,"932C-Q9B","Female"
"LCDM-N61",52995473724,"L8MB-ZF7","Male"
"LCDM-N61",52995473725,"L83F-5Z6","Female"
"LZF7-33W",52995473726,"9CNZ-V67","Male"
"LZF7-33W",52995473727,"9H87-GCP","Female"
"GMSP-9XR",52995473760,"L2H4-9QX","Male"
"GMSP-9XR",52995473761,"GVD1-N5F","Female"
"KLXB-6QR",52995473762,"GQP1-CYV","Male"
"KLXB-6QR",52995473763,"GS8P-Y7X","Female"
"LBBB-4XS",52995473764,"KT4G-S84","Male"
"LBBB-4XS",52995473765,"GG1G-YJM","Female"
"LDHS-6S3",52995473766,"9H6Q-VVW","Male"
"LDHS-6S3",52995473767,"932C-Q9B","Female"
"L8TY-B3W",52995473768,"LYX6-GC4","Male"
"L8TY-B3W",52995473769,"L8YB-MPN","Female"
"LDSH-3GG",52995473770,"L811-5PV","Male"
"LDSH-3GG",52995473771,"K8CL-3R6","Female"
"9S9W-MPL",52995473772,"LCDM-9D5","Male"
"9S9W-MPL",52995473773,"MT39-VLW","Female"
"KFX1-BZD",52995473774,"9C72-WGJ","Male"
"KFX1-BZD",52995473775,"9CZV-2KJ","Female"
"9CHW-MJN",52995473776,"9CHW-MVL","Male"
"9CHW-MJN",52995473777,"G8XP-N4Q","Female"
"GST8-ZH8",52995473778,"GDNC-BN3","Male"
"GST8-ZH8",52995473779,"GKGT-7M6","Female"
"GZNQ-R1Z",52995473780,"GDZW-D1G","Male"
"GZNQ-R1Z",52995473781,"GX75-XG9","Female"
"GD2P-T72",52995473784,"GSBT-B2J","Male"
"GD2P-T72",52995473785,"G65Z-HRD","Female"
"GG47-J88",52995473792,"GG4Q-N1S","Male"
"GG47-J88",52995473793,"GP3F-2YD","Female"
"GLPP-RNC",52995473796,"LDW2-1TJ","Male"
"GLPP-BNQ",52995473798,"GLPP-RNJ","Male"
"G8YQ-16H",52995473808,"GSNB-657","Male"
"G8YQ-16H",52995473809,"G882-CG8","Female"
"G65P-HP9",52995473810,"GLFJ-SRC","Male"
"G65P-HP9",52995473811,"GL11-WRF","Female"
"G231-B8V",52995473812,"GVNP-ZYN","Male"
"G231-B8V",52995473813,"GVNP-XK1","Female"
"LY6V-924",52995473814,"9KZ2-PL4","Male"
"LY6V-924",52995473815,"G8WY-Y15","Female"
"GH7M-QSF",52995473816,"LHXT-LR1","Male"
"GH7M-QSF",52995473817,"GLTD-CTG","Female"
"L8YY-PH5",52995473820,"L8YG-8PB","Male"
"L8YY-PH5",52995473821,"G7B5-SX2","Female"
"KFX1-BZD",52995473822,"9C72-WGJ","Male"
"KFX1-BZD",52995473823,"9CZV-2KJ","Female"
"LY5W-N6P",52995473824,"LBKG-X1C","Male"
"LY5W-N6P",52995473825,"LD9Y-GRR","Female"
"LHWS-BFW",52995473826,"94JG-Z57","Male"
"LHWS-BFW",52995473827,"L6PS-XJK","Female"
"GDB8-4V9",52995473828,"9CNQ-DB2","Male"
"GDB8-4V9",52995473829,"GG95-H9P","Female"
"GVZM-RKC",52995473830,"G6N5-9YG","Male"
"GVZM-RKC",52995473831,"9CFL-GCC","Female"
"LBBB-4XS",52995473832,"KT4G-S84","Male"
"LBBB-4XS",52995473833,"GG1G-YJM","Female"
"LDHS-6S3",52995473834,"9H6Q-VVW","Male"
"LDHS-6S3",52995473835,"932C-Q9B","Female"
"LM1T-ZQX",52995473836,"G231-B8V","Male"
"LM1T-ZQX",52995473837,"LY6V-924","Female"
"273M-74Y",52995473838,"9H4X-GTQ","Male"
"273M-74Y",52995473839,"9C44-MQP","Female"
"LZPK-P7H",52995473840,"G84G-L58","Male"
"GN4S-LXY",52995473843,"LHTH-XJT","Female"
"LCRR-KM2",52995473844,"9H6Q-VVW","Male"
"LCRR-KM2",52995473845,"9HPT-832","Female"
"LDW5-JN2",52995473846,"9C72-WGJ","Male"
"LDW5-JN2",52995473847,"9CZV-2KJ","Female"
"GG45-P7D",52995473848,"GG4R-NG6","Male"
"GG45-P7D",52995473849,"GG4R-Q4Z","Female"
"L8RR-S6X",52995473852,"LYCT-Y9Q","Male"
"L8RR-S6X",52995473853,"L142-WBW","Female"
"L8RR-S6J",52995473854,"K6WN-292","Male"
"L8RR-S6J",52995473855,"2NBQ-VZ5","Female"
"L8YB-MKM",52995473872,"LDW2-1TJ","Male"
"L8YB-MKM",52995473873,"GHRD-YKD","Female"
"LZNY-FF7",52995474176,"L8PY-4HG","Male"
"LZNY-FF7",52995474177,"LHGL-1HZ","Female"
"GPMD-KTY",52995474178,"GLFB-QPC","Male"
"GPMD-KTY",52995474179,"GW7K-2ZB","Female"
"LTT6-YJQ",52995474192,"GVBH-MTY","Male"
"9HRG-JDL",52995474208,"LZDH-NFR","Male"
"9HRG-JDL",52995474209,"LD9C-ZGZ","Female"
"LZ8D-9DK",52995474216,"MW4S-HPZ","Male"
"LZ8D-9DK",52995474217,"GGYL-CGH","Female"
"9QZD-J5R",52995474220,"L1DW-Q5N","Male"
"9QZD-J5R",52995474221,"2781-6PP","Female"
"L18P-6ZG",52995474222,"G36D-72Y","Male"
"L18P-6ZG",52995474223,"L18F-8KW","Female"
