"fid","ascendancy","parent","gender"
"GVBH-MTY",128282040264,"L61S-GV2","Male"
"GV1M-FDM",128282040272,"GMMD-GH5","Male"
"GV1M-FDM",128282040273,"LBK1-86P","Female"
"GKZ8-Q9M",128282040274,"G2DP-9XR","Male"
"GZ58-VPL",128282040282,"GVV8-W7R","Male"
"GZ58-VPL",128282040283,"G2N1-V9H","Female"
"LZK3-LK2",128282040284,"GMMD-GH5","Male"
"LZK3-LK2",128282040285,"G2PL-CYW","Female"
"GLTD-CTG",128282040290,"GD5G-7PX","Male"
"GLTD-CTG",128282040291,"GLFH-NWX","Female"
"GGBP-P1C",128282040292,"LBBB-4XS","Male"
"GGBP-P1C",128282040293,"LDHS-6S3","Female"
"LY5W-N6P",128282040312,"LBKG-X1C","Male"
"LY5W-N6P",128282040313,"LD9Y-GRR","Female"
"LHWS-BFW",128282040314,"94JG-Z57","Male"
"LHWS-BFW",128282040315,"L6PS-XJK","Female"
"GDB8-4V9",128282040316,"9CNQ-DB2","Male"
"GDB8-4V9",128282040317,"GG95-H9P","Female"
"GVZM-RKC",128282040318,"G6N5-9YG","Male"
"GVZM-RKC",128282040319,"9CFL-GCC","Female"
"GXRY-CD8",128282042370,"GG1G-F8G","Male"
"L5VK-7WN",128282042368,"GZRV-4FK","Male"
"L5VK-7WN",128282042369,"LDPK-VPP","Female"
"LDPK-VPP",128282042374,"LKCH-GG5","Male"
"LDPK-VPP",128282042375,"GCSD-YSC","Female"
"LBKG-X1C",128282042400,"94YQ-7HG","Male"
"LBKG-X1C",128282042401,"L1S4-GSS","Female"
"LD9Y-GRR",128282042402,"GG7N-XGN","Male"
"LD9Y-GRR",128282042403,"GLGF-5FJ","Female"
"94JG-Z57",128282042404,"9Z45-SCN","Male"
"94JG-Z57",128282042405,"GKZ8-5FK","Female"
"L6PS-XJK",128282042406,"GN4Q-MN6","Male"
"L6PS-XJK",128282042407,"GXMD-Z45","Female"
"9CNQ-DB2",128282042408,"24RD-YF3","Male"
"9CNQ-DB2",128282042409,"GS9T-JHD","Female"
"GG95-H9P",128282042410,"GG1G-9JT","Male"
"GG95-H9P",128282042411,"GG1P-3XZ","Female"
"G6N5-9YG",128282042412,"LDSQ-N44","Male"
"G6N5-9YG",128282042413,"GL5N-65L","Female"
"9CFL-GCC",128282042414,"GG1G-2P3","Male"
"9CFL-GCC",128282042415,"GG1L-RNH","Female"
"KT4G-S84",128282042416,"LCZN-T6T","Male"
"KT4G-S84",128282042417,"LDR6-HYY","Female"
"GG1G-YJM",128282042418,"GP38-T91","Male"
"GG1G-YJM",128282042419,"GP38-51Y","Female"
"9H6Q-VVW",128282042420,"L4SB-2FB","Male"
"9H6Q-VVW",128282042421,"LDHS-6CV","Female"
"932C-Q9B",128282042422,"GNG6-KYZ","Male"
"932C-Q9B",128282042423,"G8KS-GR4","Female"
"G231-B8V",128282042424,"GVNP-ZYN","Male"
"G231-B8V",128282042425,"GVNP-XK1","Female"
"LY6V-924",128282042426,"9KZ2-PL4","Male"
"LY6V-924",128282042427,"G8WY-Y15","Female"
"9H4X-GTQ",128282042428,"GSDB-V2T","Male"
"9H4X-GTQ",128282042429,"LZXK-6XH","Female"
"9C44-MQP",128282042430,"L87F-RDY","Male"
"9C44-MQP",128282042431,"GGDQ-Q1F","Female"
"9Z4Y-476",128282044548,"LD9R-5PH","Male"
"9Z4Y-476",128282044549,"LZM1-YM9","Female"
"G396-J2Q",128282044550,"GSJL-SH8","Male"
"G396-J2Q",128282044551,"G8V9-RRF","Female"
"GVV8-W7R",128282044580,"MS39-FX9","Male"
"GVV8-W7R",128282044581,"MS39-FXN","Female"
"GMMD-GH5",128282044584,"GF59-F78","Male"
"GMMD-GH5",128282044585,"GLFD-4JJ","Female"
"9H5N-BFF",128282044608,"GGVH-7FW","Male"
"9H5N-BFF",128282044609,"G6TP-J4Z","Female"
"GKZ8-4FD",128282044610,"GVV8-W7R","Male"
"GKZ8-4FD",128282044611,"G2N1-V9H","Female"
"G6Q3-JX4",128282044612,"LBKG-X1C","Male"
"G6Q3-JX4",128282044613,"LD9Y-GRR","Female"
"GVBH-MTY",128282044616,"L61S-GV2","Male"
"GV1M-FDM",128282044624,"GMMD-GH5","Male"
"GV1M-FDM",128282044625,"LBK1-86P","Female"
"GKZ8-Q9M",128282044626,"G2DP-9XR","Male"
"GZ58-VPL",128282044634,"GVV8-W7R","Male"
"GZ58-VPL",128282044635,"G2N1-V9H","Female"
"LZK3-LK2",128282044636,"GMMD-GH5","Male"
"LZK3-LK2",128282044637,"G2PL-CYW","Female"
"GLTD-CTG",128282044642,"GD5G-7PX","Male"
"GLTD-CTG",128282044643,"GLFH-NWX","Female"
"GGBP-P1C",128282044644,"LBBB-4XS","Male"
"GGBP-P1C",128282044645,"LDHS-6S3","Female"
"LY5W-N6P",128282044664,"LBKG-X1C","Male"
"LY5W-N6P",128282044665,"LD9Y-GRR","Female"
"LHWS-BFW",128282044666,"94JG-Z57","Male"
"LHWS-BFW",128282044667,"L6PS-XJK","Female"
"GDB8-4V9",128282044668,"9CNQ-DB2","Male"
"GDB8-4V9",128282044669,"GG95-H9P","Female"
"GVZM-RKC",128282044670,"G6N5-9YG","Male"
"GVZM-RKC",128282044671,"9CFL-GCC","Female"
"G95S-ZSP",128282048514,"GCZY-CCQ","Male"
"GVV7-QSQ",128282050560,"GK5V-L9C","Male"
"GVV7-QSQ",128282050561,"GVV7-X62","Female"
"GDQJ-R97",128282050563,"GD1M-CC8","Female"
"GDQJ-R97",128282050562,"GLXP-2TM","Male"
"GF59-F78",128282051600,"GS35-LG3","Male"
"GF59-F78",128282051601,"GD5L-FFK","Female"
"GLFD-4JJ",128282051602,"G6RN-N7D","Male"
"GLFD-4JJ",128282051603,"GVBV-B6W","Female"
"GFPT-FJ7",128282051632,"GFPT-L31","Male"
"GFPT-FJ7",128282051633,"GV2P-67R","Female"
"G27J-PL7",128282051647,"GX7F-YKZ","Female"
"G27J-PL7",128282051646,"GZ49-QNV","Male"
"LZK3-LK2",128282051648,"GMMD-GH5","Male"
"LZK3-LK2",128282051649,"G2PL-CYW","Female"
"GGQV-GX5",128282051652,"GGQK-TT3","Male"
"GGQV-GX5",128282051653,"G6TP-J4Z","Female"
"LCRR-KM2",128282051656,"9H6Q-VVW","Male"
"LCRR-KM2",128282051657,"9HPT-832","Female"
"LDW5-JN2",128282051658,"9C72-WGJ","Male"
"LDW5-JN2",128282051659,"9CZV-2KJ","Female"
"LD9Y-C7T",128282051660,"9SJP-9TN","Male"
"LD9Y-C7T",128282051661,"LVDV-KPT","Female"
"LD9Y-CW9",128282051662,"LZDH-NFR","Male"
"LD9Y-CW9",128282051663,"LD9C-ZGZ","Female"
"L1PB-VYC",128282051664,"GKZZ-J71","Male"
"L1PB-VYC",128282051665,"GKZZ-D7Q","Female"
"GWQL-BY7",128282051666,"G2CJ-3PD","Male"
"LZ1T-YG5",128282051668,"LDHS-DWJ","Male"
"LZZF-5Z1",128282051670,"LBBB-4XS","Male"
"LZZF-5Z1",128282051671,"LDHS-6S3","Female"
"LZPK-P7H",128282051672,"G84G-L58","Male"
"GN4S-LXY",128282051675,"LHTH-XJT","Female"
"L8YY-PH5",128282051676,"L8YG-8PB","Male"
"L8YY-PH5",128282051677,"G7B5-SX2","Female"
"KFX1-BZD",128282051678,"9C72-WGJ","Male"
"KFX1-BZD",128282051679,"9CZV-2KJ","Female"
"GFPT-FJ7",128282051680,"GFPT-L31","Male"
"GFPT-FJ7",128282051681,"GV2P-67R","Female"
"G27J-PL7",128282051695,"GX7F-YKZ","Female"
"G27J-PL7",128282051694,"GZ49-QNV","Male"
"GMMD-GH5",128282052608,"GF59-F78","Male"
"GMMD-GH5",128282052609,"GLFD-4JJ","Female"
"GGQK-TT3",128282052616,"GCD7-1BL","Male"
"GGQK-TT3",128282052617,"GWF6-1HD","Female"
"G6TP-J4Z",128282052618,"9H7D-VJ7","Male"
"G6TP-J4Z",128282052619,"9H7D-VJD","Female"
"9H6Q-VVW",128282052624,"L4SB-2FB","Male"
"9H6Q-VVW",128282052625,"LDHS-6CV","Female"
"9HPT-832",128282052626,"KT4G-S84","Male"
"9HPT-832",128282052627,"GLMZ-NCG","Female"
"9C72-WGJ",128282052628,"L4HF-2RY","Male"
"9C72-WGJ",128282052629,"L8TG-1DR","Female"
"9CZV-2KJ",128282052630,"LB2S-FHY","Male"
"9CZV-2KJ",128282052631,"G88G-V6W","Female"
"9SJP-9TN",128282052632,"9HP6-RVT","Male"
"9SJP-9TN",128282052633,"GG16-DL7","Female"
"GKZZ-J71",128282052640,"G6RG-QCP","Male"
"GKZZ-J71",128282052641,"GKZ8-VNN","Female"
"G2CJ-3PD",128282052644,"G6T1-69W","Male"
"G2CJ-3PD",128282052645,"GG8R-C59","Female"
"LDHS-DWJ",128282052648,"LDHS-DF1","Male"
"LDHS-DWJ",128282052649,"LD98-69W","Female"
"LBBB-4XS",128282052652,"KT4G-S84","Male"
"LBBB-4XS",128282052653,"GG1G-YJM","Female"
"LDHS-6S3",128282052654,"9H6Q-VVW","Male"
"LDHS-6S3",128282052655,"932C-Q9B","Female"
"LHTH-XJT",128282052662,"94NX-NK2","Male"
"LHTH-XJT",128282052663,"LCDW-ZQK","Female"
"L8YG-8PB",128282052664,"L87F-P2T","Male"
"L8YG-8PB",128282052665,"GNWG-WJ8","Female"
"9C72-WGJ",128282052668,"L4HF-2RY","Male"
"9C72-WGJ",128282052669,"L8TG-1DR","Female"
"9CZV-2KJ",128282052670,"LB2S-FHY","Male"
"9CZV-2KJ",128282052671,"G88G-V6W","Female"
"GX7F-YKZ",128282052702,"GLBZ-FVT","Male"
"GX7F-YKZ",128282052703,"GLB8-4LY","Female"
"GZ49-QNV",128282052700,"GKVJ-69Y","Male"
"GZ49-QNV",128282052701,"G2GG-V2Y","Female"
"LVST-L96",128282052769,"GXRY-CD8","Female"
"LVST-L96",128282052768,"L5VK-7WN","Male"
"KN8K-7G6",128282052770,"GL4C-YST","Male"
"KN8K-7G6",128282052771,"LDPK-VPP","Female"
"LY5W-N6P",128282052784,"LBKG-X1C","Male"
"LY5W-N6P",128282052785,"LD9Y-GRR","Female"
"LHWS-BFW",128282052786,"94JG-Z57","Male"
"LHWS-BFW",128282052787,"L6PS-XJK","Female"
"GDB8-4V9",128282052788,"9CNQ-DB2","Male"
"GDB8-4V9",128282052789,"GG95-H9P","Female"
"GVZM-RKC",128282052790,"G6N5-9YG","Male"
"GVZM-RKC",128282052791,"9CFL-GCC","Female"
"LBBB-4XS",128282052792,"KT4G-S84","Male"
"LBBB-4XS",128282052793,"GG1G-YJM","Female"
"LDHS-6S3",128282052794,"9H6Q-VVW","Male"
"LDHS-6S3",128282052795,"932C-Q9B","Female"
"LM1T-ZQX",128282052796,"G231-B8V","Male"
"LM1T-ZQX",128282052797,"LY6V-924","Female"
"273M-74Y",128282052798,"9H4X-GTQ","Male"
"273M-74Y",128282052799,"9C44-MQP","Female"
"GJ4G-R4G",128282053312,"GXMY-4SK","Male"
"GJ4G-R4G",128282053313,"G8GM-R5B","Female"
"GW3R-HN5",128282053314,"GKRL-8SF","Male"
"GW3R-HN5",128282053315,"G2S1-2RC","Female"
"GWZ2-F8Q",128282053320,"G4VF-241","Male"
"GWZ2-F8Q",128282053321,"GWZ2-T2Y","Female"
"LDHS-DF1",128282053344,"9CNY-VTS","Male"
"LDHS-DF1",128282053345,"GN7R-9Q6","Female"
"LD98-69W",128282053346,"LD9Y-23P","Male"
"LD98-69W",128282053347,"LQ5H-F6D","Female"
"GH41-4SM",128282053352,"GFTK-PFR","Male"
"GH41-4SM",128282053353,"GKZ8-MP4","Female"
"G2H3-W7J",128282053354,"GX26-98Z","Male"
"LDHS-DWJ",128282053400,"LDHS-DF1","Male"
"LDHS-DWJ",128282053401,"LD98-69W","Female"
"LBBB-4XS",128282053404,"KT4G-S84","Male"
"LBBB-4XS",128282053405,"GG1G-YJM","Female"
"LDHS-6S3",128282053406,"9H6Q-VVW","Male"
"LDHS-6S3",128282053407,"932C-Q9B","Female"
"GFF2-JFR",128282053440,"GG69-L8D","Male"
"GFF2-JFR",128282053441,"GG69-6WV","Female"
"9HRG-JDL",128282053488,"LZDH-NFR","Male"
"9HRG-JDL",128282053489,"LD9C-ZGZ","Female"
"GF59-F78",128282053504,"GS35-LG3","Male"
"GF59-F78",128282053505,"GD5L-FFK","Female"
"GLFD-4JJ",128282053506,"G6RN-N7D","Male"
"GLFD-4JJ",128282053507,"GVBV-B6W","Female"
"G9FS-BL2",128282053544,"L2R6-YZF","Male"
"G9FS-BL2",128282053545,"GGJD-YY4","Female"
"GMMD-GH5",128282053548,"GF59-F78","Male"
"GMMD-GH5",128282053549,"GLFD-4JJ","Female"
"LBK1-86P",128282053550,"L62H-Z9T","Male"
"LBK1-86P",128282053551,"GVSP-PVV","Female"
"LDHS-DWJ",128282054040,"LDHS-DF1","Male"
"LDHS-DWJ",128282054041,"LD98-69W","Female"
"LBBB-4XS",128282054044,"KT4G-S84","Male"
"LBBB-4XS",128282054045,"GG1G-YJM","Female"
"LDHS-6S3",128282054046,"9H6Q-VVW","Male"
"LDHS-6S3",128282054047,"932C-Q9B","Female"
"GFF2-JFR",128282054080,"GG69-L8D","Male"
"GFF2-JFR",128282054081,"GG69-6WV","Female"
"9HRG-JDL",128282054128,"LZDH-NFR","Male"
"9HRG-JDL",128282054129,"LD9C-ZGZ","Female"
"GJ4G-R4G",128282054336,"GXMY-4SK","Male"
"GJ4G-R4G",128282054337,"G8GM-R5B","Female"
"GW3R-HN5",128282054338,"GKRL-8SF","Male"
"GW3R-HN5",128282054339,"G2S1-2RC","Female"
"GWZ2-F8Q",128282054344,"G4VF-241","Male"
"GWZ2-F8Q",128282054345,"GWZ2-T2Y","Female"
"LDHS-DF1",128282054368,"9CNY-VTS","Male"
"LDHS-DF1",128282054369,"GN7R-9Q6","Female"
"LD98-69W",128282054370,"LD9Y-23P","Male"
"LD98-69W",128282054371,"LQ5H-F6D","Female"
"GH41-4SM",128282054376,"GFTK-PFR","Male"
"GH41-4SM",128282054377,"GKZ8-MP4","Female"
"G2H3-W7J",128282054378,"GX26-98Z","Male"
"LDHS-DWJ",128282054424,"LDHS-DF1","Male"
"LDHS-DWJ",128282054425,"LD98-69W","Female"
"LBBB-4XS",128282054428,"KT4G-S84","Male"
"LBBB-4XS",128282054429,"GG1G-YJM","Female"
"LDHS-6S3",128282054430,"9H6Q-VVW","Male"
"LDHS-6S3",128282054431,"932C-Q9B","Female"
"GFF2-JFR",128282054464,"GG69-L8D","Male"
"GFF2-JFR",128282054465,"GG69-6WV","Female"
"9HRG-JDL",128282054512,"LZDH-NFR","Male"
"9HRG-JDL",128282054513,"LD9C-ZGZ","Female"
"GF59-F78",128282054528,"GS35-LG3","Male"
"GF59-F78",128282054529,"GD5L-FFK","Female"
"GLFD-4JJ",128282054530,"G6RN-N7D","Male"
"GLFD-4JJ",128282054531,"GVBV-B6W","Female"
"G9FS-BL2",128282054568,"L2R6-YZF","Male"
"G9FS-BL2",128282054569,"GGJD-YY4","Female"
"GMMD-GH5",128282054572,"GF59-F78","Male"
"GMMD-GH5",128282054573,"GLFD-4JJ","Female"
"LBK1-86P",128282054574,"L62H-Z9T","Male"
"LBK1-86P",128282054575,"GVSP-PVV","Female"
"GHXC-QCT",128282056704,"9CXW-5PM","Male"
"GHXC-QCT",128282056705,"G6RN-Q5Y","Female"
"GLFH-37J",128282056708,"GNDS-157","Male"
"GLFH-37J",128282056709,"GDNM-36D","Female"
"GLFH-37J",128282056712,"GNDS-157","Male"
"GLFH-37J",128282056713,"GDNM-36D","Female"
"G66M-5XM",128282056717,"GD1M-CC8","Female"
"G66M-5XM",128282056716,"GLXP-2TM","Male"
"LDHS-DF1",128282056720,"9CNY-VTS","Male"
"LDHS-DF1",128282056721,"GN7R-9Q6","Female"
"LD98-69W",128282056722,"LD9Y-23P","Male"
"LD98-69W",128282056723,"LQ5H-F6D","Female"
"GH41-4SM",128282056728,"GFTK-PFR","Male"
"GH41-4SM",128282056729,"GKZ8-MP4","Female"
"G2H3-W7J",128282056730,"GX26-98Z","Male"
"GMMD-GH5",128282056736,"GF59-F78","Male"
"GMMD-GH5",128282056737,"GLFD-4JJ","Female"
"GGQK-TT3",128282056744,"GCD7-1BL","Male"
"GGQK-TT3",128282056745,"GWF6-1HD","Female"
"G6TP-J4Z",128282056746,"9H7D-VJ7","Male"
"G6TP-J4Z",128282056747,"9H7D-VJD","Female"
"9H6Q-VVW",128282056752,"L4SB-2FB","Male"
"9H6Q-VVW",128282056753,"LDHS-6CV","Female"
"9HPT-832",128282056754,"KT4G-S84","Male"
"9HPT-832",128282056755,"GLMZ-NCG","Female"
"9C72-WGJ",128282056756,"L4HF-2RY","Male"
"9C72-WGJ",128282056757,"L8TG-1DR","Female"
"9CZV-2KJ",128282056758,"LB2S-FHY","Male"
"9CZV-2KJ",128282056759,"G88G-V6W","Female"
"9SJP-9TN",128282056760,"9HP6-RVT","Male"
"9SJP-9TN",128282056761,"GG16-DL7","Female"
"GMSP-9XR",128282056840,"L2H4-9QX","Male"
"GMSP-9XR",128282056841,"GVD1-N5F","Female"
"KLXB-6QR",128282056842,"GQP1-CYV","Male"
"KLXB-6QR",128282056843,"GS8P-Y7X","Female"
"LBBB-4XS",128282056844,"KT4G-S84","Male"
"LBBB-4XS",128282056845,"GG1G-YJM","Female"
"LDHS-6S3",128282056846,"9H6Q-VVW","Male"
"LDHS-6S3",128282056847,"932C-Q9B","Female"
"LVST-L96",128282059297,"GXRY-CD8","Female"
"LVST-L96",128282059296,"L5VK-7WN","Male"
"KN8K-7G6",128282059298,"GL4C-YST","Male"
"KN8K-7G6",128282059299,"LDPK-VPP","Female"
"LY5W-N6P",128282059312,"LBKG-X1C","Male"
"LY5W-N6P",128282059313,"LD9Y-GRR","Female"
"LHWS-BFW",128282059314,"94JG-Z57","Male"
"LHWS-BFW",128282059315,"L6PS-XJK","Female"
"GDB8-4V9",128282059316,"9CNQ-DB2","Male"
"GDB8-4V9",128282059317,"GG95-H9P","Female"
"GVZM-RKC",128282059318,"G6N5-9YG","Male"
"GVZM-RKC",128282059319,"9CFL-GCC","Female"
"LBBB-4XS",128282059320,"KT4G-S84","Male"
"LBBB-4XS",128282059321,"GG1G-YJM","Female"
"LDHS-6S3",128282059322,"9H6Q-VVW","Male"
"LDHS-6S3",128282059323,"932C-Q9B","Female"
"LM1T-ZQX",128282059324,"G231-B8V","Male"
"LM1T-ZQX",128282059325,"LY6V-924","Female"
"273M-74Y",128282059326,"9H4X-GTQ","Male"
"273M-74Y",128282059327,"9C44-MQP","Female"
"GGPW-WF1",128282059328,"GGP4-QSW","Male"
"G3TC-Q79",128282059336,"L2RQ-6PC","Male"
"G3TC-Q79",128282059337,"9CZM-R52","Female"
"L8TJ-56P",128282059338,"LDHS-886","Male"
"L8TJ-56P",128282059339,"LDHS-86Y","Female"
"GPMS-QSZ",128282059340,"L1N2-H77","Male"
"GPMS-QSZ",128282059341,"GL17-84K","Female"
"L1H5-9N6",128282059360,"99QT-S75","Male"
"L1H5-9N6",128282059361,"G9D2-KQK","Female"
"9C3G-QBG",128282059368,"L71K-WNF","Male"
"9C3G-QBG",128282059369,"GVZ3-JK4","Female"
"GKZQ-BG1",128282059370,"LZRW-Z12","Male"
"GKZQ-BG1",128282059371,"94Y9-R1P","Female"
"LDHS-DWJ",128282059392,"LDHS-DF1","Male"
"LDHS-DWJ",128282059393,"LD98-69W","Female"
"LBBB-4XS",128282059396,"KT4G-S84","Male"
"LBBB-4XS",128282059397,"GG1G-YJM","Female"
"LDHS-6S3",128282059398,"9H6Q-VVW","Male"
"LDHS-6S3",128282059399,"932C-Q9B","Female"
"GSXG-5MK",128282059400,"9HLL-QJ9","Male"
"GSXG-5MK",128282059401,"GQQZ-P4H","Female"
"GH7C-CVR",128282059402,"GGDY-T7T","Male"
"GH7C-CVR",128282059403,"GM64-N8T","Female"
"GSKF-F7X",128282059408,"G3KL-M81","Male"
"GSKF-F7X",128282059409,"G3KL-TG7","Female"
"GF1S-331",128282059410,"G6NH-HMV","Male"
"GF1S-331",128282059411,"G6NH-992","Female"
"9W1F-TP6",128282059412,"LDSH-HB3","Male"
"9W1F-TP6",128282059413,"LZJV-7DH","Female"
"K4BW-2FF",128282059414,"GZ5X-JF3","Male"
"K4BW-2FF",128282059415,"G6R8-4HN","Female"
"LD9Y-G1J",128282059416,"LC8B-RQJ","Male"
"LD9Y-G1J",128282059417,"G2L1-HFH","Female"
"LYZB-L4Y",128282059418,"LHJC-WKM","Male"
"LYZB-L4Y",128282059419,"GPM9-QNZ","Female"
"9H4X-GTQ",128282059420,"GSDB-V2T","Male"
"9H4X-GTQ",128282059421,"LZXK-6XH","Female"
"LHTH-XJT",128282059430,"94NX-NK2","Male"
"LHTH-XJT",128282059431,"LCDW-ZQK","Female"
"L8YG-8PB",128282059432,"L87F-P2T","Male"
"L8YG-8PB",128282059433,"GNWG-WJ8","Female"
"9C72-WGJ",128282059436,"L4HF-2RY","Male"
"9C72-WGJ",128282059437,"L8TG-1DR","Female"
"9CZV-2KJ",128282059438,"LB2S-FHY","Male"
"9CZV-2KJ",128282059439,"G88G-V6W","Female"
"G295-8J1",128282059440,"LR8G-BSN","Male"
"G295-8J1",128282059441,"G39F-D58","Female"
"GLXM-M9K",128282059442,"GKZZ-5HP","Male"
"GLXM-M9K",128282059443,"GKCW-HKQ","Female"
"KT4G-S84",128282059444,"LCZN-T6T","Male"
"KT4G-S84",128282059445,"LDR6-HYY","Female"
"G8JC-LL8",128282059448,"9CWH-1XP","Male"
"G8JC-LL8",128282059449,"GW4J-HSZ","Female"
"GZJN-PZF",128282059450,"GK55-ZV3","Male"
"GZJN-PZF",128282059451,"G2YZ-HSQ","Female"
"GF6B-6SS",128282059452,"9CD1-KW4","Male"
"GF6B-6SS",128282059453,"LB2S-623","Female"
"GF6Y-2KY",128282059454,"LCDM-9D5","Male"
"GF6Y-2KY",128282059455,"G6NR-X1W","Female"
"L4SB-2FB",128282059456,"G4RF-LWV","Male"
"L4SB-2FB",128282059457,"LDHS-8VY","Female"
"LDHS-6CV",128282059458,"9CWV-CP1","Male"
"LDHS-6CV",128282059459,"LHDC-1GX","Female"
"KT4G-S84",128282059460,"LCZN-T6T","Male"
"KT4G-S84",128282059461,"LDR6-HYY","Female"
"L4HF-2RY",128282059464,"LC58-L2Q","Male"
"L4HF-2RY",128282059465,"LC58-LGY","Female"
"L8TG-1DR",128282059466,"LD34-V6D","Male"
"L8TG-1DR",128282059467,"L8MS-M3H","Female"
"9HP6-RVT",128282059472,"LBQB-VWT","Male"
"9HP6-RVT",128282059473,"L2R4-SDF","Female"
"K6WN-292",128282059488,"LD9Y-G1J","Male"
"K6WN-292",128282059489,"LYZB-L4Y","Female"
"2NBQ-VZ5",128282059490,"9H4X-GTQ","Male"
"2NBQ-VZ5",128282059491,"GG28-2WH","Female"
"G231-B8V",128282059492,"GVNP-ZYN","Male"
"G231-B8V",128282059493,"GVNP-XK1","Female"
"LY6V-924",128282059494,"9KZ2-PL4","Male"
"LY6V-924",128282059495,"G8WY-Y15","Female"
"99Y7-Y7P",128282059496,"9KZ2-PL4","Male"
"99Y7-Y7P",128282059497,"G8WY-Y15","Female"
"L8YR-PKK",128282059498,"L5P9-K8Y","Male"
"L8YR-PKK",128282059499,"L5VF-CSX","Female"
"GZRF-9R1",128282059500,"9H4X-GTQ","Male"
"GZRF-9R1",128282059501,"9CZK-LFP","Female"
"G8WY-DDP",128282059502,"LD9Y-G1J","Male"
"G8WY-DDP",128282059503,"LYZB-L4Y","Female"
"LBKG-X1C",128282059504,"94YQ-7HG","Male"
"LBKG-X1C",128282059505,"L1S4-GSS","Female"
"LD9Y-GRR",128282059506,"GG7N-XGN","Male"
"LD9Y-GRR",128282059507,"GLGF-5FJ","Female"
"94JG-Z57",128282059508,"9Z45-SCN","Male"
"94JG-Z57",128282059509,"GKZ8-5FK","Female"
"L6PS-XJK",128282059510,"GN4Q-MN6","Male"
"L6PS-XJK",128282059511,"GXMD-Z45","Female"
"9CNQ-DB2",128282059512,"24RD-YF3","Male"
"9CNQ-DB2",128282059513,"GS9T-JHD","Female"
"GG95-H9P",128282059514,"GG1G-9JT","Male"
"GG95-H9P",128282059515,"GG1P-3XZ","Female"
"G6N5-9YG",128282059516,"LDSQ-N44","Male"
"G6N5-9YG",128282059517,"GL5N-65L","Female"
"9CFL-GCC",128282059518,"GG1G-2P3","Male"
"9CFL-GCC",128282059519,"GG1L-RNH","Female"
"GG86-WMJ",128282059776,"GGRG-Z11","Male"
"GG86-WMJ",128282059777,"GGRD-7PW","Female"
"GG3P-4PH",128282059778,"9CC1-QZT","Male"
"LV89-MQW",128282059784,"GN1T-R12","Male"
"GGR4-SRR",128282059786,"LTXV-1JH","Male"
"GGR4-SRR",128282059787,"LB2S-LKH","Female"
"GLRK-1QZ",128282059790,"GLRK-TZR","Male"
"GLRK-1QZ",128282059791,"94Y9-R1P","Female"
"99QT-S75",128282059840,"MDDQ-NBX","Male"
"99QT-S75",128282059841,"L8DN-73X","Female"
"G9D2-KQK",128282059842,"GQZK-QQC","Male"
"G9D2-KQK",128282059843,"GH31-Z6B","Female"
"L71K-WNF",128282059856,"LBL2-K47","Male"
"L71K-WNF",128282059857,"9N9X-SP2","Female"
"LZRW-Z12",128282059860,"G8NP-3GG","Male"
