"fid","ascendancy","parent","gender"
"LD9R-SHL",62933058710,"21JJ-KNR","Male"
"LD9R-SHL",62933058711,"GZL8-6WN","Female"
"LD9R-RYR",62933058712,"LCRR-KM2","Male"
"LD9R-RYR",62933058713,"LDW5-JN2","Female"
"M15L-V4Q",62933058714,"LD9Y-C7T","Male"
"M15L-V4Q",62933058715,"LD9Y-CW9","Female"
"L133-HLP",62933058716,"94T6-749","Male"
"L133-HLP",62933058717,"GLLC-968","Female"
"KH8N-T92",62933058718,"L1DW-Q5N","Male"
"KH8N-T92",62933058719,"2781-6PP","Female"
"GK3C-HSG",62933058720,"GK3C-9VF","Male"
"GK3C-HSG",62933058721,"GK3C-K97","Female"
"G9FS-D2J",62933058944,"G9FS-2B1","Male"
"G9FS-D2J",62933058945,"LJB9-MKB","Female"
"9H27-6Y3",62933058948,"G6LZ-TWJ","Male"
"MWBC-XS5",62933058950,"9ZHQ-5GQ","Male"
"MWBC-XS5",62933058951,"G6R2-BDM","Female"
"GV18-6H7",62933058952,"9CZC-GSR","Male"
"GV18-6H7",62933058953,"GJBZ-QGS","Female"
"GVQY-MVQ",62933058954,"GVQN-8YV","Male"
"GVQY-MVQ",62933058955,"GVQN-W98","Female"
"M1TN-H75",62933058956,"GQ1S-8Z6","Male"
"M1TN-H75",62933058957,"GL5F-2BT","Female"
"9H17-VTZ",62933058960,"LZGQ-LJX","Male"
"9H17-VTZ",62933058961,"KDQH-DJG","Female"
"LY57-55F",62933058962,"GL9R-YL9","Male"
"LY57-55F",62933058963,"LDHQ-P5F","Female"
"99JL-VFV",62933058964,"GCS7-KQZ","Male"
"99JL-VFV",62933058965,"GJ6J-661","Female"
"GCS7-3JP",62933058966,"GC43-QQ9","Male"
"GCS7-3JP",62933058967,"GZ1L-YCZ","Female"
"LBNP-5M3",62933058968,"LY1Q-F7D","Male"
"LBNP-5M3",62933058969,"G6VH-KZ9","Female"
"G4SG-NWR",62933058970,"9S9P-HNZ","Male"
"G4SG-NWR",62933058971,"LYTJ-J2J","Female"
"GLGS-JN3",62933058975,"GVRZ-1Q7","Female"
"LHJP-TXC",62933058976,"LDWP-46L","Male"
"LHJP-TXC",62933058977,"GXB5-D5M","Female"
"GMSZ-DZ9",62933058978,"GMSZ-FP7","Male"
"GMSZ-DZ9",62933058979,"GMSZ-DJH","Female"
"LDM1-CGG",62933058984,"LDM1-ZJW","Male"
"LDM1-CGG",62933058985,"GVN6-BNX","Female"
"LYSP-1D9",62933058986,"K4P4-YKZ","Male"
"LYSP-1D9",62933058987,"LZGB-752","Female"
"G8C6-8VY",62933058988,"G8CD-FCD","Male"
"G8C6-8VY",62933058989,"G8C6-4B3","Female"
"LY1Q-F7D",62933058992,"GQHW-1Y8","Male"
"LY1Q-F7D",62933058993,"GG4Y-G17","Female"
"9S9P-HNZ",62933058996,"K84R-TMS","Male"
"9S9P-HNZ",62933058997,"GGGW-RYH","Female"
"GVRZ-1Q7",62933059006,"9S9P-HNZ","Male"
"GVRZ-1Q7",62933059007,"LYTJ-J2J","Female"
"GX8L-X3Q",62933059008,"L1QG-G8M","Male"
"GX8L-X3Q",62933059009,"LD97-QLP","Female"
"GCQV-3WJ",62933059010,"LTX5-SQZ","Male"
"GCQV-3WJ",62933059011,"GKV7-XJV","Female"
"LTTZ-YL8",62933059012,"L8TJ-5XS","Male"
"LYSG-SY9",62933059014,"LJG4-5YW","Male"
"LYSG-SY9",62933059015,"GH91-DSB","Female"
"9Z4V-273",62933059016,"G2WT-41W","Male"
"9Z4V-273",62933059017,"GVSF-K9H","Female"
"GVWH-735",62933059018,"GJ97-9MF","Male"
"GVWH-735",62933059019,"GJGG-3FH","Female"
"9H17-VTZ",62933059056,"LZGQ-LJX","Male"
"9H17-VTZ",62933059057,"KDQH-DJG","Female"
"LY57-55F",62933059058,"GL9R-YL9","Male"
"LY57-55F",62933059059,"LDHQ-P5F","Female"
"GMVG-TRB",62933059060,"GZ8S-F3J","Male"
"GMVG-TRB",62933059061,"GLSW-8NC","Female"
"GL3G-LZR",62933059062,"G6NR-9DP","Male"
"GL3G-LZR",62933059063,"GGD8-J4Z","Female"
"9Q31-7DL",62933059064,"GG5R-K2W","Male"
"GNKW-WY8",62933059184,"GKCC-66Q","Male"
"GNKW-WY8",62933059185,"GKCC-NG3","Female"
"GKCC-2JM",62933059186,"GKCC-G4J","Male"
"GKCC-2JM",62933059187,"G3QJ-6P9","Female"
"GKCC-DDB",62933059188,"G8W1-CJS","Male"
"GKCC-DDB",62933059189,"GKCC-J1G","Female"
"KJP2-TBR",62933059192,"LZLG-V3F","Male"
"KJP2-TBR",62933059193,"LH6K-2BP","Female"
"GFN3-DQ5",62933059194,"GJYM-TGG","Male"
"GFN3-DQ5",62933059195,"LBPM-PVV","Female"
"GQ59-8LX",62933059196,"GQMM-WCR","Male"
"GQ59-8LX",62933059197,"G29Z-H7W","Female"
"GSCJ-Z9D",62933059198,"LYS6-FRB","Male"
"GSCJ-Z9D",62933059199,"L1JY-KRP","Female"
"GNDR-792",62933059456,"GNDR-Q3S","Male"
"GNDR-792",62933059457,"GLV3-5C3","Female"
"G6BV-5KD",62933059472,"GG1X-LXL","Male"
"G6BV-5KD",62933059473,"GG1F-38W","Female"
"GNSH-WMX",62933059480,"G7NH-CM4","Male"
"GNSH-WMX",62933059481,"G215-VM8","Female"
"G4RY-8GZ",62933059488,"GGTY-L1Y","Male"
"G4RY-8GZ",62933059489,"GKL1-29X","Female"
"G6BV-N58",62933059520,"G6BV-X73","Male"
"G6BV-N58",62933059521,"GDBG-52R","Female"
"G62Y-MJS",62933059544,"G2LB-P5D","Male"
"G62Y-MJS",62933059545,"G2L1-C3V","Female"
"LT86-JTH",62933059548,"GHLW-6RL","Male"
"LT86-JTH",62933059549,"GXV9-T7M","Female"
"L8Y9-1V8",62933059550,"9CHV-B26","Male"
"L8Y9-1V8",62933059551,"LZ2Z-ZZ8","Female"
"9HTX-2CD",62933065796,"9HRG-JDL","Male"
"9HTX-2CD",62933065797,"LDH1-G9D","Female"
"949K-PBH",62933065856,"GGY2-N7M","Male"
"949K-PBH",62933065857,"GGYL-VM8","Female"
"L8RR-4KG",62933065896,"L8WY-72D","Male"
"L8RR-4KG",62933065897,"GZBB-BMJ","Female"
"99QT-MCB",62933065898,"LDSS-KBB","Male"
"99QT-MCB",62933065899,"GLZ3-DZS","Female"
"LDSS-KJ6",62933065904,"LDSS-288","Male"
"LDSS-KJ6",62933065905,"G6PK-MQW","Female"
"L28D-TJH",62933065906,"9WMP-NNQ","Male"
"L28D-TJH",62933065907,"945D-J9Y","Female"
"LYCY-PN6",62933065908,"LDSS-26H","Male"
"LYCY-PN6",62933065909,"L6SC-CJF","Female"
"LDSS-KKV",62933065910,"LZLQ-664","Male"
"LDSS-KKV",62933065911,"GK2Y-MJB","Female"
"KDQW-JTJ",62933065912,"9HTX-2CD","Male"
"KDQW-JTJ",62933065913,"G39Q-HBK","Female"
"LDS9-GGV",62933065914,"LZGK-GZB","Male"
"LDS9-GGV",62933065915,"MXKR-J9R","Female"
"KN8N-WHW",62933065920,"LBKM-2H9","Male"
"KN8N-WHW",62933065921,"LBDY-3J8","Female"
"9SYL-S5H",62933065922,"KX2S-NWF","Male"
"9SYL-S5H",62933065923,"L7GV-KKS","Female"
"G67W-G57",62933065924,"MKTV-TMC","Male"
"G67W-G57",62933065925,"G67G-YFC","Female"
"LDFZ-8Q1",62933065928,"GJ9M-PR2","Male"
"LDFZ-8Q1",62933065929,"GL14-857","Female"
"LHPZ-VGH",62933065930,"LZLG-V3F","Male"
"LHPZ-VGH",62933065931,"LH6K-2BP","Female"
"LD9R-RB7",62933065936,"LD9R-RYR","Male"
"LD9R-RB7",62933065937,"M15L-V4Q","Female"
"LDSS-6H5",62933065938,"L133-HLP","Male"
"LDSS-6H5",62933065939,"KH8N-T92","Female"
"LDMT-HMZ",62933065940,"L8BY-3VJ","Male"
"LDMT-HMZ",62933065941,"94BP-X4Z","Female"
"LD91-ST3",62933065942,"L8YY-5HK","Male"
"LD91-ST3",62933065943,"L8WB-D2Z","Female"
"L8MB-ZMK",62933065944,"L8YY-PD5","Male"
"L8MB-ZMK",62933065945,"MBV2-T1M","Female"
"MB1Q-ZWW",62933065946,"GKZZ-K49","Male"
"MB1Q-ZWW",62933065947,"GL6R-9XP","Female"
"LDMT-W6R",62933065948,"KJP2-TBR","Male"
"LDMT-W6R",62933065949,"GFN3-DQ5","Female"
"LT83-H6M",62933065950,"GQ59-8LX","Male"
"LT83-H6M",62933065951,"GSCJ-Z9D","Female"
"GKPX-TG7",62933065956,"GN8G-MT7","Male"
"GKPX-TG7",62933065957,"G6VR-DRK","Female"
"LTTZ-YL8",62933065960,"L8TJ-5XS","Male"
"LYSG-SY9",62933065962,"LJG4-5YW","Male"
"LYSG-SY9",62933065963,"GH91-DSB","Female"
"9C32-7PC",62933065964,"G7YH-3GJ","Male"
"9C32-7PC",62933065965,"GC45-DB8","Female"
"GL82-ZQM",62933066372,"GFPT-FJ5","Male"
"GL82-ZQM",62933066373,"GG1L-NFG","Female"
"GG6H-89X",62933066374,"GKCN-PRS","Male"
"G9R3-YW1",62933066432,"GKYZ-8KF","Male"
"G9R3-YW1",62933066433,"GGPV-1Q4","Female"
"L7NG-DRP",62933066496,"9H5N-BFF","Male"
"L7NG-DRP",62933066497,"GKZ8-4FD","Female"
"LYTH-K3C",62933066498,"G6Q3-JX4","Male"
"LTT6-YJQ",62933066500,"GVBH-MTY","Male"
"938W-39J",62933066504,"LCBD-GVR","Male"
"938W-39J",62933066505,"LCB8-2VX","Female"
"9W89-MK6",62933066506,"L8MB-ZF7","Male"
"9W89-MK6",62933066507,"L83F-5Z6","Female"
"9HTX-2CD",62933066508,"9HRG-JDL","Male"
"9HTX-2CD",62933066509,"LDH1-G9D","Female"
"G39Q-HBK",62933066510,"KX2S-NWF","Male"
"G39Q-HBK",62933066511,"L7GV-KKS","Female"
"GJMV-L5G",62933066512,"GV4D-MPR","Male"
"GJMV-L5G",62933066513,"LTXK-RJK","Female"
"99Y7-MCD",62933066656,"KN8N-WHW","Male"
"99Y7-MCD",62933066657,"9SYL-S5H","Female"
"LBKM-9MP",62933066658,"G67W-G57","Male"
"LBKM-9MP",62933066659,"MZHC-RBM","Female"
"L1QG-G8M",62933066660,"LDFZ-8Q1","Male"
"L1QG-G8M",62933066661,"LHPZ-VGH","Female"
"GGG7-Q5M",62933066688,"G6TC-GD8","Male"
"GGG7-Q5M",62933066689,"GGG3-LR4","Female"
"GZL1-BTV",62933066690,"GZVH-K4C","Male"
"GZL1-BTV",62933066691,"GZVH-NJM","Female"
"G267-QSD",62933067264,"G26Q-2T2","Male"
"G267-QSD",62933067265,"GLBC-V12","Female"
"G26Q-DMF",62933067266,"GLBC-6JS","Male"
"G3M5-XM2",62933067296,"GLBC-ZZH","Male"
"GGJN-2MN",62933067298,"GGJN-L3R","Male"
"G6H4-S21",62933067312,"GKDX-73T","Male"
"G64V-WLS",62933067314,"GLBT-2QH","Male"
"LYS8-Q1R",62933067316,"GLBT-4N6","Male"
"LYS8-Q1R",62933067317,"GGDV-YJ5","Female"
"GL5N-GYK",62933067324,"GLBT-CTV","Male"
"GL5N-GYK",62933067325,"GG8F-4ZT","Female"
"GL5N-NCY",62933067326,"GLBT-D39","Male"
"G6TC-GD8",62933067776,"GFF2-JFR","Male"
"G6TC-GD8",62933067777,"GG69-8N9","Female"
"9ZCB-DSC",62933067936,"LZK3-LK2","Male"
"9ZCB-DSC",62933067937,"M185-RW3","Female"
"GG1G-KG2",62933067938,"GGQV-GX5","Male"
"GG1G-KG2",62933067939,"GJ38-RVP","Female"
