"fid","ascendancy","parent","gender"
"M1VV-TDQ",15666346622,"KN4J-P1M","Male"
"M1VV-TDQ",15666346623,"L8M6-YW7","Female"
"GX28-5SG",15666346624,"GX2Q-HY5","Male"
"GX28-5SG",15666346625,"GKZZ-JVH","Female"
"GK94-G65",15666346626,"GJBS-C31","Male"
"GK94-G65",15666346627,"GXQT-DLW","Female"
"9CSQ-RVL",15666346628,"G95M-WZ9","Male"
"9CSQ-RVL",15666346629,"9V7R-KN5","Female"
"GKNH-2K7",15666346630,"LDW2-QX1","Male"
"GKNH-2K7",15666346631,"267Y-B3F","Female"
"GJZ1-VHV",15666346632,"GKZZ-FLZ","Male"
"GJZ1-VHV",15666346633,"GKFB-368","Female"
"GKFJ-3NP",15666346638,"GJ89-N8N","Male"
"GKFJ-3NP",15666346639,"GLCM-C2W","Female"
"G6TT-GBG",15666346640,"2M5T-RP6","Male"
"LKCQ-JQ4",15666346642,"G6TY-7VQ","Male"
"LKCQ-JQ4",15666346643,"GDQ9-6R1","Female"
"LKPF-K3S",15666346644,"LZ1V-KTQ","Male"
"LKPF-K3S",15666346645,"GDN3-LQK","Female"
"LV7M-MT9",15666346646,"LBTD-DM3","Male"
"LV7M-MT9",15666346647,"LDSM-4M1","Female"
"GKZZ-8ZN",15666346648,"9CXC-QVJ","Male"
"GKZZ-8ZN",15666346649,"LCRK-1WX","Female"
"LCPL-VRJ",15666346650,"GNL5-TX9","Male"
"LCPL-VRJ",15666346651,"GKZC-YQR","Female"
"L2PJ-FJJ",15666346652,"GKFF-C5Q","Male"
"G6TT-TC7",15666346654,"LB29-Z1M","Male"
"G6TT-TC7",15666346655,"LY6M-DJJ","Female"
"LH8G-2RH",15666346656,"LCVR-TFD","Male"
"LH8G-2RH",15666346657,"9Z4P-BQB","Female"
"LDW2-7JJ",15666346658,"LDW2-41W","Male"
"LDW2-7JJ",15666346659,"G4NJ-GVF","Female"
"KHQ6-TFB",15666346660,"LD97-CH9","Male"
"KHQ6-TFB",15666346661,"KH4Q-2SB","Female"
"LDSM-H39",15666346662,"94YF-JDG","Male"
"LDSM-H39",15666346663,"G8WY-6L8","Female"
"LDW2-TDB",15666346664,"MBGG-7NP","Male"
"LDW2-TDB",15666346665,"LD9R-SHL","Female"
"LTG4-3S1",15666346666,"9SVD-TVV","Male"
"LTG4-3S1",15666346667,"GGKB-KCP","Female"
"LDW2-QX1",15666346668,"LH7S-18K","Male"
"LDW2-QX1",15666346669,"LDSV-5Q1","Female"
"9CSQ-RVL",15666346672,"G95M-WZ9","Male"
"9CSQ-RVL",15666346673,"9V7R-KN5","Female"
"GKNH-2K7",15666346674,"LDW2-QX1","Male"
"GKNH-2K7",15666346675,"267Y-B3F","Female"
"GLDB-845",15666346676,"GK71-BKQ","Male"
"GLDB-845",15666346677,"GLFW-WT6","Female"
"GJQ7-G19",15666346678,"GKZC-NXF","Male"
"GJQ7-G19",15666346679,"GLW9-SG8","Female"
"GKZC-NXF",15666346680,"GDMM-6H6","Male"
"GKZC-NXF",15666346681,"GJQW-9XJ","Female"
"GLW9-SG8",15666346682,"GZLL-3X1","Male"
"GLW9-SG8",15666346683,"GF4X-TFY","Female"
"LYT5-V2P",15666346684,"G667-MD6","Male"
"LB29-Z1M",15666346688,"GNNF-JLW","Male"
"LB29-Z1M",15666346689,"9Z8F-7QP","Female"
"LY6M-DJJ",15666346690,"998F-RYD","Male"
"LY6M-DJJ",15666346691,"9WYV-M96","Female"
"K23R-YZ3",15666346692,"LZ1V-KTQ","Male"
"K23R-YZ3",15666346693,"GDN3-LQK","Female"
"MJB1-X23",15666346694,"GGCR-SMM","Male"
"MJB1-X23",15666346695,"GGCR-FNL","Female"
"LCP1-19Y",15666346696,"L51Z-XMG","Male"
"LCP1-19Y",15666346697,"KZTY-WSH","Female"
"2CNB-WKW",15666346698,"9H17-VTZ","Male"
"2CNB-WKW",15666346699,"LY57-55F","Female"
"LZ8K-BBS",15666346700,"KF51-BG4","Male"
"LZ8K-BBS",15666346701,"LBWR-LCB","Female"
"L83J-BYF",15666346702,"9HFS-58G","Male"
"L83J-BYF",15666346703,"L62Z-DDQ","Female"
"MD74-CND",15666346704,"GGJ6-SZK","Male"
"MD74-CND",15666346705,"G622-2DY","Female"
"GHLG-RRM",15666346706,"G6TY-QJN","Male"
"GHLG-RRM",15666346707,"G8W1-9JZ","Female"
"LCPG-ZRS",15666346708,"G6SK-CMY","Male"
"LCPG-ZRS",15666346709,"GS5P-6JS","Female"
"GVMF-JGP",15666346710,"G7XY-MVG","Male"
"GVMF-JGP",15666346711,"G7XT-KR4","Female"
"GWNV-KQT",15666346712,"LCPG-88H","Male"
"GWNV-KQT",15666346713,"GHLY-THS","Female"
"GSZP-CY5",15666346714,"GG38-QGV","Male"
"GSZP-CY5",15666346715,"G67X-RTS","Female"
"9CHH-W38",15666346716,"GS9Q-FPF","Male"
"9CHH-W38",15666346717,"9CHH-27R","Female"
"MHVW-BD8",15666346718,"9ZHQ-1K3","Male"
"MHVW-BD8",15666346719,"G2H1-6W1","Female"
"L8WB-MRH",15666346720,"LDW5-66P","Male"
"L8WB-MRH",15666346721,"LDW5-623","Female"
"GGKR-Y4B",15666346722,"LYYN-GWQ","Male"
"GGKR-Y4B",15666346723,"LDSM-4M1","Female"
"93QC-WRW",15666346724,"LYX7-C8M","Male"
"93QC-WRW",15666346725,"L5NV-7ZQ","Female"
"LVD6-PLK",15666346726,"998F-RYD","Male"
"LVD6-PLK",15666346727,"9WYV-M96","Female"
"GVKM-C5P",15666346728,"GJY7-NYC","Male"
"GVKM-W9Y",15666346730,"GGQP-CK1","Male"
"GQ8P-M9J",15666346732,"LDS9-GTS","Male"
"G8WB-3N1",15666346734,"G87L-TT8","Male"
"G8WB-3N1",15666346735,"GGQP-CQ9","Female"
"9C3J-THL",15666346736,"LYK6-52W","Male"
"9C3J-THL",15666346737,"GGNS-N5J","Female"
"KX4R-YFG",15666346738,"GX26-JMM","Male"
"KX4R-YFG",15666346739,"G26N-VVZ","Female"
"99Y7-CVL",15666346740,"M1TN-H75","Male"
"99Y7-CVL",15666346741,"GHRS-RJY","Female"
"K8Y4-QHG",15666346742,"LDW5-FB6","Male"
"K8Y4-QHG",15666346743,"LDW5-N39","Female"
"LY1D-RHM",15666346744,"GH7M-SN1","Male"
"LY1D-RHM",15666346745,"M1TK-CR7","Female"
"LT7P-H65",15666346746,"9CSQ-RVL","Male"
"LT7P-H65",15666346747,"GKNH-2K7","Female"
"KCZD-JKX",15666346748,"935X-1CT","Male"
"KCZD-JKX",15666346749,"LZS3-9ZK","Female"
"LDZN-ZVF",15666346750,"L812-GLB","Male"
"LDZN-ZVF",15666346751,"GKNH-2K7","Female"
"MBMH-FJ9",15666346752,"L8WB-MRH","Male"
"MBMH-FJ9",15666346753,"GGKR-Y4B","Female"
"LDSM-3LQ",15666346754,"93QC-WRW","Male"
"LDSM-3LQ",15666346755,"LVD6-PLK","Female"
"LZNZ-B7Q",15666346756,"LCP1-19Y","Male"
"LZNZ-B7Q",15666346757,"2CNB-WKW","Female"
"L83J-BXC",15666346758,"LZ8K-BBS","Male"
"L83J-BXC",15666346759,"L83J-BYF","Female"
"LB5Q-GYR",15666346760,"LY1D-RHM","Male"
"LB5Q-GYR",15666346761,"LT7P-H65","Female"
"9ZZS-VVC",15666346762,"KCZD-JKX","Male"
"9ZZS-VVC",15666346763,"LDZN-ZVF","Female"
"LBW5-7NC",15666346764,"LKPF-K3S","Male"
"LBW5-7NC",15666346765,"LV7M-MT9","Female"
"KZ48-P15",15666346766,"LBBZ-8DB","Male"
"KZ48-P15",15666346767,"LHZT-ZL9","Female"
"LDSM-QML",15666346768,"LDSM-WYF","Male"
"LDSM-QML",15666346769,"9SZ5-9W1","Female"
"L1H7-X4B",15666346770,"L8WB-9MG","Male"
"L1H7-X4B",15666346771,"L8WB-8LY","Female"
"L8T2-WFV",15666346772,"9H6D-XP1","Male"
"L8T2-WFV",15666346773,"9H6D-XP2","Female"
"L8T2-WFG",15666346774,"LY6D-HVT","Male"
"L8T2-WFG",15666346775,"LZTQ-MTH","Female"
"9HBT-X6S",15666346776,"LBBZ-8DB","Male"
"9HBT-X6S",15666346777,"LHZT-ZL9","Female"
"9CW3-3SK",15666346778,"9CS3-646","Male"
"9CW3-3SK",15666346779,"LY6J-G8R","Female"
"KF9B-5KD",15666346780,"LBV3-PXG","Male"
"KF9B-5KD",15666346781,"L8WB-MRM","Female"
"LDSM-3YK",15666346782,"LTC9-L6F","Male"
"LDSM-3YK",15666346783,"LTC9-G9Y","Female"
"9HKK-D3R",15666346784,"L8WB-9MG","Male"
"9HKK-D3R",15666346785,"L8WB-8LY","Female"
"L8TT-XRG",15666346786,"LZJV-TRX","Male"
"L8TT-XRG",15666346787,"LHK3-V3V","Female"
"LDSM-QML",15666346788,"LDSM-WYF","Male"
"LDSM-QML",15666346789,"9SZ5-9W1","Female"
"GG9C-B8R",15666346790,"GMWC-92B","Male"
"GG9C-B8R",15666346791,"L1DL-9GM","Female"
"K1T8-1GP",15666346792,"G2B3-323","Male"
"K1T8-1GP",15666346793,"G2B3-DDM","Female"
"GCQF-8BS",15666346794,"G2B3-7D3","Male"
"GCQF-8BS",15666346795,"G2B3-D6T","Female"
"GKNY-RVC",15666346796,"GQ63-48P","Male"
"GKNY-RVC",15666346797,"KFVP-RDS","Female"
"KFLJ-TW7",15666346800,"93QC-WRW","Male"
"KFLJ-TW7",15666346801,"LVD6-PLK","Female"
"L5YR-XC6",15666346802,"L8T2-W14","Male"
"L5YR-XC6",15666346803,"L64T-8MH","Female"
"KC5Z-8G9",15666346804,"G2B6-4PV","Male"
"KC5Z-8G9",15666346805,"LZ82-9QL","Female"
"L5N5-957",15666346806,"K1TD-8TS","Male"
"L5N5-957",15666346807,"G849-H1D","Female"
"LYSH-FX8",15666346808,"KN1K-WGF","Male"
"LYSH-FX8",15666346809,"LTTH-P6X","Female"
"GGKP-HQZ",15666346810,"G2M9-QM5","Male"
"GGKP-HQZ",15666346811,"G24Z-ZN3","Female"
"L8WB-9MG",15666346816,"M1DV-XGP","Male"
"L8WB-9MG",15666346817,"L19S-RGW","Female"
"L8WB-8LY",15666346818,"L8BS-C55","Male"
"L8WB-8LY",15666346819,"9Z45-3FJ","Female"
"LZJV-TRX",15666346820,"9HLX-GWL","Male"
"LZJV-TRX",15666346821,"LC7J-KH4","Female"
"LHK3-V3V",15666346822,"LBV3-PXG","Male"
"LHK3-V3V",15666346823,"L8WB-MRM","Female"
"LDSM-WYF",15666346824,"998F-RYD","Male"
"LDSM-WYF",15666346825,"9WYV-M96","Female"
"9SZ5-9W1",15666346826,"L8T2-WP2","Male"
"9SZ5-9W1",15666346827,"LQR2-NXQ","Female"
"GMWC-92B",15666346828,"MQBD-YLM","Male"
"GMWC-92B",15666346829,"GV6W-S6F","Female"
"L1DL-9GM",15666346830,"LZ18-2BL","Male"
"L1DL-9GM",15666346831,"LZ18-L3N","Female"
"GJLX-WCJ",15666346832,"GVML-H6M","Male"
"GJLX-WCJ",15666346833,"L2TG-GJM","Female"
"GJLX-3XB",15666346834,"GJLX-96Z","Male"
"GJLX-3XB",15666346835,"GQQ4-7ZD","Female"
"L8WY-4CH",15666346836,"GMS1-QKF","Male"
"L8WY-4CH",15666346837,"GXGW-541","Female"
"LY98-DR4",15666346838,"GGDB-YLM","Male"
"LY98-DR4",15666346839,"G4CX-BLK","Female"
"LCPG-8Q9",15666346840,"L5P9-GVV","Male"
"LCPG-8Q9",15666346841,"L2PN-NHV","Female"
"LYKJ-7K2",15666346842,"GQ1X-99J","Male"
"LYKJ-7K2",15666346843,"K64R-P2Q","Female"
"L7LT-8CQ",15666346844,"LBV3-PXG","Male"
"L7LT-8CQ",15666346845,"L8WB-MRM","Female"
"L5VF-CLW",15666346846,"L1N6-1SG","Male"
"L5VF-CLW",15666346847,"24RD-XGT","Female"
"L13J-RCK",15666346848,"933H-W94","Male"
"L13J-RCK",15666346849,"LRM1-QF5","Female"
"LBNJ-3C7",15666346850,"L8BY-9XF","Male"
"LBNJ-3C7",15666346851,"G69C-LP6","Female"
"2ZVG-CW1",15666346852,"LT5N-277","Male"
"2ZVG-CW1",15666346853,"9W34-T7R","Female"
"L1HG-MKV",15666346854,"9HKX-QZW","Male"
"L1HG-MKV",15666346855,"GVNF-HSZ","Female"
"G7LG-82B",15666346856,"LYQQ-JMZ","Male"
"G7LG-82B",15666346857,"G643-V2Q","Female"
"GZ96-RKV",15666346858,"LRCX-T3S","Male"
"GZ96-RKV",15666346859,"LJYW-YJ5","Female"
"MBMH-FJ9",15666346864,"L8WB-MRH","Male"
"MBMH-FJ9",15666346865,"GGKR-Y4B","Female"
"LDSM-3LQ",15666346866,"93QC-WRW","Male"
"LDSM-3LQ",15666346867,"LVD6-PLK","Female"
"9S8R-DJY",15666346868,"9WF7-DMT","Male"
"9S8R-DJY",15666346869,"9WP5-WRF","Female"
"2Z96-7WY",15666346870,"G293-KYY","Male"
"2Z96-7WY",15666346871,"9CHV-DHK","Female"
"LB5Q-GYR",15666346872,"LY1D-RHM","Male"
"LB5Q-GYR",15666346873,"LT7P-H65","Female"
"9ZZS-VVC",15666346874,"KCZD-JKX","Male"
"9ZZS-VVC",15666346875,"LDZN-ZVF","Female"
"LBW5-7NC",15666346876,"LKPF-K3S","Male"
"LBW5-7NC",15666346877,"LV7M-MT9","Female"
"KZ48-P15",15666346878,"LBBZ-8DB","Male"
"KZ48-P15",15666346879,"LHZT-ZL9","Female"
"MBMH-FJ9",15666346880,"L8WB-MRH","Male"
"MBMH-FJ9",15666346881,"GGKR-Y4B","Female"
"LDSM-3LQ",15666346882,"93QC-WRW","Male"
"LDSM-3LQ",15666346883,"LVD6-PLK","Female"
"LZNZ-B7Q",15666346884,"LCP1-19Y","Male"
"LZNZ-B7Q",15666346885,"2CNB-WKW","Female"
"L83J-BXC",15666346886,"LZ8K-BBS","Male"
"L83J-BXC",15666346887,"L83J-BYF","Female"
"LB5Q-GYR",15666346888,"LY1D-RHM","Male"
"LB5Q-GYR",15666346889,"LT7P-H65","Female"
"9ZZS-VVC",15666346890,"KCZD-JKX","Male"
"9ZZS-VVC",15666346891,"LDZN-ZVF","Female"
"LBW5-7NC",15666346892,"LKPF-K3S","Male"
"LBW5-7NC",15666346893,"LV7M-MT9","Female"
"KZ48-P15",15666346894,"LBBZ-8DB","Male"
"KZ48-P15",15666346895,"LHZT-ZL9","Female"
"LDSM-QML",15666346896,"LDSM-WYF","Male"
"LDSM-QML",15666346897,"9SZ5-9W1","Female"
"L1H7-X4B",15666346898,"L8WB-9MG","Male"
"L1H7-X4B",15666346899,"L8WB-8LY","Female"
"L8T2-WFV",15666346900,"9H6D-XP1","Male"
"L8T2-WFV",15666346901,"9H6D-XP2","Female"
"L8T2-WFG",15666346902,"LY6D-HVT","Male"
"L8T2-WFG",15666346903,"LZTQ-MTH","Female"
"9HBT-X6S",15666346904,"LBBZ-8DB","Male"
"9HBT-X6S",15666346905,"LHZT-ZL9","Female"
"9CW3-3SK",15666346906,"9CS3-646","Male"
"9CW3-3SK",15666346907,"LY6J-G8R","Female"
"KF9B-5KD",15666346908,"LBV3-PXG","Male"
"KF9B-5KD",15666346909,"L8WB-MRM","Female"
"LDSM-3YK",15666346910,"LTC9-L6F","Male"
"LDSM-3YK",15666346911,"LTC9-G9Y","Female"
"9HKK-D3R",15666346912,"L8WB-9MG","Male"
"9HKK-D3R",15666346913,"L8WB-8LY","Female"
"L8TT-XRG",15666346914,"LZJV-TRX","Male"
"L8TT-XRG",15666346915,"LHK3-V3V","Female"
"LDSM-QML",15666346916,"LDSM-WYF","Male"
"LDSM-QML",15666346917,"9SZ5-9W1","Female"
"GG9C-B8R",15666346918,"GMWC-92B","Male"
"GG9C-B8R",15666346919,"L1DL-9GM","Female"
"K1T8-1GP",15666346920,"G2B3-323","Male"
"K1T8-1GP",15666346921,"G2B3-DDM","Female"
"GCQF-8BS",15666346922,"G2B3-7D3","Male"
"GCQF-8BS",15666346923,"G2B3-D6T","Female"
"GKNY-RVC",15666346924,"GQ63-48P","Male"
"GKNY-RVC",15666346925,"KFVP-RDS","Female"
"KFLJ-TW7",15666346928,"93QC-WRW","Male"
"KFLJ-TW7",15666346929,"LVD6-PLK","Female"
"L5YR-XC6",15666346930,"L8T2-W14","Male"
"L5YR-XC6",15666346931,"L64T-8MH","Female"
"KC5Z-8G9",15666346932,"G2B6-4PV","Male"
"KC5Z-8G9",15666346933,"LZ82-9QL","Female"
"L5N5-957",15666346934,"K1TD-8TS","Male"
"L5N5-957",15666346935,"G849-H1D","Female"
"LYSH-FX8",15666346936,"KN1K-WGF","Male"
"LYSH-FX8",15666346937,"LTTH-P6X","Female"
"GGKP-HQZ",15666346938,"G2M9-QM5","Male"
"GGKP-HQZ",15666346939,"G24Z-ZN3","Female"
"9CFX-SL9",15666346944,"L13J-RCK","Male"
"9CFX-SL9",15666346945,"LBNJ-3C7","Female"
"LBNJ-Z5Z",15666346946,"2ZVG-CW1","Male"
"LBNJ-Z5Z",15666346947,"L1HG-MKV","Female"
"KNHF-4F4",15666346948,"G7LG-82B","Male"
"KNHF-4F4",15666346949,"GZ96-RKV","Female"
"GDC2-M96",15666346952,"G8WY-BND","Male"
"GDC2-M96",15666346953,"GDCF-JR4","Female"
"GV1M-5J6",15666346954,"L8WB-MLF","Male"
"GV1M-5J6",15666346955,"L8WY-4QB","Female"
"LBND-CZ2",15666346956,"LZ4V-QT7","Male"
"LBND-CZ2",15666346957,"99PT-57M","Female"
"L295-VYT",15666346958,"GH55-G74","Male"
"L295-VYT",15666346959,"GCDV-J32","Female"
"LH1Y-NLV",15666346962,"LCPG-8Q9","Male"
"LH1Y-NLV",15666346963,"LYKJ-7K2","Female"
"G6K3-Z35",15666346964,"99PY-HTK","Male"
"G6K3-Z35",15666346965,"L5VF-897","Female"
"G6K3-NLT",15666346966,"GCC1-CVR","Male"
"G6K3-NLT",15666346967,"G8T3-W3R","Female"
"G4FF-XTZ",15666346976,"GZRD-FBR","Male"
"MQBD-YLM",15666347008,"LJLB-5ML","Male"
"MQBD-YLM",15666347009,"L15Q-8X5","Female"
"GV6W-S6F",15666347010,"MW9F-FGX","Male"
"GV6W-S6F",15666347011,"KC21-XJJ","Female"
"LZ18-2BL",15666347012,"LHNV-F14","Male"
"LZ18-2BL",15666347013,"LZ18-2RK","Female"
"LZ18-L3N",15666347014,"LD78-CYZ","Male"
"LZ18-L3N",15666347015,"LZ18-LSK","Female"
"G8WY-BND",15666347024,"G6WV-CVW","Male"
"G8WY-BND",15666347025,"KCWP-Z82","Female"
"GDCF-JR4",15666347026,"G29L-R9Y","Male"
"GDCF-JR4",15666347027,"KHBK-91J","Female"
"L8WB-MLF",15666347028,"G29L-K4G","Male"
"L8WB-MLF",15666347029,"G2SN-FF7","Female"
"L8WY-4QB",15666347030,"G29L-LR5","Male"
"L8WY-4QB",15666347031,"G292-TNT","Female"
"LZ4V-QT7",15666347032,"GNYR-D4S","Male"
"99PT-57M",15666347034,"GJDQ-T1S","Male"
"99PT-57M",15666347035,"GZRV-PBS","Female"
"GH55-G74",15666347036,"LYR3-G6S","Male"
"GH55-G74",15666347037,"G8SK-X4W","Female"
"GCDV-J32",15666347038,"L1RL-FKC","Male"
"GCDV-J32",15666347039,"G7TH-7FK","Female"
"9CFG-QM8",15666347040,"9QV2-7KT","Male"
"9CFG-QM8",15666347041,"MQ1V-6FB","Female"
"L8TY-52X",15666347042,"LB72-KMS","Male"
"L8TY-52X",15666347043,"9ZC4-8MC","Female"
"GLZY-ZH2",15666347044,"GHXG-TPL","Male"
"GLZY-ZH2",15666347045,"GDC4-1H7","Female"
"GL8G-MPD",15666347046,"GLWS-TK9","Male"
"GL8G-MPD",15666347047,"G2H4-8V1","Female"
"LHVF-8RJ",15666347048,"GVCD-1P1","Male"
"LHVF-8RJ",15666347049,"GVCD-R82","Female"
"GKGN-8ZC",15666347050,"GKGN-FZB","Male"
"GKGN-8ZC",15666347051,"GJD4-LCC","Female"
"L1N8-7SB",15666347052,"GKG9-FHH","Male"
"L1N8-7SB",15666347053,"GKG9-2S2","Female"
"GGMV-D7N",15666347054,"LZFZ-6DP","Male"
"GGMV-D7N",15666347055,"LZFZ-6DB","Female"
"L13J-RCK",15666347056,"933H-W94","Male"
"L13J-RCK",15666347057,"LRM1-QF5","Female"
"LBNJ-3C7",15666347058,"L8BY-9XF","Male"
"LBNJ-3C7",15666347059,"G69C-LP6","Female"
"2ZVG-CW1",15666347060,"LT5N-277","Male"
"2ZVG-CW1",15666347061,"9W34-T7R","Female"
"L1HG-MKV",15666347062,"9HKX-QZW","Male"
"L1HG-MKV",15666347063,"GVNF-HSZ","Female"
"MBMH-FJ9",15666347064,"L8WB-MRH","Male"
"MBMH-FJ9",15666347065,"GGKR-Y4B","Female"
"LDSM-3LQ",15666347066,"93QC-WRW","Male"
"LDSM-3LQ",15666347067,"LVD6-PLK","Female"
"LDSM-QML",15666347068,"LDSM-WYF","Male"
"LDSM-QML",15666347069,"9SZ5-9W1","Female"
"L1H7-X4B",15666347070,"L8WB-9MG","Male"
"L1H7-X4B",15666347071,"L8WB-8LY","Female"
"GKK6-YJ9",15666347072,"GKNR-J8F","Male"
"GKK6-YJ9",15666347073,"GKDB-2ZZ","Female"
"GVNP-HFF",15666347074,"LZ82-ML1","Male"
"GVNP-HFF",15666347075,"GVMN-HCY","Female"
"L8WY-4K5",15666347076,"L7DH-8LR","Male"
"L8WY-4K5",15666347077,"LBLP-XKT","Female"
"MKG4-RM3",15666347078,"LBLP-Q79","Male"
"MKG4-RM3",15666347079,"LYJ7-NW3","Female"
"GW8J-6TX",15666347080,"9QJ8-8YH","Male"
"GW8J-6TX",15666347081,"GDKG-QDL","Female"
"KNW8-VFX",15666347082,"G8R5-6YJ","Male"
"KNW8-VFX",15666347083,"45F5-M9D","Female"
"LJLB-5ML",15666347088,"LB72-KMS","Male"
"LJLB-5ML",15666347089,"9ZC4-8MC","Female"
"L15Q-8X5",15666347090,"9CFG-QM8","Male"
"L15Q-8X5",15666347091,"MCLW-CKN","Female"
"933H-W94",15666347096,"LD38-423","Male"
"933H-W94",15666347097,"L1TZ-YTN","Female"
"LRM1-QF5",15666347098,"MW9F-FGX","Male"
"LRM1-QF5",15666347099,"KC21-XJJ","Female"
"L8BY-9XF",15666347100,"LK53-XQC","Male"
"G69C-LP6",15666347102,"LTBR-4SS","Male"
"G69C-LP6",15666347103,"GKZZ-JN4","Female"
"LHVF-8RJ",15666347104,"GVCD-1P1","Male"
"LHVF-8RJ",15666347105,"GVCD-R82","Female"
"GKGN-8ZC",15666347106,"GKGN-FZB","Male"
"GKGN-8ZC",15666347107,"GJD4-LCC","Female"
"L1N8-7SB",15666347108,"GKG9-FHH","Male"
"L1N8-7SB",15666347109,"GKG9-2S2","Female"
"GGMV-D7N",15666347110,"LZFZ-6DP","Male"
"GGMV-D7N",15666347111,"LZFZ-6DB","Female"
"G4B1-M6Z",15666347112,"GKDY-KLB","Male"
"G4B1-M6Z",15666347113,"G6MT-Z2P","Female"
"LZ18-L3N",15666347114,"LD78-CYZ","Male"
"LZ18-L3N",15666347115,"LZ18-LSK","Female"
"GKFN-S2H",15666347116,"G6TT-GBG","Male"
"GKFN-S2H",15666347117,"LKCQ-JQ4","Female"
"GKZZ-KRV",15666347118,"LKPF-K3S","Male"
"GKZZ-KRV",15666347119,"LV7M-MT9","Female"
"G29L-K4G",15666347120,"GVSZ-8G1","Male"
"G29L-K4G",15666347121,"G6BD-39L","Female"
"G29L-LR5",15666347124,"G2SJ-56D","Male"
"G29L-LR5",15666347125,"G2SJ-8P4","Female"
"LYS8-S4W",15666347128,"G4R8-PS1","Male"
"LYS8-S4W",15666347129,"GNLW-W9M","Female"
"GWN8-Y7B",15666347132,"GHYL-DDR","Male"
"G67K-K55",15666347134,"G8YZ-QDQ","Male"
"G67K-K55",15666347135,"LDZN-ZVF","Female"
"LJLB-5ML",15666347136,"LB72-KMS","Male"
"LJLB-5ML",15666347137,"9ZC4-8MC","Female"
"L15Q-8X5",15666347138,"9CFG-QM8","Male"
"L15Q-8X5",15666347139,"MCLW-CKN","Female"
"933H-W94",15666347144,"LD38-423","Male"
"933H-W94",15666347145,"L1TZ-YTN","Female"
"LRM1-QF5",15666347146,"MW9F-FGX","Male"
"LRM1-QF5",15666347147,"KC21-XJJ","Female"
"L8BY-9XF",15666347148,"LK53-XQC","Male"
"G69C-LP6",15666347150,"LTBR-4SS","Male"
"G69C-LP6",15666347151,"GKZZ-JN4","Female"
"GKZC-ZN9",15666347152,"GKZC-D3H","Male"
"GKZC-ZN9",15666347153,"G4CF-4XM","Female"
"GDX7-2C1",15666347154,"L19P-XK1","Male"
"GDX7-2C1",15666347155,"29TV-P4B","Female"
"9496-LZX",15666347156,"LD38-423","Male"
"9496-LZX",15666347157,"L1TZ-YTN","Female"
"KCYZ-PSV",15666347158,"LDWL-NG9","Male"
"KCYZ-PSV",15666347159,"L6F8-92P","Female"
