"fid","ascendancy","parent","gender"
"MRRC-VW8",2024650058,"LY6D-VDY","Male"
"MRRC-VW8",2024650059,"LY6D-V66","Female"
"9CX7-S59",2024650060,"GLT4-TVW","Male"
"934P-KGV",2024650062,"K4LT-K4X","Male"
"934P-KGV",2024650063,"LVV3-7SJ","Female"
"LZK6-P8K",2024650064,"LH86-HY5","Male"
"LZK6-P8K",2024650065,"GZRV-4MX","Female"
"2YGB-N2M",2024650066,"GN38-JJY","Male"
"2YGB-N2M",2024650067,"GN38-YJ6","Female"
"9CS2-22H",2024650068,"9CS3-646","Male"
"9CZC-NNC",2024650070,"KDQH-YTP","Male"
"9CZC-NNC",2024650071,"LBH5-S3X","Female"
"LCMC-VB4",2024650072,"93LF-J1V","Male"
"LCMC-VB4",2024650073,"931M-DSZ","Female"
"KZQT-JV1",2024650074,"9WC7-CFS","Male"
"KZQT-JV1",2024650075,"KZQY-4CD","Female"
"LHRH-LVR",2024650076,"L1Q8-65G","Male"
"LHRH-LVR",2024650077,"MXWH-HJ8","Female"
"L8YM-JSK",2024650078,"L8YB-8WZ","Male"
"L8YM-JSK",2024650079,"GFG3-G3F","Female"
"G3D5-V3D",2024650184,"GQDP-PD4","Male"
"G3D5-V3D",2024650185,"G351-3LF","Female"
"LD9P-WZG",2024650188,"GVNS-MST","Male"
"LD9P-WZG",2024650189,"GGL1-B6W","Female"
"GFG3-FXB",2024650190,"GFGQ-SK2","Male"
"GFG3-FXB",2024650191,"G74V-2J9","Female"
"GD3P-9M1",2024650208,"G935-88D","Male"
"GD3P-9M1",2024650209,"GH7W-3RJ","Female"
"GJJP-LYM",2024650212,"GJJP-J6R","Male"
"GJJP-ND7",2024650214,"GJJP-RWL","Male"
"K87K-5W7",2024650216,"G3Y5-1P9","Male"
"K87K-5W7",2024650217,"MDC2-B2Z","Female"
"MHY8-KS9",2024650218,"LBS1-VRM","Male"
"MHY8-KS9",2024650219,"LT7J-3T8","Female"
"LYK6-JNF",2024650220,"LRV1-KGB","Male"
"GG54-V7V",2024650224,"GG54-FF1","Male"
"GG54-V7V",2024650225,"L29V-27Q","Female"
"MBLN-7T7",2024650226,"M256-FF4","Male"
"MBLN-7T7",2024650227,"LH1T-486","Female"
"L8RL-ZJ7",2024650228,"GM75-BMY","Male"
"L8RL-ZJ7",2024650229,"G8W1-HLX","Female"
"L1DM-11Y",2024650236,"LBJZ-7TV","Male"
"L1DM-11Y",2024650237,"GZTF-PFS","Female"
"MGRJ-LP1",2024650240,"K1T8-C3G","Male"
"MGRJ-LP1",2024650241,"LZGR-FC8","Female"
"L8MP-2V2",2024650242,"LYQG-KX3","Male"
"L8MP-2V2",2024650243,"GSQB-YJ6","Female"
"9HVG-3HS",2024650244,"LYPR-VX5","Male"
"9HVG-3HS",2024650245,"LY6D-WK1","Female"
"MRRC-VW8",2024650246,"LY6D-VDY","Male"
"MRRC-VW8",2024650247,"LY6D-V66","Female"
"LYPR-VX5",2024650256,"GD65-2F2","Male"
"LYPR-VX5",2024650257,"KNSN-3NT","Female"
"LY6D-WK1",2024650258,"LT8Q-95L","Male"
"LY6D-WK1",2024650259,"G63V-9WW","Female"
"LY6D-VDY",2024650260,"KFRR-NHN","Male"
"LY6D-VDY",2024650261,"9QQN-L3P","Female"
"LY6D-V66",2024650262,"LVVK-HVJ","Male"
"LY6D-V66",2024650263,"GX26-XRJ","Female"
"GLT4-TVW",2024650264,"GDHY-7SR","Male"
"GLT4-TVW",2024650265,"GLTH-3M3","Female"
"K4LT-K4X",2024650268,"LD1R-LZF","Male"
"K4LT-K4X",2024650269,"LZ2K-W9Y","Female"
"LVV3-7SJ",2024650270,"9MH5-29J","Male"
"LVV3-7SJ",2024650271,"LZZW-6XG","Female"
"93QW-7B5",2024650272,"9WCC-XRD","Male"
"93QW-7B5",2024650273,"G3SZ-S8L","Female"
"LH86-HY5",2024650280,"KNDD-84D","Male"
"LH86-HY5",2024650281,"GQQX-89B","Female"
"GZRV-4MX",2024650282,"LR6N-PQP","Male"
"GZRV-4MX",2024650283,"LDSS-RGB","Female"
"LTGT-MY8",2024650284,"G8W1-ZV8","Male"
"LTGT-MY8",2024650285,"9HT5-B49","Female"
"9SPK-69R",2024650288,"LTWR-DQ6","Male"
"9SPK-69R",2024650289,"GX28-S5M","Female"
"GKHH-3WG",2024650290,"LY3P-BPB","Male"
"GKHH-3WG",2024650291,"M8X3-52W","Female"
"KDQZ-4C9",2024650292,"LZGX-NYL","Male"
"KDQZ-4C9",2024650293,"G3MQ-3C9","Female"
"GXX3-RNC",2024650294,"9CNZ-SHX","Male"
"GXX3-RNC",2024650295,"M692-VL6","Female"
"9HVG-3HS",2024650296,"LYPR-VX5","Male"
"9HVG-3HS",2024650297,"LY6D-WK1","Female"
"MRRC-VW8",2024650298,"LY6D-VDY","Male"
"MRRC-VW8",2024650299,"LY6D-V66","Female"
"9CX7-S59",2024650300,"GLT4-TVW","Male"
"934P-KGV",2024650302,"K4LT-K4X","Male"
"934P-KGV",2024650303,"LVV3-7SJ","Female"
"GGFC-X5N",2024650304,"LY8N-RRL","Male"
"GGFC-X5N",2024650305,"9ZC1-9W5","Female"
"LZZ4-564",2024650308,"GK1J-238","Male"
"LZZ4-564",2024650309,"G29N-C8T","Female"
"MHNN-NW9",2024650310,"GLGJ-DN1","Male"
"LBSY-43P",2024650312,"L619-MQH","Male"
"LBSY-43P",2024650313,"GK8M-8WF","Female"
"L8M6-YWJ",2024650314,"LDSS-ZMW","Male"
"L8M6-YWJ",2024650315,"LDSS-ZMD","Female"
"LHRH-LVR",2024650316,"L1Q8-65G","Male"
"LHRH-LVR",2024650317,"MXWH-HJ8","Female"
"L8YM-JSK",2024650318,"L8YB-8WZ","Male"
"L8YM-JSK",2024650319,"GFG3-G3F","Female"
"M256-FF4",2024650324,"LK3R-8J7","Male"
"M256-FF4",2024650325,"GJ6N-1YL","Female"
"LH1T-486",2024650326,"99JL-VFV","Male"
"LH1T-486",2024650327,"GCS7-3JP","Female"
"GM75-BMY",2024650328,"G8W1-69Y","Male"
"GM75-BMY",2024650329,"GXQV-1YQ","Female"
"G8W1-HLX",2024650330,"GD1C-5T6","Male"
"L1Z8-522",2024650336,"99Y7-MCD","Male"
"L1Z8-522",2024650337,"LBKM-9MP","Female"
"L1S4-4N9",2024650338,"L1QG-G8M","Male"
"L1S4-4N9",2024650339,"LD97-QLP","Female"
"9CJ7-MYH",2024650340,"9Z8X-1VX","Male"
"9CJ7-MYH",2024650341,"9Z8X-1VF","Female"
"GGM9-7L1",2024650352,"94T6-NJF","Male"
"GGM9-7L1",2024650353,"LBW9-Y2N","Female"
"GN11-RMC",2024650356,"9HVG-3HS","Male"
"GN11-RMC",2024650357,"MRRC-VW8","Female"
"G64M-51K",2024650358,"G6XL-6SW","Male"
"G64M-51K",2024650359,"G6XL-JYL","Female"
"GJ87-38Q",2024650364,"L6JX-4K1","Male"
"GJ87-38Q",2024650365,"LBS8-7SB","Female"
"LDRC-2QG",2024650366,"KCZD-JKX","Male"
"LDRC-2QG",2024650367,"K8LH-9LJ","Female"
"GJ15-2NP",2024650368,"G9M5-FF1","Male"
"GJ15-2NP",2024650369,"GN9F-M6Q","Female"
"LZGK-6BD",2024650370,"LZGQ-LJX","Male"
"LZGK-6BD",2024650371,"GG5V-KXG","Female"
"9CHV-B26",2024650372,"GNSH-WMX","Male"
"9CHV-B26",2024650373,"G215-3C9","Female"
"LC3N-52R",2024650378,"G2J9-N5G","Male"
"LC3N-52R",2024650379,"LT6Z-NRQ","Female"
"KHGK-FT4",2024650380,"M9L6-6YN","Male"
"KHGK-FT4",2024650381,"2MYM-NS1","Female"
"GZLL-ZY9",2024650382,"GD4S-KVF","Male"
"GZLL-ZY9",2024650383,"GX7F-TKC","Female"
"LCCR-Z5Z",2024650384,"GVHW-NRT","Male"
"LCCR-Z5Z",2024650385,"GKJV-BPC","Female"
"9CWM-CC2",2024650388,"9CHV-B26","Male"
"9CWM-CC2",2024650389,"LZ2Z-ZZ8","Female"
"LY27-P3Z",2024650390,"M9L6-6YN","Male"
"LY27-P3Z",2024650391,"2MYM-NS1","Female"
"LC3N-52R",2024650394,"G2J9-N5G","Male"
"LC3N-52R",2024650395,"LT6Z-NRQ","Female"
"KHGK-FT4",2024650396,"M9L6-6YN","Male"
"KHGK-FT4",2024650397,"2MYM-NS1","Female"
"GZLL-ZY9",2024650398,"GD4S-KVF","Male"
"GZLL-ZY9",2024650399,"GX7F-TKC","Female"
"M9L6-6YN",2024650400,"K84R-TMS","Male"
"M9L6-6YN",2024650401,"GGGW-RYH","Female"
"2MYM-NS1",2024650402,"LTF2-JTC","Male"
"2MYM-NS1",2024650403,"LKNM-HR3","Female"
"GD4S-KVF",2024650404,"L1QD-DXV","Male"
"GD4S-KVF",2024650405,"LD9P-M8N","Female"
"LH86-HY5",2024650408,"KNDD-84D","Male"
"LH86-HY5",2024650409,"GQQX-89B","Female"
"GZRV-4MX",2024650410,"LR6N-PQP","Male"
"GZRV-4MX",2024650411,"LDSS-RGB","Female"
"GN38-YJ6",2024650414,"LYRG-K5J","Male"
"GN38-YJ6",2024650415,"LBLP-PPD","Female"
"G29L-DN9",2024650416,"GQRQ-LYV","Male"
"G29L-DN9",2024650417,"G6TY-2YB","Female"
"GMVG-TRT",2024650432,"L8B9-R7W","Male"
"LB23-61T",2024650436,"GQ1N-HXB","Male"
"LB23-61T",2024650437,"GX7F-Z34","Female"
"LH73-BMR",2024650438,"G6T6-9H3","Male"
"LH73-BMR",2024650439,"G6TD-VWL","Female"
"LC3N-52R",2024650442,"G2J9-N5G","Male"
"LC3N-52R",2024650443,"LT6Z-NRQ","Female"
"KHGK-FT4",2024650444,"M9L6-6YN","Male"
"KHGK-FT4",2024650445,"2MYM-NS1","Female"
"GZLL-ZY9",2024650446,"GD4S-KVF","Male"
"GZLL-ZY9",2024650447,"GX7F-TKC","Female"
"9WC7-HXQ",2024650448,"LJB5-Z4Y","Male"
"9WC7-HXQ",2024650449,"29T1-RW8","Female"
"LDSS-ZMJ",2024650450,"LDSS-ZMW","Male"
"LDSS-ZMJ",2024650451,"LDSS-ZMD","Female"
"LY1D-RHM",2024650452,"GH7M-SN1","Male"
"LY1D-RHM",2024650453,"M1TK-CR7","Female"
"LT7P-H65",2024650454,"9CSQ-RVL","Male"
"LT7P-H65",2024650455,"GKNH-2K7","Female"
"L1Q8-65G",2024650456,"L1Z8-522","Male"
"L1Q8-65G",2024650457,"L1S4-4N9","Female"
"MXWH-HJ8",2024650458,"LDW5-FB6","Male"
"MXWH-HJ8",2024650459,"LDW5-N39","Female"
"L8YB-8WZ",2024650460,"M4N1-6BT","Male"
"L8YB-8WZ",2024650461,"L8PY-H7K","Female"
"GFG3-G3F",2024650462,"G8PF-7ZF","Male"
"9WC7-HXQ",2024650496,"LJB5-Z4Y","Male"
"9WC7-HXQ",2024650497,"29T1-RW8","Female"
"LDSS-ZMJ",2024650498,"LDSS-ZMW","Male"
"LDSS-ZMJ",2024650499,"LDSS-ZMD","Female"
"LY1D-RHM",2024650500,"GH7M-SN1","Male"
"LY1D-RHM",2024650501,"M1TK-CR7","Female"
"LT7P-H65",2024650502,"9CSQ-RVL","Male"
"LT7P-H65",2024650503,"GKNH-2K7","Female"
"G3DB-XZY",2024650512,"G4FF-WX8","Male"
"G3DB-XZY",2024650513,"G6RX-XXR","Female"
"GJPQ-THD",2024650514,"G4FF-653","Male"
"GJPQ-THD",2024650515,"G6RX-6FN","Female"
"9CS3-646",2024650516,"9H17-VTZ","Male"
"9CS3-646",2024650517,"LY57-55F","Female"
"LY6D-HVT",2024650520,"KHW8-PT2","Male"
"LY6D-HVT",2024650521,"LT73-7PS","Female"
"LZTQ-MTH",2024650522,"9CJ7-MYH","Male"
"LZTQ-MTH",2024650523,"KZ5G-H74","Female"
"MD2W-FFH",2024650524,"LBS1-VRM","Male"
"MD2W-FFH",2024650525,"G2TD-9CW","Female"
"9HL1-ZX1",2024650526,"9HL1-ZXP","Male"
"9HL1-ZX1",2024650527,"GWYY-B4T","Female"
"GSHT-SV8",2024650528,"LDSR-1RL","Male"
"GSHT-SV8",2024650529,"GLV5-N1H","Female"
"G9V8-JZD",2024650536,"LZJW-MTS","Male"
"KHGK-FT4",2024650540,"M9L6-6YN","Male"
"KHGK-FT4",2024650541,"2MYM-NS1","Female"
"GZLL-ZY9",2024650542,"GD4S-KVF","Male"
"GZLL-ZY9",2024650543,"GX7F-TKC","Female"
"9HVG-3HS",2024650544,"LYPR-VX5","Male"
"9HVG-3HS",2024650545,"LY6D-WK1","Female"
"MRRC-VW8",2024650546,"LY6D-VDY","Male"
"MRRC-VW8",2024650547,"LY6D-V66","Female"
"9CX7-S59",2024650548,"GLT4-TVW","Male"
"934P-KGV",2024650550,"K4LT-K4X","Male"
"934P-KGV",2024650551,"LVV3-7SJ","Female"
"LH73-3ML",2024650552,"GSRV-2D8","Male"
"LH73-3ML",2024650553,"LBZ2-33H","Female"
"9Z47-VN1",2024650560,"LY8B-Z4J","Male"
"9Z47-VN1",2024650561,"GLMB-7VS","Female"
"LY8B-8CV",2024650562,"9CXS-RZD","Male"
"LY8B-8CV",2024650563,"GJ8F-FPH","Female"
"9CX7-S59",2024650564,"GLT4-TVW","Male"
"934P-KGV",2024650566,"K4LT-K4X","Male"
"934P-KGV",2024650567,"LVV3-7SJ","Female"
"L8WY-WD4",2024650568,"KN4J-P1M","Male"
"L8WY-WD4",2024650569,"L8M6-YW7","Female"
"L8M6-YWJ",2024650570,"LDSS-ZMW","Male"
"L8M6-YWJ",2024650571,"LDSS-ZMD","Female"
"L8MB-C1W",2024650572,"LDSS-ZCS","Male"
"L8MB-C1W",2024650573,"LBDX-4LG","Female"
"MXWH-HJ8",2024650574,"LDW5-FB6","Male"
"MXWH-HJ8",2024650575,"LDW5-N39","Female"
"G4SS-SP4",2024650576,"LZXN-K7L","Male"
"G4SS-SP4",2024650577,"G95Q-XJK","Female"
"LYVT-ZYX",2024650578,"9HPD-Z18","Male"
"LYVT-ZYX",2024650579,"9CZ7-PW4","Female"
"9CZ3-WY5",2024650580,"KX2S-NX6","Male"
"9CZ3-WY5",2024650581,"M9QY-6V5","Female"
"LYVT-ZYX",2024650582,"9HPD-Z18","Male"
"LYVT-ZYX",2024650583,"9CZ7-PW4","Female"
"LT1H-WCJ",2024650584,"GLCZ-GVR","Male"
"LT1H-WCJ",2024650585,"LCXF-K8D","Female"
"GJ5W-RHR",2024650586,"KX2S-NX6","Male"
"GJ5W-RHR",2024650587,"M9QY-6V5","Female"
"9WPP-1XL",2024650592,"9Z8M-TYY","Male"
"9WPP-1XL",2024650593,"9412-WDX","Female"
"G6FG-53M",2024650596,"G2T7-WTJ","Male"
"G6FG-53M",2024650597,"L7VM-GY8","Female"
"G2S3-4KT",2024650598,"KJJH-BJJ","Male"
"G2S3-4KT",2024650599,"9JDV-JCG","Female"
"G2T7-WTJ",2024650600,"G38D-WMG","Male"
"G2T7-WTJ",2024650601,"949N-2DP","Female"
"L7VM-GY8",2024650602,"GKYY-83J","Male"
"L7VM-GY8",2024650603,"GG63-C8V","Female"
"LTG4-8JL",2024650608,"94RF-8W3","Male"
"LTG4-8JL",2024650609,"9Z8F-4XF","Female"
"LBHM-2M4",2024650610,"LZD1-94T","Male"
"LBHM-2M4",2024650611,"GFPJ-VNZ","Female"
"L8MB-PBW",2024650612,"KNWG-RM2","Male"
"L8MB-PBW",2024650613,"GNZN-487","Female"
"L8MB-PBB",2024650614,"G71Q-6TD","Male"
"L8MB-PBB",2024650615,"9HZQ-S28","Female"
"9HBT-X6S",2024650616,"LBBZ-8DB","Male"
"9HBT-X6S",2024650617,"LHZT-ZL9","Female"
"LD19-FWM",2024656384,"GNMR-2WQ","Male"
"LD19-FWM",2024656385,"GNMR-JBP","Female"
"G39Z-YH8",2024656386,"G39Z-DNS","Male"
"G39Z-YH8",2024656387,"LKSG-K86","Female"
"GXT9-VKZ",2024656896,"GCQG-6Y6","Male"
"GXT9-VKZ",2024656897,"29WW-W14","Female"
"GXT9-N9G",2024656898,"L14B-WHY","Male"
"GHGR-KTN",2024656900,"L6YD-7YG","Male"
"GHGR-KTN",2024656901,"GKRK-8KV","Female"
"GCQF-5VG",2024657152,"GQ88-GXC","Male"
"GCQF-5VG",2024657153,"GMNG-379","Female"
"LZXY-7CD",2024657154,"GSY8-N8K","Male"
"LZXY-7CD",2024657155,"LJR1-26S","Female"
"LZS9-B75",2024657156,"G49D-7VL","Male"
"LZS9-B75",2024657157,"LHT5-R49","Female"
"GMNR-ZJD",2024657158,"G8CR-TD5","Male"
"GMNR-ZJD",2024657159,"G2PR-CN1","Female"
"LVPJ-ZDR",2024657160,"G3BW-WCD","Male"
"9S8J-7ZT",2024657162,"L22B-599","Male"
"9S8J-7ZT",2024657163,"LYBY-1W3","Female"
"9HTG-9V9",2024657164,"9HGZ-QJD","Male"
"9HTG-9V9",2024657165,"LRGN-LN7","Female"
"99KP-CPN",2024657166,"93T9-M9Z","Male"
"99KP-CPN",2024657167,"GSX8-53N","Female"
"L2FR-ZV6",2024657168,"G4SS-SP4","Male"
"L2FR-ZV6",2024657169,"LYVT-ZYX","Female"
"LWN4-HKG",2024657170,"9CZ3-WY5","Male"
"LWN4-HKG",2024657171,"LYVT-ZYX","Female"
"KN73-Y7F",2024657172,"G6Q6-XWL","Male"
"KN73-Y7F",2024657173,"LH3J-HFC","Female"
"L1MS-NFP",2024657174,"KDQV-V7K","Male"
"L1MS-NFP",2024657175,"LKV8-TT1","Female"
"KHH7-5JH",2024657176,"KNQK-QD7","Male"
"KHH7-5JH",2024657177,"KX3N-XM4","Female"
"LYD7-YY1",2024657178,"K4YB-V97","Male"
"LYD7-YY1",2024657179,"KH3M-MTS","Female"
"M6HL-7N8",2024657180,"GGP9-PVT","Male"
"48HM-XVK",2024657182,"GGPS-Z3V","Male"
"48HM-XVK",2024657183,"GGPS-W5B","Female"
"L5DB-5FV",2024657184,"L2SG-RS8","Male"
"L5DB-5FV",2024657185,"GVSN-NL3","Female"
"GZ7L-QDD",2024657186,"GK3B-TYX","Male"
"GZ7L-QDD",2024657187,"GW12-2B3","Female"
"G9M5-PP1",2024657188,"M1XR-QH8","Male"
"G9M5-PP1",2024657189,"GX99-YB3","Female"
"GGDF-JK3",2024657190,"GX75-4QL","Male"
"GGDF-JK3",2024657191,"GC4H-TH4","Female"
"LZZ7-Q3C",2024657192,"L5NF-TYK","Male"
"LZZ7-Q3C",2024657193,"GL6T-3ZY","Female"
"K8J3-9XG",2024657194,"LY8B-889","Male"
"K8J3-9XG",2024657195,"MSC6-D2Q","Female"
"L5NS-NQZ",2024657196,"K8MK-32G","Male"
"L5NS-NQZ",2024657197,"LDMD-8L3","Female"
"LVQ1-Y27",2024657198,"KD97-8CN","Male"
"LVQ1-Y27",2024657199,"LDMD-8L3","Female"
"9ZHS-1C8",2024657200,"9C3J-THL","Male"
"9ZHS-1C8",2024657201,"KX4R-YFG","Female"
"MWG5-17Y",2024657202,"99Y7-CVL","Male"
"MWG5-17Y",2024657203,"K8Y4-QHG","Female"
"LW3Q-K6B",2024657204,"MBMH-FJ9","Male"
"LW3Q-K6B",2024657205,"LDSM-3LQ","Female"
"94TD-Y8X",2024657206,"G8TZ-PTY","Male"
"94TD-Y8X",2024657207,"GJSQ-T23","Female"
"G48D-RRD",2024657208,"GMNV-5HR","Male"
"G48D-RRD",2024657209,"GDY7-7JQ","Female"
"G485-2NM",2024657210,"GJYL-97B","Male"
"G485-2NM",2024657211,"G7YG-5H1","Female"
"G6BN-2D7",2024657212,"GNHM-WR2","Male"
"G6BN-2D7",2024657213,"L22D-85D","Female"
"L281-Z8K",2024657214,"KLL4-ZQW","Male"
