"fid","ascendancy","parent","gender"
"9WMP-NNQ",105751065461,"G98Z-6RZ","Female"
"945D-J9Y",105751065462,"LZ9M-HWG","Male"
"945D-J9Y",105751065463,"9M85-YGM","Female"
"GZ8X-GV2",105751065464,"GFK3-MS7","Male"
"GZ8X-GV2",105751065465,"GFPT-WGM","Female"
"G6ZP-B73",105751065466,"LH3L-KQH","Male"
"G6ZP-B73",105751065467,"G692-MWD","Female"
"G7XJ-1LY",105751065856,"L6NQ-1X6","Male"
"G7XJ-1LY",105751065857,"GDX5-HMR","Female"
"LZF6-M94",105751065864,"KGSQ-35V","Male"
"LZF6-M94",105751065865,"GKZQ-S2R","Female"
"GWW8-LWR",105751065866,"9ZHZ-89Q","Male"
"GWW8-LWR",105751065867,"G8L4-56J","Female"
"L8WY-72D",105751065872,"GK25-3JB","Male"
"L8WY-72D",105751065873,"GV4D-MFG","Female"
"LDSS-KBB",105751065876,"GKQ6-ZVV","Male"
"LDSS-KBB",105751065877,"GGQN-PGD","Female"
"GK5F-8MJ",105751065901,"GMVG-Y3G","Female"
"L6NQ-1X6",105751066112,"GNXF-WG7","Male"
"L6NQ-1X6",105751066113,"GGQ4-41T","Female"
"GDX5-HMR",105751066114,"949D-P6W","Male"
"GDX5-HMR",105751066115,"GDY4-Z39","Female"
"KGSQ-35V",105751066128,"L1H5-9N6","Male"
"KGSQ-35V",105751066129,"G2LB-R53","Female"
"9ZHZ-89Q",105751066132,"9C3G-QBG","Male"
"9ZHZ-89Q",105751066133,"GKZQ-BG1","Female"
"G8L4-56J",105751066134,"L7T5-PSJ","Male"
"G8L4-56J",105751066135,"LHQP-B81","Female"
"LCBD-GVR",105751066176,"LCDM-N61","Male"
"LCBD-GVR",105751066177,"GK2P-4KF","Female"
"LCB8-2VX",105751066178,"GL1F-4WB","Male"
"LCB8-2VX",105751066179,"GLWQ-FHZ","Female"
"L8MB-ZF7",105751066180,"L8WB-NGX","Male"
"L8MB-ZF7",105751066181,"L8WB-MKY","Female"
"L83F-5Z6",105751066182,"M8X5-64Z","Male"
"L83F-5Z6",105751066183,"LH2D-YSM","Female"
"LCN5-99B",105751066208,"935Z-J1R","Male"
"LCN5-99B",105751066209,"GWS8-4DQ","Female"
"LYNX-745",105751066210,"LTZX-XK7","Male"
"LYNX-745",105751066211,"GNWQ-J48","Female"
"GS83-FSL",105751066212,"L5YX-LDH","Male"
"GS83-FSL",105751066213,"9CXC-BF5","Female"
"LRQD-FS2",105751066216,"L5P9-K8Y","Male"
"LRQD-FS2",105751066217,"L5VF-CSX","Female"
"L5VF-6MD",105751066218,"9HSR-ZJB","Male"
"L5VF-6MD",105751066219,"LX7M-45D","Female"
"L1WS-BMM",105751066224,"9Z8D-595","Male"
"L1WS-BMM",105751066225,"LDMS-21W","Female"
"LDMN-PWB",105751066228,"LHY9-RBR","Male"
"LDMN-PWB",105751066229,"946P-N11","Female"
"2NBQ-FP2",105751066230,"LDMN-5Y4","Male"
"2NBQ-FP2",105751066231,"GX7F-XSZ","Female"
"L81Y-9GD",105751066232,"G2DJ-RBG","Male"
"L81Y-9GD",105751066233,"LT6L-TT2","Female"
"LB2S-PWM",105751066234,"LB72-FTT","Male"
"LB2S-PWM",105751066235,"LCRK-52L","Female"
"GK25-3JB",105751066272,"LCPY-NG4","Male"
"GV4D-MFG",105751066274,"GP9Z-KVF","Male"
"GKQ6-ZVV",105751066280,"GKQX-ZWW","Male"
"GKQ6-ZVV",105751066281,"GKQX-HSZ","Female"
"GGKJ-Z1T",105751066304,"L62H-Z9T","Male"
"GGKJ-Z1T",105751066305,"GVSP-PVV","Female"
"KL6C-XQV",105751066306,"GKZ8-HXS","Male"
"KL6C-XQV",105751066307,"GKS3-YPX","Female"
"GD5G-QGN",105751066308,"GQKV-84J","Male"
"GD5G-QGN",105751066309,"L1FK-7PV","Female"
"GGJ8-YWG",105751066310,"GMMD-GH5","Male"
"GGJ8-YWG",105751066311,"G2PL-CYW","Female"
"99PT-NTZ",105751066312,"L1PB-VYC","Male"
"99PT-NTZ",105751066313,"GWQL-BY7","Female"
"G98Z-6RZ",105751066314,"LZ1T-YG5","Male"
"G98Z-6RZ",105751066315,"LZZF-5Z1","Female"
"LZ9M-HWG",105751066316,"LZPK-P7H","Male"
"LZ9M-HWG",105751066317,"GN4S-LXY","Female"
"9M85-YGM",105751066318,"L8YY-PH5","Male"
"9M85-YGM",105751066319,"KFX1-BZD","Female"
"9W7P-G88",105751066320,"L8YG-8PB","Male"
"9W7P-G88",105751066321,"G7B5-SX2","Female"
"GLB2-PPV",105751066322,"9H4X-GTQ","Male"
"GLB2-PPV",105751066323,"9C44-MQP","Female"
"LZVG-MCV",105751066324,"LKGC-DK6","Male"
"LZVG-MCV",105751066325,"93DX-FVV","Female"
"9S9W-MPL",105751066328,"LCDM-9D5","Male"
"9S9W-MPL",105751066329,"MT39-VLW","Female"
"KFX1-BZD",105751066330,"9C72-WGJ","Male"
"KFX1-BZD",105751066331,"9CZV-2KJ","Female"
"9HRG-JDL",105751066336,"LZDH-NFR","Male"
"9HRG-JDL",105751066337,"LD9C-ZGZ","Female"
"LZ8D-9DK",105751066344,"MW4S-HPZ","Male"
"LZ8D-9DK",105751066345,"GGYL-CGH","Female"
"9QZD-J5R",105751066348,"L1DW-Q5N","Male"
"9QZD-J5R",105751066349,"2781-6PP","Female"
"L18P-6ZG",105751066350,"G36D-72Y","Male"
"L18P-6ZG",105751066351,"L18F-8KW","Female"
"G2CX-F3P",105751066372,"GPMW-R2F","Male"
"G2CX-F3P",105751066373,"GPMW-2YN","Female"
"9H6Q-VVW",105751066496,"L4SB-2FB","Male"
"9H6Q-VVW",105751066497,"LDHS-6CV","Female"
"9HPT-832",105751066498,"KT4G-S84","Male"
"9HPT-832",105751066499,"GLMZ-NCG","Female"
"9C72-WGJ",105751066500,"L4HF-2RY","Male"
"9C72-WGJ",105751066501,"L8TG-1DR","Female"
"9CZV-2KJ",105751066502,"LB2S-FHY","Male"
"9CZV-2KJ",105751066503,"G88G-V6W","Female"
"9SJP-9TN",105751066504,"9HP6-RVT","Male"
"9SJP-9TN",105751066505,"GG16-DL7","Female"
"GKZ8-PM1",105751066512,"K6WN-292","Male"
"GKZ8-PM1",105751066513,"2NBQ-VZ5","Female"
"GMXZ-2CC",105751066514,"G231-B8V","Male"
"GMXZ-2CC",105751066515,"LY6V-924","Female"
"G8K3-VQ8",105751066516,"99Y7-Y7P","Male"
"G8K3-VQ8",105751066517,"L8YR-PKK","Female"
"G9TH-6YX",105751066518,"GZRF-9R1","Male"
"G9TH-6YX",105751066519,"G8WY-DDP","Female"
"LY5W-N6P",105751066520,"LBKG-X1C","Male"
"LY5W-N6P",105751066521,"LD9Y-GRR","Female"
"LHWS-BFW",105751066522,"94JG-Z57","Male"
"LHWS-BFW",105751066523,"L6PS-XJK","Female"
"GDB8-4V9",105751066524,"9CNQ-DB2","Male"
"GDB8-4V9",105751066525,"GG95-H9P","Female"
"GVZM-RKC",105751066526,"G6N5-9YG","Male"
"GVZM-RKC",105751066527,"9CFL-GCC","Female"
"LCN5-99B",105751066528,"935Z-J1R","Male"
"LCN5-99B",105751066529,"GWS8-4DQ","Female"
"LYNX-745",105751066530,"LTZX-XK7","Male"
"LYNX-745",105751066531,"GNWQ-J48","Female"
"GS83-FSL",105751066532,"L5YX-LDH","Male"
"GS83-FSL",105751066533,"9CXC-BF5","Female"
"LRQD-FS2",105751066536,"L5P9-K8Y","Male"
"LRQD-FS2",105751066537,"L5VF-CSX","Female"
"L5VF-6MD",105751066538,"9HSR-ZJB","Male"
"L5VF-6MD",105751066539,"LX7M-45D","Female"
"L1WS-BMM",105751066544,"9Z8D-595","Male"
"L1WS-BMM",105751066545,"LDMS-21W","Female"
"LDMN-PWB",105751066548,"LHY9-RBR","Male"
"LDMN-PWB",105751066549,"946P-N11","Female"
"2NBQ-FP2",105751066550,"LDMN-5Y4","Male"
"2NBQ-FP2",105751066551,"GX7F-XSZ","Female"
"L81Y-9GD",105751066552,"G2DJ-RBG","Male"
"L81Y-9GD",105751066553,"LT6L-TT2","Female"
"LB2S-PWM",105751066554,"LB72-FTT","Male"
"LB2S-PWM",105751066555,"LCRK-52L","Female"
"LBBB-4XS",105751066560,"KT4G-S84","Male"
"LBBB-4XS",105751066561,"GG1G-YJM","Female"
"LDHS-6S3",105751066562,"9H6Q-VVW","Male"
"LDHS-6S3",105751066563,"932C-Q9B","Female"
"L8YY-PH5",105751066564,"L8YG-8PB","Male"
"L8YY-PH5",105751066565,"G7B5-SX2","Female"
"KFX1-BZD",105751066566,"9C72-WGJ","Male"
"KFX1-BZD",105751066567,"9CZV-2KJ","Female"
"GPSX-XT1",105751066572,"GPSX-RG2","Male"
"GPSX-XT1",105751066573,"GPSF-8QT","Female"
"GPSX-KP8",105751066574,"GPSF-S9W","Male"
"GZ44-VYR",105751066576,"GS35-LG3","Male"
"GZ44-VYR",105751066577,"GD5L-FFK","Female"
"GKZ8-XPF",105751066578,"G6KF-2P6","Male"
"GKZ8-XPF",105751066579,"G6KF-R2F","Female"
"GKZ8-XW3",105751066582,"GGZ7-CSQ","Male"
"GKZ8-XW3",105751066583,"GGZ7-8LZ","Female"
"LB27-YWT",105751066588,"GH7M-QSF","Male"
"LB27-YWT",105751066589,"LYTM-8KB","Female"
"GWZB-NNM",105751066590,"L8YY-PH5","Male"
"GWZB-NNM",105751066591,"KFX1-BZD","Female"
"L7NG-DRP",105751066592,"9H5N-BFF","Male"
"L7NG-DRP",105751066593,"GKZ8-4FD","Female"
"LYTH-K3C",105751066594,"G6Q3-JX4","Male"
"LTT6-YJQ",105751066596,"GVBH-MTY","Male"
"29H4-2Y1",105751066600,"GV1M-FDM","Male"
"29H4-2Y1",105751066601,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105751066602,"G2DP-9XR","Male"
"G8W1-CJS",105751066604,"G7D4-7W8","Male"
"G8W1-CJS",105751066605,"GZ58-VPL","Female"
"GKCC-J1G",105751066606,"LZK3-LK2","Male"
"GKCC-J1G",105751066607,"M185-RW3","Female"
"GH7M-QSF",105751066608,"LHXT-LR1","Male"
"GH7M-QSF",105751066609,"GLTD-CTG","Female"
"G4SP-ZYT",105751066610,"GGBP-P1C","Male"
"G4SP-ZYT",105751066611,"GGBP-Y4C","Female"
"L1DW-Q5N",105751066620,"LY5W-N6P","Male"
"L1DW-Q5N",105751066621,"LHWS-BFW","Female"
"2781-6PP",105751066622,"GDB8-4V9","Male"
"2781-6PP",105751066623,"GVZM-RKC","Female"
"9HD5-2W8",105751066624,"9H95-HB7","Male"
"GKB5-H1V",105751066688,"LTF1-5GV","Male"
"GKB5-H1V",105751066689,"GKV2-2Z6","Female"
"GLB7-PP6",105751066704,"KGSQ-35V","Male"
"GLB7-PP6",105751066705,"GKZQ-S2R","Female"
"2TRD-1QJ",105751066706,"M1X6-5YV","Male"
"2TRD-1QJ",105751066707,"GGL1-2YB","Female"
"LZBR-3W6",105751066720,"LZBR-34C","Male"
"LZBR-3W6",105751066721,"G2QG-CJ3","Female"
"LZNF-SCQ",105751066736,"LZNF-SCW","Male"
"LQ5C-BBR",105751066738,"GM46-33H","Male"
"LQ5C-BBR",105751066739,"LDW4-Z46","Female"
"L1SL-2HR",105751066744,"L1ZH-YYR","Male"
"LZF6-M94",105751066748,"KGSQ-35V","Male"
"LZF6-M94",105751066749,"GKZQ-S2R","Female"
"GGW2-C6R",105751066752,"GGWK-6T8","Male"
"GGW2-C6R",105751066753,"GG4S-LH7","Female"
"GGW2-C6R",105751067136,"GGWK-6T8","Male"
"GGW2-C6R",105751067137,"GG4S-LH7","Female"
"LR3T-3QV",105751067264,"9VGN-TK6","Male"
"LR3T-3QV",105751067265,"MM54-99C","Female"
"LY8X-J9P",105751067266,"LBWD-HPQ","Male"
"LY8X-J9P",105751067267,"GZYY-H3P","Female"
"G2XB-VJQ",105751067296,"9C9Z-CSF","Male"
"G2XB-VJQ",105751067297,"GG8T-BQ8","Female"
"GHSV-NM4",105751067298,"GG5S-DCJ","Male"
"2RY4-9Z9",105751067304,"GZ5R-1T8","Male"
"2RY4-9Z9",105751067305,"GKZ8-P1Z","Female"
"MNTJ-2LR",105751067306,"GX85-9B7","Male"
"MNTJ-2LR",105751067307,"GKZ8-9CY","Female"
"GZ5R-Y9N",105751067308,"G66Z-NKQ","Male"
"GZ5R-Y9N",105751067309,"GJ6V-K5C","Female"
"GXDS-K6L",105751067310,"GXDG-BZQ","Male"
"GXDS-K6L",105751067311,"GZ6V-343","Female"
"L8YY-PP2",105751067312,"LCN5-99B","Male"
"L8YY-PP2",105751067313,"LYNX-745","Female"
"LT5Z-556",105751067314,"GS83-FSL","Male"
"LT5Z-556",105751067315,"GL79-7R2","Female"
"LBGF-H83",105751067316,"LRQD-FS2","Male"
"LBGF-H83",105751067317,"L5VF-6MD","Female"
"LZ56-WY6",105751067318,"GJSD-GLT","Male"
"LZ56-WY6",105751067319,"GVMD-TBD","Female"
"9CXC-B7Y",105751067320,"L1WS-BMM","Male"
"9CXC-B7Y",105751067321,"9Z8D-P68","Female"
"LZBY-TS8",105751067322,"LDMN-PWB","Male"
"LZBY-TS8",105751067323,"2NBQ-FP2","Female"
"GK9Q-S8F",105751067324,"L81Y-9GD","Male"
"GK9Q-S8F",105751067325,"LB2S-PWM","Female"
"LZN5-Q53",105751067328,"21RP-8TN","Male"
"LZN5-Q53",105751067329,"L8BM-ZN2","Female"
"G2XB-DKZ",105751067330,"GLVC-FM6","Male"
"LZ19-924",105751067332,"LZF6-M94","Male"
"LZ19-924",105751067333,"GWW8-LWR","Female"
"GL5F-YH1",105751067334,"GGHH-9CK","Male"
"GL5F-YH1",105751067335,"GGHH-4HZ","Female"
"LKDQ-9H8",105751067336,"LKKN-F47","Male"
"LKDQ-9H8",105751067337,"GZG9-5WJ","Female"
"27P5-QDR",105751067338,"G2DV-W2D","Male"
"27P5-QDR",105751067339,"L2NY-ZGC","Female"
"G9JM-FD8",105751067340,"KFYT-G84","Male"
"G9JM-FD8",105751067341,"LDSS-LKR","Female"
"L6ZX-V42",105751067342,"GVB1-LW9","Male"
"L6ZX-V42",105751067343,"M8H1-KRN","Female"
"KF5H-44Z",105751067352,"L4NY-WX6","Male"
"KF5H-44Z",105751067353,"LDSS-LKR","Female"
"9CW5-VNG",105751067354,"L8YY-5HK","Male"
"9CW5-VNG",105751067355,"GX26-56G","Female"
"LFTZ-KSX",105751067344,"GG45-5FF","Male"
"LD29-51J",105751067346,"LTFG-ZR8","Male"
"LD29-51J",105751067347,"99HN-W8M","Female"
"LTFG-ZR8",105751067348,"GDFJ-TC8","Male"
"LTFG-ZR8",105751067349,"G2XB-KHW","Female"
"99HN-W8M",105751067350,"MQ6Y-DJR","Male"
"99HN-W8M",105751067351,"LHR1-9SN","Female"
"G7XJ-1LY",105751067392,"L6NQ-1X6","Male"
"G7XJ-1LY",105751067393,"GDX5-HMR","Female"
"LZF6-M94",105751067400,"KGSQ-35V","Male"
"LZF6-M94",105751067401,"GKZQ-S2R","Female"
"GWW8-LWR",105751067402,"9ZHZ-89Q","Male"
"GWW8-LWR",105751067403,"G8L4-56J","Female"
"GGWK-6T8",105751067648,"GGW2-BY7","Male"
"GGWK-6T8",105751067649,"GG4S-KWP","Female"
"9VGN-TK6",105751067904,"G6R8-9H9","Male"
"9VGN-TK6",105751067905,"GZG1-DKF","Female"
"MM54-99C",105751067906,"LCDM-N61","Male"
"MM54-99C",105751067907,"GQ7J-KFG","Female"
"LBWD-HPQ",105751067908,"9H8J-5KM","Male"
"LBWD-HPQ",105751067909,"LRSM-RGQ","Female"
"9C9Z-CSF",105751067968,"99ZG-BB8","Male"
"9C9Z-CSF",105751067969,"9ZCB-R9Q","Female"
"GZ5R-1T8",105751067984,"GKZ8-85S","Male"
"GZ5R-1T8",105751067985,"GFH6-ZJX","Female"
"GX85-9B7",105751067988,"GKZZ-BM2","Male"
"GX85-9B7",105751067989,"GKZ8-9TT","Female"
"GKZ8-9CY",105751067990,"G6GS-QC2","Male"
"GKZ8-9CY",105751067991,"G6GS-7BX","Female"
"GXDG-BZQ",105751067996,"G8B4-STW","Male"
"GXDG-BZQ",105751067997,"GJYQ-8L5","Female"
"GZ6V-343",105751067998,"L22D-WT1","Male"
"GZ6V-343",105751067999,"GF82-JXY","Female"
"LCN5-99B",105751068000,"935Z-J1R","Male"
"LCN5-99B",105751068001,"GWS8-4DQ","Female"
"LYNX-745",105751068002,"LTZX-XK7","Male"
"LYNX-745",105751068003,"GNWQ-J48","Female"
"GS83-FSL",105751068004,"L5YX-LDH","Male"
"GS83-FSL",105751068005,"9CXC-BF5","Female"
"LRQD-FS2",105751068008,"L5P9-K8Y","Male"
"LRQD-FS2",105751068009,"L5VF-CSX","Female"
"L5VF-6MD",105751068010,"9HSR-ZJB","Male"
"L5VF-6MD",105751068011,"LX7M-45D","Female"
"L1WS-BMM",105751068016,"9Z8D-595","Male"
"L1WS-BMM",105751068017,"LDMS-21W","Female"
"LDMN-PWB",105751068020,"LHY9-RBR","Male"
"LDMN-PWB",105751068021,"946P-N11","Female"
"2NBQ-FP2",105751068022,"LDMN-5Y4","Male"
