"fid","ascendancy","parent","gender"
"LBSF-ZFR",14228053526,"KZSM-RXV","Male"
"LBSF-ZFR",14228053527,"LD9R-RBH","Female"
"GNNF-JLW",14228053584,"G6RW-Z2T","Male"
"GNNF-JLW",14228053585,"G687-CW2","Female"
"9Z8F-7QP",14228053586,"GSVP-H7S","Male"
"9Z8F-7QP",14228053587,"GKDB-2ZZ","Female"
"998F-RYD",14228053588,"GLB9-C37","Male"
"998F-RYD",14228053589,"G2YH-9WG","Female"
"9WYV-M96",14228053590,"GLW3-1SY","Male"
"9WYV-M96",14228053591,"998F-RBL","Female"
"GLB9-C37",14228053632,"LDSQ-XRK","Male"
"GLB9-C37",14228053633,"LCFL-9DP","Female"
"G2YH-9WG",14228053634,"KDQW-JTJ","Male"
"G2YH-9WG",14228053635,"LDS9-GGV","Female"
"GLW3-1SY",14228053636,"9MWR-GHW","Male"
"GLW3-1SY",14228053637,"LZ1V-KT6","Female"
"998F-RBL",14228053638,"9WL8-7LY","Male"
"998F-RBL",14228053639,"LBJR-K79","Female"
"L1MT-98D",14228053640,"9ZC6-52H","Male"
"L1MT-98D",14228053641,"LDZ2-825","Female"
"G6T4-VHF",14228053642,"L1MN-K1H","Male"
"G6T4-VHF",14228053643,"KZF2-HJC","Female"
"LYGH-JR3",14228053644,"LD9R-RB7","Male"
"LYGH-JR3",14228053645,"LDSS-6H5","Female"
"L8WY-474",14228053646,"9H19-J7X","Male"
"L8WY-474",14228053647,"9H19-J7B","Female"
"LBJM-VXF",14228053648,"9C8M-C8L","Male"
"LBJM-VXF",14228053649,"GGJD-WC6","Female"
"LBDM-38D",14228053650,"L8R2-SJ9","Male"
"LBDM-38D",14228053651,"LCXP-QW3","Female"
"MSZC-Z12",14228053652,"LBQ7-VCK","Male"
"MSZC-Z12",14228053653,"LZSJ-4MJ","Female"
"MFDV-SRR",14228053654,"G7BH-PLM","Male"
"MFDV-SRR",14228053655,"GL5J-ZG3","Female"
"LRHD-9QV",14228053656,"GHXK-4CC","Male"
"LRHD-9QV",14228053657,"LDT7-TQR","Female"
"LB28-GGJ",14228053658,"KJWK-J9N","Male"
"LB28-GGJ",14228053659,"GZZ1-RZC","Female"
"9HYM-8LQ",14228053661,"LYGC-QWM","Female"
"99VV-38W",14228053662,"GD3G-G7F","Male"
"99VV-38W",14228053663,"G7NR-DKZ","Female"
"LYGH-JR3",14228053664,"LD9R-RB7","Male"
"LYGH-JR3",14228053665,"LDSS-6H5","Female"
"L8WY-474",14228053666,"9H19-J7X","Male"
"L8WY-474",14228053667,"9H19-J7B","Female"
"9C8M-C8L",14228053668,"GSXR-ZTK","Male"
"9C8M-C8L",14228053669,"L1B9-5FC","Female"
"GH7W-LP9",14228053670,"G2QK-94H","Male"
"GH7W-LP9",14228053671,"G75J-1J1","Female"
"L1MT-98D",14228053672,"9ZC6-52H","Male"
"L1MT-98D",14228053673,"LDZ2-825","Female"
"G6T4-VHF",14228053674,"L1MN-K1H","Male"
"G6T4-VHF",14228053675,"KZF2-HJC","Female"
"GNYK-VBB",14228053676,"GLST-ZC8","Male"
"GNYK-VBB",14228053677,"LZ4L-Q9S","Female"
"GD11-LV8",14228053678,"GLH6-MCP","Male"
"GD11-LV8",14228053679,"GV9W-5BZ","Female"
"LYX7-C8M",14228053680,"MGTC-QTS","Male"
"LYX7-C8M",14228053681,"LB23-RVZ","Female"
"L5NV-7ZQ",14228053682,"9HNL-1HB","Male"
"L5NV-7ZQ",14228053683,"L1TH-HRK","Female"
"998F-RYD",14228053684,"GLB9-C37","Male"
"998F-RYD",14228053685,"G2YH-9WG","Female"
"9WYV-M96",14228053686,"GLW3-1SY","Male"
"9WYV-M96",14228053687,"998F-RBL","Female"
"LCYS-RM7",14228053688,"G95D-VPB","Male"
"LCYS-RM7",14228053689,"94N6-VR2","Female"
"LZ69-FWS",14228053690,"99Y7-8XZ","Male"
"LZ69-FWS",14228053691,"9HDM-MMD","Female"
"LDWL-NG9",14228053692,"LBQ7-VCK","Male"
"LDWL-NG9",14228053693,"LZSJ-4MJ","Female"
"998F-RYD",14228053696,"GLB9-C37","Male"
"998F-RYD",14228053697,"G2YH-9WG","Female"
"9WYV-M96",14228053698,"GLW3-1SY","Male"
"9WYV-M96",14228053699,"998F-RBL","Female"
"L8T2-WP2",14228053700,"L1MT-98D","Male"
"L8T2-WP2",14228053701,"G6T4-VHF","Female"
"LQR2-NXQ",14228053702,"LYGH-JR3","Male"
"LQR2-NXQ",14228053703,"L8WY-474","Female"
"M1DV-XGP",14228053704,"LBJM-VXF","Male"
"M1DV-XGP",14228053705,"LBDM-38D","Female"
"L19S-RGW",14228053706,"MSZC-Z12","Male"
"L19S-RGW",14228053707,"MFDV-SRR","Female"
"L8BS-C55",14228053708,"LRHD-9QV","Male"
"L8BS-C55",14228053709,"LB28-GGJ","Female"
"9Z45-3FJ",14228053710,"9HYM-8LQ","Male"
"9Z45-3FJ",14228053711,"99VV-38W","Female"
"LDY5-WRL",14228053712,"G9C2-JC3","Male"
"LDY5-WRL",14228053713,"LLCG-1DK","Female"
"LH8H-YJQ",14228053716,"G929-BHT","Male"
"LH8H-YJQ",14228053717,"GLQD-YT8","Female"
"GVM3-D5C",14228053718,"GLTG-P3R","Male"
"GVM3-D5C",14228053719,"GLRP-57M","Female"
"KHW8-PT2",14228053720,"LDSS-R24","Male"
"KHW8-PT2",14228053721,"GHJB-RRM","Female"
"LT73-7PS",14228053722,"LR6N-PQP","Male"
"LT73-7PS",14228053723,"LDSS-RGB","Female"
"9CJ7-MYH",14228053724,"9Z8X-1VX","Male"
"9CJ7-MYH",14228053725,"9Z8X-1VF","Female"
"GWMF-GL3",14228053728,"L7LL-FB1","Male"
"GWMF-GL3",14228053729,"LZVR-GMG","Female"
"LDSM-QN8",14228053730,"93LF-J1V","Male"
"LDSM-QN8",14228053731,"931M-DSZ","Female"
"LB4Q-HKB",14228053732,"LHYG-XJF","Male"
"LB4Q-HKB",14228053733,"GDGW-LRZ","Female"
"LZ4V-V9Y",14228053734,"2JFF-BQB","Male"
"LZ4V-V9Y",14228053735,"K83K-RFX","Female"
"9H17-VTZ",14228053736,"LZGQ-LJX","Male"
"9H17-VTZ",14228053737,"KDQH-DJG","Female"
"LY57-55F",14228053738,"GL9R-YL9","Male"
"LY57-55F",14228053739,"LDHQ-P5F","Female"
"KN4J-P1M",14228053740,"K8D7-F5D","Male"
"KN4J-P1M",14228053741,"L8MB-CYC","Female"
"L8M6-YW7",14228053742,"LDZ2-8G7","Male"
"L8M6-YW7",14228053743,"LY6V-8G3","Female"
"LDQ2-Z4X",14228053744,"LH7S-18K","Male"
"LDQ2-Z4X",14228053745,"LDSV-5Q1","Female"
"LDS9-G7Q",14228053746,"LYGH-JR3","Male"
"LDS9-G7Q",14228053747,"LZVR-GMG","Female"
"9MC4-P9B",14228053748,"GNYN-63S","Male"
"9MC4-P9B",14228053749,"LBDM-38D","Female"
"9W15-B8Y",14228053750,"9H16-YMP","Male"
"9W15-B8Y",14228053751,"L82R-5HJ","Female"
"GVX1-XXB",14228053752,"G7L7-K4V","Male"
"GVX1-XXB",14228053753,"GVMM-WY2","Female"
"LYR8-2CF",14228053754,"LZJX-4WX","Male"
"LYR8-2CF",14228053755,"2ZVG-JS3","Female"
"LYK6-S2M",14228053756,"94BN-14G","Male"
"LYK6-S2M",14228053757,"LZBC-NVG","Female"
"G236-Z9L",14228053758,"GQP1-GKY","Male"
"G236-Z9L",14228053759,"LD33-H5D","Female"
"9Z8X-1VX",14228053760,"L2SG-RHC","Male"
"9Z8X-1VX",14228053761,"GX4P-D1J","Female"
"9Z8X-1VF",14228053762,"9Z4Y-476","Male"
"9Z8X-1VF",14228053763,"G396-J2Q","Female"
"L5VV-YBB",14228053764,"G24K-G8Y","Male"
"L5VV-YBB",14228053765,"GPSH-ZST","Female"
"GQM1-PP5",14228053766,"G8JZ-J6H","Male"
"GQM1-PP5",14228053767,"G6CS-LNN","Female"
"LHVK-2JV",14228053768,"G6V7-CHY","Male"
"G6R5-VBF",14228053770,"LD37-ZKX","Male"
"G6R5-VBF",14228053771,"GN4C-8ND","Female"
"LHVK-2JV",14228053784,"G6V7-CHY","Male"
"G6R5-VBF",14228053786,"LD37-ZKX","Male"
"G6R5-VBF",14228053787,"GN4C-8ND","Female"
"G8W1-ZMX",14228053792,"GX7F-SMG","Male"
"G8W1-ZMX",14228053793,"GNMN-MLB","Female"
"G6RP-58K",14228053794,"GCSW-VTX","Male"
"G6RP-58K",14228053795,"LQ5P-NJD","Female"
"GQS8-4FH",14228053800,"KGCY-X93","Male"
"GQS8-4FH",14228053801,"LKN1-5C4","Female"
"9HLB-3Z2",14228053804,"L2TT-S8Y","Male"
"9HLB-3Z2",14228053805,"LT7M-GBH","Female"
"K4DT-PL4",14228053806,"GQSD-6N5","Male"
"K4DT-PL4",14228053807,"G8WB-GCZ","Female"
"LHVK-2JV",14228053816,"G6V7-CHY","Male"
"G6R5-VBF",14228053818,"LD37-ZKX","Male"
"G6R5-VBF",14228053819,"GN4C-8ND","Female"
"L5VV-YBB",14228053824,"G24K-G8Y","Male"
"L5VV-YBB",14228053825,"GPSH-ZST","Female"
"GQM1-PP5",14228053826,"G8JZ-J6H","Male"
"GQM1-PP5",14228053827,"G6CS-LNN","Female"
"9HLB-SL5",14228053832,"GQSL-QVL","Male"
"9HLB-SL5",14228053833,"GH1Y-7Z5","Female"
"GX7F-SMG",14228053841,"G6R5-4FL","Female"
"GX7F-SMG",14228053840,"GGYS-RBK","Male"
"GNMN-MLB",14228053842,"GJ8K-PWG","Male"
"GNMN-MLB",14228053843,"LJYH-M8G","Female"
"GCSW-VTX",14228053844,"9HN3-DDK","Male"
"GCSW-VTX",14228053845,"GMNF-7YF","Female"
"LQ5P-NJD",14228053846,"G6GQ-GPW","Male"
"LQ5P-NJD",14228053847,"GCQQ-79T","Female"
"9Z8X-1VX",14228053848,"L2SG-RHC","Male"
"9Z8X-1VX",14228053849,"GX4P-D1J","Female"
"9Z8X-1VF",14228053850,"9Z4Y-476","Male"
"9Z8X-1VF",14228053851,"G396-J2Q","Female"
"L5VV-YBB",14228053852,"G24K-G8Y","Male"
"L5VV-YBB",14228053853,"GPSH-ZST","Female"
"GQM1-PP5",14228053854,"G8JZ-J6H","Male"
"GQM1-PP5",14228053855,"G6CS-LNN","Female"
"G7L7-K4V",14228053856,"GJN4-XTB","Male"
"G7L7-K4V",14228053857,"GVSX-46Q","Female"
"GVMM-WY2",14228053858,"GSD6-K7P","Male"
"GVMM-WY2",14228053859,"G6WQ-WBM","Female"
"LZJX-4WX",14228053860,"G95X-P39","Male"
"LZJX-4WX",14228053861,"GSBX-MD1","Female"
"2ZVG-JS3",14228053862,"L1QG-G8M","Male"
"2ZVG-JS3",14228053863,"LD97-QLP","Female"
"94BN-14G",14228053864,"G27Z-3CW","Male"
"94BN-14G",14228053865,"G27Z-QDV","Female"
"GQP1-GKY",14228053868,"G6MW-WVX","Male"
"GQP1-GKY",14228053869,"GX82-GBC","Female"
"LD33-H5D",14228053870,"GMXF-JSD","Male"
"LD33-H5D",14228053871,"GQSG-1F8","Female"
"LZF4-QQL",14228053872,"LZF4-QQN","Male"
"LZF4-QQL",14228053873,"G498-WQZ","Female"
"L8DN-3DK",14228053880,"GQ3M-FZB","Male"
"L8DN-3DK",14228053881,"LJ5J-BGX","Female"
"9HMZ-6B8",14228053884,"GXV2-KJ4","Male"
"9HMZ-6B8",14228053885,"GQ3M-RDZ","Female"
"GMNF-7YF",14228053886,"L18X-ZNH","Male"
"GMNF-7YF",14228053887,"94FF-8R5","Female"
"GKYY-83J",14228053952,"9CZC-GSR","Male"
"GKYY-83J",14228053953,"GJBZ-QGS","Female"
"GVJW-GHK",14228053954,"LVD5-41X","Male"
"GVJW-GHK",14228053955,"G2RY-Z9B","Female"
"GNFQ-T6J",14228053960,"LHN5-GLX","Male"
"GNFQ-T6J",14228053961,"GZ2Q-GYQ","Female"
"GNFQ-TMS",14228053962,"GDCW-X2Z","Male"
"GNFQ-TMS",14228053963,"GDCW-2QR","Female"
"G915-122",14228053964,"G8W1-L2W","Male"
"G915-122",14228053965,"GZKP-9KV","Female"
"G91R-M43",14228053967,"G8WB-2L1","Female"
"LHDT-YTV",14228053968,"KHBQ-QXG","Male"
"LHDT-YTV",14228053969,"9CXH-KVT","Female"
"LYVT-2LR",14228053984,"GCZN-9ZR","Male"
"LYVT-2LR",14228053985,"G272-R16","Female"
"G6CS-LNN",14228053986,"G6CS-5L8","Male"
"G6CS-LNN",14228053987,"G8XT-D64","Female"
"M1TN-H75",14228053988,"GQ1S-8Z6","Male"
"M1TN-H75",14228053989,"GL5F-2BT","Female"
"9C9F-XG2",14228053992,"LD9R-5G3","Male"
"9C9F-XG2",14228053993,"M897-QTS","Female"
"M1HL-BR5",14228053994,"L2RM-X42","Male"
"M1HL-BR5",14228053995,"GK25-59W","Female"
"GMS1-QKF",14228053996,"KZGJ-SQ8","Male"
"GMS1-QKF",14228053997,"L87F-RS8","Female"
"L87F-RS8",14228053998,"9C8M-C8L","Male"
"L87F-RS8",14228053999,"GH7W-LP9","Female"
"LBL6-LW3",14228054000,"GXDM-JXD","Male"
"LBL6-LW3",14228054001,"L85Z-921","Female"
"G4YN-6FY",14228054002,"L811-RJ3","Male"
"G4YN-6FY",14228054003,"LDHQ-589","Female"
"GWMF-GL3",14228054004,"L7LL-FB1","Male"
"GWMF-GL3",14228054005,"LZVR-GMG","Female"
"LVK4-6GN",14228054006,"M1TN-H75","Male"
"LVK4-6GN",14228054007,"GHRS-RJY","Female"
"9H17-VTZ",14228054008,"LZGQ-LJX","Male"
"9H17-VTZ",14228054009,"KDQH-DJG","Female"
"LY57-55F",14228054010,"GL9R-YL9","Male"
"LY57-55F",14228054011,"LDHQ-P5F","Female"
"GLB6-MQV",14228054016,"GLBD-RNZ","Male"
"GLB6-MQV",14228054017,"GLBX-KJJ","Female"
"GMNX-JGH",14228054020,"G9WK-ZB3","Male"
"GMNX-JGH",14228054021,"GHS6-1TP","Female"
"L2SF-BXZ",14228054022,"L1Q3-L7Z","Male"
"L2SF-BXZ",14228054023,"2R66-L8T","Female"
"9376-JCH",14228054024,"KNW5-CM9","Male"
"9376-JCH",14228054025,"LCRM-5HJ","Female"
"9HVH-9GD",14228054026,"LHW9-VZ4","Male"
"9HVH-9GD",14228054027,"GKKW-24R","Female"
"GKQ6-LR7",14228054048,"G6H4-S21","Male"
"GKQ6-LR7",14228054049,"G64V-WLS","Female"
"G75T-4S3",14228054050,"LYS8-Q1R","Male"
"GXMZ-J8Y",14228054052,"GLBT-C46","Male"
"GXMZ-J8Y",14228054053,"GLBT-L4T","Female"
"GXMZ-NT3",14228054054,"GL5N-GYK","Male"
"GXMZ-NT3",14228054055,"GL5N-NCY","Female"
"K84R-TMS",14228054128,"LDHB-RRD","Male"
"K84R-TMS",14228054129,"GKVP-QMK","Female"
"LTF2-JTC",14228054132,"9SJJ-97N","Male"
"LTF2-JTC",14228054133,"LZJG-K5N","Female"
"LKNM-HR3",14228054134,"LJ2H-W3S","Male"
"LKNM-HR3",14228054135,"LZ2S-DKM","Female"
"L1QD-DXV",14228054136,"GJ2V-WRY","Male"
"L1QD-DXV",14228054137,"G2CN-HW6","Female"
"LD9P-M8N",14228054138,"LD9P-MFB","Male"
"LD9P-M8N",14228054139,"LH6C-VKZ","Female"
"L8T9-YR8",14228054146,"GXDM-3H9","Male"
"L8T9-YR8",14228054147,"LBHG-TXR","Female"
"GMVG-TRT",14228054152,"L8B9-R7W","Male"
"LB23-61T",14228054156,"GQ1N-HXB","Male"
"LB23-61T",14228054157,"GX7F-Z34","Female"
"LH73-BMR",14228054158,"G6T6-9H3","Male"
"LH73-BMR",14228054159,"G6TD-VWL","Female"
"LBX8-DDN",14228054160,"LYCY-PN6","Male"
"LBX8-DDN",14228054161,"LDSS-KKV","Female"
"LDW2-4JB",14228054162,"LDW2-41W","Male"
"LDW2-4JB",14228054163,"G4NJ-GVF","Female"
"G8WY-NB7",14228054168,"GSCC-ZKK","Male"
"G8WY-NB7",14228054169,"GJVC-LD6","Female"
"9Z8H-QFQ",14228054170,"KC9S-MPC","Male"
"9Z8H-QFQ",14228054171,"L7JF-2YC","Female"
"935X-1CT",14228054172,"LH8G-2RH","Male"
"935X-1CT",14228054173,"LDW2-7JJ","Female"
"LZS3-9ZK",14228054174,"KHQ6-TFB","Male"
"LZS3-9ZK",14228054175,"LDSM-H39","Female"
"GQRQ-LYV",14228054176,"GQRQ-G6B","Male"
"GQRQ-LYV",14228054177,"GGVR-2KC","Female"
"G6TY-2YB",14228054178,"GXCR-NTD","Male"
"G6TY-2YB",14228054179,"GXCR-22N","Female"
"KNDD-84D",14228054208,"L1WT-FRN","Male"
"KNDD-84D",14228054209,"L1WY-QMZ","Female"
"GQQX-89B",14228054210,"LB5R-TH8","Male"
"GQQX-89B",14228054211,"LDHQ-P5F","Female"
"LR6N-PQP",14228054212,"LBJ9-GZ4","Male"
"LR6N-PQP",14228054213,"KZPP-B68","Female"
"LDSS-RGB",14228054214,"L18B-R3G","Male"
"LDSS-RGB",14228054215,"KDQH-DJG","Female"
"LBLP-PPD",14228054222,"G23Z-T5F","Male"
"LBLP-PPD",14228054223,"GFJR-GNC","Female"
"9H17-VTZ",14228054224,"LZGQ-LJX","Male"
"9H17-VTZ",14228054225,"KDQH-DJG","Female"
"LY57-55F",14228054226,"GL9R-YL9","Male"
"LY57-55F",14228054227,"LDHQ-P5F","Female"
"LD9R-5G3",14228054236,"LD9R-RCZ","Male"
"LD9R-5G3",14228054237,"MBWQ-SF3","Female"
"M897-QTS",14228054238,"L1R3-QH7","Male"
"M897-QTS",14228054239,"M33Z-FHV","Female"
"L1HZ-WR2",14228054240,"LVTD-MDD","Male"
"L1HZ-WR2",14228054241,"GKYX-DNQ","Female"
"KFLG-12B",14228054244,"28YJ-Z4N","Male"
"KFLG-12B",14228054245,"GGGT-9MX","Female"
"GF4P-DDQ",14228054248,"GV4Z-NPS","Male"
"GF4P-DDQ",14228054249,"GZKP-3KR","Female"
"GVW6-VCK",14228054250,"G2JY-4D2","Male"
"GVW6-VCK",14228054251,"G2JT-PGL","Female"
"LJG8-98D",14228054252,"9H27-6Y3","Male"
"LJG8-98D",14228054253,"MWBC-XS5","Female"
"LBS6-SSC",14228054254,"99PY-VJ6","Male"
"LBS6-SSC",14228054255,"G6DL-8L7","Female"
"L1Z8-522",14228054256,"99Y7-MCD","Male"
"L1Z8-522",14228054257,"LBKM-9MP","Female"
"L1S4-4N9",14228054258,"L1QG-G8M","Male"
"L1S4-4N9",14228054259,"LD97-QLP","Female"
"LDW5-FB6",14228054260,"LDW5-66P","Male"
"LDW5-FB6",14228054261,"LDW5-623","Female"
"LDW5-N39",14228054262,"KCXK-S69","Male"
"LDW5-N39",14228054263,"GJR2-7VD","Female"
"M4N1-6BT",14228054264,"MKKN-R3H","Male"
"M4N1-6BT",14228054265,"9Q6D-L88","Female"
"L8PY-H7K",14228054266,"K417-PHT","Male"
"L8PY-H7K",14228054267,"9S3D-N8F","Female"
"K84R-TMS",14228054272,"LDHB-RRD","Male"
"K84R-TMS",14228054273,"GKVP-QMK","Female"
"LTF2-JTC",14228054276,"9SJJ-97N","Male"
"LTF2-JTC",14228054277,"LZJG-K5N","Female"
"LKNM-HR3",14228054278,"LJ2H-W3S","Male"
"LKNM-HR3",14228054279,"LZ2S-DKM","Female"
"L1QD-DXV",14228054280,"GJ2V-WRY","Male"
"L1QD-DXV",14228054281,"G2CN-HW6","Female"
"LD9P-M8N",14228054282,"LD9P-MFB","Male"
"LD9P-M8N",14228054283,"LH6C-VKZ","Female"
"GJ15-2NP",14228054320,"G9M5-FF1","Male"
"GJ15-2NP",14228054321,"GN9F-M6Q","Female"
"LZGK-6BD",14228054322,"LZGQ-LJX","Male"
"LZGK-6BD",14228054323,"GG5V-KXG","Female"
"9CHV-B26",14228054324,"GNSH-WMX","Male"
"9CHV-B26",14228054325,"G215-3C9","Female"
"G91P-199",14228054330,"GQYX-CZ8","Male"
"G91P-199",14228054331,"GVP1-JXX","Female"
"GJK2-FPZ",14228054402,"G28R-HGR","Male"
"G652-89H",14228054528,"LDSS-8LB","Male"
"G652-89H",14228054529,"G2RP-CG1","Female"
"GQJ4-YYT",14228054530,"GKZZ-9SN","Male"
"GQJ4-YYT",14228054531,"GLND-D3K","Female"
"LDMT-W6R",14228054532,"KJP2-TBR","Male"
"LDMT-W6R",14228054533,"GFN3-DQ5","Female"
"LT83-H6M",14228054534,"GQ59-8LX","Male"
"LT83-H6M",14228054535,"GSCJ-Z9D","Female"
"L1WT-FRN",14228054560,"GZRK-SFB","Male"
"L1WT-FRN",14228054561,"GVSP-WS2","Female"
"L1WY-QMZ",14228054562,"GHKB-C3J","Male"
"L1WY-QMZ",14228054563,"L5DR-KL8","Female"
"LB5R-TH8",14228054564,"KDQW-JTJ","Male"
"LB5R-TH8",14228054565,"LDS9-GGV","Female"
"LDHQ-P5F",14228054566,"LD9R-RB7","Male"
"LDHQ-P5F",14228054567,"LDSS-6H5","Female"
"LBJ9-GZ4",14228054568,"9ZH7-GMD","Male"
"LBJ9-GZ4",14228054569,"MBYH-395","Female"
"KZPP-B68",14228054570,"G7ZN-5DF","Male"
"L18B-R3G",14228054572,"G2TZ-96Y","Male"
"L18B-R3G",14228054573,"G2T8-97Z","Female"
"KDQH-DJG",14228054574,"L1DD-JMP","Male"
"KDQH-DJG",14228054575,"9WY9-HRJ","Female"
"9HLK-V6W",14228054600,"GZPW-9T8","Male"
"9HLK-V6W",14228054601,"G27G-J45","Female"
"GGVB-2MK",14228054602,"949J-G8K","Male"
"GGVB-2MK",14228054603,"GGRJ-B45","Female"
"9H16-YMP",14228054604,"L18B-R3G","Male"
"9H16-YMP",14228054605,"KDQH-DJG","Female"
"L82R-5HJ",14228054606,"LD9R-5G3","Male"
"L82R-5HJ",14228054607,"M897-QTS","Female"
